timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-09-09T15:35:36.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,13,1,-0.0,0.9649,0.0475,11423.98,23726.73,0.8952,104,216,0.3716,0.47,0.2658,0.0231,0.335,7,4,0,1,0,0,0.481,109.85,30.7,163.11,9016.31,9064.33,0,0.0,1.4037,0,1
2026-09-09T15:35:41.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,18,1,-0.0,1.0,0.029,7648.9,10340.18,0.8771,54,73,0.2953,0.8648,0.2709,0.0195,0.3294,10,5,1,2,1,0,0.7315,141.65,43.84,255.75,7832.15,7363.81,0,0.006,0.7095,0,0
2026-09-09T15:35:46.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,26,1,-0.0,0.9947,0.0082,13153.52,16315.42,0.9156,104,129,0.2393,0.5247,0.2001,0.0278,0.2836,13,8,1,4,1,0,0.8031,126.48,40.27,234.58,8256.74,8436.64,0,0.0,1.4161,0,0
2026-09-09T15:35:51.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,28,1,-0.0,0.9727,0.0468,32654.77,28201.85,0.914,308,266,0.1608,0.3763,0.2641,0.0374,0.3764,15,7,1,3,1,0,1.1558,106.02,27.29,156.71,8773.33,9128.23,0,0.0667,0.8758,0,2
2026-09-09T15:35:56.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,21,1,-0.0,0.9671,0.065,9682.57,11757.41,0.9331,84,102,0.387,1.1411,0.2126,0.0189,0.2694,11,6,0,3,0,0,0.8183,115.27,29.63,166.95,10365.93,8101.12,0,0.0,0.7771,0,1
2026-09-09T15:36:01.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,23,1,-0.0,0.9882,0.0096,11071.66,10469.94,0.9316,92,87,0.3193,0.7964,0.2573,0.0177,0.3104,12,6,2,4,0,0,1.049,120.34,41.83,229.16,8976.77,7242.14,0,0.0563,0.7527,0,0
2026-09-09T15:36:06.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,19,1,-0.0,0.9839,0.0419,18275.63,18962.68,0.9562,133,138,0.1896,0.4844,0.214,0.0254,0.2901,10,5,1,3,1,0,0.959,137.41,37.16,220.76,8238.68,7442.15,0,0.0503,1.0058,0,0
2026-09-09T15:36:11.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,31,1,-0.0,1.0,0.0,11159.25,14998.99,0.8824,93,125,0.171,0.2919,0.245,0.0296,0.3339,16,9,1,3,1,0,0.7409,119.99,40.07,251.7,7593.33,8562.84,0,0.0134,0.9249,0,0
2026-09-09T15:36:16.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,26,1,-0.0,0.9729,0.0129,28655.12,32206.4,0.7977,234,263,0.2427,0.4905,0.2193,0.029,0.3062,14,8,1,4,0,0,0.8877,122.46,37.84,198.65,7809.45,6886.66,0,0.0477,1.3734,0,1
2026-09-09T15:36:21.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,15,1,-0.0,0.9953,0.0066,9708.38,9837.83,0.9702,75,76,0.3546,0.4693,0.2459,0.0125,0.2833,8,4,0,2,0,0,0.9845,129.45,45.94,219.47,7572.91,7596.75,0,0.0,0.9363,0,1
2026-09-09T15:36:26.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,21,1,-0.0,1.0,0.009,15030.22,16103.81,0.8822,126,135,0.3239,0.7569,0.2441,0.0132,0.2837,10,5,0,4,1,0,0.9304,119.29,33.68,201.71,7437.26,7400.04,0,0.0,0.4768,0,1
2026-09-09T15:36:31.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,22,1,-0.0,0.9962,0.0,26604.53,33618.46,0.8432,220,278,0.1547,0.4326,0.217,0.0297,0.3061,11,6,1,3,2,0,0.7904,120.93,40.4,232.56,6875.38,7135.15,1,0.0,1.167,0,0
2026-09-09T15:36:36.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,16,1,-0.0,0.9612,0.0294,11735.38,12154.5,0.9277,112,116,0.1459,0.2915,0.2662,0.016,0.3141,8,4,0,2,0,0,0.9628,104.78,22.44,140.27,7432.09,9317.09,0,0.0,1.6193,0,2
2026-09-09T15:36:41.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,21,1,-0.0,1.0,0.0277,7787.89,9642.14,0.9084,63,78,0.2262,0.3901,0.2398,0.0313,0.3338,11,6,1,2,0,0,0.8018,123.62,32.54,197.88,8004.79,9033.91,0,0.0854,0.737,0,1
2026-09-09T15:36:46.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,16,1,-0.0,1.0,0.0,7218.13,10488.85,0.8799,64,93,0.1535,0.396,0.245,0.0186,0.3009,8,5,1,2,0,0,0.6859,112.78,27.93,170.56,7841.48,7295.82,0,0.0332,0.3557,0,0
2026-09-09T15:36:51.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,15,1,-0.0,0.9699,0.0087,6409.28,5127.43,0.8941,45,36,0.211,0.3084,0.2116,0.0305,0.3031,8,4,0,2,0,0,1.2413,142.43,34.39,200.51,7021.57,8749.65,0,0.0425,0.8162,0,1
2026-09-09T15:36:56.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,19,1,-0.0,1.0,0.0515,16872.34,23088.46,0.9031,133,182,0.17,0.2476,0.3214,0.0216,0.3862,10,6,0,2,0,0,0.7299,126.86,51.55,251.56,8774.83,7341.28,0,0.0016,0.4868,0,1
2026-09-09T15:37:01.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,21,1,-0.0,0.9931,0.0,2423.84,2077.58,0.8809,21,18,0.1695,0.4301,0.236,0.0254,0.3121,12,5,1,3,1,0,1.1281,115.42,49.56,282.08,8169.04,8222.36,0,0.0005,1.2408,0,0
2026-09-09T15:37:06.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,23,1,-0.0,1.0,0.0,11696.21,11314.81,0.8277,92,89,0.2983,0.4119,0.2809,0.0206,0.3426,12,7,0,4,1,0,1.0244,127.13,47.84,265.42,8569.66,9162.0,0,0.0435,1.3284,0,1
2026-09-09T15:37:11.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,21,1,-0.0,1.0,0.0083,12553.66,12792.77,0.9348,105,107,0.1716,0.2243,0.2199,0.0121,0.2562,11,5,0,3,1,0,0.9804,119.56,33.64,212.96,8328.98,6528.58,0,0.0,2.0402,0,1
2026-09-09T15:37:16.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,21,1,-0.0,0.9762,0.0443,17345.62,16794.96,0.9485,126,122,0.1969,0.3648,0.2245,0.0239,0.2962,11,6,0,2,1,0,1.0323,137.66,38.93,206.48,7511.32,9582.12,0,0.0,1.3584,0,2
2026-09-09T15:37:21.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,16,1,-0.0,0.967,0.0557,12888.89,12888.89,0.7738,96,96,0.1806,0.2609,0.1903,0.0254,0.2666,8,4,0,1,1,0,0.9995,134.26,29.3,207.5,8043.18,7811.56,0,0.0,0.89,0,0
2026-09-09T15:37:26.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,14,1,-0.0,1.0,0.0,9039.53,9297.8,0.9321,70,72,0.2599,0.5921,0.2141,0.0209,0.2767,7,3,0,2,0,0,0.9676,129.14,26.88,166.68,7317.46,10595.44,0,0.005,0.9967,0,0
2026-09-09T15:37:31.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,19,1,-0.0,0.9713,0.0365,7749.92,10503.18,0.9027,76,103,0.2497,0.3246,0.2149,0.0198,0.2741,10,5,1,2,1,0,0.7323,101.97,28.26,169.48,7300.17,7699.34,0,0.0101,0.7258,0,2
2026-09-09T15:37:36.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,18,1,-0.0,1.0,0.0051,10250.09,11388.98,0.9247,72,80,0.3189,0.7396,0.276,0.023,0.345,9,5,0,2,0,0,0.8949,142.36,52.97,283.5,7276.88,8247.34,0,0.0357,0.3023,0,0
2026-09-09T15:37:41.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,24,1,-0.0,0.9697,0.0514,9118.86,10385.37,0.9783,72,82,0.2597,0.324,0.2917,0.033,0.3907,12,6,1,3,1,0,0.8744,126.65,37.96,188.49,9590.01,9017.95,0,0.0249,1.1184,0,3
2026-09-09T15:37:46.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,14,1,-0.0,1.0,0.0074,11415.77,12930.11,0.8028,98,111,0.1503,0.3089,0.2585,0.0159,0.306,7,4,0,2,0,0,0.8752,116.49,42.02,246.86,8367.65,9242.16,0,0.0299,0.8423,0,1
2026-09-09T15:37:51.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,17,1,-0.0,0.9904,0.0,8587.02,9723.54,0.8699,68,77,0.2714,0.5906,0.2385,0.0311,0.3319,9,5,1,2,1,0,0.8761,126.28,36.32,197.24,9872.4,8293.48,0,0.0634,0.2696,0,2
2026-09-09T15:37:56.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,15,1,-0.0,0.9617,0.024,8472.51,12991.19,0.8228,75,115,0.1666,0.314,0.2466,0.0281,0.3308,8,4,0,2,0,0,0.6518,112.97,27.07,151.0,8922.54,7790.2,0,0.0059,0.5272,0,0
2026-09-09T15:38:01.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,14,1,-0.0,1.0,0.0079,14393.45,14650.48,0.9166,112,114,0.2604,0.4187,0.2727,0.0369,0.3835,8,4,0,2,0,0,0.9783,128.51,57.01,291.28,7309.78,7700.12,0,0.0,0.9565,0,2
2026-09-09T15:38:06.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,24,1,-0.0,1.0,0.0,16022.29,17090.45,0.897,120,128,0.334,0.5287,0.2267,0.0283,0.3116,13,8,1,3,1,0,0.9319,133.52,44.32,237.58,8982.11,8436.7,0,0.0014,0.7688,0,1
2026-09-09T15:38:11.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,17,1,-0.0,0.998,0.0078,5964.01,8419.77,0.8711,51,72,0.2969,0.564,0.2496,0.0154,0.296,9,5,0,2,0,0,0.703,116.94,37.71,190.48,7986.1,7986.98,0,0.0088,1.2237,0,0
2026-09-09T15:38:16.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,13,1,-0.0,0.9691,0.0278,7463.73,8152.69,0.9149,65,71,0.2954,0.669,0.2747,0.0169,0.3254,6,4,1,2,0,0,0.9096,114.83,40.87,188.1,7198.41,8400.89,0,0.0,0.7197,0,0
2026-09-09T15:38:21.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,18,1,-0.0,1.0,0.0,15704.02,19816.97,0.8231,126,159,0.23,0.5342,0.2286,0.0182,0.2832,10,4,0,2,1,0,0.7894,124.64,54.16,286.26,7526.47,8783.38,0,0.0367,0.2085,0,0
2026-09-09T15:38:26.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,17,1,-0.0,1.0,0.0418,23291.29,19866.1,0.9744,204,174,0.2895,0.7959,0.2537,0.0213,0.3177,9,5,1,2,0,0,1.172,114.17,30.88,161.89,8384.57,6706.09,0,0.0,0.1604,0,2
2026-09-09T15:38:31.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,19,1,-0.0,1.0,0.0309,22381.66,23428.76,0.837,171,179,0.1827,0.5468,0.2511,0.0135,0.2917,10,5,0,2,0,0,0.9526,130.89,41.35,218.85,7789.75,9290.88,0,0.0018,1.1227,0,0
2026-09-09T15:38:36.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,26,1,-0.0,1.0,0.0223,23582.83,26757.44,0.91,208,236,0.2699,0.5843,0.2483,0.027,0.3292,14,7,1,3,0,0,0.8812,113.38,31.58,176.01,7597.14,8508.24,0,0.0057,1.2317,0,0
2026-09-09T15:38:41.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,24,1,-0.0,1.0,0.0,18060.74,18562.43,0.8944,144,148,0.3159,0.5982,0.1968,0.0132,0.2364,13,6,0,3,0,0,0.9716,125.42,47.13,278.76,8874.17,8168.52,0,0.0249,1.2275,0,2
2026-09-09T15:38:46.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,27,1,-0.0,0.9675,0.0307,5405.15,6506.19,0.8718,54,65,0.2615,0.4912,0.2935,0.0388,0.4098,14,8,1,3,1,0,0.8203,100.1,33.12,220.61,7359.24,9249.6,0,0.0205,0.7397,0,1
2026-09-09T15:38:51.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,23,1,-0.0,0.9773,0.0138,11358.07,14691.42,0.8311,92,119,0.1766,0.2378,0.2457,0.0326,0.3434,12,6,0,2,0,0,0.7723,123.46,56.45,265.82,6153.89,7647.33,0,0.0284,0.6015,0,0
2026-09-09T15:38:56.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,27,1,-0.0,1.0,0.0,6968.86,7872.23,0.8783,54,61,0.2954,0.6815,0.2272,0.0238,0.2986,14,8,1,4,1,0,0.8766,129.05,45.42,243.83,9937.75,8698.02,0,0.0517,1.0069,0,0
2026-09-09T15:39:01.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,20,1,-0.0,1.0,0.0,2448.06,3672.08,0.7998,20,30,0.2494,0.3867,0.2354,0.0189,0.2923,11,5,1,3,1,0,0.6503,122.4,46.41,277.29,6762.72,7979.86,0,0.0392,0.49,0,0
2026-09-09T15:39:06.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,23,1,-0.0,0.9755,0.0079,10298.14,12312.99,0.9332,92,110,0.2255,0.4212,0.3067,0.0287,0.3929,12,6,1,3,0,0,0.8309,111.94,36.66,221.98,8258.7,9042.52,0,0.0391,0.741,0,0
2026-09-09T15:39:11.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,24,1,-0.0,1.0,0.0064,26525.01,31719.49,0.8256,240,287,0.291,0.8399,0.2463,0.0221,0.3125,13,8,1,3,2,0,0.8338,110.52,29.95,180.79,10426.37,7616.61,1,0.0,0.8992,0,0
2026-09-09T15:39:16.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,18,1,-0.0,1.0,0.0,17745.54,16266.74,0.9201,144,132,0.3016,0.5106,0.284,0.0344,0.3871,9,5,1,2,0,0,1.087,123.23,43.91,225.25,8946.97,8498.37,0,0.0313,0.7852,0,0
2026-09-09T15:39:21.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,23,1,-0.0,1.0,0.0302,18115.62,19428.35,0.8884,138,148,0.3743,0.7659,0.2646,0.031,0.3575,11,6,0,2,1,0,0.9314,131.27,37.1,227.25,5961.94,8160.87,0,0.0273,0.6708,0,5
2026-09-09T15:39:26.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,17,1,-0.0,0.9849,0.0466,13715.36,30081.58,0.9725,119,261,0.2194,0.2871,0.2391,0.0243,0.312,9,4,1,2,1,0,0.4547,115.26,38.05,167.34,8359.31,9629.32,0,0.0,1.2926,0,2
2026-09-09T15:39:31.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,21,1,-0.0,0.9571,0.0042,20605.08,19869.19,0.9037,168,162,0.363,0.5207,0.2212,0.0304,0.3123,11,6,0,3,0,0,1.0348,122.65,44.52,280.27,9397.7,7311.91,0,0.0066,0.8669,0,0
2026-09-09T15:39:36.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,23,1,-0.0,0.9906,0.004,14382.24,17633.88,0.8912,115,141,0.3301,0.559,0.2865,0.0403,0.4076,12,6,1,3,1,0,0.8099,125.06,35.38,202.07,9847.77,8251.48,0,0.0154,1.7771,0,1
2026-09-09T15:39:41.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,17,1,-0.0,1.0,0.0361,18288.84,22113.95,0.9004,153,185,0.3768,0.5367,0.2882,0.0223,0.3551,10,5,1,3,0,0,0.8243,119.53,40.88,214.21,7705.97,8697.32,0,0.0256,1.1611,0,2
2026-09-09T15:39:46.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,13,1,-0.0,1.0,0.0353,13520.67,13130.65,0.982,104,101,0.3424,0.4811,0.2308,0.016,0.2788,7,3,0,2,0,0,1.0213,130.01,35.82,186.42,9713.04,7291.42,0,0.0278,0.5496,0,1
2026-09-09T15:39:51.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,18,1,-0.0,0.9679,0.0391,9161.03,10077.13,0.8098,90,99,0.2367,0.3966,0.3013,0.0381,0.4156,10,4,1,3,1,0,0.9087,101.79,25.34,156.49,9331.85,9573.37,0,0.0,1.0729,0,0
2026-09-09T15:39:56.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,17,1,-0.0,0.9979,0.0,13615.07,16704.2,0.9177,119,146,0.2951,0.7759,0.2342,0.0147,0.2783,8,5,0,2,0,0,0.8148,114.41,29.69,170.16,7111.47,7810.1,0,0.0244,1.177,0,2
2026-09-09T15:40:01.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,19,1,-0.0,0.9789,0.0264,9038.81,8919.88,0.9533,76,75,0.3115,0.4156,0.2655,0.0351,0.3709,10,5,0,3,1,0,1.0025,118.93,38.59,217.98,8456.2,9888.66,0,0.0,0.037,0,0
2026-09-09T15:40:06.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,26,1,-0.0,0.9592,0.0406,15942.36,17413.97,0.942,130,142,0.2952,0.4261,0.2421,0.024,0.3142,14,6,2,3,1,0,0.9147,122.63,22.7,168.33,6585.19,6526.05,0,0.0302,0.8995,0,0
2026-09-09T15:40:11.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,14,1,-0.0,0.9957,0.0,23385.57,25184.46,0.9228,182,196,0.2467,0.7107,0.2856,0.0422,0.4122,7,4,0,1,0,0,0.9279,128.49,36.29,208.12,9531.64,6910.81,0,0.0308,0.685,0,0
2026-09-09T15:40:16.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,22,1,-0.0,0.9362,0.0886,7447.7,9140.36,0.9444,66,81,0.1524,0.3361,0.2673,0.0333,0.3673,11,6,1,3,1,0,0.8121,112.84,30.64,173.99,7129.83,4509.96,0,0.0099,1.8506,0,0
2026-09-09T15:40:21.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,25,1,-0.0,1.0,0.0,12003.19,19565.21,0.9223,100,163,0.1741,0.432,0.2692,0.0344,0.3723,13,7,0,3,1,0,0.612,120.03,33.83,189.89,7427.53,9034.97,0,0.0394,1.1961,0,0
2026-09-09T15:40:26.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,17,1,-0.0,1.0,0.012,11064.85,13451.39,0.8745,102,124,0.1346,0.3155,0.2507,0.0173,0.3025,9,5,1,2,0,0,0.8187,108.48,27.29,173.63,7108.59,8921.59,0,0.0,1.3563,0,1
2026-09-09T15:40:31.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,26,1,-0.0,0.9816,0.0265,27863.86,29530.93,0.8941,234,248,0.1201,0.1453,0.2644,0.0192,0.3221,14,7,0,4,2,0,0.9433,119.08,32.91,207.82,10488.84,6427.94,1,0.0,1.1403,0,4
2026-09-09T15:40:36.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,18,1,-0.0,0.9726,0.0274,11883.61,12147.69,1.0,90,92,0.1512,0.4267,0.2347,0.0309,0.3274,10,5,1,2,0,0,0.9757,132.04,46.11,242.23,9521.93,8685.08,0,0.0162,1.3303,0,0
2026-09-09T15:40:41.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,19,1,-0.0,1.0,0.0,17687.97,22808.17,0.8807,152,196,0.343,0.6649,0.2785,0.0206,0.3404,10,5,0,2,0,0,0.7723,116.37,37.54,226.14,7445.64,8356.05,0,0.0,0.8942,0,1
2026-09-09T15:40:46.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,15,1,-0.0,1.0,0.0445,7043.93,6691.74,0.8789,60,57,0.211,0.3004,0.2618,0.0133,0.3018,8,4,0,2,0,0,1.0494,117.4,27.61,176.51,9434.29,9041.19,0,0.0129,0.9904,0,0
2026-09-09T15:40:51.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,16,1,-0.0,0.994,0.016,10537.55,9878.96,0.9482,96,90,0.1676,0.2739,0.252,0.0348,0.3566,8,4,0,2,0,0,1.0583,109.77,33.83,172.56,9668.68,7515.97,0,0.0281,0.8274,0,0
2026-09-09T15:40:56.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,20,1,-0.0,0.9702,0.057,16509.58,17452.98,0.8945,140,148,0.1308,0.3751,0.2471,0.014,0.2891,10,6,1,3,1,0,0.9448,117.93,23.46,165.99,8498.08,9548.34,0,0.0364,0.8185,0,1
2026-09-09T15:41:01.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,17,1,-0.0,0.9726,0.0267,12768.31,15021.55,0.9168,102,120,0.2401,0.5976,0.2817,0.0163,0.3307,9,5,0,2,0,0,0.8432,125.18,36.57,211.06,8340.19,9787.74,0,0.0401,1.6528,0,0
2026-09-09T15:41:06.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,16,1,-0.0,1.0,0.0,7314.49,7428.78,0.8267,64,65,0.3409,0.7073,0.2131,0.0202,0.2736,8,4,1,3,0,0,0.9728,114.29,35.01,190.15,7323.63,6814.78,0,0.0,2.1827,0,0
2026-09-09T15:41:11.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,19,1,-0.0,0.9872,0.0227,29572.47,31907.14,0.905,228,246,0.28,0.3937,0.2304,0.0276,0.3132,10,5,0,3,1,0,0.9233,129.7,58.85,341.71,7994.38,7432.07,0,0.0433,0.0161,0,1
2026-09-09T15:41:16.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,26,1,-0.0,0.9719,0.065,11792.87,9298.23,0.8927,104,82,0.2724,0.621,0.2693,0.0397,0.3883,14,7,1,3,1,0,1.266,113.39,33.01,199.88,9443.63,9404.92,0,0.0,1.4037,0,0
2026-09-09T15:41:21.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,25,1,-0.0,0.994,0.0,14479.52,13436.99,0.9489,125,116,0.2044,0.3606,0.2776,0.0362,0.3861,13,7,1,4,0,0,1.075,115.84,34.38,172.99,8272.66,9231.61,0,0.0684,1.988,0,2
2026-09-09T15:41:26.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,17,1,-0.0,1.0,0.0268,10088.71,8901.81,0.8691,85,75,0.1675,0.4695,0.1788,0.0114,0.213,9,5,1,2,0,0,1.133,118.69,31.95,175.89,5827.38,7671.06,0,0.0026,0.994,0,1
2026-09-09T15:41:31.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,21,1,-0.0,0.9815,0.0159,5737.08,5054.1,0.908,42,37,0.3795,0.7332,0.3194,0.0236,0.3902,11,6,1,3,0,0,1.1161,136.6,35.02,236.31,8887.87,8737.89,0,0.0169,1.8161,0,2
2026-09-09T15:41:36.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,19,1,-0.0,0.986,0.0114,9832.3,16870.15,0.9211,95,163,0.3904,0.9069,0.2599,0.0154,0.3061,10,5,0,2,0,0,0.5814,103.5,34.84,206.64,7935.69,9703.87,0,0.0,0.9499,0,0
2026-09-09T15:41:41.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,17,1,-0.0,0.9999,0.0311,5633.26,4749.61,0.898,51,43,0.2961,0.471,0.2486,0.0333,0.3484,9,5,0,2,0,0,1.1646,110.46,22.21,149.01,7302.22,7305.99,0,0.0,0.333,0,1
2026-09-09T15:41:46.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,11,1,-0.0,1.0,0.0,4037.33,4404.36,0.8846,33,36,0.1726,0.4097,0.2419,0.0238,0.3133,6,3,0,1,0,0,0.8983,122.34,42.37,204.35,9975.57,8663.65,0,0.0455,0.8518,0,0
2026-09-09T15:41:51.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,22,1,-0.0,0.9797,0.0206,20929.9,30337.79,0.9523,198,287,0.1884,0.5384,0.2727,0.0275,0.3552,11,6,1,2,1,1,0.6887,105.71,37.52,192.52,9034.89,8800.48,0,0.0,1.4566,0,1
2026-09-09T15:41:56.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,16,1,-0.0,1.0,0.0448,18790.76,16794.25,0.9562,160,143,0.3336,0.5677,0.3207,0.0341,0.4231,8,4,0,2,0,0,1.1184,117.44,37.61,233.59,7464.13,7174.06,0,0.0,1.7705,0,0
