timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-09-03T22:22:22.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,21,1,-0.0,1.0,0.0,11996.23,13138.73,0.8496,105,115,0.235,0.6308,0.252,0.0332,0.3517,10,6,1,3,1,0,0.9114,114.25,47.39,254.8,7771.07,8278.04,0,0.0313,0.6552,0,2
2026-09-03T22:22:27.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,16,1,-0.0,0.9877,0.0369,12371.33,13807.29,0.9053,112,125,0.3256,0.5586,0.2077,0.0133,0.2475,8,5,0,2,0,0,0.8892,110.46,27.89,166.52,9588.66,7498.66,0,0.0165,1.2125,0,0
2026-09-03T22:22:32.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,21,1,-0.0,1.0,0.0104,11685.46,13243.53,0.9089,105,119,0.2377,0.5323,0.2263,0.0207,0.2885,11,6,1,3,1,0,0.8812,111.29,31.62,175.99,8844.8,7477.22,0,0.0214,0.6,0,1
2026-09-03T22:22:37.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,30,1,-0.0,1.0,0.0374,17810.13,16385.32,0.9534,150,138,0.2746,0.7218,0.2667,0.039,0.3838,16,8,1,4,1,1,1.0792,118.73,34.9,203.5,9029.29,6919.41,0,0.0449,0.5647,0,1
2026-09-03T22:22:42.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,18,1,-0.0,1.0,0.0,13126.31,13855.55,0.8347,108,114,0.2742,0.3792,0.2431,0.0246,0.3168,9,5,0,2,1,0,0.9431,121.54,39.4,212.81,8563.69,9466.45,0,0.0089,0.668,0,1
2026-09-03T22:22:47.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,25,1,-0.0,0.9858,0.0282,18913.82,29289.41,0.9556,175,271,0.3229,0.8037,0.2728,0.0157,0.3199,13,6,0,3,1,0,0.6454,108.08,30.98,180.95,9074.65,7706.33,0,0.012,1.3087,0,2
2026-09-03T22:22:52.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,23,1,-0.0,0.9741,0.025,17844.6,19008.38,0.9336,138,147,0.2987,0.7933,0.2597,0.0324,0.3569,11,7,0,3,1,0,0.9374,129.31,39.35,205.82,10739.82,8362.17,0,0.0166,2.0921,0,2
2026-09-03T22:22:57.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,17,1,-0.0,1.0,0.0316,19910.31,25553.34,0.8994,187,240,0.3466,0.5671,0.2753,0.0328,0.3736,8,5,0,2,0,0,0.7772,106.47,36.96,192.48,8767.15,6474.53,0,0.0774,1.0887,0,0
2026-09-03T22:23:02.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,21,1,-0.0,0.9582,0.0565,12333.03,14447.26,0.9062,105,123,0.2564,0.4964,0.2881,0.0272,0.3697,11,6,1,2,1,0,0.8496,117.46,36.46,190.22,8508.31,8021.76,0,0.0,0.8853,0,0
2026-09-03T22:23:07.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,33,1,-0.0,0.9698,0.0235,19114.61,22126.6,0.9663,165,191,0.1645,0.2274,0.2544,0.0208,0.317,18,8,1,5,1,0,0.8601,115.85,30.47,188.01,6751.99,6967.36,0,0.0299,1.9196,0,1
2026-09-03T22:23:12.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,25,1,-0.0,1.0,0.0,5847.64,5964.6,0.8617,50,51,0.1338,0.3398,0.1894,0.015,0.2344,14,7,1,3,0,0,0.9651,116.95,35.2,184.43,8404.82,8656.27,0,0.0213,0.7434,0,0
2026-09-03T22:23:17.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,24,1,-0.0,1.0,0.0,12303.48,12047.16,0.9286,96,94,0.1275,0.3719,0.209,0.0164,0.2583,13,5,0,4,1,0,1.013,128.16,32.4,202.92,7614.22,7660.8,0,0.0264,1.6303,0,0
2026-09-03T22:23:22.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,23,1,-0.0,1.0,0.0134,7575.28,9002.51,0.8236,69,82,0.2064,0.4564,0.2328,0.0202,0.2934,12,6,1,3,0,0,0.8323,109.79,31.67,167.73,6940.75,7287.98,0,0.0217,1.4274,0,2
2026-09-03T22:23:27.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,19,1,-0.0,1.0,0.0,14608.75,18581.3,0.9816,114,145,0.3442,0.7149,0.3028,0.0453,0.4387,10,5,0,3,1,0,0.7823,128.15,33.74,186.86,8880.43,7169.18,0,0.0067,1.6286,0,2
2026-09-03T22:23:32.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,23,1,-0.0,1.0,0.0366,38292.23,38403.22,0.8778,345,346,0.143,0.4093,0.2156,0.0241,0.2879,13,6,1,4,1,0,0.9946,110.99,31.89,170.71,9211.24,8406.45,0,0.0314,1.2579,0,0
2026-09-03T22:23:37.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,19,1,-0.0,1.0,0.0134,10614.35,12848.95,0.9315,95,115,0.1711,0.3815,0.2727,0.0339,0.3743,10,5,0,2,0,0,0.8259,111.73,51.98,277.01,7812.63,7824.53,0,0.0138,1.173,0,1
2026-09-03T22:23:42.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,16,1,-0.0,0.9689,0.0182,3755.91,5164.37,0.9075,32,44,0.2016,0.5665,0.2196,0.0213,0.2834,9,4,1,2,0,0,0.7212,117.37,29.85,176.07,6629.92,8388.31,0,0.0854,1.5446,0,0
2026-09-03T22:23:47.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,23,1,-0.0,1.0,0.0,23305.27,31664.77,0.9316,184,250,0.3799,0.7783,0.2415,0.0186,0.2972,12,7,1,4,0,0,0.7352,126.66,39.66,197.04,8550.82,7423.71,0,0.0613,0.8376,0,0
2026-09-03T22:23:52.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,29,1,-0.0,1.0,0.0,19158.87,21581.26,0.7686,174,196,0.2273,0.2777,0.2802,0.0295,0.3686,16,8,2,4,2,0,0.885,110.11,34.97,179.22,8928.48,8207.88,1,0.0778,1.4073,0,0
2026-09-03T22:23:57.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,19,1,-0.0,1.0,0.0354,18768.28,21484.74,0.8663,152,174,0.2301,0.2926,0.2401,0.014,0.2822,9,5,0,1,1,0,0.8697,123.48,48.02,287.55,8742.93,8186.64,0,0.0285,1.6277,0,2
2026-09-03T22:24:02.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,21,1,-0.0,0.9883,0.0095,28827.87,37750.79,0.9043,252,330,0.2006,0.2571,0.2803,0.0174,0.3326,10,6,0,4,1,0,0.7634,114.4,36.05,193.43,7934.92,8367.18,0,0.0363,1.2408,0,0
2026-09-03T22:24:07.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,21,1,-0.0,1.0,0.0,12267.18,15538.43,0.8738,105,133,0.1668,0.3179,0.2535,0.0279,0.3372,11,6,0,3,1,0,0.787,116.83,27.28,163.21,7591.09,9353.54,0,0.019,1.0343,0,1
2026-09-03T22:24:12.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,27,1,-0.0,0.9765,0.0244,39167.71,43742.86,0.9169,351,392,0.1335,0.3211,0.2366,0.0198,0.296,14,8,1,2,1,0,0.8949,111.59,30.94,168.65,8185.29,8302.77,0,0.0,0.8773,0,1
2026-09-03T22:24:17.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,13,1,-0.0,0.9978,0.0,3287.7,3414.15,0.8166,26,27,0.1746,0.5209,0.2774,0.0285,0.3628,7,3,0,1,1,0,0.9333,126.45,38.7,196.78,8270.59,8551.62,0,0.0,1.6485,0,0
2026-09-03T22:24:22.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,30,1,-0.0,0.9773,0.0294,9753.74,9753.74,0.871,90,90,0.1222,0.2809,0.2133,0.0238,0.2848,16,9,2,3,1,0,0.9957,108.37,38.1,237.23,8377.68,9643.97,0,0.0202,0.9714,0,0
2026-09-03T22:24:27.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,16,1,-0.0,1.0,0.0,8657.73,14339.37,0.8705,64,106,0.1817,0.4801,0.2255,0.0318,0.3208,8,5,0,2,0,0,0.6029,135.28,49.11,237.77,7773.94,8502.37,0,0.0088,1.4689,0,0
2026-09-03T22:24:32.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,27,1,-0.0,1.0,0.0,18208.08,25513.79,0.9385,162,227,0.2804,0.5554,0.2033,0.0216,0.2682,14,7,1,3,0,0,0.7119,112.4,37.18,231.83,9070.19,8954.61,0,0.0708,0.6784,0,0
2026-09-03T22:24:37.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,19,1,-0.0,1.0,0.0036,17225.44,17452.09,0.8698,152,154,0.359,0.4702,0.2922,0.0401,0.4124,10,5,1,2,1,0,0.9848,113.33,33.24,190.69,8022.19,9193.74,0,0.0038,1.0881,0,1
2026-09-03T22:24:42.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,23,1,-0.0,1.0,0.0,32314.76,31292.95,0.9004,253,245,0.1716,0.3143,0.3207,0.0366,0.4304,12,6,1,3,1,1,1.0305,127.73,53.19,280.35,8901.27,8128.32,0,0.0116,1.5842,0,2
2026-09-03T22:24:47.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,11,1,-0.0,0.9631,0.0294,5063.37,6444.29,0.9272,44,56,0.1339,0.3614,0.2586,0.0281,0.343,6,3,0,1,0,0,0.7742,115.08,33.1,185.0,7869.58,9509.65,0,0.0,1.7754,0,0
2026-09-03T22:24:52.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,20,1,-0.0,1.0,0.0,6619.6,7171.24,0.8365,60,65,0.1782,0.4839,0.2197,0.0182,0.2744,11,6,0,3,1,0,0.9222,110.33,47.02,267.32,6680.2,8553.85,0,0.0512,0.7263,0,0
2026-09-03T22:24:57.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,14,1,-0.0,1.0,0.0,2918.96,3440.2,0.8445,28,33,0.1716,0.514,0.2711,0.0325,0.3686,7,4,0,2,0,0,0.8287,104.25,29.54,185.86,8002.05,8685.36,0,0.0449,0.6427,0,1
2026-09-03T22:25:02.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,17,1,-0.0,0.981,0.022,16489.61,20800.62,0.9473,153,193,0.2697,0.5245,0.215,0.0238,0.2864,9,5,0,2,1,0,0.7912,107.78,32.07,165.39,5959.45,7334.28,0,0.0,0.0,0,0
2026-09-03T22:25:07.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,21,1,-0.0,0.9884,0.0129,9941.72,10770.19,0.874,84,91,0.301,0.467,0.2819,0.0172,0.3337,11,6,0,3,1,0,0.914,118.35,41.49,208.33,8176.54,7757.15,0,0.102,0.3628,0,1
2026-09-03T22:25:12.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,27,1,-0.0,0.9798,0.0175,27977.91,35576.85,0.8454,243,309,0.2055,0.5546,0.2638,0.018,0.3179,15,7,1,4,1,0,0.7847,115.14,46.89,287.18,8506.59,9673.68,0,0.0536,0.3373,0,2
2026-09-03T22:25:17.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,23,1,-0.0,0.9397,0.0514,22362.79,35245.7,0.8983,184,290,0.2695,0.7796,0.2567,0.0337,0.3577,13,7,0,3,0,0,0.6339,121.54,38.23,208.74,7486.34,8533.33,0,0.0232,1.5104,0,0
2026-09-03T22:25:22.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,26,1,-0.0,0.9721,0.0357,11819.82,12160.78,0.8519,104,107,0.3151,0.7899,0.2654,0.0204,0.3267,14,7,2,3,1,0,0.9704,113.65,30.77,179.67,7390.35,7411.5,0,0.0,0.7375,0,0
2026-09-03T22:25:27.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,21,1,-0.0,0.9763,0.0471,7649.06,8741.78,0.8146,63,72,0.34,0.9767,0.2219,0.0185,0.2773,11,6,1,2,1,0,0.8688,121.41,38.66,194.19,8003.51,7500.76,0,0.0288,0.6584,0,1
2026-09-03T22:25:32.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,18,1,-0.0,1.0,0.0246,14942.42,24666.85,0.9098,126,208,0.3205,0.4192,0.2602,0.0298,0.3497,10,4,0,2,0,0,0.603,118.59,32.92,192.22,7947.6,8052.36,0,0.0257,0.5879,0,0
2026-09-03T22:25:37.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,19,1,-0.0,1.0,0.0213,10430.82,12352.29,0.8402,76,90,0.1576,0.2894,0.2399,0.0255,0.3164,9,5,1,3,1,0,0.8368,137.25,50.27,270.02,8405.25,8802.14,0,0.0606,1.1492,0,0
2026-09-03T22:25:42.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,18,1,-0.0,0.9924,0.006,6499.78,9268.2,0.9036,54,77,0.1556,0.3125,0.248,0.0293,0.3359,9,5,1,3,0,0,0.7001,120.37,25.77,178.12,8613.18,8541.63,0,0.0084,1.3153,0,1
2026-09-03T22:25:47.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,12,1,-0.0,0.9863,0.0272,2815.08,3166.97,0.9402,24,27,0.3604,0.9836,0.274,0.0245,0.3476,6,3,0,1,0,0,0.8746,117.3,34.32,161.97,8813.79,8833.53,0,0.0463,1.5083,0,0
2026-09-03T22:25:52.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,21,1,-0.0,1.0,0.0,16155.64,17309.61,0.9184,126,135,0.2313,0.3492,0.2022,0.0191,0.2594,11,6,1,3,1,1,0.9276,128.22,34.9,196.26,6613.92,7329.06,0,0.0,0.293,0,3
2026-09-03T22:25:57.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,26,1,-0.0,0.989,0.0043,13048.77,14303.46,0.8449,104,114,0.1889,0.3789,0.2265,0.0143,0.2695,14,8,0,3,1,0,0.9105,125.47,37.24,214.78,8154.33,8480.33,0,0.0,1.4084,0,1
2026-09-03T22:26:02.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,17,1,-0.0,1.0,0.0264,7306.87,10315.58,1.0,68,96,0.1683,0.3855,0.2446,0.0345,0.3481,9,4,1,2,0,0,0.7043,107.45,44.48,205.11,9285.47,8556.95,0,0.0201,1.592,0,1
2026-09-03T22:26:07.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,22,1,-0.0,1.0,0.0101,20057.23,23362.12,0.9193,176,205,0.2865,0.7846,0.2313,0.0191,0.2887,12,6,0,3,0,0,0.8554,113.96,35.08,180.44,7604.93,8899.24,0,0.0272,1.4747,0,1
2026-09-03T22:26:12.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,19,1,-0.0,0.9637,0.0748,15091.49,18136.26,0.7491,114,137,0.2625,0.3163,0.2329,0.0325,0.3304,11,6,1,2,0,0,0.8307,132.38,47.04,245.05,7794.24,6842.23,0,0.0137,0.549,0,0
2026-09-03T22:26:17.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,19,1,-0.0,1.0,0.0,6897.69,9922.99,0.9723,57,82,0.162,0.4551,0.2548,0.0145,0.2984,9,5,0,2,0,0,0.6889,121.01,28.88,186.39,6874.96,8724.11,0,0.0,0.9545,0,1
2026-09-03T22:26:22.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,20,1,-0.0,1.0,0.0124,17355.51,18347.25,0.8597,140,148,0.3098,0.6402,0.2814,0.0185,0.337,10,6,1,2,1,0,0.9403,123.97,44.99,245.51,8071.59,6919.19,0,0.067,0.77,0,1
2026-09-03T22:26:27.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,19,1,-0.0,0.9988,0.0076,9763.16,10533.93,0.9571,76,82,0.354,0.8978,0.2424,0.0197,0.3014,10,5,0,3,1,0,0.9158,128.46,30.85,193.9,7204.46,6678.71,0,0.0,0.7971,0,3
2026-09-03T22:26:32.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,21,1,-0.0,0.9811,0.0205,18723.9,23516.32,0.8792,168,211,0.2292,0.324,0.2089,0.0116,0.2437,12,6,1,3,1,0,0.796,111.45,37.48,217.27,8759.48,9755.47,0,0.0268,1.4259,0,0
2026-09-03T22:26:37.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,13,1,-0.0,0.9676,0.042,11290.22,11073.1,0.8551,104,102,0.2061,0.468,0.2682,0.0335,0.3687,7,4,1,1,0,0,1.0179,108.56,26.45,153.26,8816.97,9306.81,0,0.0,0.518,0,1
2026-09-03T22:26:42.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,24,1,-0.0,1.0,0.0002,19060.64,16564.6,0.9219,168,146,0.3006,0.667,0.2473,0.0239,0.3189,13,7,0,4,1,0,1.1446,113.46,31.73,170.69,6720.14,8022.3,0,0.0771,1.3761,0,2
2026-09-03T22:26:47.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,15,1,-0.0,1.0,0.0042,16630.05,24021.18,0.8952,135,195,0.1808,0.519,0.2886,0.0284,0.3737,8,4,0,2,0,0,0.6904,123.19,31.97,214.07,7267.69,10643.05,0,0.0247,0.9916,0,0
2026-09-03T22:26:52.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,23,1,-0.0,0.9951,0.004,23281.8,24167.52,0.9781,184,191,0.3556,1.0553,0.269,0.0364,0.3781,12,7,1,3,1,0,0.9623,126.53,30.18,197.89,7516.19,9520.76,0,0.0203,0.5233,0,2
2026-09-03T22:26:57.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,10,1,-0.0,0.9587,0.033,5614.26,6175.69,0.8772,50,55,0.3433,0.5,0.2621,0.0137,0.3032,5,2,0,1,0,0,0.899,112.29,39.39,173.87,8529.87,8894.46,0,0.0333,2.0458,0,0
2026-09-03T22:27:02.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,17,1,-0.0,1.0,0.0352,13023.97,12640.92,0.8791,102,99,0.2034,0.4021,0.2966,0.0437,0.4278,9,5,0,2,0,0,1.0282,127.69,34.18,180.77,9519.2,9170.62,0,0.0267,0.3208,0,0
2026-09-03T22:27:07.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,31,1,-0.0,1.0,0.006,29358.43,35514.23,0.8923,248,300,0.2528,0.4619,0.2501,0.0344,0.3533,17,9,1,5,2,0,0.8258,118.38,28.11,227.37,7813.3,9196.82,1,0.0,0.8939,0,2
2026-09-03T22:27:12.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,14,1,-0.0,0.9751,0.0376,14488.19,14876.27,0.8235,112,115,0.1982,0.4931,0.2714,0.0224,0.3385,7,4,0,2,0,0,0.9703,129.36,41.47,243.65,7825.35,11048.27,0,0.0,1.5691,0,1
2026-09-03T22:27:17.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,16,1,-0.0,0.9857,0.0125,8619.62,17131.49,0.8474,80,159,0.2421,0.3009,0.2083,0.0273,0.2901,8,4,0,2,0,0,0.5006,107.75,31.55,193.55,7493.55,5306.4,0,0.0012,1.0444,0,1
2026-09-03T22:27:22.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,24,1,-0.0,0.991,0.0088,9092.59,9345.16,0.9151,72,74,0.1398,0.2362,0.2524,0.0313,0.3464,12,6,1,2,2,0,0.9675,126.29,41.5,234.1,7706.75,6898.76,1,0.0149,1.2417,0,1
2026-09-03T22:27:27.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,21,1,-0.0,1.0,0.0506,14713.88,19268.18,0.9025,126,165,0.1977,0.4061,0.2338,0.0192,0.2914,11,6,0,4,0,0,0.7632,116.78,26.59,175.07,7932.14,7465.85,0,0.0031,0.7945,0,0
2026-09-03T22:27:32.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,31,1,-0.0,0.9575,0.0466,18126.7,17658.91,0.7963,155,151,0.1942,0.5665,0.2254,0.0145,0.269,17,9,2,3,1,0,1.0215,116.95,29.54,224.89,6165.07,6991.82,0,0.0312,1.4001,0,1
2026-09-03T22:27:37.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,12,1,-0.0,1.0,0.0,4726.3,5218.62,0.8868,48,53,0.368,0.5639,0.2781,0.0346,0.3818,6,3,0,1,0,0,0.8982,98.46,34.02,164.36,7020.62,9682.15,0,0.0504,0.4547,0,0
2026-09-03T22:27:42.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,13,1,-0.0,1.0,0.013,8018.3,8635.09,0.8844,65,70,0.3539,0.7355,0.2389,0.0353,0.3448,7,3,0,2,0,0,0.9177,123.36,42.01,189.78,7520.59,7477.78,0,0.0,1.1507,0,1
2026-09-03T22:27:47.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,16,1,-0.0,1.0,0.0,16216.76,18750.63,0.9147,128,148,0.2274,0.5486,0.2879,0.0215,0.3526,8,5,1,3,0,0,0.8601,126.69,40.57,213.57,5631.37,8499.05,0,0.0362,1.0565,0,0
2026-09-03T22:27:52.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,19,1,-0.0,1.0,0.0,12262.8,11488.3,0.8254,95,89,0.1955,0.5666,0.2726,0.0203,0.3334,10,4,0,3,1,0,1.0673,129.08,34.67,175.27,8496.39,9492.17,0,0.0363,0.5648,0,0
2026-09-03T22:27:57.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,19,1,-0.0,1.0,0.0,8596.97,12442.98,0.9493,76,110,0.1534,0.3001,0.238,0.0292,0.3256,9,6,1,2,1,0,0.689,113.12,29.7,171.86,7709.72,7211.9,0,0.0,1.3272,0,1
2026-09-03T22:28:02.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,19,1,-0.0,0.9611,0.0496,6233.07,8092.05,0.8142,57,74,0.2342,0.3822,0.2295,0.0255,0.306,9,6,0,2,1,0,0.7703,109.35,28.48,181.82,6921.34,8519.14,0,0.0517,0.9945,0,0
2026-09-03T22:28:07.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,17,1,-0.0,1.0,0.0,11737.7,14499.51,0.9277,102,126,0.343,0.6794,0.1787,0.0104,0.2098,9,4,0,2,0,0,0.8032,115.08,37.0,216.04,8136.58,8072.32,0,0.0394,1.1355,0,0
2026-09-03T22:28:12.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,29,1,-0.0,0.972,0.0224,32309.09,42212.26,0.8465,261,341,0.3942,0.7261,0.2493,0.0222,0.3159,16,9,1,4,0,1,0.764,123.79,47.81,242.44,7105.71,10714.24,0,0.0,1.3036,0,1
2026-09-03T22:28:17.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,25,1,-0.0,0.999,0.0,27759.69,29486.96,0.9836,225,239,0.1484,0.2107,0.2166,0.0128,0.255,13,7,1,3,0,0,0.9379,123.38,35.32,196.33,7437.53,8966.26,0,0.0501,0.5355,0,0
2026-09-03T22:28:22.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,15,1,-0.0,0.9373,0.0802,3557.44,3676.02,0.9287,30,31,0.133,0.292,0.3208,0.0297,0.4098,8,4,1,2,1,0,0.9442,118.58,33.1,184.34,8303.39,7602.16,0,0.0308,1.3583,0,1
2026-09-03T22:28:27.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,22,1,-0.0,0.9766,0.0167,13775.45,15027.77,0.7863,110,120,0.3054,0.403,0.2442,0.0309,0.3368,12,6,0,2,1,0,0.9146,125.23,54.19,282.21,7755.6,9187.82,0,0.0185,0.9872,0,0
2026-09-03T22:28:32.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,24,1,-0.0,1.0,0.0162,11826.43,14290.26,0.8399,96,116,0.2114,0.3456,0.2445,0.0361,0.3527,13,7,0,3,1,0,0.8266,123.19,32.22,183.24,7349.21,5618.73,0,0.0,1.0002,0,0
2026-09-03T22:28:37.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,21,1,-0.0,0.9755,0.0271,11528.18,13065.27,0.9811,105,119,0.3088,0.5512,0.2516,0.024,0.3238,11,6,1,2,0,0,0.878,109.79,28.3,162.08,8484.09,8266.36,0,0.0,1.743,0,1
2026-09-03T22:28:42.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,12,1,-0.0,0.9841,0.0164,5881.8,7597.33,0.8896,48,62,0.3002,0.8085,0.2802,0.0375,0.3927,6,3,0,1,0,0,0.7703,122.54,37.11,193.83,9800.72,8431.39,0,0.0643,0.3203,0,0
