timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-08-27T20:10:17.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,14,1,-0.0,0.9708,0.038,5760.34,8777.66,0.8904,42,64,0.2675,0.3218,0.2477,0.0348,0.3521,7,3,0,2,0,0,0.6536,137.15,30.3,181.85,6686.58,8055.28,0,0.0344,0.2357,0,0
2026-08-27T20:10:22.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,26,1,-0.0,1.0,0.0,24664.07,34031.68,0.8603,208,287,0.3101,0.6617,0.3022,0.0328,0.4005,14,7,1,4,1,0,0.7232,118.58,35.54,191.21,8409.09,7576.45,0,0.0,1.1755,0,0
2026-08-27T20:10:27.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,19,1,-0.0,0.9488,0.0713,28492.03,34217.7,0.8135,209,251,0.1884,0.3891,0.2078,0.0285,0.2934,10,6,0,2,1,0,0.8319,136.33,43.98,230.96,9253.99,8209.29,0,0.0254,0.3274,0,0
2026-08-27T20:10:32.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,25,1,-0.0,1.0,0.0105,27680.9,34462.71,0.9148,200,249,0.247,0.7049,0.2281,0.0187,0.2843,13,8,1,3,1,0,0.8028,138.4,44.29,231.95,9762.05,6733.84,0,0.0652,1.3961,0,1
2026-08-27T20:10:37.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,18,1,-0.0,1.0,0.0316,9978.05,12749.74,0.8739,72,92,0.2557,0.3375,0.2404,0.0274,0.3226,9,5,0,2,0,0,0.7754,138.58,47.29,275.59,10965.71,7302.88,0,0.0185,0.2652,0,3
2026-08-27T20:10:42.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,22,1,-0.0,0.9958,0.0047,21501.13,24310.94,0.941,176,199,0.2071,0.2567,0.2185,0.0231,0.2877,12,6,1,3,1,0,0.8807,122.17,32.67,176.98,8256.37,7810.38,0,0.0081,0.8994,0,0
2026-08-27T20:10:47.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,25,1,-0.0,1.0,0.0477,17555.04,17555.04,0.879,150,150,0.2059,0.4411,0.2318,0.0239,0.3035,14,7,1,3,1,0,0.9995,117.03,30.85,176.44,9764.38,7770.52,0,0.0,1.3874,0,1
2026-08-27T20:10:52.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,22,1,-0.0,1.0,0.0137,13443.88,17110.39,0.8834,110,140,0.1657,0.3103,0.2547,0.0245,0.3281,11,6,1,3,1,0,0.7836,122.22,42.01,220.72,8459.44,8725.42,0,0.0,1.4727,0,0
2026-08-27T20:10:57.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,20,1,-0.0,0.9821,0.0337,8950.23,12418.45,0.8588,80,111,0.3082,0.4561,0.2378,0.0349,0.3426,11,6,0,2,1,0,0.7199,111.88,32.69,174.98,9342.71,8482.81,0,0.0181,1.9409,0,0
2026-08-27T20:11:02.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,22,1,-0.0,1.0,0.0053,7227.87,6570.79,0.9211,66,60,0.298,0.4612,0.2416,0.033,0.3405,11,6,1,3,1,0,1.0824,109.51,25.81,171.26,5355.02,6608.8,0,0.0247,0.602,0,1
2026-08-27T20:11:07.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,20,1,-0.0,0.9996,0.0136,2580.21,2709.22,0.8678,20,21,0.3409,0.7593,0.2679,0.0324,0.3651,10,5,1,3,0,0,0.9397,129.01,42.63,221.04,9957.9,8500.82,0,0.0043,1.1921,0,1
2026-08-27T20:11:12.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,22,1,-0.0,1.0,0.0199,5444.04,6186.41,0.8651,44,50,0.1291,0.3849,0.2553,0.0353,0.3613,12,6,1,3,1,0,0.8796,123.73,38.98,192.37,7890.27,9456.57,0,0.0653,0.6923,0,0
2026-08-27T20:11:17.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,22,1,-0.0,0.9645,0.0605,14660.79,16104.66,0.9072,132,145,0.3261,0.7578,0.2153,0.0113,0.2493,11,5,1,3,0,0,0.9074,111.07,30.0,185.71,6665.95,8015.29,0,0.0318,1.2638,0,1
2026-08-27T20:11:22.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,16,1,-0.0,0.9649,0.0419,9686.37,8959.89,0.9592,80,74,0.3215,0.869,0.2405,0.0185,0.2959,8,4,0,2,0,0,1.0785,121.08,39.07,200.45,8318.8,8839.27,0,0.0225,1.7739,0,1
2026-08-27T20:11:27.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,24,1,-0.0,1.0,0.0082,8684.49,6995.84,1.0,72,58,0.2083,0.4648,0.2752,0.0236,0.3459,12,7,1,3,0,0,1.2368,120.62,41.01,219.86,7756.26,8694.96,0,0.0354,1.4112,0,0
2026-08-27T20:11:32.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,22,1,-0.0,1.0,0.0,20548.88,23234.25,0.9373,176,199,0.1507,0.3145,0.2762,0.0289,0.3629,12,6,1,4,0,0,0.8829,116.76,37.49,190.71,7322.18,8641.15,0,0.0082,1.7302,0,1
2026-08-27T20:11:37.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,29,1,-0.0,0.9964,0.0,12599.43,14228.66,0.9123,116,131,0.3368,0.7487,0.2726,0.0155,0.319,16,7,1,5,1,0,0.8841,108.62,33.48,188.51,7515.15,8373.52,0,0.0422,1.2103,0,1
2026-08-27T20:11:42.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,22,1,-0.0,0.9606,0.0303,15698.9,13986.29,0.9168,110,98,0.2485,0.5287,0.2117,0.0152,0.2572,12,6,0,3,0,0,1.1195,142.72,55.71,273.52,9049.43,10275.24,0,0.0333,1.6872,0,0
2026-08-27T20:11:47.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,18,1,-0.0,1.0,0.0,16329.0,15940.21,0.8439,126,123,0.2117,0.5088,0.2835,0.0148,0.328,9,5,0,2,1,0,1.023,129.6,69.52,347.47,9676.23,8881.23,0,0.0166,0.7131,0,1
2026-08-27T20:11:52.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,22,1,-0.0,0.9732,0.0163,19019.99,22848.69,0.8393,154,185,0.1465,0.366,0.1967,0.0282,0.2814,12,6,1,3,1,0,0.8307,123.51,42.29,223.9,9009.87,9036.59,0,0.0926,1.8466,0,2
2026-08-27T20:11:57.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,16,1,-0.0,1.0,0.0,18125.14,17700.33,0.8954,128,125,0.2247,0.6192,0.2393,0.0271,0.3207,8,4,1,2,0,0,1.0182,141.6,48.78,235.0,7909.69,10432.47,0,0.0646,0.8555,0,0
2026-08-27T20:12:02.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,23,1,-0.0,0.8924,0.1155,19033.2,17378.14,0.9351,161,147,0.3022,0.4554,0.2451,0.0183,0.2999,13,5,1,4,1,0,1.09,118.22,38.23,237.43,8112.09,8359.11,0,0.0194,1.383,0,0
2026-08-27T20:12:07.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,17,1,-0.0,1.0,0.0,7941.83,8292.21,0.8492,68,71,0.2114,0.4082,0.2511,0.0156,0.2978,9,5,0,1,1,0,0.9511,116.79,35.96,193.59,8986.36,7628.02,0,0.0,1.824,0,1
2026-08-27T20:12:12.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,17,1,-0.0,1.0,0.0,12460.22,16857.95,0.9874,102,138,0.3128,0.643,0.2247,0.016,0.2726,9,5,0,2,1,0,0.737,122.16,26.32,172.55,9187.75,9445.71,0,0.0453,0.6543,0,0
2026-08-27T20:12:17.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,22,1,-0.0,0.9942,0.0,19617.9,20764.41,0.9114,154,163,0.2499,0.6866,0.2798,0.0393,0.3977,11,6,0,3,1,0,0.9391,127.39,33.32,178.63,8401.14,9638.73,0,0.0118,1.1714,0,2
2026-08-27T20:12:22.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,29,1,-0.0,0.9871,0.0238,15637.94,14020.23,0.8709,116,104,0.1202,0.3398,0.2157,0.016,0.2638,16,8,2,4,1,0,1.1089,134.81,42.12,210.95,6449.63,5317.91,0,0.0,0.9609,0,1
2026-08-27T20:12:27.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,31,1,-0.0,0.9583,0.0666,7577.56,11244.13,0.9139,62,92,0.1327,0.2089,0.2488,0.0135,0.2893,17,10,0,3,1,0,0.6731,122.22,40.02,259.74,7652.39,8865.29,0,0.0316,0.4672,0,2
2026-08-27T20:12:32.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,21,1,-0.0,1.0,0.0,25003.58,25797.35,0.8994,189,195,0.3041,0.6498,0.2677,0.0153,0.3137,11,5,1,3,1,0,0.9679,132.29,42.06,223.11,9598.87,7693.11,0,0.0,1.0921,0,0
2026-08-27T20:12:37.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,18,1,-0.0,1.0,0.0137,19775.82,18457.43,0.8448,180,168,0.3657,0.6123,0.2325,0.0344,0.3358,9,5,0,3,0,0,1.0693,109.87,32.67,159.34,7175.73,9829.51,0,0.0061,0.925,0,0
2026-08-27T20:12:42.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,19,1,-0.0,0.9804,0.0283,20332.52,24850.86,0.9161,171,209,0.2763,0.379,0.2653,0.0393,0.3833,10,5,1,2,0,0,0.8149,118.9,34.1,221.64,7500.56,6045.45,0,0.0546,1.8297,0,1
2026-08-27T20:12:47.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,19,1,-0.0,1.0,0.0,20962.41,20104.3,0.897,171,164,0.1386,0.1828,0.2863,0.0349,0.391,10,5,1,2,1,0,1.0416,122.59,22.75,172.19,7982.87,8235.14,0,0.0,1.2851,0,1
2026-08-27T20:12:52.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,21,1,-0.0,0.9636,0.0793,7513.28,6439.95,0.944,63,54,0.3232,0.6217,0.2967,0.0248,0.371,12,6,1,3,1,0,1.1485,119.26,39.98,219.35,7234.97,8668.38,0,0.0316,0.9466,0,1
2026-08-27T20:12:57.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,17,1,-0.0,1.0,0.0381,15636.34,15242.15,0.8333,119,116,0.254,0.3345,0.2472,0.0241,0.3195,9,4,1,2,0,0,1.0196,131.4,45.83,231.53,8005.91,7154.34,0,0.0772,1.367,0,0
2026-08-27T20:13:02.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,19,1,-0.0,1.0,0.0347,20725.64,17344.09,0.9629,190,159,0.3704,0.9776,0.2139,0.0131,0.2531,10,6,1,2,1,0,1.1929,109.08,27.0,151.45,8025.98,9103.99,0,0.0054,0.792,0,0
2026-08-27T20:13:07.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,24,1,-0.0,0.9854,0.0346,16043.23,16043.23,0.9149,144,144,0.1195,0.1932,0.2234,0.0261,0.3016,12,7,1,3,1,0,0.9942,111.41,36.08,195.93,9836.1,8179.85,0,0.0529,0.783,0,0
2026-08-27T20:13:12.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,17,1,-0.0,1.0,0.0,7032.55,7549.65,0.9526,68,73,0.3278,0.675,0.2682,0.0272,0.3497,9,5,1,2,0,0,0.9191,103.42,18.42,143.56,8610.25,7338.6,0,0.0,1.5442,0,0
2026-08-27T20:13:17.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,19,1,-0.0,0.981,0.0313,2300.41,2179.33,0.9548,19,18,0.1389,0.2205,0.2552,0.0135,0.2958,10,5,0,2,1,0,1.0127,121.07,37.38,198.34,7386.26,8047.47,0,0.0231,0.9783,0,1
2026-08-27T20:13:22.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,17,1,-0.0,0.9997,0.0136,8790.62,12281.02,0.9637,68,95,0.2585,0.6365,0.2379,0.0305,0.3294,8,5,0,1,0,0,0.7091,129.27,43.48,245.81,6781.67,8339.19,0,0.027,0.8938,0,0
2026-08-27T20:13:27.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,15,1,-0.0,0.9573,0.0218,14916.25,20882.75,0.8869,135,189,0.2885,0.8072,0.2308,0.0319,0.3264,8,4,0,1,0,0,0.7113,110.49,21.78,151.26,6711.54,9708.8,0,0.0,1.4717,0,1
2026-08-27T20:13:32.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,17,1,-0.0,1.0,0.0112,16036.1,14149.5,1.0,119,105,0.1843,0.3711,0.2493,0.0275,0.3316,9,5,0,2,0,0,1.1311,134.76,51.82,286.8,8137.35,8193.39,0,0.0166,1.1412,0,2
2026-08-27T20:13:37.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,24,1,-0.0,1.0,0.0096,14698.34,14575.85,0.8786,120,119,0.2232,0.4328,0.2325,0.0134,0.2727,12,6,1,3,1,0,1.0005,122.49,40.2,248.23,9379.3,8514.04,0,0.0134,0.8503,0,0
2026-08-27T20:13:42.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,18,1,-0.0,1.0,0.0,22368.65,27477.54,0.8845,162,199,0.3016,0.7812,0.3149,0.0297,0.4039,10,5,0,2,1,0,0.8103,138.08,49.64,285.74,8970.11,7954.02,0,0.0466,1.0448,0,1
2026-08-27T20:13:47.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,26,1,-0.0,1.0,0.0085,26259.89,41788.58,0.9035,208,331,0.3337,0.6303,0.1996,0.0118,0.2349,15,8,1,4,1,0,0.6273,126.25,39.19,210.03,7765.69,5426.87,0,0.0207,1.2926,0,2
2026-08-27T20:13:52.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,26,1,-0.0,1.0,0.009,12003.95,13042.75,0.8916,104,113,0.2678,0.4337,0.2487,0.0168,0.2992,14,7,2,4,1,0,0.9175,115.42,31.23,184.08,8177.84,7733.59,0,0.0184,0.0,0,3
2026-08-27T20:13:57.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,16,1,-0.0,0.9983,0.0045,15806.5,19099.52,0.912,144,174,0.3759,0.4666,0.2276,0.0137,0.2687,8,5,0,2,0,0,0.8253,109.77,34.13,187.19,6993.9,8767.75,0,0.0,1.2844,0,1
2026-08-27T20:14:02.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,21,1,-0.0,0.9876,0.011,4975.6,5449.47,0.9578,42,46,0.2509,0.3973,0.2268,0.0148,0.2712,11,6,0,2,1,0,0.8994,118.47,40.95,212.88,7045.04,7664.13,0,0.018,1.1513,0,1
2026-08-27T20:14:07.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,29,1,-0.0,1.0,0.0,45195.97,56345.11,0.8972,377,470,0.334,0.888,0.3051,0.0311,0.3986,15,8,0,5,1,0,0.8007,119.88,49.44,256.58,10407.73,8188.75,0,0.0589,1.0779,0,2
2026-08-27T20:14:12.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,19,1,-0.0,0.9974,0.0,6573.57,7150.2,0.9048,57,62,0.2067,0.4313,0.3037,0.0334,0.404,10,5,0,3,1,0,0.9168,115.33,45.32,267.87,6525.36,8163.8,0,0.0135,1.3899,0,3
2026-08-27T20:14:17.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,11,1,-0.0,1.0,0.0,8541.96,7377.14,0.9251,88,76,0.2329,0.4299,0.2471,0.0124,0.2844,5,3,0,1,0,0,1.155,97.07,17.04,121.67,7131.83,8611.34,0,0.0124,0.7725,0,1
2026-08-27T20:14:22.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,19,1,-0.0,1.0,0.0,8415.84,9523.19,0.8636,76,86,0.2381,0.3284,0.2224,0.0218,0.2878,10,5,0,2,1,0,0.8817,110.73,30.0,195.36,8831.35,8512.91,0,0.0,1.6186,0,1
2026-08-27T20:14:27.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,21,1,-0.0,1.0,0.0,4544.36,5409.95,0.8661,42,50,0.3724,0.6513,0.2135,0.0239,0.2852,12,6,0,3,0,0,0.8357,108.2,36.15,207.32,8525.19,7853.41,0,0.0059,1.1893,0,1
2026-08-27T20:14:32.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,13,1,-0.0,0.9876,0.0166,7969.02,9195.02,0.8365,65,75,0.2016,0.3789,0.2669,0.0181,0.3214,7,3,0,2,0,0,0.8589,122.6,39.93,208.55,6239.15,8090.46,0,0.0058,0.7136,0,2
2026-08-27T20:14:37.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,21,1,-0.0,1.0,0.0,10207.54,11058.17,0.8518,84,91,0.3299,0.724,0.2002,0.0278,0.2835,10,6,1,2,0,0,0.9183,121.52,41.06,242.59,7619.92,7675.96,0,0.0217,1.1585,0,1
2026-08-27T20:14:42.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,18,1,-0.0,1.0,0.0214,13304.06,14412.74,0.9153,108,117,0.2527,0.3204,0.2609,0.0202,0.3215,9,5,0,2,0,0,0.9228,123.19,37.04,170.5,8235.59,7944.13,0,0.0137,1.4745,0,0
2026-08-27T20:14:47.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,9,1,-0.0,1.0,0.0,7230.04,6541.46,0.9238,63,57,0.2498,0.3812,0.2548,0.0193,0.3125,4,2,0,1,0,0,1.0907,114.76,26.44,159.33,10046.21,8802.85,0,0.0421,1.1972,0,0
2026-08-27T20:14:52.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,17,1,-0.0,1.0,0.0,7702.77,9175.36,0.9476,68,81,0.2687,0.4655,0.2505,0.0237,0.3217,9,5,1,2,1,0,0.8328,113.28,25.33,175.62,8677.62,8283.41,0,0.0013,1.1002,0,2
2026-08-27T20:14:57.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,25,1,-0.0,1.0,0.0124,24541.53,34480.85,0.9427,200,281,0.3279,0.5413,0.2961,0.039,0.4132,13,7,1,3,1,0,0.7099,122.71,39.03,210.6,7931.14,8324.33,0,0.0354,0.6838,0,1
2026-08-27T20:15:02.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,23,1,-0.0,0.9684,0.0206,23454.84,24587.93,0.8959,207,217,0.1466,0.2345,0.2065,0.025,0.2814,12,6,1,3,1,0,0.9537,113.31,40.72,233.33,8485.59,8510.13,0,0.0465,1.2528,0,0
2026-08-27T20:15:07.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,23,1,-0.0,1.0,0.0,17149.77,19138.15,0.9296,138,154,0.3632,0.8852,0.2526,0.027,0.3335,11,5,0,3,1,0,0.895,124.27,44.7,200.97,9556.03,7135.22,0,0.0,0.8967,0,0
2026-08-27T20:15:12.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,14,1,-0.0,1.0,0.0,13680.58,16612.13,0.8858,98,119,0.2832,0.4253,0.2348,0.0322,0.3314,7,4,1,2,0,0,0.8193,139.6,50.4,255.89,7585.16,6835.2,0,0.0812,1.0099,0,0
2026-08-27T20:15:17.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,16,1,-0.0,1.0,0.0023,14454.48,12647.67,0.8616,112,98,0.2271,0.4974,0.3004,0.0249,0.3749,8,4,1,2,0,0,1.1426,129.06,31.85,209.67,7535.72,7877.08,0,0.0352,1.2905,0,1
2026-08-27T20:15:22.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,21,1,-0.0,0.9688,0.025,10303.16,12265.66,0.8928,84,100,0.1743,0.429,0.2509,0.0325,0.3484,11,6,1,3,0,0,0.8344,122.66,30.87,213.51,7516.37,8472.5,0,0.0,1.0523,0,0
2026-08-27T20:15:27.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,21,1,-0.0,0.9763,0.0548,14778.39,24747.95,0.8579,126,211,0.3531,1.0348,0.2739,0.0186,0.3297,11,5,1,1,1,0,0.5948,117.29,30.15,188.88,8601.26,8305.21,0,0.0376,0.9962,0,1
2026-08-27T20:15:32.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,18,1,-0.0,1.0,0.0307,8880.87,10731.05,0.9269,72,87,0.2098,0.3364,0.3049,0.0332,0.4045,10,5,0,3,0,0,0.8184,123.35,28.35,168.73,6731.08,6431.19,0,0.088,0.9883,0,0
2026-08-27T20:15:37.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,23,1,-0.0,1.0,0.0094,17164.86,19279.37,0.8444,138,155,0.2926,0.4812,0.1919,0.0176,0.2448,13,6,1,3,1,0,0.8901,124.38,50.94,311.21,8737.08,8460.43,0,0.0138,1.3636,0,2
2026-08-27T20:15:42.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,25,1,-0.0,0.9541,0.0809,6046.52,9553.5,0.8437,50,79,0.1804,0.373,0.2408,0.0278,0.3241,13,6,0,4,1,0,0.6323,120.93,42.81,230.51,8001.01,7079.74,0,0.0016,1.6468,0,1
2026-08-27T20:15:47.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,18,1,-0.0,0.9908,0.0,15332.96,10967.32,0.8378,144,103,0.2267,0.5027,0.2336,0.0154,0.2798,10,5,0,2,0,0,1.3889,106.48,23.55,174.81,7371.48,8383.2,0,0.0,1.4436,0,1
2026-08-27T20:15:52.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,25,1,-0.0,0.993,0.003,28864.48,29326.31,0.8968,250,254,0.3134,0.6192,0.2122,0.0266,0.292,13,7,1,4,1,0,0.9818,115.46,33.91,195.07,9900.77,6796.61,0,0.0369,0.2521,0,0
2026-08-27T20:15:57.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,20,1,-0.0,0.9713,0.0269,7203.79,7924.17,0.8735,60,66,0.3699,0.7495,0.2717,0.0213,0.3355,10,6,1,3,0,0,0.9021,120.06,37.53,224.22,7173.05,9352.85,0,0.0321,1.2946,0,0
2026-08-27T20:16:02.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,18,1,-0.0,1.0,0.0033,6759.42,7385.3,0.8433,54,59,0.1942,0.4132,0.2431,0.0256,0.32,9,4,0,2,0,0,0.9124,125.17,30.54,180.81,11154.43,8142.09,0,0.0,0.5406,0,0
2026-08-27T20:16:07.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,12,1,-0.0,1.0,0.0097,13656.6,18208.8,0.9458,108,144,0.1495,0.3118,0.2485,0.0301,0.3389,6,3,0,2,0,0,0.7463,126.45,49.61,253.78,7723.74,7574.02,0,0.0368,0.6747,0,0
2026-08-27T20:16:12.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,24,1,-0.0,0.9549,0.0314,25962.88,26804.27,0.8321,216,223,0.1369,0.304,0.2626,0.0181,0.3169,13,7,1,3,0,0,0.9673,120.2,29.7,203.61,5760.58,8391.25,0,0.0369,1.395,0,3
2026-08-27T20:16:17.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,18,1,-0.0,1.0,0.0,6807.56,7563.95,0.837,54,60,0.2033,0.314,0.235,0.0192,0.2925,10,6,1,2,0,0,0.8862,126.07,42.49,221.3,9480.76,8108.41,0,0.0,0.233,0,1
2026-08-27T20:16:22.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,26,1,-0.0,1.0,0.0,13535.46,20719.66,0.7998,130,199,0.2888,0.7614,0.2261,0.0129,0.2648,14,7,1,3,0,0,0.6529,104.12,34.29,196.39,7507.68,7695.55,0,0.0077,0.3572,0,1
2026-08-27T20:16:27.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,27,1,-0.0,1.0,0.0,16473.84,18060.21,0.8618,135,148,0.2984,0.6439,0.2495,0.0177,0.3025,14,7,1,2,1,0,0.9072,122.03,42.86,238.84,7660.0,7790.08,0,0.0224,1.5543,0,1
2026-08-27T20:16:32.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,21,1,-0.0,0.9938,0.0125,17851.39,15544.07,0.8866,147,128,0.3114,0.5443,0.2147,0.0315,0.3093,11,5,0,3,0,0,1.1473,121.44,32.84,193.29,8857.1,9796.17,0,0.0,1.3036,0,2
