timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-09-09T15:03:43.708617+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_003,exfiltration,T1041,7,1,0.0,1.0,0.0037,104644.08,1524813.73,0.1988,77,1122,0.7271,1.7864,0.6257,0.0534,0.7858,0,4,0,0,1,0,0.0686,1359.01,164.59,1675.06,8970.28,8515.16,0,0.0064,1.385,0,0
2026-09-09T15:03:48.708617+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_003,exfiltration,T1041,7,2,0.517,0.9489,0.0524,53483.37,324046.3,0.2723,44,250,0.88,2.342,0.7562,0.0695,0.9645,0,4,0,0,1,0,0.2964,1133.158,278.244,1723.056,9118.982,8174.458,0,0.0098,2.9166,0,0
2026-09-09T15:03:53.708617+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_003,exfiltration,T1041,7,2,0.517,0.9264,0.0669,43298.114,439292.308,0.2652,38,361,0.9089,1.5774,0.6784,0.0694,0.8865,0,4,0,0,1,0,0.2442,1065.902,175.516,1402.784,8556.63,6493.234,0,0.0338,1.4984,1,0
2026-09-09T15:03:58.708617+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_003,exfiltration,T1041,9,1,0.0,1.0,0.0,11148.18,151119.73,0.2697,9,122,0.5813,1.0784,0.7234,0.1048,1.0378,0,5,0,0,1,0,0.0737,1238.69,115.73,1421.84,8834.42,9262.96,0,0.0191,1.0253,0,0
2026-09-09T15:04:03.708617+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_003,exfiltration,T1041,11,1,0.0,1.0,0.0095,13205.72,166872.34,0.2402,11,139,0.5832,1.3266,0.7056,0.0385,0.8212,0,6,0,0,2,0,0.079,1200.52,202.44,1567.17,9418.84,5870.89,1,0.0158,0.3149,0,0
2026-09-09T15:04:08.708617+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_003,exfiltration,T1041,5,1,0.0,0.9953,0.0,73049.97,730499.68,0.2149,50,500,0.6383,0.9976,0.6434,0.0798,0.8828,0,2,0,0,0,0,0.0999,1461.0,211.14,1725.01,6230.26,7849.1,0,0.0574,1.1771,0,0
2026-09-09T15:04:13.708617+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_003,exfiltration,T1041,9,1,0.0,0.9847,0.0057,93517.5,889715.07,0.1411,72,685,0.971,1.2334,0.6839,0.0945,0.9675,0,5,0,0,1,0,0.1051,1298.85,179.74,1609.55,7272.16,7714.52,0,0.037,1.0922,1,0
2026-09-09T15:04:18.708617+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_003,exfiltration,T1041,15,1,0.0,0.998,0.0,131776.53,1364200.82,0.1922,105,1087,0.5271,0.8738,0.6619,0.086,0.92,0,9,0,0,3,0,0.0966,1255.01,248.25,2003.93,10167.73,10382.71,1,0.0307,0.1717,0,0
2026-09-09T15:04:23.708617+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_003,exfiltration,T1041,9,1,0.0,1.0,0.0,61685.81,1252907.36,0.3026,45,914,0.6424,1.1764,0.6282,0.0505,0.7796,0,5,0,0,1,0,0.0492,1370.8,230.36,1788.29,7207.98,8175.19,0,0.0,1.2824,0,0
2026-09-09T15:04:28.708617+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_003,exfiltration,T1041,8,1,0.0,0.9895,0.0,34463.64,499722.79,0.2836,24,348,0.6809,1.7374,0.621,0.0673,0.823,0,4,0,0,1,0,0.0689,1435.99,158.05,1747.95,8358.75,10024.93,0,0.0,0.6361,0,0
2026-09-09T15:04:33.708617+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_003,exfiltration,T1041,6,2,0.517,0.9658,0.036,70482.434,826635.46,0.2515,58,641,0.8376,2.0181,0.7428,0.1011,1.0461,0,3,0,0,1,0,0.2351,1119.878,140.028,1310.872,8339.582,9228.162,0,0.0,2.0741,0,0
2026-09-09T15:04:38.708617+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_003,exfiltration,T1041,6,1,0.0,0.9704,0.0399,23458.62,203308.0,0.1472,18,156,0.9026,2.0515,0.6781,0.0612,0.8616,0,3,0,0,1,0,0.1153,1303.26,215.59,1614.77,9758.45,8952.91,0,0.0,1.7025,0,0
2026-09-09T15:04:43.708617+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_003,exfiltration,T1041,9,1,0.0,0.9964,0.0,58537.36,844238.82,0.1976,45,649,0.9003,2.0033,0.7163,0.0892,0.9839,0,5,0,0,1,0,0.0693,1300.83,188.67,1648.69,7603.59,8061.04,0,0.0255,1.6435,0,0
2026-09-09T15:04:48.708617+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_003,exfiltration,T1041,7,1,0.0,0.9834,0.015,52072.37,665782.49,0.0838,42,537,0.9502,2.8473,0.7248,0.1,1.0248,0,4,0,0,1,0,0.0781,1239.82,218.35,1509.06,7875.03,9376.16,0,0.0502,1.5158,0,0
2026-09-09T15:04:53.708617+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_003,exfiltration,T1041,7,1,0.0,0.9658,0.0363,81470.5,699611.79,0.1123,63,541,0.6756,0.9023,0.6086,0.0529,0.7674,0,4,0,0,1,0,0.1164,1293.18,242.06,1640.86,7265.1,9722.1,0,0.0067,1.3417,1,0
2026-09-09T15:04:58.708617+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_003,exfiltration,T1041,9,1,0.0,1.0,0.0,89629.09,2469779.43,0.1753,63,1736,0.9328,2.1629,0.7441,0.0858,1.0015,0,5,0,0,1,0,0.0363,1422.68,166.67,1624.86,6790.0,5969.84,0,0.0401,1.5622,0,0
2026-09-09T15:05:03.708617+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_003,exfiltration,T1041,5,1,0.0,1.0,0.0,46404.61,668226.4,0.2076,30,432,0.9461,1.3551,0.617,0.0757,0.8441,0,3,0,0,0,0,0.0693,1546.82,251.96,1861.15,8114.22,7415.91,0,0.0602,0.4476,0,0
2026-09-09T15:05:08.708617+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_003,exfiltration,T1041,6,1,0.0,0.9795,0.0035,55471.46,414715.17,0.1798,42,314,0.4455,1.1263,0.5759,0.0385,0.6913,0,3,0,0,1,0,0.1336,1320.75,162.55,1614.66,6666.71,8376.34,0,0.0578,0.3386,0,0
2026-09-09T15:05:13.708617+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_003,exfiltration,T1041,4,2,0.517,0.9658,0.0448,17185.682,134561.948,0.1911,18,117,0.952,2.3937,0.6812,0.0926,0.9588,0,2,0,0,0,0,0.2607,1033.278,70.484,1144.904,9510.686,8351.57,0,0.0,0.9863,0,0
2026-09-09T15:05:18.708617+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_003,exfiltration,T1041,3,1,0.0,0.9842,0.0377,26670.96,298460.72,0.2861,21,235,0.405,1.0085,0.7107,0.0614,0.8949,0,1,0,0,0,0,0.0892,1270.05,158.78,1493.65,7102.53,8741.64,0,0.0,1.6468,0,0
2026-09-09T15:05:23.708617+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_003,exfiltration,T1041,4,1,0.0,0.9691,0.0905,28796.07,250525.81,0.1489,20,174,0.9772,2.8042,0.705,0.0866,0.9648,0,2,0,0,0,0,0.1148,1439.8,204.19,1679.89,10223.06,6876.81,0,0.0,0.437,0,0
2026-09-09T15:05:28.708617+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_003,exfiltration,T1041,6,1,0.0,1.0,0.0,44982.11,1753052.73,0.0665,36,1403,0.8224,1.685,0.6542,0.0603,0.8351,0,3,0,0,1,0,0.0257,1249.5,160.5,1558.77,7972.06,7113.54,0,0.0481,0.6841,0,0
2026-09-09T15:05:33.708617+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_003,exfiltration,T1041,4,1,0.0,1.0,0.0047,30545.84,435278.27,0.1613,24,342,0.746,1.0285,0.6943,0.0568,0.8647,0,2,0,0,0,0,0.0701,1272.74,127.9,1399.35,7340.98,8015.73,0,0.018,1.2931,0,0
2026-09-09T15:05:38.708617+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_003,exfiltration,T1041,10,1,0.0,1.0,0.0,74891.22,1841075.95,0.1651,60,1475,0.8433,2.4287,0.7146,0.1004,1.0157,0,6,0,0,1,0,0.0407,1248.19,249.27,1729.63,7513.03,6682.44,0,0.0215,1.1816,1,0
2026-09-09T15:05:43.708617+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_003,exfiltration,T1041,6,2,0.517,0.959,0.0327,32800.53,466954.572,0.263,29,367,0.7724,1.2842,0.7061,0.0642,0.8986,0,3,0,0,1,0,0.2216,1109.678,118.076,1244.392,8908.59,8298.978,0,0.0066,1.2265,0,0
2026-09-09T15:05:48.708617+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_003,exfiltration,T1041,10,1,0.0,1.0,0.0019,37180.33,546550.8,0.2548,30,441,0.4828,0.9133,0.6658,0.056,0.8339,0,5,0,0,1,0,0.0679,1239.34,124.55,1441.47,9593.46,7348.88,0,0.0,0.8943,0,0
2026-09-09T15:05:53.708617+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_003,exfiltration,T1041,9,1,0.0,1.0,0.034,83618.81,1507461.33,0.2824,72,1298,0.6666,1.4307,0.704,0.0708,0.9163,0,5,0,0,1,0,0.0555,1161.37,114.92,1306.63,7351.66,7289.54,0,0.0598,1.4852,1,0
2026-09-09T15:05:58.708617+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_003,exfiltration,T1041,10,1,0.0,0.99,0.0,74224.15,940172.55,0.2185,60,760,0.3423,0.4139,0.7553,0.0805,0.9967,0,6,0,0,2,0,0.0789,1237.07,189.12,1561.76,8614.73,8224.23,1,0.0274,1.6783,1,0
2026-09-09T15:06:03.708617+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_003,exfiltration,T1041,11,1,0.0,0.9702,0.0183,160504.69,2493791.92,0.1854,121,1880,0.6952,1.1139,0.5827,0.0304,0.6738,0,6,0,0,2,0,0.0644,1326.49,180.19,1563.62,8701.24,6739.3,1,0.0,1.2192,0,0
2026-09-09T15:06:08.708617+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_003,exfiltration,T1041,8,2,0.517,0.9658,0.0424,67062.882,680186.012,0.2235,55,530,0.626,1.4475,0.6816,0.0814,0.9256,0,5,0,0,1,0,0.2455,1115.038,193.612,1479.36,8237.686,7587.346,0,0.0195,1.4881,2,0
2026-09-09T15:06:13.708617+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_003,exfiltration,T1041,7,1,0.0,0.986,0.0261,34112.74,616465.96,0.1635,28,506,0.6029,1.5638,0.729,0.1024,1.0361,0,4,0,0,1,0,0.0553,1218.31,135.54,1439.96,8820.91,8348.0,0,0.0,1.3285,0,0
2026-09-09T15:06:18.708617+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_003,exfiltration,T1041,5,1,0.0,0.9989,0.0,26256.07,312447.19,0.14,20,238,0.5522,1.1631,0.5755,0.052,0.7315,0,2,0,0,0,0,0.0839,1312.8,124.28,1479.36,7915.19,7594.33,0,0.0,1.0126,0,0
2026-09-09T15:06:23.708617+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_003,exfiltration,T1041,8,1,0.0,0.9856,0.0085,76409.04,586712.28,0.1605,56,430,0.6174,0.8423,0.8573,0.0797,1.0963,0,4,0,0,1,0,0.13,1364.45,245.37,1922.8,8501.66,7659.39,0,0.0,0.8447,0,0
2026-09-09T15:06:28.708617+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_003,exfiltration,T1041,10,1,0.0,1.0,0.0191,70629.44,803763.04,0.2552,50,569,0.3643,1.037,0.6104,0.0391,0.7276,0,6,0,0,2,0,0.0878,1412.59,194.91,1775.4,8811.62,8190.32,1,0.0069,1.1226,0,0
2026-09-09T15:06:33.708617+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_003,exfiltration,T1041,10,1,0.0,1.0,0.0463,79219.95,911029.4,0.1425,60,690,0.3353,0.9277,0.524,0.0473,0.666,0,6,0,0,2,0,0.0869,1320.33,218.17,1823.32,8082.26,7012.65,1,0.0,1.2293,1,0
2026-09-09T15:06:38.708617+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_003,exfiltration,T1041,8,1,0.0,1.0,0.0201,39383.63,509525.67,0.1871,32,414,0.7399,2.0663,0.6606,0.0943,0.9435,0,4,0,0,1,0,0.0771,1230.74,151.16,1594.56,7547.41,6396.45,0,0.0087,0.6724,0,0
2026-09-09T15:06:43.708617+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_003,exfiltration,T1041,6,1,0.0,1.0,0.0003,22423.58,201812.19,0.2312,18,162,0.6662,1.8432,0.5731,0.0543,0.7359,0,3,0,0,1,0,0.1108,1245.75,164.58,1446.64,6802.96,7696.5,0,0.0215,0.5581,0,0
2026-09-09T15:06:48.708617+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_003,exfiltration,T1041,11,1,0.0,0.9412,0.0558,127840.24,2972608.36,0.1983,99,2302,0.5996,1.0557,0.6211,0.0338,0.7225,0,6,0,0,1,0,0.043,1291.32,198.98,1691.03,8932.07,7374.09,0,0.0,1.4009,0,0
2026-09-09T15:06:53.708617+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_003,exfiltration,T1041,8,1,0.0,1.0,0.0093,61354.76,636555.61,0.2483,48,498,0.3431,0.7785,0.8158,0.0476,0.9587,0,4,0,0,1,0,0.0963,1278.22,258.22,1721.38,6466.15,8650.12,0,0.0,1.5996,1,0
2026-09-09T15:06:58.708617+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_003,exfiltration,T1041,6,1,0.0,1.0,0.0027,15026.78,159033.4,0.2744,12,127,0.5496,0.9435,0.6052,0.0716,0.8199,0,3,0,0,1,0,0.0941,1252.23,182.69,1488.54,7673.29,9124.72,0,0.0,1.9885,0,0
2026-09-09T15:07:03.708617+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_003,exfiltration,T1041,6,1,0.0,1.0,0.0249,46632.03,497408.36,0.1893,36,384,0.4558,0.6116,0.7445,0.056,0.9124,0,3,0,0,1,0,0.0937,1295.33,283.99,1817.97,9042.82,9413.45,0,0.026,0.7554,0,0
2026-09-09T15:07:08.708617+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_003,exfiltration,T1041,9,1,0.0,0.9584,0.0493,104543.84,743422.87,0.1993,72,512,0.7845,1.8332,0.6471,0.0379,0.7608,0,5,0,0,1,0,0.1405,1452.0,165.72,1665.32,7159.85,9685.21,0,0.0135,1.118,0,0
2026-09-09T15:07:13.708617+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_003,exfiltration,T1041,9,1,0.0,1.0,0.0,75378.07,698742.78,0.1564,63,584,0.4125,0.6564,0.6254,0.0791,0.8626,0,5,0,0,1,0,0.1078,1196.48,213.38,1497.9,8165.99,7370.49,0,0.027,0.4234,0,0
2026-09-09T15:07:18.708617+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_003,exfiltration,T1041,9,1,0.0,1.0,0.0086,46992.29,1379745.81,0.1824,36,1057,0.4547,1.1102,0.5722,0.0484,0.7175,0,5,0,0,1,0,0.034,1305.34,200.4,1640.24,6790.7,7243.1,0,0.0475,1.0766,0,0
2026-09-09T15:07:23.708617+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_003,exfiltration,T1041,4,1,0.0,0.9584,0.0329,40171.44,458205.52,0.2188,32,365,0.5662,1.5798,0.6828,0.0693,0.8908,0,2,0,0,0,0,0.0875,1255.36,191.37,1537.88,8126.02,6589.57,0,0.0,1.2651,1,0
2026-09-09T15:07:28.708617+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_003,exfiltration,T1041,9,1,0.0,0.9711,0.037,44879.17,435078.64,0.2582,36,349,0.6257,1.424,0.6568,0.0846,0.9106,0,5,0,0,1,0,0.103,1246.64,146.78,1461.36,7567.15,8634.2,0,0.0,0.5968,0,0
