timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-08-27T20:09:33.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,3,1,0.0,0.9705,0.0,32869.12,1068855.23,0.2796,27,878,0.6837,2.0201,0.6573,0.0886,0.923,0,1,0,0,0,0,0.0308,1217.37,39.58,1261.27,9490.25,8321.38,0,0.0,1.3106,0,0
2026-08-27T20:09:38.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,9,1,0.0,0.9762,0.0197,61510.6,537192.59,0.2183,45,393,0.3429,0.6201,0.6757,0.0504,0.8269,0,5,0,0,1,0,0.1144,1366.9,145.33,1594.81,10207.44,7585.97,0,0.0267,1.2183,0,0
2026-08-27T20:09:43.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,9,1,0.0,0.9988,0.0,46227.05,436588.79,0.1076,36,340,0.8588,1.9996,0.5533,0.0526,0.7112,0,5,0,0,1,0,0.1056,1284.08,95.4,1450.96,8814.41,6078.59,0,0.0332,1.5004,0,0
2026-08-27T20:09:48.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,8,1,0.0,0.9955,0.0312,28458.02,342681.98,0.1901,24,289,0.474,1.3022,0.6391,0.0926,0.9169,0,5,0,0,1,0,0.0828,1185.75,142.78,1374.06,7903.28,8804.73,0,0.0707,0.7512,0,0
2026-08-27T20:09:53.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,10,1,0.0,1.0,0.0301,81648.4,1486000.87,0.2074,60,1092,0.4659,1.1445,0.6801,0.0362,0.7888,0,5,0,0,2,0,0.0549,1360.81,283.59,1804.15,7938.25,7469.64,1,0.0567,0.4725,0,0
2026-08-27T20:09:58.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,6,1,0.0,1.0,0.0,15034.69,394660.63,0.2047,12,315,0.6817,1.3103,0.7485,0.0826,0.9962,0,3,0,0,1,0,0.038,1252.89,198.33,1475.09,7434.85,8414.93,0,0.0236,0.6361,0,0
2026-08-27T20:10:03.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,7,1,0.0,1.0,0.0,33891.97,291713.06,0.2603,28,241,0.5155,1.2427,0.647,0.0612,0.8307,0,4,0,0,1,0,0.1158,1210.43,102.46,1426.99,9261.19,8740.23,0,0.0,0.3905,0,0
2026-08-27T20:10:08.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,10,1,0.0,0.9782,0.02,106007.36,3328631.15,0.2241,80,2512,0.4413,1.3087,0.5624,0.0296,0.651,0,6,0,0,1,0,0.0318,1325.09,189.72,1782.66,7196.91,8648.93,0,0.0,1.6208,0,0
2026-08-27T20:10:13.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,10,1,0.0,1.0,0.0262,59517.22,474947.45,0.2454,50,399,0.8601,2.5443,0.7785,0.0947,1.0625,0,5,0,0,2,0,0.1253,1190.34,124.92,1357.93,8312.49,10508.46,1,0.0109,0.2466,0,0
2026-08-27T20:10:18.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,7,1,0.0,0.9779,0.032,71280.83,603341.31,0.0875,56,474,1.0123,2.8924,0.6157,0.0628,0.8043,0,4,0,0,1,0,0.1181,1272.87,220.47,1683.91,7690.76,6536.74,0,0.0431,0.4583,0,0
2026-08-27T20:10:23.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,10,1,0.0,0.9863,0.0,54410.84,586276.78,0.1958,40,431,0.6031,1.4269,0.6649,0.0502,0.8155,0,5,0,0,1,0,0.0927,1360.27,124.52,1568.54,7069.82,8088.13,0,0.0,0.5864,0,0
2026-08-27T20:10:28.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,5,1,0.0,1.0,0.0009,43710.69,668149.18,0.2867,35,535,0.9212,2.5775,0.7069,0.0442,0.8395,0,2,0,0,1,0,0.0654,1248.88,207.97,1629.25,7639.97,5742.04,0,0.0458,0.918,0,0
2026-08-27T20:10:33.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,14,1,0.0,0.9949,0.0144,85568.52,1227297.01,0.1316,70,1004,0.4932,1.4351,0.6289,0.0815,0.8734,0,8,0,0,2,0,0.0697,1222.41,169.09,1603.52,7051.6,7155.61,1,0.0,0.5832,0,0
2026-08-27T20:10:38.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,10,1,0.0,1.0,0.0,129292.03,1392827.79,0.1602,110,1185,0.4381,1.2931,0.6317,0.0805,0.873,0,5,0,0,1,0,0.0928,1175.38,200.21,1499.24,8946.34,8183.94,0,0.0192,0.4356,0,0
2026-08-27T20:10:43.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,7,1,0.0,0.954,0.0435,39275.02,822531.2,0.15,35,733,0.4108,0.6383,0.6462,0.0729,0.8649,0,4,0,0,1,0,0.0477,1122.14,154.81,1370.3,6013.84,7454.64,0,0.0,1.1273,0,0
2026-08-27T20:10:48.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,9,2,0.4644,0.9418,0.0521,75053.22,1897898.802,0.2878,61,1456,0.5616,1.4211,0.6707,0.0804,0.912,0,4,0,0,2,0,0.1884,1119.044,192.494,1394.562,6673.576,7030.316,1,0.0,1.6248,0,0
2026-08-27T20:10:53.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,10,1,0.0,1.0,0.0,96000.52,843433.1,0.2282,70,615,0.3809,0.9806,0.6199,0.0676,0.8228,0,6,0,0,2,0,0.1137,1371.44,212.93,1631.85,7480.19,7625.9,1,0.017,0.9894,0,0
2026-08-27T20:10:58.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,10,1,0.0,1.0,0.0,65020.93,492858.65,0.2039,50,379,0.8263,2.2503,0.512,0.0446,0.6458,0,5,0,0,1,0,0.1318,1300.42,176.11,1626.31,7633.31,8410.29,0,0.0063,1.1724,0,0
2026-08-27T20:11:03.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,5,1,0.0,1.0,0.0,14389.0,198568.2,0.1753,10,138,0.9256,2.2998,0.8511,0.1059,1.1689,0,3,0,0,1,0,0.0722,1438.9,156.58,1663.9,7752.42,7532.59,0,0.0255,0.8244,0,0
2026-08-27T20:11:08.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,2,1,0.0,1.0,0.0,14392.55,263863.33,0.2593,12,220,0.4041,0.8062,0.6959,0.0775,0.9284,0,1,0,0,0,0,0.0544,1199.38,161.81,1361.19,10179.82,8182.65,0,0.0,1.4421,0,0
2026-08-27T20:11:13.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,13,1,0.0,0.9622,0.0397,67908.37,1961507.21,0.2329,52,1502,0.3951,1.0922,0.5749,0.0554,0.7412,0,7,0,0,2,0,0.0346,1305.93,150.6,1507.71,9522.66,9165.02,1,0.0233,1.0866,1,0
2026-08-27T20:11:18.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,6,2,0.4644,0.972,0.0255,14025.092,373433.338,0.2997,15,298,0.4536,0.7343,0.7173,0.0841,0.9696,0,3,0,0,1,0,0.1838,1089.796,157.822,1322.954,8412.184,9360.588,0,0.0264,2.2446,0,0
2026-08-27T20:11:23.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,7,1,0.0,0.9879,0.0345,68830.11,465832.35,0.1961,56,379,0.8409,1.3452,0.6391,0.0425,0.7667,0,4,0,0,1,0,0.1475,1229.11,111.14,1472.06,7530.98,9122.2,0,0.0,0.708,0,0
2026-08-27T20:11:28.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,8,1,0.0,1.0,0.0,59804.85,737593.2,0.2739,48,592,0.602,1.5554,0.6974,0.0843,0.9504,0,5,0,0,1,0,0.0809,1245.93,149.96,1482.23,8704.11,6680.49,0,0.0211,1.4978,0,0
2026-08-27T20:11:33.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,5,1,0.0,0.9995,0.0,49733.01,1386307.79,0.3126,40,1115,0.9253,1.1806,0.6205,0.0402,0.7411,0,3,0,0,1,0,0.0358,1243.33,131.06,1443.26,8875.19,10764.78,0,0.0317,0.9212,0,0
2026-08-27T20:11:38.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,6,1,0.0,1.0,0.0061,7792.6,127279.14,0.2386,6,98,0.5707,0.7361,0.5665,0.042,0.6926,0,3,0,0,1,0,0.0607,1298.77,201.07,1651.29,7969.64,8072.84,0,0.0097,0.7518,0,0
2026-08-27T20:11:43.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,9,1,0.0,0.9878,0.0029,24544.18,212716.21,0.1201,18,156,0.6281,1.6431,0.6847,0.0804,0.926,0,5,0,0,1,0,0.1147,1363.57,203.3,1653.3,8546.73,6234.49,0,0.0206,0.6311,0,0
2026-08-27T20:11:48.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,6,1,0.0,1.0,0.0104,43503.73,368331.58,0.1959,30,254,0.5697,1.6334,0.5995,0.0527,0.7577,0,3,0,0,1,0,0.1178,1450.12,183.84,1656.71,6453.57,9910.41,0,0.0274,1.2033,1,0
2026-08-27T20:11:53.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,7,1,0.0,1.0,0.0,46027.36,1956820.23,0.2277,35,1488,0.3254,0.8898,0.6194,0.0533,0.7792,0,4,0,0,1,0,0.0235,1315.07,124.22,1444.3,7960.49,9443.65,0,0.0398,1.1547,0,0
2026-08-27T20:11:58.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,5,1,0.0,0.9644,0.0467,47232.12,631560.89,0.1783,35,468,0.9009,2.6201,0.6245,0.0932,0.904,0,2,0,0,0,0,0.0748,1349.49,107.39,1538.74,7771.04,8030.37,0,0.0,1.0777,0,0
2026-08-27T20:12:03.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,8,1,0.0,1.0,0.0043,80690.33,862377.94,0.1667,64,684,0.4223,0.9787,0.6807,0.076,0.9088,0,4,0,0,1,0,0.0935,1260.79,150.89,1466.87,8655.08,9458.31,0,0.0,1.0659,1,0
2026-08-27T20:12:08.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,6,1,0.0,1.0,0.0,35111.37,365743.4,0.1756,24,250,0.5979,1.1347,0.5636,0.0357,0.6707,0,3,0,0,1,0,0.0959,1462.97,109.49,1619.37,7330.2,7860.2,0,0.0,1.083,0,0
2026-08-27T20:12:13.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,4,1,0.0,0.9547,0.0482,40377.62,312926.58,0.272,36,279,0.6788,1.2715,0.7133,0.0957,1.0005,0,2,0,0,0,0,0.1289,1121.6,148.76,1327.65,8112.67,8610.4,0,0.0362,0.6862,0,0
2026-08-27T20:12:18.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,1,1,0.4644,0.9684,0.042,1822.116,2259.426,0.2735,5,6,0.4415,0.8617,0.7846,0.0932,1.0643,0,0,0,0,0,0,0.22,1308.748,29.638,1344.698,7437.424,8034.284,0,0.0,1.0689,0,0
2026-08-27T20:12:23.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,15,1,0.0,1.0,0.0098,78187.73,849640.05,0.2294,60,652,0.8157,1.5868,0.5655,0.0343,0.6684,0,9,0,0,2,0,0.092,1303.13,201.26,1827.36,10275.55,8975.1,1,0.0,1.0914,0,1
2026-08-27T20:12:28.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,7,1,0.0,1.0,0.0,28515.34,348973.43,0.3132,21,257,0.8335,1.9685,0.8212,0.1175,1.1737,0,3,0,0,1,0,0.0816,1357.87,198.01,1725.39,7290.35,8404.57,0,0.0351,0.44,1,0
2026-08-27T20:12:33.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,9,1,0.0,1.0,0.0,56800.64,1071638.77,0.228,45,849,0.8061,2.1608,0.7094,0.1049,1.024,0,5,0,0,1,0,0.053,1262.24,228.84,1660.02,11097.4,7268.23,0,0.0576,1.0634,2,0
2026-08-27T20:12:38.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,8,1,0.0,1.0,0.0138,59275.63,418634.16,0.2566,48,339,0.7822,2.3241,0.7705,0.0657,0.9677,0,4,0,0,1,0,0.1413,1234.91,174.99,1497.12,7439.02,6785.85,0,0.0,0.1953,0,1
2026-08-27T20:12:43.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,4,1,0.0,0.9439,0.0566,21905.96,234119.98,0.2573,16,171,0.8144,1.7709,0.7665,0.0662,0.9652,0,2,0,0,0,0,0.0935,1369.12,127.81,1478.16,6621.26,9076.84,0,0.043,0.2048,0,0
2026-08-27T20:12:48.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,0,0,0.0,0.9511,0.06,0.0,0.0,0.1584,0,0,0.895,1.5536,0.6468,0.0678,0.8502,0,0,0,0,0,0,0.0407,1312.34,0.0,1312.34,7083.74,6296.75,0,0.0,0.0,0,0
2026-08-27T20:12:53.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,9,1,0.0,1.0,0.0,95787.95,1274511.93,0.1636,72,958,0.9508,1.6613,0.6011,0.0406,0.723,0,5,0,0,1,0,0.0751,1330.39,229.15,1755.99,8292.19,7554.66,0,0.0084,0.9166,0,0
2026-08-27T20:12:58.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,11,1,0.0,1.0,0.0,108537.52,1247476.67,0.2049,77,885,0.7252,0.9674,0.4747,0.0687,0.6807,0,6,0,0,2,0,0.0869,1409.58,270.71,2135.09,9329.03,9928.0,1,0.0307,0.7632,1,0
2026-08-27T20:13:03.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,8,1,0.0,0.9977,0.0368,26930.93,379277.26,0.1613,24,338,0.4332,0.9173,0.765,0.0906,1.0368,0,4,0,0,1,0,0.0709,1122.12,130.69,1325.56,8192.69,7943.36,0,0.0162,1.4621,0,0
2026-08-27T20:13:08.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,6,1,0.0,0.989,0.0305,62659.86,520860.05,0.1725,48,399,0.7021,0.9783,0.8183,0.0639,1.0101,0,3,0,0,1,0,0.1202,1305.41,144.54,1469.32,7953.86,6707.24,0,0.0088,1.3732,0,0
2026-08-27T20:13:13.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,13,1,0.0,1.0,0.0,104917.72,1167545.96,0.258,78,868,0.7186,0.9667,0.6841,0.0738,0.9054,0,7,0,0,2,0,0.0898,1345.1,156.27,1650.11,7689.66,7241.15,1,0.0,1.0369,0,1
2026-08-27T20:13:18.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,5,1,0.0,1.0,0.0129,38780.94,425297.63,0.178,30,329,0.753,1.5159,0.554,0.029,0.6411,0,2,0,0,0,0,0.0912,1292.7,154.9,1594.38,8167.35,7420.35,0,0.0,1.2708,0,0
2026-08-27T20:13:23.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,9,1,0.0,1.0,0.0,49807.29,444114.96,0.2682,36,321,0.6308,1.3939,0.8307,0.0609,1.0134,0,5,0,0,1,0,0.1118,1383.54,185.13,1560.19,9133.65,8018.02,0,0.0,0.9649,1,0
2026-08-27T20:13:28.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,9,1,0.0,0.9956,0.0166,84938.89,1005784.36,0.1564,63,746,0.7477,1.8189,0.5709,0.0488,0.7173,0,5,0,0,1,0,0.0844,1348.24,257.33,1672.09,8315.48,7716.29,0,0.0023,1.0544,0,1
2026-08-27T20:13:33.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,4,1,0.0,0.9519,0.0492,34808.41,384135.71,0.2736,28,309,0.8625,1.5069,0.8243,0.052,0.9804,0,2,0,0,0,0,0.0904,1243.16,281.34,1662.74,7808.76,9187.17,0,0.0317,1.3249,0,0
2026-08-27T20:13:38.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,10,1,0.0,0.9792,0.0129,106567.98,1256170.03,0.1421,80,943,0.3769,1.0734,0.6946,0.0842,0.9472,0,5,0,0,1,0,0.0848,1332.1,196.17,1764.99,9135.33,7016.5,0,0.0166,1.9773,1,0
2026-08-27T20:13:43.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,11,1,0.0,1.0,0.0,126561.26,1984071.51,0.2677,99,1552,0.8625,1.2991,0.572,0.0555,0.7384,0,6,0,0,1,0,0.0638,1278.4,161.14,1545.07,6608.5,7989.9,0,0.0294,0.6136,0,0
2026-08-27T20:13:48.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,8,1,0.0,1.0,0.0163,54307.42,705996.45,0.2075,40,520,0.7727,1.0085,0.7238,0.0436,0.8546,0,4,0,0,1,0,0.0768,1357.69,106.93,1509.45,7940.03,8779.36,0,0.0105,1.2196,0,0
2026-08-27T20:13:53.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,8,2,0.4644,0.973,0.0255,64754.724,1746391.682,0.2733,55,1403,0.6784,1.1727,0.7601,0.0722,0.9767,0,4,0,0,2,0,0.1864,1071.812,209.454,1443.85,7623.448,8524.3,1,0.0042,1.9802,0,0
2026-08-27T20:13:58.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,5,1,0.0,1.0,0.0,38758.61,339783.79,0.2139,30,263,0.7288,1.7613,0.6093,0.0827,0.8573,0,3,0,0,0,0,0.114,1291.95,185.13,1535.54,9321.1,7477.48,0,0.0506,1.5343,0,0
2026-08-27T20:14:03.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,3,1,0.0,0.9757,0.0232,30023.34,815634.0,0.1903,24,652,1.0217,2.799,0.6402,0.0931,0.9194,0,1,0,0,0,0,0.0368,1250.97,142.01,1449.35,6159.14,7485.33,0,0.0512,1.5481,0,0
2026-08-27T20:14:08.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,9,1,0.0,1.0,0.0231,86842.14,0.0,0.1427,63,0,0.3579,0.7533,0.5642,0.0441,0.6964,0,5,0,0,1,0,0.0186,1378.45,176.61,1602.94,9685.28,8384.2,0,0.0,0.8541,1,1
2026-08-27T20:14:13.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,9,1,0.0,0.9861,0.0418,102600.34,1532165.03,0.307,90,1344,0.8812,1.121,0.5934,0.0346,0.6971,0,5,0,0,2,0,0.0669,1140.0,147.16,1421.01,8239.16,8894.52,1,0.0377,0.9359,0,0
2026-08-27T20:14:18.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,10,1,0.0,1.0,0.0,90384.0,0.0,0.1844,70,0,0.4542,0.7729,0.6296,0.0556,0.7966,0,6,0,0,1,0,0.0106,1291.2,170.3,1632.21,8702.76,8843.15,0,0.0352,0.4969,0,1
2026-08-27T20:14:23.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,5,1,0.0,0.9794,0.0178,33299.21,992316.46,0.2488,25,745,0.8616,1.5933,0.7212,0.0824,0.9685,0,2,0,0,1,0,0.0335,1331.97,200.39,1643.94,9196.54,8283.19,0,0.0964,1.3696,0,0
2026-08-27T20:14:28.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,7,1,0.0,0.9901,0.0436,46764.5,350065.69,0.2532,35,262,0.7944,0.9538,0.8542,0.054,1.0162,0,4,0,0,1,0,0.1335,1336.13,284.25,1956.37,9089.83,5886.54,0,0.0252,1.2345,1,0
2026-08-27T20:14:33.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,7,1,0.0,1.0,0.002,24583.56,628636.88,0.2161,21,537,0.4112,1.0875,0.6816,0.0897,0.9507,0,4,0,0,1,0,0.0391,1170.65,221.82,1565.96,8143.88,7567.86,0,0.0407,1.3099,0,0
2026-08-27T20:14:38.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,4,1,0.0,0.9949,0.0,32739.36,548384.2,0.1272,28,469,1.0971,1.6993,0.7441,0.1038,1.0554,0,2,0,0,0,0,0.0597,1169.26,73.97,1253.7,9045.16,6596.54,0,0.017,0.6724,0,0
2026-08-27T20:14:43.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,7,1,0.0,1.0,0.0,75168.59,953030.4,0.2034,56,710,0.9525,1.503,0.6919,0.0478,0.8353,0,4,0,0,1,0,0.0788,1342.3,320.84,2102.83,7306.88,6140.65,0,0.0264,0.8865,0,0
2026-08-27T20:14:48.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,16,1,0.0,1.0,0.0125,200286.05,2243481.9,0.3022,144,1613,0.6765,1.9948,0.6828,0.0658,0.8802,0,9,0,0,3,0,0.0893,1390.88,241.48,1801.72,8128.94,9683.75,2,0.0,0.8837,0,0
2026-08-27T20:14:53.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,4,1,0.0,0.9982,0.0274,17459.39,272075.45,0.2409,12,187,0.4659,0.7292,0.6978,0.0959,0.9855,0,2,0,0,0,0,0.0641,1454.95,185.41,1640.2,8869.92,8807.15,0,0.0,0.541,0,0
2026-08-27T20:14:58.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,10,1,0.0,1.0,0.0,106684.84,1062847.68,0.2333,80,797,0.9759,2.5967,0.6582,0.0618,0.8436,0,6,0,0,2,0,0.1004,1333.56,241.92,1682.91,9294.59,7572.15,1,0.0,1.0047,0,0
2026-08-27T20:15:03.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,4,1,0.0,0.9982,0.0276,31297.44,288197.28,0.0551,24,221,0.6402,0.9357,0.6448,0.0898,0.9142,0,2,0,0,0,0,0.1082,1304.06,84.29,1419.2,6061.11,8058.01,0,0.0,0.8751,0,1
2026-08-27T20:15:08.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,5,1,0.0,0.9588,0.0356,26785.89,329466.49,0.046,20,246,0.5783,1.5432,0.6051,0.0618,0.7905,0,2,0,0,0,0,0.0812,1339.29,158.95,1554.65,8112.74,7293.01,0,0.0483,0.9656,0,0
2026-08-27T20:15:13.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,4,1,0.0,1.0,0.0,38813.25,454669.46,0.2142,28,328,0.4848,1.2421,0.7309,0.0813,0.9749,0,2,0,0,0,0,0.0853,1386.19,94.24,1514.8,8447.61,8711.61,0,0.0048,0.2399,0,0
2026-08-27T20:15:18.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,6,2,0.4644,0.9554,0.0561,7997.732,86659.538,0.239,10,72,0.8548,1.9778,0.7801,0.0937,1.0612,0,3,0,0,1,0,0.2154,1102.156,174.998,1311.81,8653.0,8428.58,0,0.0,1.0205,0,0
2026-08-27T20:15:23.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,10,1,0.0,0.9945,0.0012,92293.67,1096976.15,0.1228,70,832,0.7643,1.1439,0.6705,0.0592,0.8481,0,6,0,0,1,0,0.084,1318.48,114.17,1475.74,8727.45,7457.1,0,0.0,0.4917,1,0
2026-08-27T20:15:28.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,8,1,0.0,1.0,0.0,72339.37,1367989.14,0.2694,56,1059,0.6298,0.7742,0.6163,0.0738,0.8378,0,4,0,0,1,0,0.0528,1291.77,178.61,1507.32,6915.25,8122.01,0,0.0268,0.6388,0,0
2026-08-27T20:15:33.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,10,1,0.0,0.9835,0.0278,25755.88,227939.53,0.1601,20,177,0.4946,0.7497,0.7382,0.0794,0.9762,0,5,0,0,1,0,0.1129,1287.79,139.73,1488.87,7478.04,7328.45,0,0.0,1.4059,0,0
2026-08-27T20:15:38.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,8,1,0.0,1.0,0.0,92434.11,1290226.17,0.1543,72,1005,0.4782,1.2681,0.7505,0.0829,0.9992,0,4,0,0,1,0,0.0716,1283.81,163.34,1544.15,9228.81,9718.21,0,0.0,0.1964,0,0
2026-08-27T20:15:43.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,5,1,0.0,0.9592,0.0363,46852.13,726877.34,0.2587,35,543,0.7777,1.8519,0.6482,0.0543,0.8112,0,3,0,0,1,0,0.0644,1338.63,70.82,1393.01,9146.6,7285.95,0,0.0349,1.4697,0,0
2026-08-27T20:15:48.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,5,1,0.0,1.0,0.0,34658.0,564925.4,0.272,30,489,0.8801,1.1729,0.8005,0.0436,0.9314,0,2,0,0,1,0,0.0613,1155.27,80.41,1240.77,8593.95,7210.3,0,0.0088,0.7714,0,0
