timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-09-09T15:03:43.607839+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_002,exfiltration,T1041,6,1,0.0,0.9667,0.0302,22249.19,269462.37,0.2527,18,218,0.714,1.1058,0.69,0.1015,0.9943,0,3,0,0,1,0,0.0822,1236.07,134.46,1458.49,7416.0,10172.08,0,0.0,1.0061,2,0
2026-09-09T15:03:48.607839+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_002,exfiltration,T1041,9,1,0.0,1.0,0.0176,44874.59,963557.1,0.1647,36,773,0.852,1.6269,0.8417,0.0577,1.0148,0,4,0,0,1,0,0.0465,1246.52,140.77,1433.81,6583.07,7707.05,0,0.0176,0.9128,1,0
2026-09-09T15:03:53.607839+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_002,exfiltration,T1041,3,1,0.0,0.8821,0.1056,12139.91,215820.59,0.1858,9,160,0.6068,1.1981,0.7146,0.0981,1.0089,0,1,0,0,0,0,0.056,1348.88,107.01,1457.35,7377.28,7739.76,0,0.0,0.2092,0,0
2026-09-09T15:03:58.607839+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_002,exfiltration,T1041,6,1,0.0,0.9462,0.0672,52243.25,661747.8,0.1843,42,532,0.8438,2.4791,0.7251,0.1026,1.0327,0,3,0,0,1,0,0.0789,1243.89,157.06,1527.31,8331.72,9267.62,0,0.0745,0.6829,0,0
2026-09-09T15:04:03.607839+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_002,exfiltration,T1041,5,1,0.0,1.0,0.0114,40236.0,346029.63,0.1392,30,258,0.6953,1.3892,0.6306,0.0796,0.8694,0,2,0,0,0,0,0.1159,1341.2,101.18,1454.72,9780.38,9410.69,0,0.0254,0.8081,0,0
2026-09-09T15:04:08.607839+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_002,exfiltration,T1041,7,1,0.0,0.9937,0.0228,48093.46,563380.54,0.1823,35,410,0.7507,1.8852,0.5884,0.0737,0.8094,0,4,0,0,1,0,0.0852,1374.1,142.9,1575.16,10057.72,7535.61,0,0.0,0.3895,0,0
2026-09-09T15:04:13.607839+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_002,exfiltration,T1041,8,1,0.0,1.0,0.0,66719.42,1534546.65,0.2286,48,1104,0.8279,2.0053,0.6565,0.0473,0.7985,0,4,0,0,1,0,0.0434,1389.99,168.78,1685.38,7495.49,10921.77,0,0.0307,0.3464,0,0
2026-09-09T15:04:18.607839+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_002,exfiltration,T1041,7,1,0.0,0.9815,0.0432,37712.61,651889.41,0.2285,28,484,0.6003,1.686,0.6487,0.0469,0.7893,0,4,0,0,1,0,0.0577,1346.88,179.91,1603.97,7282.12,9404.22,0,0.0231,0.7219,0,0
2026-09-09T15:04:23.607839+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_002,exfiltration,T1041,5,1,0.0,1.0,0.0,26658.38,429199.99,0.1981,20,322,0.6615,1.6842,0.6672,0.0625,0.8547,0,3,0,0,0,0,0.0621,1332.92,142.54,1494.02,9084.8,8573.78,0,0.0386,0.2787,0,0
2026-09-09T15:04:28.607839+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_002,exfiltration,T1041,4,2,0.517,0.9714,0.0376,36403.37,369326.886,0.3074,29,245,0.6839,1.4277,0.7361,0.107,1.0572,0,1,0,0,0,0,0.3345,1316.858,259.44,1569.092,6796.318,7867.284,0,0.0256,1.6739,0,0
2026-09-09T15:04:33.607839+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_002,exfiltration,T1041,7,1,0.0,0.9998,0.0115,54135.05,483348.66,0.2282,42,375,0.7277,2.0915,0.7218,0.0612,0.9053,0,4,0,0,1,0,0.1118,1288.93,96.27,1430.85,8674.58,8591.66,0,0.0,0.3385,0,0
2026-09-09T15:04:38.607839+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_002,exfiltration,T1041,6,1,0.0,1.0,0.0,93897.87,866319.6,0.2535,84,775,0.8719,2.4859,0.6661,0.0721,0.8825,0,3,0,0,1,0,0.1083,1117.83,130.44,1396.59,8769.88,8371.23,0,0.008,1.1216,0,0
2026-09-09T15:04:43.607839+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_002,exfiltration,T1041,10,1,0.0,1.0,0.0,38882.01,624704.29,0.1947,30,482,0.494,1.3033,0.7061,0.0566,0.8759,0,5,0,0,2,0,0.0622,1296.07,152.41,1653.36,7536.93,8668.31,1,0.0102,0.9172,1,0
2026-09-09T15:04:48.607839+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_002,exfiltration,T1041,4,1,0.0,0.9871,0.0,48807.17,447399.07,0.2548,36,330,0.8104,1.1212,0.6743,0.0844,0.9274,0,2,0,0,0,0,0.1089,1355.75,204.54,1595.47,8326.4,8510.77,0,0.007,0.935,0,0
2026-09-09T15:04:53.607839+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_002,exfiltration,T1041,7,2,0.517,0.9461,0.0442,63701.882,590317.262,0.3211,58,497,0.7499,1.3613,0.7342,0.0967,1.0243,0,4,0,0,1,0,0.3445,1051.538,136.944,1275.604,9572.43,8474.652,0,0.0116,1.3373,1,0
2026-09-09T15:04:58.607839+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_002,exfiltration,T1041,10,1,0.0,1.0,0.0,67785.66,616849.48,0.2935,50,455,0.8447,2.0399,0.6735,0.0578,0.8469,0,6,0,0,1,0,0.1099,1355.71,156.55,1629.72,8672.62,9823.98,0,0.0,0.6394,0,0
2026-09-09T15:05:03.607839+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_002,exfiltration,T1041,7,1,0.0,1.0,0.0,37247.03,396414.86,0.2258,28,298,0.7046,1.3147,0.7786,0.0942,1.0611,0,4,0,0,1,0,0.0937,1330.25,125.14,1531.75,7088.05,8738.46,0,0.056,1.4122,0,0
2026-09-09T15:05:08.607839+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_002,exfiltration,T1041,4,1,0.0,0.99,0.0042,26962.12,736065.85,0.2616,20,546,0.6143,0.7729,0.8501,0.1022,1.1566,0,2,0,0,0,0,0.0366,1348.11,248.19,1687.44,9577.79,8393.41,0,0.0,0.8425,0,0
2026-09-09T15:05:13.607839+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_002,exfiltration,T1041,8,2,0.517,0.9712,0.0303,42263.066,344817.454,0.2924,36,259,0.9459,2.1979,0.7779,0.0901,1.0483,0,5,0,0,1,0,0.3533,1173.978,169.08,1481.612,7167.87,8518.652,0,0.0116,1.2686,0,0
2026-09-09T15:05:18.607839+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_002,exfiltration,T1041,6,1,0.0,1.0,0.0,40395.2,443000.67,0.2454,30,329,0.5454,1.0828,0.6451,0.0877,0.9081,0,3,0,0,1,0,0.091,1346.51,136.34,1546.63,9780.68,6910.09,0,0.0026,1.134,0,0
2026-09-09T15:05:23.607839+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_002,exfiltration,T1041,9,1,0.0,0.9998,0.0,113897.28,2438245.53,0.1879,81,1734,0.3624,0.902,0.6785,0.0518,0.8337,0,5,0,0,1,0,0.0467,1406.14,151.94,1622.71,7859.19,6758.23,0,0.0,1.3602,0,0
2026-09-09T15:05:28.607839+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_002,exfiltration,T1041,6,1,0.0,0.9858,0.0139,117895.84,1866684.21,0.2212,96,1520,0.8808,1.1929,0.6369,0.0766,0.8668,0,3,0,0,1,0,0.0631,1228.08,236.19,1633.54,9517.16,6741.62,0,0.002,0.9098,0,0
2026-09-09T15:05:33.607839+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_002,exfiltration,T1041,8,1,0.0,1.0,0.0182,67304.08,664627.75,0.1564,48,474,0.7377,2.1142,0.6661,0.0755,0.8927,0,4,0,0,1,0,0.1012,1402.17,184.63,1741.94,6712.15,8317.4,0,0.0,1.4643,1,0
2026-09-09T15:05:38.607839+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_002,exfiltration,T1041,13,1,0.0,0.9792,0.0234,150213.87,2025961.38,0.1354,117,1578,0.3617,0.7741,0.7422,0.0615,0.9267,0,7,0,0,2,0,0.0741,1283.88,219.2,1626.06,10649.23,8900.7,1,0.0005,1.1368,0,0
2026-09-09T15:05:43.607839+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_002,exfiltration,T1041,4,1,0.0,0.9347,0.0739,32561.92,501996.21,0.3201,24,370,0.3923,0.9162,0.7633,0.0883,1.0281,0,2,0,0,0,0,0.0648,1356.75,124.59,1530.25,7306.7,8798.58,0,0.0033,1.4314,0,0
2026-09-09T15:05:48.607839+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_002,exfiltration,T1041,10,1,0.0,1.0,0.002,36815.48,347292.65,0.1676,30,283,0.4527,0.9392,0.6761,0.0505,0.8277,0,5,0,0,2,0,0.1057,1227.18,136.39,1547.78,7803.54,8398.21,1,0.0061,0.4,3,0
2026-09-09T15:05:53.607839+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_002,exfiltration,T1041,10,1,0.0,1.0,0.0005,117994.24,1809245.0,0.1998,90,1380,0.8751,2.11,0.8189,0.1037,1.13,0,6,0,0,1,0,0.0652,1311.05,281.44,1772.2,8744.94,7917.32,0,0.0,1.456,0,0
2026-09-09T15:05:58.607839+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_002,exfiltration,T1041,11,1,0.0,0.9802,0.0617,44063.17,503388.36,0.2408,33,377,0.7659,1.9019,0.6952,0.0493,0.8431,0,6,0,0,1,0,0.0873,1335.25,202.45,1723.94,9928.95,9643.98,0,0.0414,0.7127,0,0
2026-09-09T15:06:03.607839+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_002,exfiltration,T1041,9,1,0.0,0.9871,0.0,70230.46,668489.92,0.149,54,514,0.9396,2.707,0.5996,0.0858,0.8569,0,5,0,0,1,0,0.105,1300.56,202.28,1578.29,6410.08,9830.95,0,0.0,1.0185,0,0
2026-09-09T15:06:08.607839+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_002,exfiltration,T1041,4,1,0.0,1.0,0.0132,18618.93,377033.41,0.2668,16,324,0.9425,2.277,0.5164,0.0525,0.6739,0,2,0,0,0,0,0.0492,1163.68,80.55,1239.69,8028.74,9104.53,0,0.0577,1.8333,0,0
2026-09-09T15:06:13.607839+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_002,exfiltration,T1041,9,1,0.0,1.0,0.0107,103236.19,1151657.01,0.2092,90,1004,0.4944,0.7643,0.5843,0.085,0.8393,0,5,0,0,1,0,0.0896,1147.07,136.44,1292.55,5358.65,8870.34,0,0.0,0.8865,1,0
2026-09-09T15:06:18.607839+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_002,exfiltration,T1041,5,1,0.0,0.9926,0.0463,62089.15,727684.86,0.1187,50,586,0.4858,0.6444,0.5993,0.0513,0.7533,0,3,0,0,1,0,0.0853,1241.78,140.73,1472.86,6819.34,8366.81,0,0.0206,0.5608,0,0
2026-09-09T15:06:23.607839+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_002,exfiltration,T1041,6,1,0.0,0.9867,0.0,54131.19,971783.71,0.2509,42,754,0.6642,1.6506,0.5405,0.0413,0.6645,0,3,0,0,1,0,0.0557,1288.84,120.43,1450.57,8886.23,7789.44,0,0.0138,1.02,0,0
2026-09-09T15:06:28.607839+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_002,exfiltration,T1041,10,1,0.0,0.9735,0.0322,103594.16,1283272.67,0.2256,80,991,0.3871,0.9298,0.5826,0.0786,0.8183,0,6,0,0,2,0,0.0807,1294.93,176.58,1462.38,8134.17,7764.79,1,0.0031,1.8012,1,0
2026-09-09T15:06:33.607839+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_002,exfiltration,T1041,5,1,0.0,1.0,0.0,30688.25,279876.86,0.2851,25,228,0.4688,1.3398,0.6116,0.0331,0.7108,0,2,0,0,0,0,0.1092,1227.53,92.87,1366.99,7415.74,8317.6,0,0.0,0.1008,0,0
2026-09-09T15:06:38.607839+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_002,exfiltration,T1041,7,1,0.0,0.9845,0.0292,19511.75,273164.44,0.2287,14,196,0.5034,0.7472,0.6666,0.0788,0.903,0,4,0,0,1,0,0.0714,1393.7,147.26,1657.35,10643.26,7853.65,0,0.0,1.3451,1,0
2026-09-09T15:06:43.607839+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_002,exfiltration,T1041,4,1,0.0,0.9909,0.0372,22387.4,138522.03,0.2173,16,99,0.8905,1.9922,0.6219,0.083,0.8708,0,2,0,0,0,0,0.1607,1399.21,317.5,1890.17,8808.63,8426.44,0,0.0202,0.7545,0,0
2026-09-09T15:06:48.607839+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_002,exfiltration,T1041,4,1,0.0,1.0,0.0028,11379.95,86772.15,0.1589,8,61,0.8725,1.8445,0.6788,0.0998,0.9783,0,2,0,0,0,0,0.1306,1422.49,195.92,1621.35,9312.8,8936.15,0,0.0,1.5871,0,0
2026-09-09T15:06:53.607839+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_002,exfiltration,T1041,10,1,0.0,0.9764,0.0,53144.33,572630.19,0.274,40,431,0.3865,0.549,0.6303,0.0335,0.7307,0,5,0,0,2,0,0.0928,1328.61,167.94,1636.18,6167.8,8039.73,1,0.0,0.2674,0,0
2026-09-09T15:06:58.607839+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_002,exfiltration,T1041,6,1,0.0,1.0,0.014,36613.53,587037.01,0.2367,30,481,0.9522,1.4518,0.6198,0.0806,0.8616,0,3,0,0,1,0,0.0623,1220.45,94.87,1386.9,7865.88,8551.74,0,0.0129,0.9382,1,0
2026-09-09T15:07:03.607839+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_002,exfiltration,T1041,10,1,0.0,0.988,0.0098,69867.97,817455.26,0.197,50,585,0.9539,2.3325,0.7154,0.0462,0.8539,0,6,0,0,2,0,0.0854,1397.36,150.94,1731.62,9574.55,6874.44,1,0.0,1.1113,1,0
2026-09-09T15:07:08.607839+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_002,exfiltration,T1041,9,1,0.0,1.0,0.0,48292.97,547320.29,0.1919,36,408,0.4681,1.316,0.5774,0.0498,0.7267,0,5,0,0,1,0,0.0882,1341.47,196.88,1604.55,7351.66,7563.42,0,0.0592,1.5379,0,1
2026-09-09T15:07:13.607839+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_002,exfiltration,T1041,11,1,0.0,1.0,0.0,63353.44,663483.35,0.2247,55,576,0.3237,0.6853,0.5492,0.0309,0.642,0,6,0,0,2,0,0.0954,1151.88,149.89,1516.98,7693.08,9552.26,1,0.0454,0.4808,0,0
2026-09-09T15:07:18.607839+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_002,exfiltration,T1041,7,1,0.0,0.9252,0.085,26150.2,325009.61,0.208,21,261,0.5324,0.8227,0.7197,0.0656,0.9166,0,4,0,0,1,0,0.0803,1245.25,132.81,1468.34,7571.42,8618.15,0,0.0434,0.75,0,0
2026-09-09T15:07:23.607839+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_002,exfiltration,T1041,12,1,0.0,1.0,0.0,95361.11,794675.9,0.2238,72,600,0.3998,0.5924,0.7398,0.0446,0.8737,0,6,0,0,2,0,0.1199,1324.46,193.88,1604.3,7457.94,8115.97,1,0.0,1.0782,0,0
2026-09-09T15:07:28.607839+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_002,exfiltration,T1041,7,1,0.0,0.9836,0.0,77485.89,2148695.98,0.1155,63,1747,0.4226,0.9724,0.7636,0.0595,0.942,0,4,0,0,1,0,0.0361,1229.93,136.32,1472.93,8749.32,9005.3,0,0.0334,0.5054,0,0
