timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-09-09T15:03:38.957704+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_006,exfiltration,T1041,7,1,0.0,0.9654,0.0519,27415.56,434732.49,0.2007,21,333,0.6016,1.4967,0.79,0.1162,1.1386,0,4,0,0,1,0,0.063,1305.5,212.35,1703.07,8100.53,6327.32,0,0.043,1.0151,0,0
2026-09-09T15:03:43.957704+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_006,exfiltration,T1041,10,1,0.0,1.0,0.0,132457.55,1260995.84,0.1593,100,952,0.7272,1.7325,0.7561,0.1105,1.0876,0,6,0,0,2,0,0.1049,1324.58,250.46,1972.96,7696.99,7269.58,1,0.0273,1.5677,0,0
2026-09-09T15:03:48.957704+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_006,exfiltration,T1041,6,1,0.0,0.979,0.0128,39199.2,1304026.67,0.1985,30,998,0.6457,0.9694,0.6187,0.0623,0.8056,0,3,0,0,1,0,0.0301,1306.64,150.36,1525.09,8497.83,9490.43,0,0.0115,1.5721,0,0
2026-09-09T15:03:53.957704+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_006,exfiltration,T1041,5,1,0.0,1.0,0.0265,28992.13,317463.86,0.1954,20,219,0.823,1.7113,0.5937,0.0301,0.6841,0,3,0,0,1,0,0.091,1449.61,234.88,1773.77,9206.78,7349.89,0,0.0469,0.638,0,0
2026-09-09T15:03:58.957704+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_006,exfiltration,T1041,4,1,0.0,0.9893,0.0052,27405.32,365861.08,0.2097,20,267,0.4908,1.0984,0.6303,0.0663,0.8292,0,2,0,0,0,0,0.0747,1370.27,72.51,1461.21,10369.18,7173.24,0,0.0,1.0169,1,1
2026-09-09T15:04:03.957704+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_006,exfiltration,T1041,4,1,0.0,0.9684,0.0435,50195.84,715290.76,0.1711,44,627,0.4421,0.9158,0.7888,0.0741,1.0112,0,2,0,0,0,0,0.0701,1140.81,127.21,1288.95,7844.76,7761.76,0,0.0471,0.4,0,0
2026-09-09T15:04:08.957704+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_006,exfiltration,T1041,8,2,0.4644,0.9719,0.0315,61042.986,591025.206,0.3517,50,438,1.0345,2.6267,0.7671,0.075,0.992,0,4,0,0,1,0,0.2514,1149.966,172.856,1394.722,7770.996,7563.85,0,0.0089,1.3873,0,0
2026-09-09T15:04:13.957704+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_006,exfiltration,T1041,7,1,0.0,0.9622,0.0319,31262.14,263495.14,0.2446,28,236,0.9669,1.5319,0.6845,0.0593,0.8624,0,3,0,0,1,0,0.1184,1116.5,126.9,1230.1,10281.51,6917.1,0,0.0,1.5092,0,0
2026-09-09T15:04:18.957704+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_006,exfiltration,T1041,10,1,0.0,0.9827,0.0136,101141.16,1141630.89,0.1759,80,903,0.449,0.7064,0.5584,0.0432,0.688,0,6,0,0,1,0,0.0886,1264.26,203.88,1658.13,7834.83,5821.46,0,0.0424,1.2761,0,1
2026-09-09T15:04:23.957704+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_006,exfiltration,T1041,7,1,0.0,0.9892,0.0038,88523.26,796709.38,0.2002,70,630,0.5488,1.3073,0.6796,0.059,0.8567,0,4,0,0,1,0,0.1111,1264.62,173.86,1506.64,7000.91,8484.96,0,0.0648,1.1867,0,0
2026-09-09T15:04:28.957704+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_006,exfiltration,T1041,6,1,0.0,0.9946,0.0,24319.04,662018.2,0.2749,18,490,0.4756,1.1923,0.6641,0.0897,0.9331,0,3,0,0,1,0,0.0367,1351.06,152.64,1573.66,6680.51,7474.63,0,0.0,0.2703,0,0
2026-09-09T15:04:33.957704+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_006,exfiltration,T1041,6,1,0.0,1.0,0.0,74220.0,642002.98,0.2232,60,519,0.5883,0.8521,0.4568,0.0588,0.6331,0,3,0,0,1,0,0.1155,1237.0,224.43,1661.76,9535.86,8284.66,0,0.0145,1.6596,0,0
2026-09-09T15:04:38.957704+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_006,exfiltration,T1041,9,1,0.0,1.0,0.0,98751.59,839388.53,0.1618,72,612,0.7244,2.143,0.6139,0.0467,0.7539,0,5,0,0,1,0,0.1176,1371.55,176.12,1691.89,5786.67,8486.42,0,0.0006,1.0165,0,0
2026-09-09T15:04:43.957704+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_006,exfiltration,T1041,7,1,0.0,1.0,0.0164,58681.33,0.0,0.1119,42,0,0.3859,1.006,0.6424,0.0846,0.8964,0,4,0,0,1,0,0.018,1397.17,204.87,1776.87,9690.71,6174.85,0,0.0017,0.6713,0,0
2026-09-09T15:04:48.957704+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_006,exfiltration,T1041,10,1,0.0,1.0,0.0,62041.61,1058429.82,0.2075,50,853,0.7432,0.8954,0.5539,0.0812,0.7974,0,6,0,0,2,0,0.0586,1240.83,172.48,1522.26,7491.45,8412.3,1,0.0,1.5641,0,0
2026-09-09T15:04:53.957704+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_006,exfiltration,T1041,4,1,0.0,1.0,0.0134,31689.51,728858.71,0.252,24,552,0.5819,0.8758,0.7567,0.0708,0.969,0,2,0,0,0,0,0.0435,1320.4,210.78,1484.81,7519.82,10857.46,0,0.016,0.659,0,0
2026-09-09T15:04:58.957704+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_006,exfiltration,T1041,5,1,0.0,0.9485,0.0656,75213.99,1583596.27,0.1425,55,1158,0.5737,1.478,0.6587,0.0413,0.7826,0,3,0,0,0,0,0.0475,1367.53,230.32,1718.83,6492.74,7831.84,0,0.0297,0.9186,0,1
2026-09-09T15:05:03.957704+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_006,exfiltration,T1041,8,1,0.0,0.9361,0.0573,69733.16,1016111.76,0.1866,56,816,0.706,1.1858,0.6609,0.097,0.952,0,4,0,0,1,0,0.0686,1245.24,240.78,1767.94,9538.85,9075.52,0,0.0,1.638,0,0
2026-09-09T15:05:08.957704+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_006,exfiltration,T1041,5,2,0.4644,0.9219,0.0568,40696.642,720119.206,0.3013,39,601,1.0389,3.0125,0.6623,0.0575,0.8349,0,2,0,0,1,0,0.2143,1024.358,101.088,1198.85,9083.964,8524.794,0,0.0346,1.1214,0,0
2026-09-09T15:05:13.957704+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_006,exfiltration,T1041,10,1,0.0,0.9905,0.0,51679.06,775185.89,0.2436,40,600,0.7972,1.0777,0.5913,0.0667,0.7915,0,6,0,0,1,0,0.0666,1291.98,279.89,1906.53,6899.16,7828.2,0,0.0,0.3873,0,0
2026-09-09T15:05:18.957704+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_006,exfiltration,T1041,6,1,0.0,1.0,0.0,56051.3,2195342.61,0.2509,42,1645,0.918,1.4319,0.6239,0.0768,0.8543,0,3,0,0,1,0,0.0255,1334.55,226.45,1708.98,8132.26,7682.22,0,0.0054,0.6989,0,0
2026-09-09T15:05:23.957704+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_006,exfiltration,T1041,9,1,0.0,1.0,0.0,80894.05,702365.79,0.1754,63,547,0.6855,1.9193,0.5799,0.0704,0.791,0,5,0,0,1,0,0.1152,1284.03,185.73,1610.99,7641.99,8536.98,0,0.0,1.0249,0,0
2026-09-09T15:05:28.957704+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_006,exfiltration,T1041,5,1,0.0,1.0,0.0159,38905.27,328101.11,0.2197,30,253,0.8038,2.2856,0.5367,0.0587,0.7129,0,3,0,0,1,0,0.1181,1296.84,221.95,1716.69,7126.06,8581.71,0,0.0,0.4919,0,0
2026-09-09T15:05:33.957704+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_006,exfiltration,T1041,8,1,0.0,0.9756,0.0,81701.47,1692752.41,0.2261,64,1326,0.6394,0.8633,0.67,0.0878,0.9333,0,4,0,0,1,0,0.0483,1276.59,150.77,1534.57,7727.79,6641.54,0,0.0331,1.5871,0,0
2026-09-09T15:05:38.957704+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_006,exfiltration,T1041,6,1,0.0,1.0,0.0119,56322.61,600774.56,0.1795,42,448,0.7195,2.0137,0.6682,0.0826,0.9161,0,3,0,0,1,0,0.0936,1341.01,238.78,1713.55,8122.5,8635.82,0,0.0193,0.7915,0,0
2026-09-09T15:05:43.957704+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_006,exfiltration,T1041,5,1,0.0,0.9621,0.0,58922.67,745044.48,0.2486,45,569,0.7687,1.2997,0.7049,0.0518,0.8604,0,3,0,0,1,0,0.0791,1309.39,169.45,1561.22,7626.12,7777.31,0,0.0803,0.6808,0,0
2026-09-09T15:05:48.957704+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_006,exfiltration,T1041,9,1,0.0,1.0,0.0085,45337.36,729175.8,0.2102,36,579,0.7393,2.1475,0.6585,0.0805,0.9001,0,5,0,0,1,0,0.0621,1259.37,168.38,1604.58,7600.08,8021.8,0,0.0049,0.3786,0,0
2026-09-09T15:05:53.957704+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_006,exfiltration,T1041,7,1,0.0,1.0,0.0019,54438.64,409585.94,0.1284,42,316,0.7439,1.1855,0.652,0.0473,0.7939,0,4,0,0,1,0,0.1325,1296.16,196.35,1589.54,7040.56,7471.54,0,0.0171,0.8054,0,0
2026-09-09T15:05:58.957704+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_006,exfiltration,T1041,8,1,0.0,1.0,0.0,32267.68,485359.73,0.1769,24,361,0.7559,1.8422,0.712,0.0421,0.8384,0,4,0,0,1,0,0.0664,1344.49,248.47,1862.97,8164.78,7055.28,0,0.0047,1.8606,0,0
2026-09-09T15:06:03.957704+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_006,exfiltration,T1041,9,2,0.4644,0.9712,0.0511,32306.354,345319.174,0.2388,31,279,0.6642,1.5137,0.7776,0.0954,1.064,0,4,0,0,1,0,0.242,1067.622,181.568,1490.874,9286.284,8507.93,0,0.0053,1.7787,0,0
2026-09-09T15:06:08.957704+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_006,exfiltration,T1041,10,1,0.0,1.0,0.0,40672.14,385029.58,0.1593,30,284,0.655,0.8922,0.6026,0.0581,0.7769,0,5,0,0,1,0,0.1053,1355.74,207.7,1876.74,8910.75,7914.03,0,0.0062,0.7494,0,0
2026-09-09T15:06:13.957704+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_006,exfiltration,T1041,7,1,0.0,1.0,0.0248,48491.57,641474.2,0.2223,35,463,0.553,0.8354,0.6889,0.0888,0.9553,0,4,0,0,1,0,0.0755,1385.47,181.06,1564.59,8951.75,8129.32,0,0.0607,0.5659,0,0
2026-09-09T15:06:18.957704+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_006,exfiltration,T1041,3,1,0.0,0.9982,0.0394,17614.35,388983.56,0.2175,12,265,0.6044,0.8478,0.6554,0.098,0.9493,0,1,0,0,0,0,0.0452,1467.86,88.62,1559.78,10707.43,9391.71,0,0.0,1.8845,0,0
2026-09-09T15:06:23.957704+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_006,exfiltration,T1041,5,1,0.0,0.9815,0.0382,60111.68,444826.43,0.2365,50,370,0.8153,1.7219,0.6522,0.0523,0.8089,0,3,0,0,1,0,0.1349,1202.23,130.98,1424.27,8257.59,8418.84,0,0.0243,0.7047,0,0
2026-09-09T15:06:28.957704+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_006,exfiltration,T1041,12,1,0.0,1.0,0.0,78038.52,924756.47,0.2232,60,711,0.4807,1.0201,0.5941,0.0764,0.8232,0,7,0,0,2,0,0.0844,1300.64,204.98,1813.79,8120.33,8926.28,1,0.0183,1.2445,0,1
2026-09-09T15:06:33.957704+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_006,exfiltration,T1041,7,1,0.0,0.9741,0.0353,57599.0,2186411.09,0.1829,49,1860,0.5572,1.5809,0.6625,0.0416,0.7871,0,4,0,0,1,0,0.0263,1175.49,186.94,1484.72,7801.78,8079.2,0,0.0,0.5494,0,0
2026-09-09T15:06:38.957704+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_006,exfiltration,T1041,5,1,0.0,1.0,0.0,33615.3,453134.27,0.2494,25,337,0.9019,1.6877,0.7141,0.0378,0.8275,0,2,0,0,1,0,0.0741,1344.61,149.75,1568.57,9115.54,7625.82,0,0.0,1.1071,0,0
2026-09-09T15:06:43.957704+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_006,exfiltration,T1041,9,1,0.0,1.0,0.0042,74412.53,1854801.11,0.1893,54,1346,0.7412,1.9409,0.9218,0.1304,1.3131,0,5,0,0,1,0,0.0401,1378.01,117.08,1536.07,8465.72,8462.67,0,0.042,0.4614,0,0
2026-09-09T15:06:48.957704+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_006,exfiltration,T1041,1,1,0.0,0.9965,0.0266,9484.16,151746.57,0.2433,7,112,0.5028,1.2133,0.8099,0.0831,1.0592,0,0,0,0,0,0,0.0624,1354.88,0.0,1354.88,7899.92,8404.04,0,0.0102,1.18,0,0
2026-09-09T15:06:53.957704+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_006,exfiltration,T1041,13,1,0.0,0.9816,0.0184,127645.95,1478974.65,0.1809,104,1205,1.0997,2.02,0.7245,0.0667,0.9247,0,7,0,0,2,0,0.0862,1227.36,116.67,1423.74,6920.7,8641.79,1,0.0221,0.9258,0,0
2026-09-09T15:06:58.957704+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_006,exfiltration,T1041,6,2,0.4644,0.9719,0.0315,26432.154,434850.398,0.2661,26,347,0.8486,1.7956,0.7425,0.0986,1.0384,0,3,0,0,1,0,0.2165,1075.886,116.736,1249.626,8048.02,9096.394,0,0.0205,1.4216,0,0
2026-09-09T15:07:03.957704+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_006,exfiltration,T1041,7,1,0.0,0.9309,0.0857,73255.25,1439689.95,0.2065,49,963,0.6475,0.8824,0.6179,0.0873,0.8797,0,4,0,0,1,0,0.0509,1495.01,191.23,1831.22,7798.04,8252.52,0,0.0226,1.7774,0,0
2026-09-09T15:07:08.957704+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_006,exfiltration,T1041,4,1,0.0,0.9906,0.0,22155.97,311568.36,0.1425,16,225,0.8768,2.3622,0.6898,0.0905,0.9612,0,2,0,0,0,0,0.0711,1384.75,118.06,1559.52,7094.71,6512.59,0,0.0323,0.4597,0,1
2026-09-09T15:07:13.957704+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_006,exfiltration,T1041,11,1,0.0,0.98,0.0023,74006.98,2074886.71,0.2184,55,1542,0.6616,1.3773,0.6802,0.0893,0.9482,0,6,0,0,1,0,0.0357,1345.58,107.0,1506.85,6259.71,8806.33,0,0.0,1.1851,0,0
2026-09-09T15:07:18.957704+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_006,exfiltration,T1041,1,1,0.0,0.9601,0.0422,2444.14,54993.26,0.187,2,45,0.5434,0.9198,0.5819,0.0728,0.8002,0,0,0,0,0,0,0.0438,1222.07,0.0,1222.07,8742.01,6081.06,0,0.0,1.6127,0,0
2026-09-09T15:07:23.957704+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_006,exfiltration,T1041,11,1,0.0,1.0,0.0,171458.88,2192995.04,0.2105,143,1829,0.4387,1.0709,0.5279,0.06,0.7078,0,6,0,0,2,0,0.0782,1199.01,106.15,1391.85,8944.43,9898.38,1,0.0,1.1474,0,0
2026-09-09T15:07:28.957704+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_006,exfiltration,T1041,10,1,0.0,0.9604,0.0228,108375.9,0.0,0.1199,80,0,0.4581,1.2154,0.6217,0.0553,0.7875,0,6,0,0,1,0,0.0165,1354.7,154.91,1702.02,8778.8,8185.05,0,0.015,1.2579,0,1
