timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-09-09T15:03:43.873918+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_005,exfiltration,T1041,6,1,0.0,1.0,0.0,21306.61,295925.18,0.2608,18,250,0.8157,1.0998,0.6167,0.0587,0.7927,0,3,0,0,1,0,0.072,1183.7,129.16,1364.21,7283.18,9133.88,0,0.0124,1.2597,1,0
2026-09-09T15:03:48.873918+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_005,exfiltration,T1041,16,1,0.0,0.987,0.0286,176090.91,2528861.13,0.2983,144,2068,0.9085,2.5167,0.5637,0.0364,0.6727,0,9,0,0,3,0,0.0696,1222.85,237.72,1667.44,8351.92,8099.29,2,0.0331,1.4496,1,0
2026-09-09T15:03:53.873918+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_005,exfiltration,T1041,7,1,0.0,1.0,0.034,15962.37,143661.36,0.2879,14,126,0.3579,0.4639,0.7486,0.0764,0.9778,0,4,0,0,1,0,0.1107,1140.17,166.33,1368.74,7983.95,8236.94,0,0.0147,2.0215,0,0
2026-09-09T15:03:58.873918+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_005,exfiltration,T1041,4,1,0.0,1.0,0.0168,32173.65,384743.23,0.2495,24,287,0.6297,1.2284,0.6572,0.0931,0.9364,0,2,0,0,0,0,0.0833,1340.57,182.3,1582.77,8559.77,9226.68,0,0.0348,0.568,0,0
2026-09-09T15:04:03.873918+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_005,exfiltration,T1041,7,1,0.0,1.0,0.0,68197.46,960331.63,0.1896,49,690,0.8632,2.2275,0.7447,0.0487,0.8909,0,4,0,0,1,0,0.071,1391.78,94.22,1532.09,8784.79,8618.8,0,0.0197,0.5952,0,0
2026-09-09T15:04:08.873918+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_005,exfiltration,T1041,7,1,0.0,0.9577,0.0703,80885.73,1984910.09,0.1685,63,1546,0.8661,1.8598,0.6691,0.082,0.915,0,4,0,0,1,0,0.0407,1283.9,180.9,1640.42,7804.73,7909.43,0,0.0319,1.3611,0,0
2026-09-09T15:04:13.873918+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_005,exfiltration,T1041,7,1,0.0,1.0,0.0043,44609.27,613058.84,0.2605,35,481,1.0582,2.4023,0.6843,0.0577,0.8573,0,4,0,0,1,0,0.0727,1274.55,90.76,1370.44,7270.45,8634.62,0,0.0073,1.0929,0,0
2026-09-09T15:04:18.873918+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_005,exfiltration,T1041,4,1,0.0,1.0,0.0,36970.44,310287.62,0.22,28,235,0.3309,0.8054,0.6883,0.0907,0.9605,0,2,0,0,0,0,0.1189,1320.37,212.51,1670.45,8625.59,8861.47,0,0.0373,0.7362,0,0
2026-09-09T15:04:23.873918+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_005,exfiltration,T1041,10,1,0.0,1.0,0.029,77236.29,2568106.72,0.1955,60,1995,0.9206,1.4543,0.829,0.0682,1.0337,0,5,0,0,2,0,0.0301,1287.27,192.22,1622.46,6632.67,9620.78,1,0.0,1.3,0,0
2026-09-09T15:04:28.873918+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_005,exfiltration,T1041,5,1,0.0,1.0,0.0,45955.4,638123.57,0.186,35,486,0.4367,1.1618,0.7211,0.0424,0.8484,0,3,0,0,0,0,0.0719,1313.01,139.21,1532.64,9445.55,8332.51,0,0.0,0.3488,0,0
2026-09-09T15:04:33.873918+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_005,exfiltration,T1041,7,1,0.0,1.0,0.0102,79736.02,784703.64,0.2251,63,620,0.4301,0.8861,0.6878,0.0934,0.9681,0,4,0,0,1,0,0.1016,1265.65,227.58,1694.13,8813.85,8547.35,0,0.0108,0.4361,0,0
2026-09-09T15:04:38.873918+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_005,exfiltration,T1041,3,1,0.0,0.9583,0.0578,14146.45,245205.05,0.2699,12,208,0.7398,1.8865,0.8181,0.1074,1.1403,0,1,0,0,0,0,0.0577,1178.87,52.64,1239.97,8170.54,9513.59,0,0.0,0.7893,1,0
2026-09-09T15:04:43.873918+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_005,exfiltration,T1041,11,1,0.0,1.0,0.0,59176.3,751808.04,0.1442,44,559,0.4937,1.2292,0.5846,0.04,0.7045,0,6,0,0,2,0,0.0787,1344.92,119.76,1496.19,8865.23,7382.12,1,0.0135,0.9428,0,0
2026-09-09T15:04:48.873918+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_005,exfiltration,T1041,4,2,0.517,0.9725,0.0355,20974.986,261941.754,0.1676,19,199,0.6261,1.2806,0.6777,0.0926,0.9558,0,1,0,0,0,0,0.2833,1141.93,228.152,1470.826,7708.532,8253.184,0,0.0474,0.7488,0,0
2026-09-09T15:04:53.873918+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_005,exfiltration,T1041,11,2,0.517,0.9535,0.0653,50900.226,659780.138,0.1709,43,518,0.7606,1.9272,0.7767,0.0742,0.9993,0,6,0,0,1,0,0.2839,1095.442,207.384,1406.818,9051.252,7278.96,0,0.0209,1.6022,0,0
2026-09-09T15:04:58.873918+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_005,exfiltration,T1041,7,1,0.0,1.0,0.0116,38442.31,805915.59,0.1744,28,587,0.6744,1.2371,0.8354,0.11,1.1654,0,4,0,0,1,0,0.0477,1372.94,187.47,1762.43,7048.64,9406.67,0,0.0284,0.9283,0,0
2026-09-09T15:05:03.873918+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_005,exfiltration,T1041,15,1,0.0,0.9818,0.014,115645.73,1078075.24,0.229,90,839,0.8087,1.0012,0.6225,0.0719,0.8382,0,9,0,0,2,0,0.1073,1284.95,230.98,1678.87,8841.41,7745.48,1,0.0082,0.6077,2,0
2026-09-09T15:05:08.873918+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_005,exfiltration,T1041,11,1,0.0,1.0,0.0074,29820.03,351063.04,0.2275,22,259,0.5371,1.5224,0.67,0.0883,0.935,0,6,0,0,2,0,0.0847,1355.46,223.18,1796.66,7531.25,6774.83,1,0.0,1.2792,0,0
2026-09-09T15:05:13.873918+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_005,exfiltration,T1041,9,1,0.0,0.957,0.0557,79251.88,1495721.98,0.2752,63,1189,0.5516,1.2206,0.4852,0.0577,0.6583,0,5,0,0,1,0,0.0529,1257.97,193.21,1636.23,8001.26,8586.33,0,0.0,2.5202,0,0
2026-09-09T15:05:18.873918+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_005,exfiltration,T1041,8,1,0.0,0.944,0.0344,87497.97,1088256.0,0.1854,64,796,0.6039,1.0233,0.8312,0.0493,0.9792,0,4,0,0,1,0,0.0803,1367.16,214.15,1702.8,8051.12,8836.76,0,0.0,1.377,0,0
2026-09-09T15:05:23.873918+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_005,exfiltration,T1041,4,1,0.0,1.0,0.0,43532.61,327703.83,0.2679,36,271,0.5929,0.7317,0.58,0.0434,0.7101,0,2,0,0,0,0,0.1327,1209.24,199.14,1423.3,7985.72,6992.99,0,0.0238,1.39,0,0
2026-09-09T15:05:28.873918+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_005,exfiltration,T1041,8,2,0.517,0.9697,0.0355,35695.41,305475.986,0.2506,30,233,0.9506,2.2417,0.6731,0.0866,0.9329,0,4,0,0,1,0,0.3135,1132.986,178.952,1447.89,9053.284,7119.304,0,0.0778,1.8533,0,0
2026-09-09T15:05:33.873918+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_005,exfiltration,T1041,9,1,0.0,0.9588,0.0233,88912.23,728586.35,0.2141,72,590,0.5467,1.0436,0.6127,0.0743,0.8357,0,5,0,0,1,0,0.1219,1234.89,178.76,1639.17,7642.89,7658.66,0,0.0,1.2903,2,0
2026-09-09T15:05:38.873918+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_005,exfiltration,T1041,8,1,0.0,0.9954,0.0183,104141.88,1168992.6,0.161,80,898,0.4098,1.1702,0.6551,0.0334,0.7554,0,4,0,0,1,0,0.0891,1301.77,203.69,1788.43,7627.84,8061.61,0,0.0333,0.6624,0,0
2026-09-09T15:05:43.873918+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_005,exfiltration,T1041,6,1,0.0,1.0,0.0,14665.17,182092.55,0.1554,12,149,0.4214,0.6899,0.6945,0.0935,0.9751,0,3,0,0,1,0,0.0803,1222.1,27.56,1256.84,8850.37,7589.36,0,0.0,0.8615,0,0
2026-09-09T15:05:48.873918+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_005,exfiltration,T1041,11,1,0.0,0.9994,0.027,79295.31,1293955.34,0.1339,66,1077,0.3939,0.6843,0.5951,0.0764,0.8244,0,6,0,0,2,0,0.0612,1201.44,154.78,1467.96,9455.71,5398.96,1,0.0112,1.1554,1,0
2026-09-09T15:05:53.873918+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_005,exfiltration,T1041,17,1,0.0,0.9785,0.008,92769.07,1263296.46,0.2459,68,926,0.9965,1.9848,0.6242,0.049,0.7712,1,10,0,0,3,0,0.0734,1364.25,198.79,1765.06,8447.6,8499.23,2,0.0167,1.089,1,0
2026-09-09T15:05:58.873918+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_005,exfiltration,T1041,9,1,0.0,0.9984,0.0,71366.21,622471.98,0.1586,54,471,0.633,1.236,0.7437,0.0789,0.9803,0,5,0,0,1,0,0.1146,1321.6,144.86,1518.27,8970.13,9057.5,0,0.0287,1.2256,0,0
2026-09-09T15:06:03.873918+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_005,exfiltration,T1041,7,1,0.0,1.0,0.0,19569.85,184515.7,0.197,14,132,0.6425,1.0024,0.7329,0.086,0.991,0,3,0,0,1,0,0.106,1397.85,200.84,1696.49,11123.04,6408.07,0,0.0442,1.6343,1,0
2026-09-09T15:06:08.873918+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_005,exfiltration,T1041,12,1,0.0,0.9417,0.0629,62221.91,613145.08,0.2676,48,473,0.9545,2.4449,0.7814,0.0716,0.9963,0,7,0,0,2,0,0.1014,1296.29,142.31,1602.74,9033.49,9822.26,1,0.0,0.2387,0,0
2026-09-09T15:06:13.873918+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_005,exfiltration,T1041,7,1,0.0,0.9811,0.0162,110291.84,1502069.78,0.2172,84,1144,0.7489,1.5423,0.7171,0.0879,0.9807,0,4,0,0,1,0,0.0734,1313.0,135.67,1514.42,8745.67,9148.12,0,0.0291,0.233,0,0
2026-09-09T15:06:18.873918+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_005,exfiltration,T1041,8,1,0.0,1.0,0.0265,55495.55,532988.56,0.177,48,461,0.7404,1.5727,0.5341,0.0649,0.7288,0,4,0,0,1,0,0.1041,1156.16,199.94,1538.17,7946.15,8389.29,0,0.022,0.8731,0,0
2026-09-09T15:06:23.873918+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_005,exfiltration,T1041,9,1,0.0,1.0,0.0,41321.12,1701052.76,0.2918,36,1482,0.6732,1.6497,0.6601,0.0485,0.8056,0,5,0,0,1,0,0.0243,1147.81,118.98,1382.3,7438.84,8116.73,0,0.0406,0.4932,0,0
2026-09-09T15:06:28.873918+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_005,exfiltration,T1041,12,2,0.517,0.9724,0.0461,126891.554,1619578.53,0.2932,98,1214,0.5214,1.3093,0.6188,0.0942,0.9014,0,7,0,0,2,0,0.286,1140.21,172.48,1427.914,7376.244,8976.832,1,0.0384,1.2904,0,0
2026-09-09T15:06:33.873918+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_005,exfiltration,T1041,8,2,0.517,0.9725,0.0385,55631.49,702829.21,0.2734,48,566,0.8281,1.8377,0.7952,0.115,1.14,0,5,0,0,1,0,0.2857,1069.122,155.568,1349.994,9051.3,7662.024,0,0.0,2.0169,1,0
2026-09-09T15:06:38.873918+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_005,exfiltration,T1041,6,1,0.0,0.9921,0.0373,15402.4,112950.92,0.2376,12,88,0.646,1.4614,0.7867,0.0812,1.0303,0,3,0,0,1,0,0.1356,1283.53,102.49,1409.06,7570.94,8509.87,0,0.0268,0.4514,0,0
2026-09-09T15:06:43.873918+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_005,exfiltration,T1041,5,1,0.0,1.0,0.0159,27610.24,302332.08,0.121,20,219,0.6812,1.9227,0.7301,0.0865,0.9896,0,3,0,0,1,0,0.091,1380.51,170.28,1612.45,8505.91,6554.79,0,0.0,0.8486,0,0
2026-09-09T15:06:48.873918+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_005,exfiltration,T1041,10,1,0.0,0.9627,0.0187,52504.49,522419.68,0.1698,40,398,0.3269,0.9615,0.6021,0.068,0.8062,0,5,0,0,2,0,0.1004,1312.61,207.04,1694.12,8183.32,7274.09,1,0.0133,0.9472,0,0
2026-09-09T15:06:53.873918+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_005,exfiltration,T1041,6,1,0.0,1.0,0.0,74948.76,945187.11,0.1581,54,681,0.5547,1.1938,0.6653,0.0993,0.9632,0,3,0,0,1,0,0.0792,1387.94,158.86,1593.25,8779.36,6667.54,0,0.076,0.7919,0,0
2026-09-09T15:06:58.873918+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_005,exfiltration,T1041,12,2,0.517,0.9725,0.0364,115298.202,1359416.73,0.1805,88,999,0.7582,1.7134,0.7237,0.0749,0.9484,0,6,0,0,2,0,0.291,1162.506,240.56,1705.914,8152.916,10292.984,1,0.0511,1.4511,0,0
2026-09-09T15:07:03.873918+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_005,exfiltration,T1041,5,1,0.0,0.9386,0.072,23121.23,440459.52,0.2299,20,381,0.9697,2.7788,0.5492,0.0614,0.7333,0,3,0,0,0,0,0.0524,1156.06,105.98,1270.36,7151.47,7807.72,0,0.0,1.0864,0,0
2026-09-09T15:07:08.873918+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_005,exfiltration,T1041,10,1,0.0,0.9869,0.0546,12718.64,153895.57,0.1314,10,121,0.6272,1.302,0.6973,0.0865,0.9568,0,6,0,0,2,0,0.0821,1271.86,105.39,1444.07,5770.01,8489.52,1,0.0,1.1588,0,0
2026-09-09T15:07:13.873918+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_005,exfiltration,T1041,11,1,0.0,1.0,0.0,94261.72,1159296.72,0.0983,77,947,0.403,1.2038,0.7201,0.101,1.0232,0,6,0,0,2,0,0.0813,1224.18,136.68,1397.41,7125.6,6980.51,1,0.0063,0.2662,0,0
2026-09-09T15:07:18.873918+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_005,exfiltration,T1041,9,1,0.0,1.0,0.0218,92366.42,783831.7,0.175,72,611,0.4937,1.2747,0.6059,0.0606,0.7878,0,5,0,0,2,0,0.1177,1282.87,156.38,1570.83,7767.05,6845.9,1,0.0162,0.3854,0,0
2026-09-09T15:07:23.873918+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_005,exfiltration,T1041,4,1,0.0,0.9885,0.0139,34388.89,347573.42,0.2381,28,283,0.5504,1.4267,0.6238,0.0575,0.7963,0,2,0,0,0,0,0.0987,1228.17,136.53,1396.29,9275.26,7337.09,0,0.0,0.969,0,0
2026-09-09T15:07:28.873918+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_005,exfiltration,T1041,8,1,0.0,1.0,0.0,41064.57,1144674.92,0.2257,32,892,0.722,2.072,0.6633,0.0461,0.8015,0,4,0,0,1,0,0.0359,1283.27,185.4,1505.77,8797.41,9903.38,0,0.0,1.2602,1,0
