timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-09-03T22:28:59.293849+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_001,exfiltration,T1041,5,1,0.0,1.0,0.0191,53253.92,601769.26,0.2125,40,452,0.8828,1.6538,0.6551,0.0468,0.7954,0,2,0,0,0,0,0.0885,1331.35,182.06,1669.62,9744.36,8033.06,0,0.0,0.3843,0,0
2026-09-03T22:29:04.293849+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_001,exfiltration,T1041,6,1,0.0,0.96,0.0345,37102.74,544173.51,0.1583,30,440,0.5106,0.691,0.68,0.059,0.857,0,3,0,0,1,0,0.0681,1236.76,177.1,1464.35,8759.32,6571.2,0,0.0,1.1652,0,0
2026-09-03T22:29:09.293849+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_001,exfiltration,T1041,3,1,0.0,0.9523,0.0565,23336.97,571755.84,0.2973,18,441,0.9208,2.5706,0.8611,0.1117,1.1961,0,1,0,0,0,0,0.0407,1296.5,215.09,1508.1,8592.96,9593.05,0,0.0166,0.1441,0,0
2026-09-03T22:29:14.293849+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_001,exfiltration,T1041,5,2,0.4644,0.9705,0.0307,27422.29,348580.042,0.3238,24,271,0.8005,1.6076,0.7843,0.0774,1.0165,0,2,0,0,1,0,0.284,1111.934,119.12,1253.934,7552.77,7269.676,0,0.0,1.6142,1,0
2026-09-03T22:29:19.293849+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_001,exfiltration,T1041,4,1,0.0,1.0,0.0017,50055.56,469966.13,0.2302,36,338,0.8361,2.1249,0.6096,0.0472,0.7513,0,2,0,0,0,0,0.1064,1390.43,240.64,1783.12,8510.24,9080.72,0,0.0034,1.2027,0,0
2026-09-03T22:29:24.293849+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_001,exfiltration,T1041,5,1,0.0,0.9552,0.0232,26703.96,300419.58,0.2436,20,225,0.5046,0.7539,0.6839,0.0769,0.9147,0,2,0,0,0,0,0.0888,1335.2,131.8,1555.47,6711.77,8822.34,0,0.0171,1.3109,0,0
2026-09-03T22:29:29.293849+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_001,exfiltration,T1041,4,1,0.0,1.0,0.0215,22700.36,466492.45,0.1932,20,411,0.6159,0.7478,0.6256,0.071,0.8385,0,2,0,0,0,0,0.0486,1135.02,96.74,1265.65,7505.92,7273.33,0,0.0,0.261,0,0
2026-09-03T22:29:34.293849+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_001,exfiltration,T1041,5,1,0.0,1.0,0.0155,65606.8,833206.41,0.1729,50,635,0.6837,0.9675,0.6926,0.0848,0.9471,0,2,0,0,0,0,0.0787,1312.14,249.77,1804.95,8202.81,6193.54,0,0.0318,0.8852,0,0
2026-09-03T22:29:39.293849+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_001,exfiltration,T1041,8,1,0.0,1.0,0.0,78926.69,1561620.93,0.2093,56,1108,0.3774,0.8158,0.7599,0.0755,0.9863,0,5,0,0,1,0,0.0505,1409.41,117.18,1566.71,6514.3,9838.04,0,0.0464,0.1666,0,0
2026-09-03T22:29:44.293849+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_001,exfiltration,T1041,9,1,0.0,0.9656,0.0284,55813.75,2356580.7,0.2257,45,1900,0.8989,1.5535,0.6774,0.0854,0.9336,0,5,0,0,1,0,0.0237,1240.31,302.08,1855.33,7721.43,5890.49,0,0.0149,1.4746,0,0
2026-09-03T22:29:49.293849+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_001,exfiltration,T1041,9,1,0.0,1.0,0.0122,77259.3,1708288.95,0.1235,63,1393,0.9631,2.5965,0.6743,0.0366,0.7841,0,5,0,0,1,0,0.0452,1226.34,129.23,1420.42,8286.46,8770.48,0,0.0,0.5406,1,0
2026-09-03T22:29:54.293849+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_001,exfiltration,T1041,6,2,0.4644,0.9705,0.0307,39245.378,820050.922,0.276,33,628,0.8438,2.0844,0.8124,0.0989,1.1092,0,3,0,0,1,0,0.2613,1123.582,171.696,1435.934,8802.554,8289.884,0,0.0174,1.473,0,0
2026-09-03T22:29:59.293849+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_001,exfiltration,T1041,10,1,0.0,0.9759,0.037,38701.55,478609.17,0.239,30,371,0.9246,2.4787,0.7454,0.1011,1.0488,0,5,0,0,1,0,0.0808,1290.05,183.92,1590.19,7867.21,8562.31,0,0.0039,0.5285,0,0
2026-09-03T22:30:04.293849+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_001,exfiltration,T1041,4,2,0.4644,0.9705,0.0403,17314.802,294761.498,0.2512,17,241,0.9337,1.7524,0.6767,0.0872,0.9382,0,2,0,0,0,0,0.2675,1063.374,94.6,1217.294,8895.946,8465.052,0,0.0389,2.0154,0,0
2026-09-03T22:30:09.293849+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_001,exfiltration,T1041,10,1,0.0,1.0,0.0,87106.37,1164736.55,0.2139,70,936,0.3463,0.8435,0.7503,0.1021,1.0565,0,6,0,0,1,0,0.0747,1244.38,193.5,1658.38,8348.89,9511.91,0,0.0381,1.1947,0,0
2026-09-03T22:30:14.293849+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_001,exfiltration,T1041,5,1,0.0,0.9554,0.0387,25802.92,237386.82,0.169,20,184,0.492,0.7431,0.8047,0.0416,0.9295,0,2,0,0,0,0,0.1087,1290.15,114.36,1417.51,8383.23,8049.77,0,0.009,0.6455,0,0
2026-09-03T22:30:19.293849+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_001,exfiltration,T1041,5,1,0.0,1.0,0.0205,72285.26,633218.91,0.2063,50,438,0.8075,2.0299,0.6989,0.1001,0.9992,0,3,0,0,1,0,0.1139,1445.71,159.56,1618.01,7486.47,7509.18,0,0.038,0.1441,0,0
2026-09-03T22:30:24.293849+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_001,exfiltration,T1041,3,2,0.4644,0.9312,0.0749,28467.09,528176.978,0.2353,23,379,0.973,1.6499,0.8642,0.1354,1.2704,0,1,0,0,0,0,0.2654,1198.662,263.792,1549.59,7605.402,7914.1,0,0.0,1.6804,0,0
2026-09-03T22:30:29.293849+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_001,exfiltration,T1041,6,1,0.0,1.0,0.0065,62130.73,882486.46,0.2328,54,767,0.7413,1.3447,0.6935,0.095,0.9784,0,3,0,0,1,0,0.0704,1150.57,119.29,1373.25,9783.4,8849.88,0,0.0233,1.2273,0,0
2026-09-03T22:30:34.293849+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_001,exfiltration,T1041,5,1,0.0,1.0,0.0,18384.31,223062.94,0.297,15,182,0.7944,1.1129,0.6237,0.0686,0.8296,0,2,0,0,0,0,0.0822,1225.62,205.89,1431.93,6837.24,8508.78,0,0.0,1.284,0,0
2026-09-03T22:30:39.293849+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_001,exfiltration,T1041,6,1,0.0,0.9617,0.0819,107165.32,1314836.05,0.0866,78,957,1.0522,2.266,0.688,0.0936,0.9687,0,3,0,0,1,0,0.0815,1373.91,187.69,1569.9,8757.59,8280.79,0,0.0058,0.9295,0,0
2026-09-03T22:30:44.293849+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_001,exfiltration,T1041,11,1,0.0,0.9558,0.0462,59869.34,1468159.48,0.2219,44,1079,0.9082,1.1248,0.4709,0.0559,0.6386,0,6,0,0,1,0,0.0408,1360.67,194.0,1696.48,8419.64,7000.97,0,0.0,1.392,0,0
2026-09-03T22:30:49.293849+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_001,exfiltration,T1041,9,2,0.4644,0.9705,0.0379,70516.09,579992.034,0.3243,60,473,1.0416,2.4705,0.8806,0.091,1.1536,0,5,0,0,2,0,0.3197,1061.094,152.32,1314.726,8133.074,7901.268,1,0.0,0.849,0,0
2026-09-03T22:30:54.293849+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_001,exfiltration,T1041,9,1,0.0,0.9958,0.0115,36163.12,358952.42,0.124,27,268,0.5014,1.3315,0.7248,0.0427,0.853,0,5,0,0,1,0,0.1005,1339.37,187.38,1711.22,7207.48,9811.6,0,0.0114,0.7744,0,0
2026-09-03T22:30:59.293849+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_001,exfiltration,T1041,9,2,0.4644,0.9705,0.0307,92611.074,1035846.994,0.278,76,821,1.0414,2.5428,0.8777,0.0953,1.1635,0,5,0,0,1,0,0.2948,1087.51,194.192,1444.758,8293.626,8435.916,0,0.0054,1.0407,0,0
2026-09-03T22:31:04.293849+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_001,exfiltration,T1041,10,1,0.0,0.9935,0.0135,110242.08,1287076.27,0.1581,80,934,0.8183,2.3583,0.7171,0.0619,0.9028,0,5,0,0,2,0,0.0856,1378.03,129.65,1578.98,9351.88,10940.97,1,0.0,0.7582,1,0
2026-09-03T22:31:09.293849+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_001,exfiltration,T1041,7,1,0.0,0.9861,0.0412,61759.89,466350.2,0.227,49,370,0.803,2.2915,0.5715,0.0677,0.7747,0,4,0,0,1,0,0.1323,1260.41,315.25,1819.89,7006.03,7901.16,0,0.0126,0.6715,0,0
2026-09-03T22:31:14.293849+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_001,exfiltration,T1041,6,1,0.0,0.9929,0.0,56925.96,756302.0,0.0968,42,558,0.6499,1.1987,0.6449,0.071,0.858,0,3,0,0,1,0,0.0753,1355.38,244.15,1719.29,8546.95,6714.18,0,0.0,1.7075,1,0
2026-09-03T22:31:19.293849+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_001,exfiltration,T1041,5,2,0.4644,0.9643,0.0307,31612.898,270248.978,0.2585,28,218,1.0349,1.6672,0.8955,0.1244,1.2686,0,2,0,0,1,0,0.3138,1078.838,144.992,1288.806,8414.418,8583.444,0,0.0234,1.091,0,0
2026-09-03T22:31:24.293849+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_001,exfiltration,T1041,7,1,0.0,0.9628,0.0,68379.13,611225.73,0.1456,49,438,0.3995,0.5087,0.6929,0.069,0.9,0,4,0,0,1,0,0.1117,1395.49,197.9,1679.73,10001.73,9495.15,0,0.0,0.8018,0,0
2026-09-03T22:31:29.293849+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_001,exfiltration,T1041,8,2,0.4644,0.9705,0.0307,19013.418,203606.514,0.2585,18,170,1.0322,1.9219,0.8123,0.0857,1.0691,0,5,0,0,1,0,0.2935,1047.942,93.144,1265.502,8735.274,7198.276,0,0.008,1.2975,0,0
2026-09-03T22:31:34.293849+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_001,exfiltration,T1041,9,1,0.0,1.0,0.0069,47842.06,620617.89,0.2195,36,467,0.693,2.0162,0.6742,0.0976,0.9669,0,5,0,0,1,0,0.077,1328.95,129.21,1568.09,8741.04,7209.07,0,0.0655,1.4306,0,0
2026-09-03T22:31:39.293849+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_001,exfiltration,T1041,8,1,0.0,0.9909,0.0077,116379.99,2867179.64,0.2841,88,2168,0.948,2.6906,0.6854,0.1015,0.99,0,4,0,0,1,0,0.0406,1322.5,184.47,1600.76,8789.12,7327.52,0,0.0529,0.3916,0,1
2026-09-03T22:31:44.293849+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_001,exfiltration,T1041,10,1,0.0,0.9944,0.025,66446.12,616619.98,0.2391,50,464,0.4977,1.02,0.6669,0.0363,0.7758,0,6,0,0,2,0,0.1076,1328.92,214.11,1890.71,8447.43,5593.56,1,0.0527,0.2536,0,0
2026-09-03T22:31:49.293849+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_001,exfiltration,T1041,9,1,0.0,0.9836,0.0122,56684.91,682738.21,0.2141,45,542,0.526,1.2511,0.6486,0.0838,0.9,0,5,0,0,1,0,0.0829,1259.66,239.3,1668.04,8727.86,9091.73,0,0.0165,0.7227,0,0
2026-09-03T22:31:54.293849+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_001,exfiltration,T1041,11,2,0.4644,0.9705,0.0307,83874.49,878750.21,0.2985,62,617,0.8918,2.0592,0.8013,0.126,1.1791,0,6,0,0,2,0,0.2995,1219.246,250.392,1790.95,8607.106,7618.548,1,0.008,2.6233,0,0
2026-09-03T22:31:59.293849+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_001,exfiltration,T1041,8,1,0.0,0.9733,0.0268,61373.42,641863.66,0.2551,48,502,0.3201,0.7945,0.68,0.0871,0.9414,0,4,0,0,1,0,0.0955,1278.61,115.45,1434.22,8617.62,6934.98,0,0.0,0.0,0,0
2026-09-03T22:32:04.293849+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_001,exfiltration,T1041,11,1,0.0,0.9462,0.0326,95442.6,818079.44,0.2023,77,660,0.8771,2.2429,0.6659,0.0826,0.9136,0,6,0,0,2,0,0.1166,1239.51,145.43,1492.68,7774.96,7630.76,1,0.0,1.8353,1,0
2026-09-03T22:32:09.293849+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_001,exfiltration,T1041,3,1,0.0,1.0,0.0,14470.04,163993.79,0.1653,12,136,0.9737,2.1727,0.5824,0.075,0.8074,0,1,0,0,0,0,0.0881,1205.84,62.1,1292.38,7303.65,9635.2,0,0.0001,1.5714,0,0
2026-09-03T22:32:14.293849+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_001,exfiltration,T1041,8,1,0.0,1.0,0.0153,49946.03,470741.33,0.1354,40,377,0.4822,1.2563,0.6887,0.0526,0.8465,0,4,0,0,1,0,0.106,1248.65,200.54,1725.31,7913.62,6894.92,0,0.0185,1.1344,0,0
2026-09-03T22:32:19.293849+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_001,exfiltration,T1041,10,1,0.0,0.9868,0.0201,36288.88,0.0,0.2821,30,0,0.7273,1.3629,0.7557,0.0615,0.9403,0,5,0,0,2,0,0.0093,1209.63,138.06,1533.67,8583.22,8738.43,1,0.0,0.9752,1,0
2026-09-03T22:32:24.293849+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_001,exfiltration,T1041,6,1,0.0,1.0,0.0,31518.64,199618.07,0.1234,24,152,0.8257,1.8061,0.6765,0.0744,0.8996,0,3,0,0,1,0,0.1579,1313.28,223.7,1793.16,7913.39,9670.75,0,0.0159,1.8205,0,0
2026-09-03T22:32:29.293849+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_001,exfiltration,T1041,6,1,0.0,0.9657,0.0202,29506.47,343012.74,0.22,24,279,0.3601,0.5103,0.6477,0.0913,0.9217,0,3,0,0,1,0,0.0859,1229.44,105.11,1356.77,8458.64,8564.75,0,0.0384,0.6868,0,0
2026-09-03T22:32:34.293849+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_001,exfiltration,T1041,7,1,0.0,0.9903,0.0009,46143.65,710612.26,0.1512,35,539,0.6304,1.2014,0.7377,0.0787,0.9739,0,3,0,0,1,0,0.0648,1318.39,196.62,1566.25,8278.05,9242.16,0,0.0131,0.6628,0,0
2026-09-03T22:32:39.293849+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_001,exfiltration,T1041,8,1,0.0,0.9755,0.0175,30702.08,326209.59,0.2772,24,255,0.799,1.0314,0.6908,0.0941,0.9731,0,4,0,0,1,0,0.0938,1279.25,141.75,1447.94,10858.7,9641.62,0,0.0633,0.8219,0,1
2026-09-03T22:32:44.293849+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_001,exfiltration,T1041,6,1,0.0,0.972,0.0296,67564.04,1209896.81,0.1986,54,967,0.9403,1.973,0.5271,0.0465,0.6667,0,3,0,0,1,0,0.0558,1251.19,190.56,1530.46,8626.08,7383.12,0,0.0,1.2505,0,0
