timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-09-09T15:03:43.792277+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_004,exfiltration,T1041,7,1,0.0,1.0,0.0,48419.35,750499.89,0.154,42,651,0.4677,1.2062,0.5933,0.0369,0.7041,0,4,0,0,1,0,0.0645,1152.84,109.56,1299.62,8306.16,6849.46,0,0.0,0.5725,0,0
2026-09-09T15:03:48.792277+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_004,exfiltration,T1041,2,1,0.0,1.0,0.007,9208.26,85176.42,0.2288,8,74,0.8876,1.5596,0.6384,0.0772,0.8701,0,1,0,0,0,0,0.1074,1151.03,88.68,1239.71,6597.09,8100.36,0,0.0205,1.0585,0,0
2026-09-09T15:03:53.792277+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_004,exfiltration,T1041,5,1,0.0,0.9875,0.0,24733.0,251039.92,0.2486,20,203,0.7412,1.5516,0.6889,0.0513,0.8428,0,3,0,0,0,0,0.0982,1236.65,188.49,1553.39,9416.82,8883.81,0,0.011,1.1763,0,0
2026-09-09T15:03:58.792277+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_004,exfiltration,T1041,7,1,0.0,1.0,0.0251,81146.84,1468371.35,0.1455,63,1140,0.6562,1.8712,0.7133,0.0833,0.9633,0,4,0,0,1,0,0.0552,1288.05,165.55,1576.27,9326.07,6543.98,0,0.0385,1.645,0,0
2026-09-09T15:04:03.792277+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_004,exfiltration,T1041,11,1,0.0,0.9936,0.0,88016.59,1697653.28,0.1022,66,1273,0.4281,0.9961,0.7709,0.0664,0.9701,0,6,0,0,2,0,0.0518,1333.58,228.03,1814.77,8068.68,7402.94,1,0.0,1.0099,1,0
2026-09-09T15:04:08.792277+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_004,exfiltration,T1041,7,2,0.517,0.9725,0.0328,83283.678,767320.33,0.1815,63,571,0.8379,1.3582,0.6239,0.0898,0.8935,0,4,0,0,1,0,0.2929,1152.092,150.222,1369.628,9448.958,6660.282,0,0.0082,1.9385,0,0
2026-09-09T15:04:13.792277+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_004,exfiltration,T1041,7,1,0.0,1.0,0.0302,36936.27,0.0,0.1749,28,0,0.4559,0.6556,0.6456,0.0399,0.7654,0,4,0,0,1,0,0.0121,1319.15,260.34,1739.31,9768.57,8005.07,0,0.0,1.221,0,1
2026-09-09T15:04:18.792277+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_004,exfiltration,T1041,5,1,0.0,0.994,0.0337,20594.53,172994.05,0.2652,15,126,0.726,1.2855,0.628,0.0767,0.8581,0,3,0,0,1,0,0.1187,1372.97,163.52,1586.55,9324.76,7971.94,0,0.0196,0.7863,0,0
2026-09-09T15:04:23.792277+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_004,exfiltration,T1041,3,1,0.0,0.9874,0.0003,22643.58,472999.24,0.1726,18,376,0.7935,1.7362,0.7,0.0896,0.9688,0,1,0,0,0,0,0.0478,1257.98,99.06,1371.66,7235.64,8549.34,0,0.0,0.7395,0,0
2026-09-09T15:04:28.792277+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_004,exfiltration,T1041,6,1,0.0,1.0,0.0082,52998.4,1167226.7,0.1553,42,925,0.6254,1.528,0.7259,0.0548,0.8903,0,3,0,0,1,0,0.0454,1261.87,187.29,1515.63,7474.5,8540.5,0,0.0,1.7823,0,0
2026-09-09T15:04:33.792277+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_004,exfiltration,T1041,9,1,0.0,0.9712,0.0002,34508.77,355312.49,0.155,27,278,0.8482,2.0786,0.6439,0.084,0.896,0,5,0,0,1,0,0.0969,1278.1,139.15,1466.79,8509.4,8123.18,0,0.0331,0.759,1,0
2026-09-09T15:04:38.792277+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_004,exfiltration,T1041,9,1,0.0,0.987,0.0128,24498.62,191905.89,0.2263,18,141,0.8024,2.1878,0.6937,0.0556,0.8606,0,5,0,0,1,0,0.1268,1361.03,219.15,1764.41,8198.07,8739.18,0,0.0,0.7717,0,0
2026-09-09T15:04:43.792277+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_004,exfiltration,T1041,8,1,0.0,0.9824,0.0467,98385.74,1688955.18,0.2748,72,1236,0.7093,2.0522,0.606,0.0719,0.8217,0,4,0,0,1,0,0.0582,1366.47,137.19,1488.49,8486.96,7689.62,0,0.0015,1.2316,0,0
2026-09-09T15:04:48.792277+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_004,exfiltration,T1041,5,1,0.0,0.9874,0.0165,27872.8,379070.12,0.1881,20,272,0.6587,1.8682,0.5985,0.0795,0.837,0,3,0,0,0,0,0.0734,1393.64,83.62,1459.06,8056.69,8935.16,0,0.0,0.6118,0,0
2026-09-09T15:04:53.792277+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_004,exfiltration,T1041,6,1,0.0,0.948,0.0834,24177.07,339822.15,0.1336,18,253,0.8901,1.1127,0.6059,0.0717,0.8211,0,3,0,0,1,0,0.071,1343.17,226.76,1635.07,7538.89,8651.67,0,0.0001,0.8754,0,0
2026-09-09T15:04:58.792277+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_004,exfiltration,T1041,7,1,0.0,0.9944,0.0,71346.92,1425664.4,0.1474,56,1119,0.8383,1.0223,0.7569,0.0706,0.9688,0,4,0,0,1,0,0.05,1274.05,233.9,1555.07,8269.28,9235.59,0,0.0097,0.9369,0,0
2026-09-09T15:05:03.792277+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_004,exfiltration,T1041,3,1,0.0,1.0,0.0,33366.24,289174.06,0.2072,24,208,0.9543,2.1556,0.7465,0.0851,1.0019,0,1,0,0,0,0,0.1152,1390.26,144.76,1593.85,8362.54,8058.0,0,0.0645,1.0037,0,0
2026-09-09T15:05:08.792277+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_004,exfiltration,T1041,3,1,0.0,0.987,0.0268,52356.16,772544.25,0.2566,45,664,0.5156,1.3048,0.7011,0.0454,0.8373,0,1,0,0,0,0,0.0677,1163.47,75.5,1270.13,8397.89,7342.1,0,0.0077,1.5149,0,0
2026-09-09T15:05:13.792277+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_004,exfiltration,T1041,12,1,0.0,0.9889,0.0049,80644.67,977144.58,0.125,60,727,0.8052,1.1681,0.6886,0.039,0.8056,0,7,0,0,2,0,0.0825,1344.08,143.55,1558.03,7705.72,8950.97,1,0.0,1.1129,1,0
2026-09-09T15:05:18.792277+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_004,exfiltration,T1041,9,1,0.0,0.9873,0.0,35781.27,359137.96,0.291,27,271,0.5636,1.1853,0.7416,0.0759,0.9695,0,4,0,0,1,0,0.0995,1325.23,183.69,1745.01,7910.72,7413.42,0,0.0425,1.6171,1,0
2026-09-09T15:05:23.792277+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_004,exfiltration,T1041,11,1,0.0,1.0,0.016,54513.82,1466917.26,0.2202,44,1184,0.4753,0.801,0.6677,0.035,0.7727,0,6,0,0,2,0,0.0372,1238.95,224.16,1593.23,8478.26,9319.81,1,0.0019,0.3435,1,0
2026-09-09T15:05:28.792277+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_004,exfiltration,T1041,10,1,0.0,1.0,0.0117,161909.55,1501711.05,0.1405,120,1113,0.7901,1.2005,0.7738,0.0894,1.0419,0,5,0,0,1,0,0.1078,1349.25,200.34,1727.25,8132.87,8703.15,0,0.0143,0.7361,0,0
2026-09-09T15:05:33.792277+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_004,exfiltration,T1041,10,1,0.0,1.0,0.023,68007.36,1410472.7,0.1809,50,1037,0.3409,0.4932,0.7194,0.0429,0.848,0,6,0,0,2,0,0.0482,1360.15,208.65,1678.99,7736.59,9229.28,1,0.0401,0.697,0,0
2026-09-09T15:05:38.792277+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_004,exfiltration,T1041,7,1,0.0,0.9938,0.0464,57380.04,1519985.48,0.153,49,1298,0.3866,1.1317,0.518,0.0511,0.6711,0,4,0,0,1,0,0.0377,1171.02,169.87,1444.13,6349.83,8634.38,0,0.0275,1.2006,0,0
2026-09-09T15:05:43.792277+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_004,exfiltration,T1041,19,1,0.0,0.9845,0.0,121294.03,2430987.65,0.2806,95,1904,0.7455,1.2489,0.614,0.0528,0.7725,0,11,0,0,3,0,0.0499,1276.78,174.78,1665.13,8387.29,7775.47,1,0.0,0.7637,0,0
2026-09-09T15:05:48.792277+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_004,exfiltration,T1041,6,1,0.0,0.9894,0.0382,28600.0,644691.7,0.1782,24,541,0.7388,1.4733,0.6588,0.0611,0.8422,0,3,0,0,1,0,0.0444,1191.67,154.46,1380.66,7549.23,7471.28,0,0.0247,0.2657,0,0
2026-09-09T15:05:53.792277+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_004,exfiltration,T1041,5,1,0.0,1.0,0.0074,44411.43,574810.83,0.1203,35,453,0.9491,2.7786,0.6367,0.037,0.7477,0,3,0,0,1,0,0.0772,1268.9,180.63,1550.86,7747.36,8212.25,0,0.0,0.2081,0,0
2026-09-09T15:05:58.792277+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_004,exfiltration,T1041,9,1,0.0,0.9978,0.0,43966.18,786506.19,0.1873,36,644,1.0074,2.0943,0.6511,0.0439,0.7827,0,4,0,0,2,0,0.0558,1221.28,160.64,1551.58,7786.48,7978.07,1,0.0155,1.4732,1,0
2026-09-09T15:06:03.792277+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_004,exfiltration,T1041,8,1,0.0,1.0,0.0049,30795.13,200168.32,0.1824,24,156,0.9333,1.9976,0.7037,0.0437,0.8347,0,4,0,0,1,0,0.1534,1283.13,281.7,1881.77,9646.77,7636.21,0,0.0219,0.1992,0,0
2026-09-09T15:06:08.792277+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_004,exfiltration,T1041,11,1,0.0,0.9683,0.0055,60875.39,582466.78,0.2,44,421,0.5183,0.6281,0.706,0.0609,0.8887,0,6,0,0,2,0,0.1045,1383.53,184.62,1780.9,7574.85,8269.04,1,0.021,1.9757,1,1
2026-09-09T15:06:13.792277+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_004,exfiltration,T1041,7,1,0.0,1.0,0.0019,84090.33,1278706.93,0.1324,63,958,0.3637,0.6488,0.6326,0.0412,0.7563,0,4,0,0,1,0,0.0657,1334.77,230.59,1646.84,9271.72,7271.03,0,0.0,1.4815,0,0
2026-09-09T15:06:18.792277+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_004,exfiltration,T1041,6,2,0.517,0.9406,0.0587,74020.15,2431255.018,0.2479,54,1746,0.6767,1.1022,0.7162,0.1126,1.0542,0,3,0,0,1,0,0.2307,1191.012,191.31,1419.62,7560.438,8047.322,0,0.0464,1.4317,0,0
2026-09-09T15:06:23.792277+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_004,exfiltration,T1041,6,1,0.0,1.0,0.0,77585.73,637496.11,0.2052,60,493,1.0902,2.3476,0.8115,0.0922,1.0882,0,3,0,0,1,0,0.1215,1293.1,180.91,1642.26,8304.93,7537.96,0,0.0014,1.2056,0,0
2026-09-09T15:06:28.792277+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_004,exfiltration,T1041,7,1,0.0,0.9861,0.0415,35951.35,286326.8,0.2421,28,223,0.6385,1.9054,0.7185,0.1042,1.0312,0,4,0,0,1,0,0.1253,1283.98,258.0,1690.66,7378.96,7836.4,0,0.0416,1.0024,0,0
2026-09-09T15:06:33.792277+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_004,exfiltration,T1041,9,1,0.0,1.0,0.0065,56372.01,621344.83,0.3014,45,496,0.9393,1.3919,0.713,0.0983,1.0078,0,5,0,0,1,0,0.0906,1252.71,82.7,1363.2,9147.78,7866.62,0,0.0148,0.286,0,0
2026-09-09T15:06:38.792277+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_004,exfiltration,T1041,8,1,0.0,1.0,0.0,52889.04,551368.19,0.2145,40,417,0.8897,1.2428,0.6883,0.0773,0.9202,0,4,0,0,1,0,0.0958,1322.23,199.13,1721.8,8110.28,9078.62,0,0.0098,0.4571,1,1
2026-09-09T15:06:43.792277+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_004,exfiltration,T1041,13,2,0.517,0.9499,0.0542,123193.31,1473198.018,0.2295,97,1153,0.9333,2.4834,0.7002,0.0917,0.9753,0,7,0,0,2,0,0.2731,1099.236,249.438,1582.788,9710.75,8295.434,1,0.0352,1.9946,0,0
2026-09-09T15:06:48.792277+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_004,exfiltration,T1041,11,1,0.0,1.0,0.002,75477.63,605193.37,0.2199,55,441,0.8512,1.898,0.5986,0.0382,0.7131,0,6,0,0,2,0,0.1247,1372.32,232.24,1848.35,7762.31,8489.31,1,0.0033,1.2931,0,0
2026-09-09T15:06:53.792277+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_004,exfiltration,T1041,11,1,0.0,1.0,0.0,89925.48,1564158.43,0.185,66,1148,0.7653,1.8171,0.7032,0.0362,0.8118,0,6,0,0,1,0,0.0575,1362.51,199.32,1883.4,7624.62,7809.14,0,0.0128,1.9453,1,0
2026-09-09T15:06:58.792277+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_004,exfiltration,T1041,11,1,0.0,0.9305,0.0559,88790.36,976693.94,0.1972,66,726,0.4574,1.0425,0.5112,0.0529,0.67,0,6,0,0,1,0,0.0909,1345.31,111.15,1514.86,9099.74,8502.66,0,0.0221,0.8468,0,0
2026-09-09T15:07:03.792277+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_004,exfiltration,T1041,9,1,0.0,1.0,0.0,53159.84,718248.53,0.2404,45,608,0.9741,2.0294,0.6711,0.0906,0.9428,0,5,0,0,1,0,0.0739,1181.33,157.99,1376.1,7450.6,9422.4,0,0.024,0.5533,0,0
2026-09-09T15:07:08.792277+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_004,exfiltration,T1041,10,1,0.0,0.9826,0.0,37490.14,676072.23,0.1732,30,541,0.8037,1.0542,0.742,0.0897,1.0109,0,5,0,0,1,0,0.0554,1249.67,216.56,1575.97,8125.07,6629.33,0,0.0067,2.717,0,0
2026-09-09T15:07:13.792277+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_004,exfiltration,T1041,4,1,0.0,0.9626,0.0426,41867.36,435682.24,0.0762,32,333,0.761,1.0576,0.6806,0.0753,0.9066,0,2,0,0,0,0,0.0959,1308.36,218.27,1649.75,7757.47,7103.75,0,0.0,1.545,0,0
2026-09-09T15:07:18.792277+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_004,exfiltration,T1041,11,1,0.0,1.0,0.0,94383.09,804094.9,0.2107,77,656,0.8382,2.428,0.7851,0.0742,1.0077,0,6,0,0,2,0,0.1173,1225.75,171.2,1544.01,8945.88,7051.35,1,0.0163,1.3421,1,0
2026-09-09T15:07:23.792277+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_004,exfiltration,T1041,2,1,0.0,0.9911,0.0221,22471.85,250935.62,0.1471,18,201,0.6309,1.7105,0.6267,0.09,0.8966,0,1,0,0,0,0,0.0891,1248.44,4.68,1253.12,7889.77,5882.62,0,0.0,0.5076,0,0
2026-09-09T15:07:28.792277+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_004,exfiltration,T1041,2,1,0.0,0.9872,0.0134,16374.34,177388.72,0.1452,12,130,0.9739,1.39,0.7054,0.0553,0.8711,0,1,0,0,0,0,0.0922,1364.53,191.27,1555.8,8511.72,8346.89,0,0.0184,1.1564,0,0
