timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-09-03T22:29:00.402197+00:00,recon_portscan_v1,recon_portscan_v1__run_006,reconnaissance,T1595.001,14,14,3.8074,0.9624,0.0676,566.17,4044.08,0.1932,14,100,0.4067,0.6297,0.4715,0.0609,0.6543,11,0,0,5,0,0,0.1399,40.44,9.47,62.73,8049.41,8560.54,0,0.3133,0.9005,0,0
2026-09-03T22:29:05.402197+00:00,recon_portscan_v1,recon_portscan_v1__run_006,reconnaissance,T1595.001,9,9,3.1699,0.9773,0.0,2661.82,12347.89,0.2084,72,334,0.3513,1.0196,0.4816,0.0566,0.6514,7,0,0,4,0,0,0.2155,36.97,11.88,68.04,7136.18,7658.77,0,0.2903,1.2165,0,0
2026-09-03T22:29:10.402197+00:00,recon_portscan_v1,recon_portscan_v1__run_006,reconnaissance,T1595.001,10,10,3.2408,0.9277,0.0729,4345.5425,6418.12,0.1621,34,88,0.527,0.9836,0.5271,0.0851,0.7823,7,1,0,2,0,0,0.5271,123.6025,45.1175,201.325,7863.965,7157.0325,0,0.2626,2.3567,0,0
2026-09-03T22:29:15.402197+00:00,recon_portscan_v1,recon_portscan_v1__run_006,reconnaissance,T1595.001,11,11,3.4215,0.9058,0.0738,3539.495,3372.9925,0.266,19,28,0.5479,1.1072,0.54,0.0891,0.8072,8,1,0,3,0,0,0.6515,115.0525,40.52,180.505,8346.755,7424.3325,0,0.2639,1.9586,0,0
2026-09-03T22:29:20.402197+00:00,recon_portscan_v1,recon_portscan_v1__run_006,reconnaissance,T1595.001,13,13,3.7004,0.9546,0.0561,1583.01,4180.77,0.1367,39,103,0.2658,0.7556,0.5234,0.0546,0.6871,10,0,0,5,0,0,0.3765,40.59,8.44,51.92,8877.68,8438.91,0,0.2837,0.8085,0,0
2026-09-03T22:29:25.402197+00:00,recon_portscan_v1,recon_portscan_v1__run_006,reconnaissance,T1595.001,9,9,3.1699,0.9263,0.0846,2730.22,7150.57,0.0124,63,165,0.5702,1.4098,0.4377,0.0532,0.5973,7,0,0,3,0,0,0.3802,43.34,8.51,64.84,7419.49,9567.32,0,0.3295,0.8717,0,0
2026-09-03T22:29:30.402197+00:00,recon_portscan_v1,recon_portscan_v1__run_006,reconnaissance,T1595.001,4,4,2.0,0.945,0.0705,1007.3,4388.93,0.0824,28,122,0.6837,1.7968,0.5336,0.0604,0.7147,3,0,0,1,0,0,0.2289,35.97,7.2,47.22,9583.2,7746.99,0,0.2648,1.0003,0,0
2026-09-03T22:29:35.402197+00:00,recon_portscan_v1,recon_portscan_v1__run_006,reconnaissance,T1595.001,12,12,3.585,0.9109,0.0914,2807.04,12358.76,0.2453,72,317,0.5745,1.2629,0.5074,0.0393,0.6253,10,0,0,4,0,0,0.2265,38.99,11.33,61.63,7673.85,8855.73,0,0.2916,0.779,0,0
2026-09-03T22:29:40.402197+00:00,recon_portscan_v1,recon_portscan_v1__run_006,reconnaissance,T1595.001,7,7,2.7518,0.9492,0.0417,4207.4375,5633.4925,0.3153,35,85,0.5928,0.9359,0.5804,0.0775,0.8129,4,1,0,2,0,0,0.5517,117.6775,40.8275,183.1075,9134.33,7294.0125,0,0.2505,1.4581,0,0
2026-09-03T22:29:45.402197+00:00,recon_portscan_v1,recon_portscan_v1__run_006,reconnaissance,T1595.001,9,9,3.1699,0.9314,0.0684,2264.24,5325.15,0.1592,54,127,0.3744,0.8018,0.4874,0.0427,0.6154,7,0,0,3,0,0,0.4225,41.93,7.2,59.09,7796.03,10716.39,0,0.3281,1.2951,0,0
2026-09-03T22:29:50.402197+00:00,recon_portscan_v1,recon_portscan_v1__run_006,reconnaissance,T1595.001,7,7,2.8074,0.9523,0.0341,935.19,2182.11,0.1144,21,49,0.2416,0.6312,0.482,0.0679,0.6857,5,0,0,3,0,0,0.4266,44.53,11.95,68.36,8399.4,7293.49,0,0.3422,0.8893,0,0
2026-09-03T22:29:55.402197+00:00,recon_portscan_v1,recon_portscan_v1__run_006,reconnaissance,T1595.001,10,10,3.3219,0.9534,0.0483,2353.68,18044.87,0.1953,60,460,0.7085,1.1607,0.4683,0.0314,0.5625,8,0,0,4,0,0,0.1304,39.23,7.79,54.43,8729.06,8095.17,0,0.2608,1.8413,0,0
2026-09-03T22:30:00.402197+00:00,recon_portscan_v1,recon_portscan_v1__run_006,reconnaissance,T1595.001,9,9,3.1699,0.9802,0.0431,4200.14,54516.97,0.1459,99,1285,0.5224,0.9102,0.3425,0.0358,0.45,7,0,0,3,0,0,0.077,42.43,11.69,61.86,8670.78,7852.58,0,0.3272,1.9375,0,0
2026-09-03T22:30:05.402197+00:00,recon_portscan_v1,recon_portscan_v1__run_006,reconnaissance,T1595.001,12,12,3.585,0.9273,0.1277,2388.93,5972.33,0.2186,60,150,0.6737,1.2155,0.6291,0.0549,0.7938,10,0,0,4,0,0,0.3977,39.82,7.47,54.36,8313.54,8413.78,0,0.2992,0.2152,0,0
2026-09-03T22:30:10.402197+00:00,recon_portscan_v1,recon_portscan_v1__run_006,reconnaissance,T1595.001,8,8,3.0,0.9876,0.0091,2493.88,8505.91,0.1106,56,191,0.6182,1.7692,0.4792,0.0641,0.6715,6,0,0,3,0,0,0.2917,44.53,12.87,63.89,9497.67,7810.95,0,0.278,1.5763,0,0
2026-09-03T22:30:15.402197+00:00,recon_portscan_v1,recon_portscan_v1__run_006,reconnaissance,T1595.001,11,11,3.4594,0.9914,0.0029,3064.47,10864.94,0.1474,77,273,0.6563,1.09,0.5015,0.0531,0.6608,9,0,0,4,0,0,0.2813,39.8,7.01,51.26,6465.42,8496.85,0,0.2863,2.5259,0,0
2026-09-03T22:30:20.402197+00:00,recon_portscan_v1,recon_portscan_v1__run_006,reconnaissance,T1595.001,9,9,3.1699,0.9393,0.0169,1742.36,5188.35,0.1379,45,134,0.4695,0.8063,0.4892,0.0549,0.6538,8,0,0,3,0,0,0.3354,38.72,4.56,43.54,7737.06,7392.33,0,0.3179,0.8968,0,0
2026-09-03T22:30:25.402197+00:00,recon_portscan_v1,recon_portscan_v1__run_006,reconnaissance,T1595.001,10,10,3.3219,0.954,0.0427,2973.13,5946.27,0.1527,80,160,0.2574,0.337,0.5675,0.046,0.7056,8,0,0,3,0,0,0.4982,37.16,6.79,49.14,8470.94,8508.46,0,0.2698,1.2943,0,0
2026-09-03T22:30:30.402197+00:00,recon_portscan_v1,recon_portscan_v1__run_006,reconnaissance,T1595.001,11,11,3.4594,0.945,0.045,3623.41,9182.05,0.0678,88,223,0.4626,1.1299,0.4236,0.0551,0.589,9,0,0,4,0,0,0.3943,41.18,9.86,59.92,7974.28,7567.52,0,0.2947,1.7822,0,0
2026-09-03T22:30:35.402197+00:00,recon_portscan_v1,recon_portscan_v1__run_006,reconnaissance,T1595.001,8,8,3.0,0.8533,0.1191,1177.28,2722.46,0.1054,32,74,0.4985,1.4594,0.4326,0.0407,0.5546,6,0,0,3,0,0,0.4275,36.79,9.71,49.64,10403.43,8141.45,0,0.3133,0.0655,0,0
2026-09-03T22:30:40.402197+00:00,recon_portscan_v1,recon_portscan_v1__run_006,reconnaissance,T1595.001,16,16,4.0,0.9361,0.0808,4604.22,41.11,0.1003,112,1,0.3921,0.4888,0.5193,0.0391,0.6365,13,0,0,5,0,0,0.0,41.11,8.24,49.97,8534.76,9389.7,0,0.2685,0.5156,0,0
2026-09-03T22:30:45.402197+00:00,recon_portscan_v1,recon_portscan_v1__run_006,reconnaissance,T1595.001,11,11,3.4594,0.9633,0.0034,2181.11,6295.47,0.2721,44,127,0.746,1.4397,0.4274,0.0362,0.5359,9,0,0,4,0,0,0.3439,49.57,11.53,70.77,8352.17,9508.31,0,0.3052,1.0282,0,0
2026-09-03T22:30:50.402197+00:00,recon_portscan_v1,recon_portscan_v1__run_006,reconnaissance,T1595.001,12,12,3.585,0.9475,0.0738,2612.3,5181.07,0.229,60,119,0.6073,1.5204,0.4449,0.0591,0.6222,9,0,0,5,0,0,0.5021,43.54,9.44,61.11,8323.83,6890.75,0,0.2787,0.737,0,0
2026-09-03T22:30:55.402197+00:00,recon_portscan_v1,recon_portscan_v1__run_006,reconnaissance,T1595.001,13,13,3.7004,0.9502,0.0742,2292.63,6216.56,0.1779,52,141,0.3248,0.8391,0.4472,0.0322,0.5437,11,0,0,4,0,0,0.3682,44.09,11.4,64.35,9293.01,9030.53,0,0.3299,0.7212,0,0
2026-09-03T22:31:00.402197+00:00,recon_portscan_v1,recon_portscan_v1__run_006,reconnaissance,T1595.001,4,4,2.0,0.9187,0.0673,1073.06,2459.09,0.1256,24,55,0.3761,0.6217,0.524,0.0532,0.6835,3,0,0,1,0,0,0.4289,44.71,13.79,63.58,7826.29,8372.89,0,0.3139,0.8799,0,0
2026-09-03T22:31:05.402197+00:00,recon_portscan_v1,recon_portscan_v1__run_006,reconnaissance,T1595.001,11,11,3.4594,0.8988,0.1215,2560.67,8729.55,0.2517,66,225,0.4871,0.7745,0.5058,0.0443,0.6385,9,0,0,4,0,0,0.2925,38.8,7.4,47.25,8521.56,8159.05,0,0.3065,0.2128,0,0
2026-09-03T22:31:10.402197+00:00,recon_portscan_v1,recon_portscan_v1__run_006,reconnaissance,T1595.001,10,10,3.3219,0.9103,0.0881,2279.17,7384.5,0.1454,50,162,0.6771,0.9673,0.5458,0.0599,0.7254,8,0,0,4,0,0,0.3077,45.58,9.58,66.95,8159.83,6705.73,0,0.3166,1.1193,0,0
2026-09-03T22:31:15.402197+00:00,recon_portscan_v1,recon_portscan_v1__run_006,reconnaissance,T1595.001,15,15,3.9069,0.9565,0.0918,1270.69,3303.8,0.1922,30,78,0.3269,0.4212,0.4781,0.0663,0.677,13,1,0,5,0,0,0.3826,42.36,9.64,66.01,7646.12,8474.46,0,0.3325,0.0,0,0
2026-09-03T22:31:20.402197+00:00,recon_portscan_v1,recon_portscan_v1__run_006,reconnaissance,T1595.001,16,16,4.0,0.9722,0.0625,4365.91,12915.81,0.2022,96,284,0.564,1.4234,0.4667,0.0628,0.655,13,0,0,6,0,0,0.3373,45.48,10.15,67.94,7250.98,7869.1,0,0.2924,1.5638,0,0
2026-09-03T22:31:25.402197+00:00,recon_portscan_v1,recon_portscan_v1__run_006,reconnaissance,T1595.001,11,11,3.4594,0.9463,0.064,4393.87,12183.01,0.174,110,305,0.3542,0.656,0.4441,0.0381,0.5584,8,0,0,4,0,0,0.3605,39.94,7.77,48.76,7752.4,7547.95,0,0.2515,0.8832,0,0
2026-09-03T22:31:30.402197+00:00,recon_portscan_v1,recon_portscan_v1__run_006,reconnaissance,T1595.001,7,7,2.8074,0.9279,0.057,1942.34,8254.93,0.2726,56,238,0.3274,0.8306,0.579,0.0575,0.7516,6,0,0,2,0,0,0.235,34.68,6.98,44.51,8988.71,6499.28,0,0.3042,0.4092,0,0
2026-09-03T22:31:35.402197+00:00,recon_portscan_v1,recon_portscan_v1__run_006,reconnaissance,T1595.001,7,7,2.8074,0.8881,0.1368,839.98,2959.92,0.0977,21,74,0.3762,0.6862,0.5026,0.055,0.6675,6,0,0,2,0,0,0.2822,40.0,8.79,48.66,9482.14,9000.36,0,0.2909,0.9438,0,0
2026-09-03T22:31:40.402197+00:00,recon_portscan_v1,recon_portscan_v1__run_006,reconnaissance,T1595.001,7,7,2.8074,0.9446,0.0205,744.68,3404.25,0.1213,21,96,0.3916,0.9206,0.513,0.0692,0.7207,6,0,0,2,0,0,0.2182,35.46,8.49,48.36,7149.8,8471.21,0,0.3073,2.3903,0,0
2026-09-03T22:31:45.402197+00:00,recon_portscan_v1,recon_portscan_v1__run_006,reconnaissance,T1595.001,12,12,3.585,0.9033,0.0977,3567.08,13739.86,0.1809,108,416,0.4121,0.6235,0.529,0.0546,0.6929,9,0,0,4,0,0,0.2594,33.03,7.18,46.29,6778.13,7982.63,0,0.3325,1.2543,0,0
2026-09-03T22:31:50.402197+00:00,recon_portscan_v1,recon_portscan_v1__run_006,reconnaissance,T1595.001,6,6,2.585,0.9824,0.0,2150.4,7446.75,0.2858,54,187,0.3916,0.6389,0.4498,0.0655,0.6463,5,0,0,2,0,0,0.2877,39.82,7.31,54.74,8078.86,8680.0,0,0.2931,1.2501,0,0
2026-09-03T22:31:55.402197+00:00,recon_portscan_v1,recon_portscan_v1__run_006,reconnaissance,T1595.001,7,7,2.8074,0.9298,0.0509,550.68,2320.73,0.1211,14,59,0.4112,0.5455,0.4828,0.0679,0.6866,5,0,0,2,0,0,0.2361,39.33,6.25,49.82,9066.89,6708.48,0,0.2958,0.5831,0,0
2026-09-03T22:32:00.402197+00:00,recon_portscan_v1,recon_portscan_v1__run_006,reconnaissance,T1595.001,11,11,3.4594,0.9494,0.0533,1515.03,32710.96,0.1211,44,950,0.5038,0.9947,0.4551,0.0291,0.5423,9,0,0,3,0,0,0.0463,34.43,7.32,47.2,8588.44,7376.52,0,0.3215,0.7652,0,0
2026-09-03T22:32:05.402197+00:00,recon_portscan_v1,recon_portscan_v1__run_006,reconnaissance,T1595.001,12,12,3.585,0.9011,0.087,864.56,2161.4,0.1511,24,60,0.4168,1.1916,0.6187,0.0752,0.8443,10,0,0,5,0,0,0.3972,36.02,10.77,62.35,6881.39,7175.93,0,0.3111,1.3679,0,0
2026-09-03T22:32:10.402197+00:00,recon_portscan_v1,recon_portscan_v1__run_006,reconnaissance,T1595.001,7,7,2.8074,0.9934,0.0,1533.71,6441.59,0.1803,35,147,0.3311,0.6245,0.4963,0.0329,0.5951,5,0,0,2,0,0,0.2366,43.82,5.67,54.65,9109.16,8165.24,0,0.3306,0.8911,0,0
2026-09-03T22:32:15.402197+00:00,recon_portscan_v1,recon_portscan_v1__run_006,reconnaissance,T1595.001,6,6,2.585,0.9389,0.0948,792.81,4008.11,0.1528,18,91,0.6466,1.055,0.559,0.079,0.7959,4,0,0,2,0,0,0.1968,44.05,3.8,47.57,8619.39,7760.76,0,0.3585,0.7311,0,0
2026-09-03T22:32:20.402197+00:00,recon_portscan_v1,recon_portscan_v1__run_006,reconnaissance,T1595.001,5,5,2.3219,0.9421,0.095,884.65,3627.06,0.1759,20,82,0.5258,1.4399,0.4433,0.0597,0.6225,4,0,0,1,0,0,0.2435,44.23,9.63,53.57,8619.95,7835.31,0,0.3051,0.6092,0,0
2026-09-03T22:32:25.402197+00:00,recon_portscan_v1,recon_portscan_v1__run_006,reconnaissance,T1595.001,9,9,3.1699,0.9175,0.0785,1668.07,4559.38,0.1388,45,123,0.3965,0.6692,0.4824,0.0341,0.5848,7,0,0,3,0,0,0.365,37.07,4.75,46.42,9833.54,8874.24,0,0.2887,1.4149,0,0
2026-09-03T22:32:30.402197+00:00,recon_portscan_v1,recon_portscan_v1__run_006,reconnaissance,T1595.001,16,16,4.0,0.9888,0.0,2523.46,8753.26,0.2386,64,222,0.3592,0.6781,0.5466,0.0431,0.6758,13,0,0,6,0,0,0.2882,39.43,8.75,60.62,7654.96,7208.9,0,0.2713,1.1797,0,0
2026-09-03T22:32:35.402197+00:00,recon_portscan_v1,recon_portscan_v1__run_006,reconnaissance,T1595.001,7,7,2.8074,0.9236,0.0942,2323.77,9004.6,0.1703,56,217,0.6594,1.4474,0.5651,0.0537,0.7262,5,0,0,2,0,0,0.2575,41.5,8.74,56.27,7153.22,7999.27,0,0.3149,0.5714,0,0
2026-09-03T22:32:40.402197+00:00,recon_portscan_v1,recon_portscan_v1__run_006,reconnaissance,T1595.001,10,10,3.3219,0.9916,0.0,2141.85,8888.68,0.1735,60,249,0.5789,1.08,0.5005,0.0307,0.5926,8,0,0,3,0,0,0.2407,35.7,9.31,57.96,7409.92,8883.05,0,0.2997,1.0592,0,0
2026-09-03T22:32:45.402197+00:00,recon_portscan_v1,recon_portscan_v1__run_006,reconnaissance,T1595.001,8,8,3.0,1.0,0.0,1584.38,5070.03,0.2037,40,128,0.4538,1.1423,0.5198,0.0618,0.7052,6,0,0,3,0,0,0.3118,39.61,5.94,47.57,7583.62,8993.49,0,0.2732,0.7411,0,0
