timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-09-03T22:29:05.197685+00:00,recon_portscan_v1,recon_portscan_v1__run_000,reconnaissance,T1595.001,12,12,3.585,0.967,0.0801,2335.31,7005.94,0.1871,48,144,0.2817,0.5114,0.6133,0.0883,0.8781,9,0,0,5,0,0,0.3313,48.65,19.24,94.13,8180.01,8045.44,0,0.3122,0.985,0,0
2026-09-03T22:29:10.197685+00:00,recon_portscan_v1,recon_portscan_v1__run_000,reconnaissance,T1595.001,14,14,3.8074,0.9474,0.062,3721.68,14013.27,0.1402,98,369,0.2579,0.4442,0.4515,0.0636,0.6422,11,1,0,6,0,0,0.2649,37.98,9.98,54.67,8382.19,7457.9,0,0.2861,0.7854,0,0
2026-09-03T22:29:15.197685+00:00,recon_portscan_v1,recon_portscan_v1__run_000,reconnaissance,T1595.001,18,18,4.1699,0.9947,0.0,3929.17,11263.63,0.1078,90,258,0.7049,1.9962,0.55,0.0362,0.6588,14,0,0,6,0,0,0.3488,43.66,12.15,72.21,9457.79,9534.36,0,0.3149,1.3838,0,0
2026-09-03T22:29:20.197685+00:00,recon_portscan_v1,recon_portscan_v1__run_000,reconnaissance,T1595.001,11,11,3.4594,0.9404,0.0452,2330.07,4744.87,0.1074,55,112,0.2665,0.5836,0.4649,0.0592,0.6425,9,0,0,4,0,0,0.4905,42.36,9.62,60.94,6528.72,7512.73,0,0.2941,1.4404,0,0
2026-09-03T22:29:25.197685+00:00,recon_portscan_v1,recon_portscan_v1__run_000,reconnaissance,T1595.001,14,14,3.8074,0.9074,0.1027,4640.79,14543.91,0.0963,112,351,0.2299,0.5344,0.4654,0.0691,0.6728,11,0,0,5,0,0,0.3184,41.44,11.88,62.45,5271.77,7493.97,0,0.2781,0.8953,0,0
2026-09-03T22:29:30.197685+00:00,recon_portscan_v1,recon_portscan_v1__run_000,reconnaissance,T1595.001,9,9,3.1699,0.9159,0.0599,2125.61,8935.45,0.1614,54,227,0.6576,1.3993,0.6126,0.0536,0.7733,7,0,0,3,0,0,0.2373,39.36,10.49,53.26,10274.68,8355.82,0,0.2988,1.2122,0,0
2026-09-03T22:29:35.197685+00:00,recon_portscan_v1,recon_portscan_v1__run_000,reconnaissance,T1595.001,17,17,4.0875,0.9461,0.0382,2389.09,6651.97,0.1435,51,142,0.4912,1.2019,0.4568,0.0501,0.607,14,0,0,6,0,0,0.3581,46.84,8.82,66.38,7925.05,7968.18,0,0.3208,1.0215,0,0
2026-09-03T22:29:40.197685+00:00,recon_portscan_v1,recon_portscan_v1__run_000,reconnaissance,T1595.001,7,7,2.8074,0.9515,0.0661,1833.09,7033.06,0.149,49,188,0.6466,1.5958,0.4956,0.0715,0.71,6,0,0,2,0,0,0.2597,37.41,7.08,49.55,10333.41,8031.95,0,0.2921,0.9788,0,0
2026-09-03T22:29:45.197685+00:00,recon_portscan_v1,recon_portscan_v1__run_000,reconnaissance,T1595.001,6,6,2.585,0.9541,0.023,1484.07,6925.64,0.259,36,168,0.3359,0.409,0.4625,0.0566,0.6325,5,0,0,2,0,0,0.2138,41.22,8.88,56.26,7356.97,7832.9,0,0.342,1.4025,0,0
2026-09-03T22:29:50.197685+00:00,recon_portscan_v1,recon_portscan_v1__run_000,reconnaissance,T1595.001,15,15,3.9069,0.9166,0.1002,2202.05,17909.98,0.1215,60,488,0.5319,1.5184,0.4212,0.0368,0.5317,12,1,0,5,0,0,0.1229,36.7,5.64,44.5,5683.03,8424.8,0,0.3083,0.384,0,0
2026-09-03T22:29:55.197685+00:00,recon_portscan_v1,recon_portscan_v1__run_000,reconnaissance,T1595.001,9,9,3.1933,0.9567,0.0562,3619.99,4357.76,0.2316,37,70,0.6579,1.1095,0.5544,0.091,0.8275,6,1,0,2,0,0,0.6824,116.29,39.0225,184.7175,8431.5375,7874.5025,0,0.2579,2.1187,0,0
2026-09-03T22:30:00.197685+00:00,recon_portscan_v1,recon_portscan_v1__run_000,reconnaissance,T1595.001,14,14,3.8074,0.93,0.0463,3854.88,13492.1,0.1752,84,294,0.4257,0.5917,0.5156,0.0697,0.7248,11,0,0,5,0,0,0.2853,45.89,9.91,70.22,7458.11,7740.69,0,0.3375,0.3789,0,0
2026-09-03T22:30:05.197685+00:00,recon_portscan_v1,recon_portscan_v1__run_000,reconnaissance,T1595.001,18,18,4.1699,0.9505,0.052,6570.56,17075.34,0.1869,162,421,0.556,1.2902,0.4154,0.0216,0.48,14,0,0,6,0,0,0.3844,40.56,9.01,62.73,9210.69,7401.48,0,0.2647,0.6331,0,0
2026-09-03T22:30:10.197685+00:00,recon_portscan_v1,recon_portscan_v1__run_000,reconnaissance,T1595.001,10,10,3.3219,0.9987,0.0221,4150.57,35694.87,0.226,110,946,0.5133,1.1968,0.3923,0.0272,0.474,8,0,0,4,0,0,0.1162,37.73,10.79,58.11,7611.93,10226.1,0,0.268,0.7469,0,0
2026-09-03T22:30:15.197685+00:00,recon_portscan_v1,recon_portscan_v1__run_000,reconnaissance,T1595.001,17,17,4.0875,0.959,0.0806,6448.89,29209.66,0.1132,170,770,0.2651,0.6536,0.4419,0.0385,0.5575,14,1,0,7,0,0,0.2207,37.93,11.77,61.83,8915.17,9076.0,0,0.2748,1.8678,0,0
2026-09-03T22:30:20.197685+00:00,recon_portscan_v1,recon_portscan_v1__run_000,reconnaissance,T1595.001,12,12,3.585,0.8985,0.0771,4448.11,12767.72,0.0765,108,310,0.4359,0.947,0.4959,0.0506,0.6477,10,0,0,5,0,0,0.3482,41.19,7.45,54.43,7635.35,8388.18,0,0.3183,1.2422,0,0
2026-09-03T22:30:25.197685+00:00,recon_portscan_v1,recon_portscan_v1__run_000,reconnaissance,T1595.001,8,8,3.0,0.9636,0.0717,1505.85,4668.14,0.1404,40,124,0.357,0.7643,0.5028,0.0535,0.6634,6,0,0,3,0,0,0.3203,37.65,5.82,45.12,8662.16,9520.03,0,0.2931,0.9117,0,0
2026-09-03T22:30:30.197685+00:00,recon_portscan_v1,recon_portscan_v1__run_000,reconnaissance,T1595.001,7,7,2.8074,1.0,0.0043,1195.62,8505.99,0.1746,35,249,0.4614,1.2071,0.543,0.0617,0.7281,6,0,0,3,0,0,0.1405,34.16,7.84,49.62,8922.01,8207.9,0,0.3265,0.5819,0,0
2026-09-03T22:30:35.197685+00:00,recon_portscan_v1,recon_portscan_v1__run_000,reconnaissance,T1595.001,14,14,3.8074,1.0,0.0046,4506.26,16553.6,0.1741,98,360,0.4276,1.1895,0.3902,0.0301,0.4804,11,0,0,5,0,0,0.2718,45.98,15.07,67.58,9036.24,8956.64,0,0.2838,0.6192,0,0
2026-09-03T22:30:40.197685+00:00,recon_portscan_v1,recon_portscan_v1__run_000,reconnaissance,T1595.001,12,12,3.585,0.9448,0.0191,478.75,1835.2,0.1177,12,46,0.5714,1.5753,0.4531,0.0377,0.5661,10,0,0,4,0,0,0.2557,39.9,12.2,64.73,8813.95,7123.26,0,0.3569,0.705,0,0
2026-09-03T22:30:45.197685+00:00,recon_portscan_v1,recon_portscan_v1__run_000,reconnaissance,T1595.001,7,7,2.8074,0.9124,0.1142,1268.8,3307.94,0.2552,28,73,0.7204,1.7606,0.4912,0.0519,0.6469,5,0,0,2,0,0,0.3819,45.31,9.76,61.19,8669.22,6332.92,0,0.2719,1.2372,0,0
2026-09-03T22:30:50.197685+00:00,recon_portscan_v1,recon_portscan_v1__run_000,reconnaissance,T1595.001,6,6,2.585,0.9431,0.0697,1793.84,4596.72,0.0974,48,123,0.3029,0.5243,0.4574,0.0676,0.6601,4,0,0,2,0,0,0.3894,37.37,5.82,48.32,8148.24,8711.09,0,0.2421,1.1951,0,0
2026-09-03T22:30:55.197685+00:00,recon_portscan_v1,recon_portscan_v1__run_000,reconnaissance,T1595.001,9,9,3.1699,0.9735,0.0177,2680.43,9402.76,0.0571,63,221,0.5123,1.4293,0.5547,0.0334,0.6549,7,0,0,3,0,0,0.2846,42.55,7.88,54.76,6715.86,7150.86,0,0.3207,1.6285,0,0
2026-09-03T22:31:00.197685+00:00,recon_portscan_v1,recon_portscan_v1__run_000,reconnaissance,T1595.001,8,8,3.0,0.9756,0.0232,1943.06,7529.36,0.1978,48,186,0.4011,0.4984,0.4378,0.0588,0.6141,6,0,0,3,0,0,0.2573,40.48,13.64,66.09,7816.03,7850.6,0,0.3653,0.4522,0,0
2026-09-03T22:31:05.197685+00:00,recon_portscan_v1,recon_portscan_v1__run_000,reconnaissance,T1595.001,9,9,3.1699,0.9197,0.0888,1506.23,6108.61,0.1787,36,146,0.674,2.0179,0.4411,0.0389,0.5578,7,0,0,3,0,0,0.2452,41.84,8.46,61.44,6788.63,7664.74,0,0.2945,0.7649,0,0
2026-09-03T22:31:10.197685+00:00,recon_portscan_v1,recon_portscan_v1__run_000,reconnaissance,T1595.001,9,9,3.1699,0.9406,0.0381,2797.04,9047.23,0.13,81,262,0.5563,0.8174,0.4145,0.0545,0.5779,7,0,0,3,0,0,0.3081,34.53,6.49,47.59,8227.08,8095.53,0,0.2842,0.4955,0,0
2026-09-03T22:31:15.197685+00:00,recon_portscan_v1,recon_portscan_v1__run_000,reconnaissance,T1595.001,7,7,2.8074,0.9935,0.0,2174.19,6073.94,0.1631,63,176,0.5099,1.3588,0.5203,0.0548,0.6846,5,0,0,2,0,0,0.356,34.51,11.27,53.61,9187.59,6147.81,0,0.3049,0.415,0,0
2026-09-03T22:31:20.197685+00:00,recon_portscan_v1,recon_portscan_v1__run_000,reconnaissance,T1595.001,7,7,2.8074,1.0,0.0032,844.06,2371.41,0.0997,21,59,0.7115,1.7653,0.5227,0.039,0.6396,6,0,0,2,0,0,0.3544,40.19,10.96,57.14,8668.3,8440.04,0,0.2542,0.6904,0,0
2026-09-03T22:31:25.197685+00:00,recon_portscan_v1,recon_portscan_v1__run_000,reconnaissance,T1595.001,6,6,2.585,0.9547,0.0431,1450.86,13863.79,0.2081,36,344,0.4703,1.3246,0.4542,0.0511,0.6075,5,0,0,2,0,0,0.1045,40.3,6.85,54.61,7494.02,9141.76,0,0.3022,0.2209,0,0
2026-09-03T22:31:30.197685+00:00,recon_portscan_v1,recon_portscan_v1__run_000,reconnaissance,T1595.001,9,9,3.1699,0.9736,0.0,1294.05,3918.11,0.1739,36,109,0.6179,1.5612,0.4875,0.0272,0.5692,7,0,0,3,0,0,0.3287,35.95,6.88,47.83,7771.77,8696.4,0,0.3238,1.4075,0,0
2026-09-03T22:31:35.197685+00:00,recon_portscan_v1,recon_portscan_v1__run_000,reconnaissance,T1595.001,14,14,3.8074,0.9281,0.0785,3552.65,9177.69,0.2464,84,217,0.333,0.4705,0.6284,0.0484,0.7737,12,1,0,5,0,0,0.3863,42.29,9.21,58.45,8569.18,8085.39,0,0.2792,0.908,0,0
2026-09-03T22:31:40.197685+00:00,recon_portscan_v1,recon_portscan_v1__run_000,reconnaissance,T1595.001,7,7,2.8074,0.9671,0.0327,279.29,598.47,0.1663,7,15,0.6033,1.381,0.5349,0.0534,0.695,5,0,0,2,0,0,0.4411,39.9,7.85,50.83,7172.24,8672.36,0,0.2788,1.1078,0,0
2026-09-03T22:31:45.197685+00:00,recon_portscan_v1,recon_portscan_v1__run_000,reconnaissance,T1595.001,12,12,3.585,0.9387,0.0814,3758.54,11797.65,0.1688,108,339,0.6433,1.8247,0.4266,0.0259,0.5044,10,0,0,5,0,0,0.3184,34.8,13.46,66.19,7975.0,7932.3,0,0.3102,1.0631,0,0
2026-09-03T22:31:50.197685+00:00,recon_portscan_v1,recon_portscan_v1__run_000,reconnaissance,T1595.001,8,8,3.0,0.9669,0.0277,1483.43,2626.91,0.207,48,85,0.6546,1.2173,0.4729,0.0622,0.6594,6,0,0,3,0,0,0.5637,30.9,3.83,36.83,8216.54,8599.23,0,0.2924,0.6543,0,0
2026-09-03T22:31:55.197685+00:00,recon_portscan_v1,recon_portscan_v1__run_000,reconnaissance,T1595.001,15,15,3.9069,0.902,0.0906,4059.31,16933.13,0.1124,105,438,0.5068,0.6966,0.61,0.0326,0.7078,12,0,0,5,0,0,0.2394,38.66,6.82,48.46,9450.11,9152.92,0,0.2899,0.8013,0,0
2026-09-03T22:32:00.197685+00:00,recon_portscan_v1,recon_portscan_v1__run_000,reconnaissance,T1595.001,17,17,4.0875,0.9201,0.0618,731.68,3744.49,0.1165,17,87,0.722,0.9609,0.4413,0.0602,0.6219,14,0,0,6,0,0,0.1933,43.04,10.35,65.83,6718.71,7657.12,0,0.3821,1.0059,0,0
2026-09-03T22:32:05.197685+00:00,recon_portscan_v1,recon_portscan_v1__run_000,reconnaissance,T1595.001,7,7,2.8074,0.9124,0.0711,894.24,0.0,0.1214,21,0,0.7544,0.9673,0.5255,0.0695,0.734,5,0,0,2,0,0,0.0,42.58,16.36,79.34,8160.15,9068.47,0,0.3028,0.4118,0,0
2026-09-03T22:32:10.197685+00:00,recon_portscan_v1,recon_portscan_v1__run_000,reconnaissance,T1595.001,14,14,3.8074,0.8835,0.0819,2298.15,6360.95,0.1274,56,155,0.6711,1.0638,0.4403,0.0368,0.5508,11,0,0,5,0,0,0.3606,41.04,10.99,65.04,8977.37,8282.9,0,0.2963,0.9497,0,0
2026-09-03T22:32:15.197685+00:00,recon_portscan_v1,recon_portscan_v1__run_000,reconnaissance,T1595.001,12,12,3.585,0.9538,0.053,2740.38,9865.38,0.1778,60,216,0.6363,1.87,0.4364,0.0344,0.5396,10,0,0,5,0,0,0.2765,45.67,9.45,62.28,9051.1,7749.87,0,0.336,1.2274,0,0
2026-09-03T22:32:20.197685+00:00,recon_portscan_v1,recon_portscan_v1__run_000,reconnaissance,T1595.001,6,6,2.585,0.9466,0.0625,238.04,555.43,0.1555,6,14,0.398,0.9248,0.5463,0.0568,0.7166,5,0,0,2,0,0,0.4178,39.67,5.1,45.39,9556.48,7139.62,0,0.3486,0.1214,0,0
2026-09-03T22:32:25.197685+00:00,recon_portscan_v1,recon_portscan_v1__run_000,reconnaissance,T1595.001,9,9,3.1699,0.9239,0.0661,2347.55,4732.36,0.1499,63,127,0.5502,0.8777,0.3514,0.0249,0.4261,7,0,0,3,0,0,0.4935,37.26,9.01,55.16,8495.09,7993.77,0,0.2909,0.926,0,0
2026-09-03T22:32:30.197685+00:00,recon_portscan_v1,recon_portscan_v1__run_000,reconnaissance,T1595.001,8,8,3.0,0.9472,0.0603,2638.74,9345.53,0.0746,72,255,0.6699,1.4664,0.5917,0.0373,0.7037,7,0,0,3,0,0,0.2814,36.65,9.22,48.81,8487.02,9877.48,0,0.298,1.2501,0,0
2026-09-03T22:32:35.197685+00:00,recon_portscan_v1,recon_portscan_v1__run_000,reconnaissance,T1595.001,10,10,3.3219,0.9343,0.0747,2987.97,14715.73,0.2168,80,394,0.5242,1.171,0.5298,0.0735,0.7503,8,0,0,3,0,0,0.2027,37.35,9.95,57.51,10195.09,7926.54,0,0.2831,1.0544,0,0
2026-09-03T22:32:40.197685+00:00,recon_portscan_v1,recon_portscan_v1__run_000,reconnaissance,T1595.001,8,8,2.9518,0.897,0.1152,3180.2125,6842.69,0.2169,25,124,0.8812,1.5435,0.6416,0.0956,0.9284,4,1,0,2,0,0,0.4514,118.18,39.825,184.0125,9293.9625,7040.8325,0,0.2413,1.315,0,0
2026-09-03T22:32:45.197685+00:00,recon_portscan_v1,recon_portscan_v1__run_000,reconnaissance,T1595.001,12,12,3.585,0.9876,0.0278,3154.14,15545.41,0.274,84,414,0.2377,0.5116,0.4655,0.0364,0.5746,10,0,0,5,0,0,0.2025,37.55,8.91,55.14,7297.02,6478.42,0,0.3127,0.0,0,0
