timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-09-09T15:03:51.849223+00:00,recon_portscan_v1,recon_portscan_v1__run_002,reconnaissance,T1595.001,8,8,3.0,0.9804,0.011,2346.16,6242.46,0.1986,56,149,0.3502,0.5998,0.5134,0.0341,0.6156,7,0,0,3,0,0,0.3749,41.9,7.94,55.69,6444.81,7660.29,0,0.2631,1.459,0,0
2026-09-09T15:03:56.849223+00:00,recon_portscan_v1,recon_portscan_v1__run_002,reconnaissance,T1595.001,8,8,3.0,0.9365,0.0948,1984.15,8751.5,0.1923,56,247,0.3187,0.6417,0.5699,0.0349,0.6748,6,0,0,2,0,0,0.2258,35.43,8.36,55.11,8852.45,9049.12,0,0.355,1.0024,0,0
2026-09-09T15:04:01.849223+00:00,recon_portscan_v1,recon_portscan_v1__run_002,reconnaissance,T1595.001,15,15,3.9069,0.9062,0.0627,2920.11,19584.18,0.1386,75,503,0.5871,1.138,0.5324,0.0276,0.6151,12,0,0,6,0,0,0.1488,38.93,5.45,49.07,9020.29,7745.41,0,0.3782,0.7241,0,0
2026-09-09T15:04:06.849223+00:00,recon_portscan_v1,recon_portscan_v1__run_002,reconnaissance,T1595.001,14,14,3.8074,0.9583,0.0534,2671.72,6221.28,0.1475,70,163,0.6717,1.4263,0.4759,0.0697,0.6849,11,1,0,5,0,0,0.427,38.17,9.54,61.94,8086.74,7922.18,0,0.2805,0.4261,0,0
2026-09-09T15:04:11.849223+00:00,recon_portscan_v1,recon_portscan_v1__run_002,reconnaissance,T1595.001,12,12,3.5192,0.9213,0.0484,10569.4575,11710.2475,0.2241,76,129,0.8827,1.2395,0.5627,0.0879,0.8264,8,2,0,3,0,0,0.6542,123.5375,41.3725,198.31,8516.7775,7321.9775,0,0.2367,1.6292,0,0
2026-09-09T15:04:16.849223+00:00,recon_portscan_v1,recon_portscan_v1__run_002,reconnaissance,T1595.001,18,18,4.1699,0.9318,0.0725,4411.84,16462.7,0.2477,108,403,0.4071,1.0055,0.5324,0.0318,0.6278,15,0,0,7,0,0,0.2675,40.85,9.06,54.68,5014.79,8310.65,0,0.3007,0.5673,0,0
2026-09-09T15:04:21.849223+00:00,recon_portscan_v1,recon_portscan_v1__run_002,reconnaissance,T1595.001,9,9,3.1699,0.9982,0.0041,1682.25,5420.57,0.0761,45,145,0.6751,1.3195,0.5984,0.0662,0.797,7,0,0,3,0,0,0.31,37.38,10.99,62.48,8718.9,9258.1,0,0.2775,1.0772,0,0
2026-09-09T15:04:26.849223+00:00,recon_portscan_v1,recon_portscan_v1__run_002,reconnaissance,T1595.001,16,16,4.0,0.8952,0.1242,7004.58,30469.91,0.0866,160,696,0.2556,0.4913,0.4388,0.0338,0.5401,14,0,0,6,0,0,0.2296,43.78,11.91,70.03,9165.81,8714.75,0,0.2879,0.8355,0,0
2026-09-09T15:04:31.849223+00:00,recon_portscan_v1,recon_portscan_v1__run_002,reconnaissance,T1595.001,10,10,3.3219,0.9483,0.0202,2756.97,9006.12,0.1574,60,196,0.4496,1.2917,0.3997,0.0449,0.5343,8,0,0,3,0,0,0.3056,45.95,16.12,73.45,8496.77,9390.87,0,0.3021,0.7617,0,0
2026-09-09T15:04:36.849223+00:00,recon_portscan_v1,recon_portscan_v1__run_002,reconnaissance,T1595.001,12,12,3.585,0.9777,0.0,3225.78,10445.38,0.1084,84,272,0.3708,1.0366,0.4712,0.042,0.5972,9,0,0,4,0,0,0.3078,38.4,6.92,53.7,8582.25,9754.5,0,0.2878,1.4206,0,0
2026-09-09T15:04:41.849223+00:00,recon_portscan_v1,recon_portscan_v1__run_002,reconnaissance,T1595.001,7,7,2.8074,0.9807,0.0109,1585.81,4342.09,0.206,42,115,0.6918,1.8739,0.5371,0.0744,0.7603,5,0,0,2,0,0,0.3631,37.76,9.66,59.23,5840.12,7380.25,0,0.332,0.2855,0,0
2026-09-09T15:04:46.849223+00:00,recon_portscan_v1,recon_portscan_v1__run_002,reconnaissance,T1595.001,11,11,3.4594,0.9281,0.0799,2541.39,12198.65,0.2064,55,264,0.6287,0.8449,0.4986,0.0626,0.6864,9,0,0,4,0,0,0.2081,46.21,12.63,71.43,8165.12,8382.8,0,0.3394,1.5426,0,0
2026-09-09T15:04:51.849223+00:00,recon_portscan_v1,recon_portscan_v1__run_002,reconnaissance,T1595.001,18,18,4.1699,0.971,0.0514,4178.9,10756.81,0.1558,108,278,0.3889,0.9924,0.4456,0.042,0.5715,15,1,0,7,0,0,0.3883,38.69,8.13,56.14,9350.35,6846.53,0,0.3086,0.4101,0,0
2026-09-09T15:04:56.849223+00:00,recon_portscan_v1,recon_portscan_v1__run_002,reconnaissance,T1595.001,15,15,3.9069,0.9418,0.0587,5007.35,37680.34,0.2191,120,903,0.621,0.7776,0.6508,0.0534,0.811,12,0,0,6,0,0,0.1327,41.73,10.55,61.98,7082.55,8741.21,0,0.3012,0.9921,0,0
2026-09-09T15:05:01.849223+00:00,recon_portscan_v1,recon_portscan_v1__run_002,reconnaissance,T1595.001,9,9,3.1699,0.9135,0.0864,2123.01,4167.38,0.0922,54,106,0.6037,1.0069,0.5154,0.0764,0.7447,7,0,0,3,0,0,0.5088,39.31,9.27,57.94,6626.94,10198.13,0,0.3058,0.9955,0,0
2026-09-09T15:05:06.849223+00:00,recon_portscan_v1,recon_portscan_v1__run_002,reconnaissance,T1595.001,8,8,3.0,1.0,0.0098,2049.16,6360.92,0.1505,48,149,0.261,0.5124,0.5015,0.0598,0.681,6,0,0,3,0,0,0.3212,42.69,6.78,53.39,7410.54,8064.85,0,0.2935,0.5455,0,0
2026-09-09T15:05:11.849223+00:00,recon_portscan_v1,recon_portscan_v1__run_002,reconnaissance,T1595.001,12,12,3.585,0.9559,0.0582,3763.4,18072.17,0.1301,96,461,0.252,0.3514,0.4086,0.0385,0.524,9,0,0,4,0,0,0.208,39.2,9.27,49.19,9646.79,9707.2,0,0.2656,0.8423,0,0
2026-09-09T15:05:16.849223+00:00,recon_portscan_v1,recon_portscan_v1__run_002,reconnaissance,T1595.001,6,6,2.585,0.8507,0.1295,1629.73,5316.02,0.1942,42,137,0.3782,0.7555,0.5633,0.0545,0.7268,5,0,0,2,0,0,0.3044,38.8,18.22,68.86,7292.21,8597.95,0,0.3151,1.2115,0,0
2026-09-09T15:05:21.849223+00:00,recon_portscan_v1,recon_portscan_v1__run_002,reconnaissance,T1595.001,7,7,2.8074,0.9715,0.0037,1407.13,4864.65,0.2242,35,121,0.7286,1.2683,0.5905,0.0672,0.7921,5,0,0,3,0,0,0.2891,40.2,3.94,45.71,8563.65,8713.91,0,0.2689,1.844,0,0
2026-09-09T15:05:26.849223+00:00,recon_portscan_v1,recon_portscan_v1__run_002,reconnaissance,T1595.001,8,8,3.0,0.9522,0.0639,2148.89,12087.53,0.0893,56,315,0.5758,0.901,0.5041,0.0692,0.7118,6,0,0,3,0,0,0.1775,38.37,6.35,49.87,8057.02,9017.85,0,0.2706,1.1214,0,0
2026-09-09T15:05:31.849223+00:00,recon_portscan_v1,recon_portscan_v1__run_002,reconnaissance,T1595.001,13,13,3.7004,0.9314,0.0662,1509.45,5534.65,0.1704,39,143,0.6329,1.5129,0.4837,0.0255,0.5603,10,0,0,5,0,0,0.2709,38.7,7.26,49.69,8694.54,6719.56,0,0.2951,0.296,0,0
2026-09-09T15:05:36.849223+00:00,recon_portscan_v1,recon_portscan_v1__run_002,reconnaissance,T1595.001,5,5,2.3219,0.9026,0.1206,388.34,776.69,0.0997,10,20,0.3399,0.7391,0.4146,0.0559,0.5824,4,0,0,2,0,0,0.4771,38.83,9.37,52.25,8145.47,9694.93,0,0.2565,1.0941,0,0
2026-09-09T15:05:41.849223+00:00,recon_portscan_v1,recon_portscan_v1__run_002,reconnaissance,T1595.001,8,8,3.0,0.9193,0.0541,1248.2,3354.54,0.1861,32,86,0.4374,0.9507,0.5512,0.0713,0.7651,6,0,0,3,0,0,0.3693,39.01,8.22,48.77,6802.88,8520.94,0,0.339,1.2338,0,0
2026-09-09T15:05:46.849223+00:00,recon_portscan_v1,recon_portscan_v1__run_002,reconnaissance,T1595.001,12,12,3.585,0.946,0.0566,3125.89,10289.39,0.1684,72,237,0.4591,1.2531,0.6022,0.0543,0.7651,10,0,0,5,0,0,0.3036,43.42,11.95,68.77,7739.82,9176.6,0,0.2806,0.6241,0,0
2026-09-09T15:05:51.849223+00:00,recon_portscan_v1,recon_portscan_v1__run_002,reconnaissance,T1595.001,14,14,3.8305,0.9478,0.0422,10395.69,18607.75,0.1867,82,356,0.7075,1.0821,0.5626,0.0933,0.8423,10,2,0,4,0,0,0.4194,118.3175,39.205,189.82,8004.0325,6481.205,0,0.1834,1.6439,0,0
2026-09-09T15:05:56.849223+00:00,recon_portscan_v1,recon_portscan_v1__run_002,reconnaissance,T1595.001,7,7,2.8074,0.9535,0.0586,1570.53,5878.27,0.1563,35,131,0.5024,1.1006,0.5204,0.066,0.7184,6,0,0,2,0,0,0.2652,44.87,8.0,52.33,8512.94,8729.66,0,0.2789,0.319,0,0
2026-09-09T15:06:01.849223+00:00,recon_portscan_v1,recon_portscan_v1__run_002,reconnaissance,T1595.001,6,6,2.585,0.9596,0.0029,1297.32,4670.34,0.3102,30,108,0.4175,1.106,0.5172,0.0688,0.7235,5,0,0,2,0,0,0.277,43.24,7.48,57.57,8246.67,6491.4,0,0.3613,1.312,0,0
2026-09-09T15:06:06.849223+00:00,recon_portscan_v1,recon_portscan_v1__run_002,reconnaissance,T1595.001,16,16,4.0,0.8899,0.1026,1154.62,5051.48,0.1527,32,140,0.409,0.9643,0.5301,0.0413,0.6539,13,0,0,5,0,0,0.2281,36.08,7.37,51.79,7001.07,9146.64,0,0.3695,1.3476,0,0
2026-09-09T15:06:11.849223+00:00,recon_portscan_v1,recon_portscan_v1__run_002,reconnaissance,T1595.001,9,9,3.1699,0.9502,0.0608,1956.99,4783.75,0.2474,45,110,0.5236,0.7106,0.5284,0.0292,0.6161,7,0,0,3,0,0,0.4082,43.49,11.22,72.07,9277.02,8481.13,0,0.294,1.1863,0,0
2026-09-09T15:06:16.849223+00:00,recon_portscan_v1,recon_portscan_v1__run_002,reconnaissance,T1595.001,8,8,3.0,0.9525,0.0433,2644.24,5866.92,0.1831,64,142,0.6287,1.1763,0.4452,0.0452,0.5809,7,0,0,3,0,0,0.4484,41.32,11.91,59.34,8287.56,7423.84,0,0.2438,0.5722,0,0
2026-09-09T15:06:21.849223+00:00,recon_portscan_v1,recon_portscan_v1__run_002,reconnaissance,T1595.001,6,6,2.585,0.9257,0.0887,1386.38,3273.39,0.0995,36,85,0.3408,0.9114,0.5388,0.0798,0.7781,4,0,0,2,0,0,0.4186,38.51,6.56,47.17,8412.23,8466.64,0,0.3452,1.7597,0,0
2026-09-09T15:06:26.849223+00:00,recon_portscan_v1,recon_portscan_v1__run_002,reconnaissance,T1595.001,9,9,3.1699,0.9313,0.0387,341.35,758.55,0.1359,9,20,0.3008,0.3611,0.5489,0.0805,0.7905,7,0,0,3,0,0,0.4421,37.93,7.33,49.31,8945.95,8031.45,0,0.3179,1.3495,0,0
2026-09-09T15:06:31.849223+00:00,recon_portscan_v1,recon_portscan_v1__run_002,reconnaissance,T1595.001,16,16,4.0,0.907,0.0836,4029.71,10200.21,0.1523,96,243,0.5195,0.6499,0.5316,0.0469,0.6724,13,0,0,5,0,0,0.395,41.98,8.0,59.33,8302.54,8516.0,0,0.3183,0.8998,0,0
2026-09-09T15:06:36.849223+00:00,recon_portscan_v1,recon_portscan_v1__run_002,reconnaissance,T1595.001,5,5,2.3219,0.9664,0.0283,680.09,1734.24,0.0701,20,51,0.4579,1.2983,0.5156,0.0733,0.7354,4,0,0,2,0,0,0.3854,34.0,7.82,46.77,10583.46,7464.66,0,0.2757,1.2018,0,0
2026-09-09T15:06:41.849223+00:00,recon_portscan_v1,recon_portscan_v1__run_002,reconnaissance,T1595.001,16,16,4.0,0.8859,0.1072,3246.85,7021.32,0.134,80,173,0.7134,0.9425,0.5677,0.0488,0.714,14,0,0,6,0,0,0.4603,40.59,8.24,60.34,8868.17,8134.54,0,0.3213,1.2883,0,0
2026-09-09T15:06:46.849223+00:00,recon_portscan_v1,recon_portscan_v1__run_002,reconnaissance,T1595.001,10,10,3.3219,0.9777,0.0369,2981.83,11890.04,0.1179,80,319,0.6555,1.7994,0.4534,0.055,0.6183,8,0,0,3,0,0,0.2507,37.27,7.23,45.2,8694.93,8361.83,0,0.3199,0.8631,0,0
2026-09-09T15:06:51.849223+00:00,recon_portscan_v1,recon_portscan_v1__run_002,reconnaissance,T1595.001,14,14,3.8074,0.9661,0.0592,3205.38,14347.89,0.1082,84,376,0.6134,1.5405,0.5716,0.0448,0.7061,11,0,0,5,0,0,0.2233,38.16,11.5,71.5,8397.8,6865.85,0,0.3302,1.2609,0,0
2026-09-09T15:06:56.849223+00:00,recon_portscan_v1,recon_portscan_v1__run_002,reconnaissance,T1595.001,12,12,3.585,0.9238,0.1091,1498.24,6117.83,0.1959,36,147,0.7473,0.9683,0.5551,0.0659,0.7528,10,0,0,4,0,0,0.2435,41.62,11.77,62.1,8496.5,8883.62,0,0.2991,0.6334,0,0
2026-09-09T15:07:01.849223+00:00,recon_portscan_v1,recon_portscan_v1__run_002,reconnaissance,T1595.001,10,10,3.3219,0.9513,0.0501,4508.69,11534.74,0.1426,120,307,0.2896,0.6337,0.4909,0.0631,0.6802,8,0,0,3,0,0,0.3901,37.57,7.07,51.25,10243.71,6629.71,0,0.3254,0.3535,0,0
2026-09-09T15:07:06.849223+00:00,recon_portscan_v1,recon_portscan_v1__run_002,reconnaissance,T1595.001,14,14,3.7606,0.9565,0.0375,9756.75,11315.08,0.2354,56,118,0.7934,1.3727,0.5668,0.0751,0.7922,9,2,0,4,0,0,0.5415,123.7775,39.8575,194.29,7910.995,8193.815,0,0.2282,1.4599,0,0
2026-09-09T15:07:11.849223+00:00,recon_portscan_v1,recon_portscan_v1__run_002,reconnaissance,T1595.001,19,19,4.2479,0.9531,0.0053,1536.05,3314.64,0.2569,38,82,0.2542,0.429,0.5007,0.043,0.6298,16,1,0,7,0,0,0.4598,40.42,6.08,52.84,7351.71,8749.73,0,0.3079,0.6921,0,0
2026-09-09T15:07:16.849223+00:00,recon_portscan_v1,recon_portscan_v1__run_002,reconnaissance,T1595.001,9,9,3.1699,0.9712,0.0142,1886.3,11233.94,0.1322,45,268,0.5762,0.8861,0.5548,0.0431,0.684,7,0,0,3,0,0,0.1678,41.92,8.59,58.45,7424.35,8942.2,0,0.3421,1.0299,0,0
2026-09-09T15:07:21.849223+00:00,recon_portscan_v1,recon_portscan_v1__run_002,reconnaissance,T1595.001,9,9,3.1699,0.9359,0.0607,1547.38,6361.46,0.1395,36,148,0.5749,1.3494,0.4437,0.038,0.5576,7,0,0,3,0,0,0.243,42.98,10.64,68.71,8355.0,10030.09,0,0.2596,1.4596,0,0
2026-09-09T15:07:26.849223+00:00,recon_portscan_v1,recon_portscan_v1__run_002,reconnaissance,T1595.001,14,14,3.7606,0.9046,0.0726,9667.2375,11541.37,0.1928,56,131,0.5136,0.9205,0.5621,0.1041,0.8747,10,2,0,4,0,0,0.5118,121.79,41.11,195.4975,7365.2275,9343.9475,0,0.256,1.9233,0,0
2026-09-09T15:07:31.849223+00:00,recon_portscan_v1,recon_portscan_v1__run_002,reconnaissance,T1595.001,6,6,2.585,0.9278,0.0927,1739.88,3852.59,0.1151,42,93,0.6981,1.1091,0.5861,0.0404,0.7073,5,0,0,2,0,0,0.4509,41.43,7.22,50.48,6403.88,9054.25,0,0.3076,0.8002,0,0
