timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-08-27T20:09:39.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,5,5,2.3219,0.919,0.0833,1003.59,4094.63,0.1761,25,102,0.6981,2.0599,0.558,0.0415,0.6826,4,0,0,1,0,0,0.2447,40.14,10.18,53.88,9266.78,10029.18,0,0.3412,0.0,0,0
2026-08-27T20:09:44.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,7,7,2.8074,0.9178,0.0765,2388.37,7278.85,0.2137,63,192,0.4824,0.8963,0.5288,0.034,0.6308,5,0,0,2,0,0,0.3272,37.91,6.21,44.9,6888.61,7950.91,0,0.3343,1.0884,0,0
2026-08-27T20:09:49.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,13,13,3.7004,0.9699,0.0576,4794.8,24175.2,0.148,143,721,0.7271,2.1409,0.6002,0.0682,0.8049,11,0,0,5,0,0,0.1981,33.53,8.63,54.99,7057.71,9343.48,0,0.3649,0.8701,0,0
2026-08-27T20:09:54.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,14,14,3.8074,0.992,0.0,4012.39,9539.66,0.1843,98,233,0.3438,0.9483,0.5562,0.0505,0.7078,11,0,0,5,0,0,0.4196,40.94,10.67,57.92,8251.71,7553.83,0,0.2876,1.5134,0,0
2026-08-27T20:09:59.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,12,12,3.4771,0.8897,0.1401,5600.02,11489.7275,0.27,95,274,0.6544,0.9861,0.5852,0.1031,0.8945,8,1,0,4,0,0,0.5833,113.2525,39.885,180.6525,9076.92,7652.4125,0,0.2122,1.3357,0,0
2026-08-27T20:10:04.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,9,9,3.1699,0.9406,0.0477,1915.95,14476.1,0.1588,54,408,0.6971,2.0,0.42,0.0484,0.5652,7,0,0,3,0,0,0.1323,35.48,8.33,46.67,9459.65,6930.11,0,0.2884,1.317,0,0
2026-08-27T20:10:09.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,16,16,4.0,0.9436,0.0691,1315.42,6618.18,0.1088,32,161,0.6545,1.3718,0.5172,0.0772,0.7489,13,0,0,6,0,0,0.1981,41.11,11.86,70.24,7975.07,7987.99,0,0.3309,1.1552,0,0
2026-08-27T20:10:14.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,15,15,3.9069,0.9869,0.0,4168.84,10005.22,0.1442,105,252,0.6776,1.7069,0.5453,0.0652,0.7408,12,1,0,6,0,0,0.4161,39.7,11.67,63.25,10271.53,8841.11,0,0.3164,0.3488,0,0
2026-08-27T20:10:19.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,17,17,4.0875,0.9398,0.0772,5631.08,24511.74,0.1126,136,592,0.4906,0.9509,0.5205,0.0491,0.6679,14,0,0,6,0,0,0.2296,41.4,10.04,62.31,10214.15,7405.34,0,0.3496,0.1399,0,0
2026-08-27T20:10:24.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,10,10,3.3219,0.9591,0.0685,2811.76,19200.3,0.1821,70,478,0.5533,0.8793,0.4859,0.0543,0.6489,8,0,0,3,0,0,0.1463,40.17,10.08,58.38,8299.32,9667.94,0,0.3463,0.4815,0,0
2026-08-27T20:10:29.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,9,9,3.1699,0.9742,0.0,1016.81,3690.63,0.1537,27,98,0.5477,0.7122,0.4489,0.0408,0.5714,7,0,0,3,0,0,0.2753,37.66,8.47,55.33,9376.99,11044.96,0,0.2614,1.2478,0,0
2026-08-27T20:10:34.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,11,11,3.4594,0.9176,0.0697,4671.81,25529.77,0.1773,99,541,0.6466,0.8484,0.5604,0.0707,0.7726,9,0,0,4,0,0,0.183,47.19,14.58,86.2,8495.19,8168.62,0,0.3006,0.9659,0,0
2026-08-27T20:10:39.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,9,9,3.1699,0.8917,0.1018,1744.9,8995.93,0.0812,45,232,0.5131,0.6964,0.4897,0.044,0.6218,7,0,0,3,0,0,0.1934,38.78,8.23,53.28,8088.45,9728.55,0,0.3033,1.1873,0,0
2026-08-27T20:10:44.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,9,9,3.1699,0.9408,0.0301,2997.68,10325.34,0.2067,72,248,0.4413,0.9093,0.4476,0.0403,0.5684,8,0,0,3,0,0,0.29,41.63,6.77,50.74,7268.39,8658.95,0,0.3282,0.8393,0,0
2026-08-27T20:10:49.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,12,12,3.585,0.9792,0.0,2221.56,6849.81,0.1995,48,148,0.2958,0.6325,0.5352,0.0717,0.7501,10,0,0,4,0,0,0.3241,46.28,18.34,96.76,9150.19,8611.74,0,0.3219,0.5251,0,0
2026-08-27T20:10:54.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,8,8,3.0,0.9736,0.0313,1247.27,3040.23,0.1604,32,78,0.5632,1.0236,0.5094,0.0725,0.7269,6,0,0,2,0,0,0.4055,38.98,11.4,63.92,8383.01,8095.61,0,0.2981,0.1747,0,0
2026-08-27T20:10:59.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,9,9,3.1699,1.0,0.0,1134.44,2815.08,0.1389,27,67,0.7262,1.7957,0.5275,0.0293,0.6154,7,1,0,3,0,0,0.4004,42.02,9.92,57.92,7453.07,8058.33,0,0.3085,1.0217,0,0
2026-08-27T20:11:04.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,8,8,3.0,0.9511,0.049,2282.72,8167.85,0.1744,64,229,0.3738,1.1043,0.5945,0.0481,0.7387,6,0,0,3,0,0,0.2791,35.67,9.19,48.73,7896.05,8714.16,0,0.3066,1.4624,0,0
2026-08-27T20:11:09.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,16,16,4.0,0.9698,0.0088,5820.16,29424.13,0.1848,144,728,0.653,1.0836,0.4554,0.0396,0.5741,13,0,0,6,0,0,0.1975,40.42,10.19,62.1,8181.45,9619.45,0,0.3575,1.2223,0,0
2026-08-27T20:11:14.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,10,10,3.3219,0.9167,0.1159,1658.21,4767.34,0.1528,40,115,0.501,0.8975,0.508,0.0397,0.6272,8,0,0,3,0,0,0.3456,41.46,10.9,64.34,7801.71,7419.27,0,0.2842,0.2596,0,0
2026-08-27T20:11:19.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,8,8,3.0,0.9254,0.0892,866.69,1841.73,0.1914,24,51,0.7323,1.1581,0.4321,0.0634,0.6224,6,0,0,3,0,0,0.4616,36.11,15.56,71.08,6984.74,7698.57,0,0.3503,1.9978,0,0
2026-08-27T20:11:24.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,11,11,3.4594,0.9438,0.0316,4503.06,11735.26,0.1007,99,258,0.4761,0.9002,0.5191,0.0608,0.7015,8,0,0,4,0,0,0.3832,45.49,9.39,60.83,9316.1,8306.57,0,0.3182,0.5202,0,0
2026-08-27T20:11:29.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,6,6,2.585,0.9681,0.0536,2373.15,7766.68,0.2183,66,216,0.3925,0.8154,0.5826,0.0838,0.8339,5,0,0,2,0,0,0.3045,35.96,9.45,54.88,9503.35,8312.45,0,0.2738,0.0,0,0
2026-08-27T20:11:34.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,4,4,2.0,0.9125,0.0892,673.81,2695.25,0.1451,20,80,0.6035,0.9691,0.5447,0.0625,0.7322,3,0,0,1,0,0,0.2471,33.69,7.66,46.13,6194.01,6278.73,0,0.3107,1.0079,0,0
2026-08-27T20:11:39.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,11,11,3.3906,0.922,0.0761,4594.1875,6731.825,0.2571,61,129,0.5685,0.9136,0.6427,0.1167,0.9928,7,1,0,3,0,0,0.6653,116.3425,40.3575,183.36,8603.325,5918.2925,0,0.2522,1.779,0,0
2026-08-27T20:11:44.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,9,9,3.1699,0.9395,0.0611,2419.11,6758.16,0.1973,63,176,0.5228,1.3133,0.4591,0.0489,0.6058,7,0,0,3,0,0,0.3567,38.4,9.94,54.09,7822.17,8177.15,0,0.2859,0.7554,0,0
2026-08-27T20:11:49.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,10,10,3.3219,0.9564,0.0543,2171.91,16868.47,0.1335,60,466,0.636,1.6404,0.5417,0.0771,0.7732,8,0,0,3,0,0,0.1286,36.2,8.77,51.23,7601.77,7743.13,0,0.3064,0.7144,0,0
2026-08-27T20:11:54.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,10,10,3.3219,0.9923,0.0,3182.68,7598.65,0.2365,80,191,0.2722,0.68,0.5244,0.0503,0.6753,8,0,0,4,0,0,0.4177,39.78,6.84,52.65,6541.51,8773.61,0,0.3118,0.9308,0,0
2026-08-27T20:11:59.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,8,8,3.0,0.9459,0.0246,2520.63,10909.58,0.195,64,277,0.5508,1.2366,0.6219,0.0563,0.7909,6,0,0,3,0,0,0.2309,39.38,10.65,52.71,7485.66,9123.75,0,0.2203,0.7639,0,0
2026-08-27T20:12:04.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,10,10,3.3219,0.9261,0.0338,1336.24,3440.81,0.1833,40,103,0.2535,0.4959,0.4282,0.0632,0.6177,8,0,0,4,0,0,0.3873,33.41,4.71,44.22,8600.74,9037.41,0,0.3,1.0594,0,0
2026-08-27T20:12:09.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,13,13,3.7004,0.9455,0.0654,2128.13,5361.26,0.1618,52,131,0.3281,0.6114,0.549,0.0733,0.769,11,0,0,4,0,0,0.3951,40.93,9.0,58.04,8886.78,9344.21,0,0.3226,0.6262,0,0
2026-08-27T20:12:14.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,7,7,2.8074,0.8772,0.1187,2788.4575,2809.4825,0.2523,18,35,0.6432,1.0896,0.7326,0.1013,1.0366,4,1,0,2,0,0,0.5956,113.215,40.1325,182.025,8597.9925,9816.92,0,0.2528,1.6081,0,0
2026-08-27T20:12:19.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,12,12,3.585,1.0,0.0,2430.61,13732.96,0.249,60,339,0.6935,1.4499,0.4744,0.0687,0.6806,9,0,0,4,0,0,0.1769,40.51,8.74,63.11,9016.04,8294.93,0,0.3246,1.5415,0,0
2026-08-27T20:12:24.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,8,8,2.9518,0.9538,0.0651,4285.1425,9056.2475,0.2205,55,192,0.6376,1.0719,0.6854,0.1084,1.0108,4,1,0,2,0,0,0.5304,115.3075,42.0975,192.8775,8179.185,7584.155,0,0.2308,1.6463,0,0
2026-08-27T20:12:29.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,11,11,3.4594,1.0,0.0,3022.8,13877.4,0.188,66,303,0.2837,0.8335,0.4891,0.0406,0.6108,9,0,0,4,0,0,0.2172,45.8,16.76,85.03,9946.94,7458.33,0,0.3289,1.297,0,0
2026-08-27T20:12:34.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,12,12,3.585,0.9903,0.0367,3569.35,7547.69,0.1427,96,203,0.5984,1.0822,0.463,0.0484,0.6081,10,0,0,5,0,0,0.4718,37.18,8.09,58.6,6820.02,7829.97,0,0.3031,0.7129,0,0
2026-08-27T20:12:39.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,8,8,3.0,0.9581,0.0481,2745.1,10484.75,0.1281,72,275,0.3895,0.7546,0.4456,0.0289,0.5323,6,0,0,3,0,0,0.2617,38.13,8.98,50.46,8715.67,4994.46,0,0.3177,0.9102,0,0
2026-08-27T20:12:44.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,8,8,3.0,0.9234,0.1051,878.95,3186.21,0.1396,24,87,0.4951,0.8934,0.5384,0.0515,0.6928,6,0,0,3,0,0,0.2748,36.62,6.73,51.18,10082.25,8471.4,0,0.3218,1.1847,0,0
2026-08-27T20:12:49.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,9,9,3.1933,0.953,0.0565,3967.7575,6167.75,0.2877,52,133,0.6723,1.2309,0.7121,0.1414,1.1361,6,1,0,3,0,0,0.601,111.9775,40.755,182.6475,9501.0375,7655.2625,0,0.2386,2.1356,0,0
2026-08-27T20:12:54.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,15,15,3.9069,0.9416,0.0508,1198.98,9072.29,0.0783,30,227,0.6794,1.8081,0.4356,0.0327,0.5336,12,0,1,6,0,0,0.1319,39.97,9.94,58.27,9130.65,7959.97,0,0.3039,0.7554,0,0
2026-08-27T20:12:59.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,8,8,3.0,0.8779,0.1456,1141.66,3900.67,0.1941,24,82,0.7644,1.7114,0.4896,0.0314,0.5837,6,0,0,3,0,0,0.2923,47.57,13.46,74.87,8971.71,9341.3,0,0.2929,0.8628,0,0
2026-08-27T20:13:04.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,8,8,2.9518,0.9219,0.0748,3130.585,3407.8925,0.2028,25,47,0.6648,1.0269,0.6815,0.1068,1.0019,4,1,0,2,0,0,0.6571,116.1175,41.0325,189.315,8303.22,8236.5725,0,0.2527,1.3897,0,0
2026-08-27T20:13:09.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,9,9,3.1699,0.9539,0.0366,1037.67,3881.65,0.1304,27,101,0.507,0.9363,0.546,0.057,0.717,7,0,0,3,0,0,0.2659,38.43,8.61,53.12,7775.39,6981.64,0,0.3341,0.0409,0,0
2026-08-27T20:13:14.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,7,7,2.8074,0.9307,0.0731,1660.23,6206.1,0.2224,42,157,0.2929,0.4367,0.6058,0.0407,0.7278,5,0,0,2,0,0,0.2662,39.53,7.04,51.63,10946.95,9813.91,0,0.3217,1.2767,0,0
2026-08-27T20:13:19.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,10,10,3.3219,0.9677,0.0364,2450.85,7883.56,0.0738,60,193,0.319,0.6,0.5127,0.0693,0.7206,8,0,0,4,0,0,0.3097,40.85,14.8,68.81,8980.45,6091.73,0,0.3163,0.7975,0,0
2026-08-27T20:13:24.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,8,8,3.0,0.96,0.0467,2043.67,17669.23,0.1478,48,415,0.7518,1.8526,0.4336,0.0403,0.5544,6,0,0,3,0,0,0.1155,42.58,9.62,54.03,8774.64,7152.54,0,0.3269,0.5136,0,0
2026-08-27T20:13:29.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,6,6,2.585,0.8863,0.1042,1064.65,5411.99,0.2222,24,122,0.6775,0.8476,0.4457,0.0646,0.6396,5,0,0,2,0,0,0.1957,44.36,13.16,63.64,8808.44,7759.87,0,0.3066,0.5198,0,0
2026-08-27T20:13:34.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,7,7,2.8074,0.9323,0.0846,2011.22,5582.16,0.1216,49,136,0.7116,1.6161,0.4562,0.0365,0.5657,5,0,0,2,0,0,0.3595,41.05,11.63,57.23,7460.88,8653.99,0,0.3106,1.3057,0,0
2026-08-27T20:13:39.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,12,12,3.5574,0.9428,0.0496,4465.4725,9071.405,0.2445,60,192,0.8185,1.2983,0.6272,0.1195,0.9857,8,1,0,4,0,0,0.5487,115.3675,39.165,184.0275,8423.025,7670.315,0,0.2408,1.5307,0,0
2026-08-27T20:13:44.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,9,9,3.1699,1.0,0.0065,2581.86,5614.52,0.1741,63,137,0.3896,0.8196,0.4341,0.0518,0.5896,7,0,0,3,0,0,0.458,40.98,8.02,50.44,8469.26,9207.2,0,0.3477,0.6318,0,0
2026-08-27T20:13:49.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,11,11,3.4594,0.996,0.0142,481.21,1662.36,0.162,11,38,0.3155,0.7899,0.4741,0.0267,0.5542,9,0,0,4,0,0,0.2823,43.75,8.84,62.27,8564.88,8928.7,0,0.2532,0.0,0,0
2026-08-27T20:13:54.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,13,13,3.7004,0.9294,0.0663,3206.35,17676.04,0.1742,78,430,0.3824,0.9763,0.4981,0.0587,0.6742,10,0,0,4,0,0,0.181,41.11,8.76,58.74,8295.86,6384.61,0,0.2484,1.2042,0,0
2026-08-27T20:13:59.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,14,14,3.8074,0.9348,0.0415,2755.74,6298.83,0.1202,70,160,0.7218,0.9782,0.3942,0.0349,0.4988,11,0,0,5,0,0,0.4372,39.37,8.37,51.91,9046.74,8374.42,0,0.2602,1.4032,0,0
2026-08-27T20:14:04.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,13,13,3.7004,0.9371,0.054,2627.55,12571.8,0.1414,65,311,0.3243,0.4197,0.5446,0.038,0.6587,11,0,0,5,0,0,0.2088,40.42,8.46,59.07,7446.19,8146.24,0,0.3059,0.8983,0,0
2026-08-27T20:14:09.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,13,13,3.7004,0.9462,0.0566,3376.75,8274.9,0.1272,91,223,0.2863,0.3451,0.5985,0.0733,0.8184,11,0,0,5,0,0,0.4064,37.11,6.74,50.37,9569.56,8004.65,0,0.3247,1.3721,0,0
2026-08-27T20:14:14.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,12,12,3.585,0.9788,0.0119,1471.46,6458.07,0.1736,36,158,0.3927,0.8405,0.5049,0.069,0.7119,10,0,0,5,0,0,0.2268,40.87,8.51,55.92,7694.38,6733.47,0,0.306,0.9267,0,0
2026-08-27T20:14:19.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,8,8,3.0,0.9299,0.0948,3665.9,15488.43,0.1036,80,338,0.4223,0.5305,0.4851,0.0358,0.5924,6,0,0,3,0,0,0.2363,45.82,9.06,61.51,8663.18,9152.27,0,0.2916,1.4277,0,0
2026-08-27T20:14:24.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,11,11,3.4594,0.9569,0.0487,836.74,2624.31,0.1781,22,69,0.5384,1.1433,0.4466,0.0365,0.5561,9,0,0,4,0,0,0.3162,38.03,7.25,52.14,9786.83,8630.99,0,0.3216,1.0215,0,0
2026-08-27T20:14:29.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,14,14,3.8074,0.9429,0.0213,3225.81,18970.84,0.1823,84,494,0.5635,1.5433,0.5916,0.0463,0.7305,12,0,0,5,0,0,0.17,38.4,7.54,54.37,7128.71,6864.82,0,0.2985,1.4886,0,0
2026-08-27T20:14:34.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,11,11,3.4594,0.9406,0.058,3435.75,11110.42,0.1857,77,249,0.5285,0.9382,0.5431,0.0421,0.6695,9,0,0,4,0,0,0.3084,44.62,6.44,57.95,7193.99,9689.43,0,0.3003,1.1315,0,0
2026-08-27T20:14:39.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,15,15,3.9069,0.9674,0.013,1097.88,3805.98,0.1687,30,104,0.595,0.785,0.4919,0.0672,0.6935,12,1,0,5,0,0,0.2863,36.6,4.93,44.54,8090.97,9815.42,0,0.2924,1.0119,0,0
2026-08-27T20:14:44.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,9,9,3.1699,0.9497,0.0583,3319.79,16230.11,0.1029,90,440,0.6431,1.1082,0.553,0.05,0.7029,7,0,0,3,0,0,0.2041,36.89,6.51,46.32,6174.04,6614.33,0,0.2762,1.4273,0,0
2026-08-27T20:14:49.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,11,11,3.4594,0.9194,0.0753,2261.24,9620.54,0.1413,55,234,0.6471,1.7098,0.5252,0.0562,0.6938,9,0,0,4,0,0,0.2343,41.11,7.23,54.56,8424.25,10111.35,0,0.2954,0.5089,0,0
2026-08-27T20:14:54.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,7,7,2.8074,0.9311,0.1049,2298.2,6800.8,0.1352,49,145,0.353,0.7032,0.5207,0.0497,0.6698,6,0,0,2,0,0,0.3375,46.9,10.06,63.38,8658.02,8719.28,0,0.2824,0.9248,0,0
2026-08-27T20:14:59.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,8,8,3.0793,0.95,0.0599,4557.6775,7932.6725,0.1554,61,161,0.7307,1.3885,0.6686,0.1148,1.0132,5,1,0,2,0,0,0.5975,115.8325,38.505,180.6675,7918.9575,8855.4575,0,0.2072,2.0462,0,0
2026-08-27T20:15:04.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,18,18,4.1699,0.9568,0.043,5359.73,11166.11,0.1227,144,300,0.4173,0.8623,0.4542,0.0422,0.5809,14,1,0,6,0,0,0.4798,37.22,7.83,51.23,7895.82,8171.08,0,0.3145,0.2667,0,0
2026-08-27T20:15:09.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,8,8,3.0793,0.9268,0.0736,3792.85,4706.7725,0.2341,41,78,0.8527,1.2625,0.6513,0.1325,1.0486,5,1,0,2,0,0,0.6854,116.7625,41.5275,188.445,9354.8025,7214.51,0,0.2408,1.6616,0,0
2026-08-27T20:15:14.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,9,9,3.1699,0.9257,0.0409,1723.66,5247.58,0.185,45,137,0.6643,1.3318,0.5353,0.0524,0.6924,7,0,0,3,0,0,0.3278,38.3,8.94,50.15,7595.59,9395.1,0,0.2713,0.6917,0,0
2026-08-27T20:15:19.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,11,11,3.4594,0.9345,0.0331,2113.09,92284.24,0.0946,55,2402,0.6726,1.3996,0.317,0.0348,0.4213,9,0,0,4,0,0,0.0229,38.42,4.29,47.53,8867.92,6197.12,0,0.2874,0.6831,0,0
2026-08-27T20:15:24.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,14,14,3.8074,0.9826,0.0059,1209.11,4188.71,0.1779,28,97,0.3672,0.8099,0.548,0.056,0.7162,11,1,0,6,0,0,0.2859,43.18,6.73,56.44,6618.59,8525.44,0,0.3347,1.2322,0,0
2026-08-27T20:15:29.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,7,7,2.8074,0.9889,0.0,3161.23,8625.64,0.1471,70,191,0.5306,1.4598,0.5098,0.0728,0.7283,5,0,0,2,0,0,0.3647,45.16,5.47,55.21,7202.72,7728.73,0,0.2962,0.2504,0,0
2026-08-27T20:15:34.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,10,10,3.3219,0.9665,0.0,3678.28,9359.19,0.1952,90,229,0.556,1.3337,0.6645,0.0371,0.7758,8,0,0,4,0,0,0.3916,40.87,12.76,70.25,7202.17,7891.76,0,0.331,1.4125,0,0
2026-08-27T20:15:39.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,10,10,3.3219,0.9218,0.0762,2255.83,9158.66,0.1532,50,203,0.3206,0.5933,0.5489,0.041,0.6718,8,0,0,3,0,0,0.2457,45.12,16.18,69.1,7159.4,8637.94,0,0.2911,0.1899,0,0
2026-08-27T20:15:44.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,10,10,3.3219,0.995,0.0081,1658.87,3400.68,0.3236,40,82,0.5023,0.856,0.5449,0.0418,0.6701,8,0,0,3,0,0,0.4836,41.47,9.83,57.37,5638.81,7195.19,0,0.3121,1.5883,0,0
2026-08-27T20:15:49.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,16,16,4.0,0.941,0.0566,4974.25,17942.84,0.1131,112,404,0.503,1.1796,0.5013,0.0506,0.6531,13,1,0,6,0,0,0.2766,44.41,9.07,65.31,10181.12,7444.22,0,0.3275,1.3601,0,0
2026-08-27T20:15:54.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,12,12,3.4771,0.9008,0.0795,5702.3125,10179.635,0.2331,85,205,0.7019,1.4434,0.649,0.1031,0.9582,8,1,0,4,0,0,0.6308,117.6475,42.12,187.8675,8293.5,8180.225,0,0.228,1.8449,0,0
