timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-08-27T20:09:18.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,5,1,-0.0,0.1237,0.8989,7465.9,6825.96,0.8158,35,32,4.1315,8.4019,3.4073,0.684,5.4593,0,1,0,0,0,0,1.0857,213.31,24.89,239.79,6215.12,9223.29,0,0.0,0.8121,0,0
2026-08-27T20:09:23.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,0,0,0.0,0.1424,0.8403,0.0,0.0,0.8914,0,0,4.41,12.2434,3.9092,0.8345,6.4125,0,0,0,0,0,0,0.993,193.33,0.0,193.33,7723.33,6813.98,0,0.0043,1.0771,0,0
2026-08-27T20:09:28.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,1,1,-0.0,0.0956,0.9047,921.87,921.87,0.9298,5,5,2.3527,5.8,4.4259,0.6146,6.2698,0,0,0,0,0,0,0.9649,184.37,0.0,184.37,6840.39,9692.72,0,0.0747,1.5828,0,0
2026-08-27T20:09:33.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,2,1,0.317,0.234,0.7579,2904.516,2153.472,0.8095,13,9,2.553,6.6866,2.9886,0.6418,4.914,0,0,0,0,0,0,1.2558,217.134,37.842,264.832,8486.262,8474.07,0,0.0081,0.736,0,0
2026-08-27T20:09:38.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,3,1,-0.0,0.0774,0.8972,5508.68,4774.19,0.8161,30,26,2.6821,4.7921,3.4314,0.7111,5.5648,0,1,0,0,0,0,1.1231,183.62,32.59,229.4,8306.97,8512.52,0,0.0,0.315,0,0
2026-08-27T20:09:43.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,2,1,-0.0,0.1103,0.8475,1897.3,1581.08,0.8173,12,10,4.1715,7.6099,3.0065,0.4872,4.4681,0,0,0,0,0,0,1.181,158.11,16.08,174.19,9897.84,8272.39,0,0.0278,0.8308,0,0
2026-08-27T20:09:48.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,1,1,-0.0,0.0675,0.9316,1165.81,777.21,0.8379,6,4,3.0326,7.8178,3.0863,0.6342,4.9891,0,0,0,0,0,0,1.256,194.3,0.0,194.3,7986.58,7147.49,0,0.0241,0.1099,0,0
2026-08-27T20:09:53.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,2,1,-0.0,0.0773,0.9374,1440.86,1008.6,0.7253,10,7,2.5472,5.7922,3.3148,0.2892,4.1824,0,0,0,0,0,0,1.3428,144.09,3.04,147.13,6999.7,9363.35,0,0.0678,1.109,0,0
2026-08-27T20:09:58.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,0,0,0.0,0.1538,0.8394,0.0,0.0,0.8775,0,0,4.7246,9.107,3.0182,0.5253,4.5941,0,0,0,0,0,0,1.0518,165.2,0.0,165.2,6790.63,7127.42,0,0.0116,1.0404,0,0
2026-08-27T20:10:03.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,2,1,0.317,0.2502,0.7738,1783.204,1384.616,0.7887,5,4,3.7196,8.1079,3.0355,0.3694,4.1438,0,0,0,0,0,0,0.9899,243.894,30.442,284.2,9917.878,6633.15,0,0.0201,2.2627,0,0
2026-08-27T20:10:08.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,1,1,-0.0,0.051,0.9438,1442.14,1236.12,0.8421,7,6,2.6971,5.7321,2.9866,0.5006,4.4884,0,0,0,0,0,0,1.0209,206.02,0.0,206.02,7717.94,8747.61,0,0.0852,1.8136,0,0
2026-08-27T20:10:13.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,0,0,0.0,0.0798,0.9728,0.0,0.0,0.8963,0,0,1.7764,2.8582,3.7606,0.3962,4.9493,0,0,0,0,0,0,1.4658,118.19,0.0,118.19,9174.01,9929.81,0,0.0,1.1494,0,0
2026-08-27T20:10:18.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,4,1,-0.0,0.1307,0.8696,2899.91,3044.91,0.8535,20,21,3.8426,10.8519,3.0154,0.5756,4.7422,0,1,0,0,0,0,0.9469,145.0,21.38,174.53,8811.42,8113.03,0,0.0384,2.2895,0,0
2026-08-27T20:10:23.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,4,1,-0.0,0.0891,0.9254,3490.22,3141.19,0.9337,20,18,2.9874,7.8792,3.4617,0.4785,4.8971,0,1,0,0,0,0,1.0735,174.51,31.95,212.88,8917.62,7955.63,0,0.0,1.1116,0,0
2026-08-27T20:10:28.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,0,0,0.0,0.0691,0.9418,0.0,0.0,0.8775,0,0,4.1302,5.6528,4.0512,0.6249,5.926,0,0,0,0,0,0,1.3015,147.44,0.0,147.44,6974.77,8085.37,0,0.0,0.0,0,0
2026-08-27T20:10:33.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,0,0,0.0,0.0827,0.8884,0.0,0.0,0.9469,0,0,3.4334,6.6492,3.1366,0.5757,4.8637,0,0,0,0,0,0,0.9671,111.15,0.0,111.15,8439.06,8068.26,0,0.0,1.4455,0,0
2026-08-27T20:10:38.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,0,0,0.0,0.0545,0.9268,0.0,0.0,0.8652,0,0,3.9223,6.3147,2.6358,0.4516,3.9906,0,0,0,0,0,0,0.8317,207.85,0.0,207.85,7574.99,8283.48,0,0.0299,1.303,0,0
2026-08-27T20:10:43.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,1,1,-0.0,0.1115,0.9037,1841.08,1150.67,0.8626,8,5,3.5619,4.5953,2.7876,0.3134,3.7279,0,0,0,0,0,0,1.3339,230.13,0.0,230.13,7546.64,6909.17,0,0.0702,1.7818,0,0
2026-08-27T20:10:48.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,2,1,-0.0,0.0701,0.952,3504.08,3638.85,0.806,26,27,4.228,8.5568,3.4284,0.436,4.7366,0,0,0,0,0,0,0.9534,134.77,10.3,145.07,9262.27,7364.56,0,0.0,1.4938,0,0
2026-08-27T20:10:53.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,2,1,-0.0,0.1289,0.8477,2132.16,1865.64,0.8367,16,14,1.9358,5.132,3.2657,0.7076,5.3885,0,0,0,0,0,0,1.069,133.26,0.75,134.01,7565.9,8388.03,0,0.0046,0.2368,0,0
2026-08-27T20:10:58.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,1,1,-0.0,0.1222,0.8577,635.46,381.27,0.8251,5,3,1.8324,2.9722,3.6465,0.8197,6.1058,0,0,0,0,0,0,1.2606,127.09,0.0,127.09,8736.27,8218.57,0,0.0355,1.0678,0,0
2026-08-27T20:11:03.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,0,0,0.0,0.1247,0.8466,0.0,0.0,0.8879,0,0,2.3243,5.2737,3.162,0.6621,5.1482,0,0,0,0,0,0,0.4828,147.84,0.0,147.84,6284.66,7984.56,0,0.0011,0.51,0,0
2026-08-27T20:11:08.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,3,1,-0.0,0.0934,0.8699,2408.36,3411.85,0.89,12,17,4.4117,8.0868,3.74,0.3929,4.9188,0,1,0,0,0,0,0.674,200.7,39.65,256.35,8647.19,7226.42,0,0.0067,1.5358,0,0
2026-08-27T20:11:13.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,3,1,-0.0,0.1074,0.8966,2023.66,1855.02,0.8176,12,11,3.9619,6.0485,3.649,0.46,5.0289,0,1,0,0,0,0,1.0676,168.64,15.05,188.26,8315.25,8006.67,0,0.013,0.9779,0,0
2026-08-27T20:11:18.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,3,1,0.317,0.3356,0.6426,6026.212,4803.712,0.7887,29,24,4.5237,7.8453,3.1704,0.5121,4.7065,0,1,0,0,0,0,1.2196,236.966,31.626,277.28,7756.238,7211.078,0,0.0364,1.578,0,0
2026-08-27T20:11:23.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,3,1,-0.0,0.094,0.9355,5698.75,5487.69,0.7907,27,26,3.5726,7.6637,3.3059,0.6329,5.2046,0,1,0,0,0,0,1.0327,211.06,70.03,304.77,7628.9,8246.96,0,0.0,0.7022,0,0
2026-08-27T20:11:28.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,1,1,-0.0,0.1181,0.8756,1025.83,615.5,0.8575,5,3,1.8508,5.4532,4.1188,0.7656,6.4155,0,0,0,0,0,0,1.2859,205.17,0.0,205.17,9509.97,7535.1,0,0.01,1.5849,0,0
2026-08-27T20:11:33.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,3,1,-0.0,0.1416,0.865,3485.26,2323.51,0.8934,18,12,2.2827,4.8714,3.8375,0.3758,4.9648,0,1,0,0,0,0,1.3887,193.63,61.74,280.56,7758.94,7927.72,0,0.039,0.0,0,0
2026-08-27T20:11:38.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,1,1,-0.0,0.0623,0.936,942.24,706.68,0.9299,4,3,2.3232,3.7223,4.0855,0.311,5.0185,0,0,0,0,0,0,1.1836,235.56,0.0,235.56,7453.55,6765.56,0,0.0,0.8759,0,0
2026-08-27T20:11:43.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,2,1,-0.0,0.0955,0.9121,2111.51,1478.06,0.956,10,7,3.2395,4.7594,3.4615,0.3992,4.6592,0,0,0,0,0,0,1.3789,211.15,55.3,266.45,6317.29,7550.84,0,0.0241,1.4074,0,0
2026-08-27T20:11:48.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,0,0,0.0,0.0906,0.9068,0.0,0.0,0.8495,0,0,3.7196,7.6386,3.5786,0.4417,4.9039,0,0,0,0,0,0,1.3427,183.31,0.0,183.31,8746.07,7403.68,0,0.0,0.5979,0,0
2026-08-27T20:11:53.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,0,0,0.0,0.108,0.9098,0.0,0.0,0.8142,0,0,3.8747,9.2116,3.0975,0.4979,4.5913,0,0,0,0,0,0,1.0273,153.63,0.0,153.63,7693.17,8227.78,0,0.0,0.7816,0,0
2026-08-27T20:11:58.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,0,0,0.0,0.1386,0.7991,0.0,0.0,0.848,0,0,3.6912,9.269,3.634,0.41,4.8639,0,0,0,0,0,0,1.1101,154.82,0.0,154.82,8247.09,7682.55,0,0.0,0.757,0,0
2026-08-27T20:12:03.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,0,0,0.0,0.2363,0.783,0.0,0.0,0.8065,0,0,2.7587,5.2375,4.2175,0.5784,5.9526,0,0,0,0,0,0,0.8361,165.34,0.0,165.34,6433.24,8331.12,0,0.0245,0.0,0,0
2026-08-27T20:12:08.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,3,1,-0.0,0.1467,0.8307,3859.17,3215.97,0.8544,18,15,4.1862,9.5672,2.9111,0.4278,4.1946,0,1,0,0,0,0,1.1409,214.4,46.24,262.16,8046.13,9636.47,0,0.0132,0.9968,0,0
2026-08-27T20:12:13.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,2,1,-0.0,0.0928,0.8926,3191.38,2279.56,0.8796,14,10,1.8534,3.4161,2.8807,0.3745,4.0042,0,0,0,0,0,0,1.3625,227.96,10.98,238.93,9392.24,8551.3,0,0.0242,1.8684,0,0
2026-08-27T20:12:18.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,0,0,0.0,0.0682,0.9233,0.0,0.0,0.8439,0,0,2.7498,7.4012,2.787,0.4476,4.1297,0,0,0,0,0,0,1.3015,170.22,0.0,170.22,7688.63,9030.78,0,0.0036,0.917,0,0
2026-08-27T20:12:23.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,2,1,-0.0,0.0872,0.9242,1320.23,1100.19,0.8119,6,5,3.663,4.5597,4.1286,0.7688,6.4349,0,0,0,0,0,0,1.0478,220.04,29.9,249.94,9506.23,7981.68,0,0.0815,1.1381,0,0
2026-08-27T20:12:28.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,2,1,-0.0,0.1046,0.8976,3634.27,3452.56,0.8851,20,19,2.0441,4.6833,3.1083,0.5941,4.8905,0,0,0,0,0,0,1.0141,181.71,41.47,223.18,8350.76,6760.12,0,0.0921,0.9701,0,0
2026-08-27T20:12:33.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,3,1,-0.0,0.0737,0.921,6940.75,5398.36,0.9214,27,21,3.1065,5.5792,3.0207,0.2307,3.7129,0,1,0,0,0,0,1.2299,257.06,83.07,373.98,9063.22,7331.0,0,0.0,0.2977,0,0
2026-08-27T20:12:38.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,1,1,-0.0,0.096,0.8924,1577.78,1577.78,0.8717,6,6,2.4281,5.5184,3.2246,0.5216,4.7896,0,0,0,0,0,0,0.9072,262.96,0.0,262.96,9751.04,7971.93,0,0.0178,1.1005,0,0
2026-08-27T20:12:43.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,0,0,0.0,0.1112,0.9113,0.0,0.0,0.7481,0,0,3.581,9.3165,2.9108,0.2959,3.7985,0,0,0,0,0,0,1.2421,142.19,0.0,142.19,7467.04,7614.34,0,0.0216,1.9501,0,0
2026-08-27T20:12:48.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,3,1,-0.0,0.1662,0.8468,2597.06,2741.34,0.8541,18,19,4.3142,12.1672,3.4444,0.2988,4.3408,0,1,0,0,0,0,0.9425,144.28,19.27,158.0,7536.51,7626.07,0,0.0059,2.0691,0,0
2026-08-27T20:12:53.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,0,0,0.0,0.1243,0.9297,0.0,0.0,0.9277,0,0,3.9728,9.1234,2.7732,0.5066,4.293,0,0,0,0,0,0,1.0446,160.7,0.0,160.7,8261.72,8357.39,0,0.0,0.444,0,0
2026-08-27T20:12:58.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,3,1,-0.0,0.0769,0.9165,3392.08,3165.94,0.7074,15,14,2.184,3.9885,3.099,0.2889,3.9656,0,1,0,0,0,0,1.0607,226.14,35.27,275.69,8385.83,8365.31,0,0.022,2.4697,0,0
2026-08-27T20:13:03.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,2,1,-0.0,0.0945,0.9077,2880.16,2880.16,0.8662,10,10,3.3731,5.97,3.2165,0.4357,4.5235,0,0,0,0,0,0,0.9616,288.02,32.76,320.77,7539.97,8021.04,0,0.0,0.6814,0,0
2026-08-27T20:13:08.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,2,1,-0.0,0.094,0.9354,1141.98,761.32,0.8626,6,4,1.8136,5.0591,2.6542,0.5254,4.2306,0,0,0,0,0,0,1.401,190.33,6.33,196.66,8202.49,7965.99,0,0.0,0.6365,0,0
2026-08-27T20:13:13.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,2,1,-0.0,0.1055,0.887,1718.71,1718.71,0.8735,14,14,3.4253,6.6285,2.8638,0.4898,4.3332,0,0,0,0,0,0,0.9646,122.77,8.21,130.98,8815.39,9005.87,0,0.0172,1.313,0,0
2026-08-27T20:13:18.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,2,1,-0.0,0.0723,0.9515,2491.45,1868.59,0.8008,12,9,4.4373,9.3837,2.9348,0.5219,4.5004,0,0,0,0,0,0,1.2461,207.62,3.53,211.15,8401.25,8789.45,0,0.0,1.0637,0,0
2026-08-27T20:13:23.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,1,1,-0.0,0.1347,0.8694,1405.18,1003.7,0.8236,7,5,4.3808,8.314,3.687,0.4008,4.8894,0,0,0,0,0,0,1.1697,200.74,0.0,200.74,7909.49,6857.68,0,0.0,1.0347,0,0
2026-08-27T20:13:28.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,4,1,-0.0,0.0833,0.9074,4960.01,4960.01,0.8267,28,28,2.3205,3.7925,3.4429,0.6079,5.2667,0,1,0,0,0,0,0.9657,177.14,57.07,259.42,7328.89,9451.87,0,0.0,1.5107,0,0
2026-08-27T20:13:33.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,0,0,0.0,0.1046,0.8923,0.0,0.0,0.8404,0,0,3.3104,9.1547,3.3487,0.2981,4.2431,0,0,0,0,0,0,1.2541,195.44,0.0,195.44,7446.95,8297.03,0,0.0,0.1257,0,0
2026-08-27T20:13:38.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,2,1,-0.0,0.1243,0.8982,1966.12,1404.37,0.9279,14,10,3.1559,9.4419,3.8699,0.4422,5.1967,0,0,0,0,0,0,1.3501,140.44,8.0,148.43,7747.26,6350.03,0,0.0,1.1991,0,0
2026-08-27T20:13:43.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,2,1,-0.0,0.062,0.9575,1921.84,1729.66,0.8294,10,9,2.6759,3.6811,2.7907,0.4602,4.1714,0,0,0,0,0,0,1.101,192.18,22.5,214.69,8192.48,9350.3,0,0.0338,0.4084,0,0
2026-08-27T20:13:48.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,2,1,-0.0,0.1001,0.9191,2508.3,2149.98,0.948,14,12,2.7165,5.3601,3.0778,0.5038,4.5892,0,0,0,0,0,0,1.1079,179.16,45.8,224.96,8198.47,8101.17,0,0.0331,0.2682,0,0
2026-08-27T20:13:53.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,1,1,-0.0,0.1226,0.8956,707.13,530.35,0.7876,4,3,5.449,10.7491,3.6553,0.573,5.3744,0,0,0,0,0,0,1.2418,176.78,0.0,176.78,9297.92,9068.2,0,0.0244,0.3475,0,0
2026-08-27T20:13:58.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,0,0,0.0,0.1269,0.8976,0.0,0.0,0.8302,0,0,2.1311,4.269,3.7346,0.3009,4.6372,0,0,0,0,0,0,1.2858,144.31,0.0,144.31,9556.45,9411.16,0,0.0485,0.556,0,0
2026-08-27T20:14:03.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,2,1,0.317,0.2456,0.7398,2726.748,2204.952,0.8195,11,9,2.7971,7.841,2.6164,0.3459,3.6542,0,0,0,0,0,0,1.0857,222.854,33.074,265.784,8813.718,9415.814,0,0.0111,2.2813,0,0
2026-08-27T20:14:08.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,2,1,-0.0,0.1108,0.9098,1184.09,828.86,0.8498,10,7,4.5589,9.3127,4.1639,0.8054,6.58,0,0,0,0,0,0,1.2802,118.41,14.71,133.12,8032.62,7327.17,0,0.0,1.314,0,0
2026-08-27T20:14:13.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,2,1,-0.0,0.1078,0.8671,1392.69,1810.5,0.9234,10,13,3.9196,5.5783,2.912,0.4724,4.3293,0,0,0,0,0,0,0.7634,139.27,23.72,162.99,8886.95,8685.84,0,0.0048,1.3559,0,0
2026-08-27T20:14:18.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,1,1,-0.0,0.0929,0.9092,2846.2,2134.65,0.83,8,6,5.2103,9.6694,3.8514,0.6642,5.8441,0,0,0,0,0,0,1.1855,355.77,0.0,355.77,8649.09,7240.95,0,0.0,1.7234,0,0
2026-08-27T20:14:23.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,1,1,-0.0,0.125,0.8565,1208.08,604.04,0.7646,6,3,4.9283,14.6562,3.6517,0.8082,6.0761,0,0,0,0,0,0,1.5712,201.35,0.0,201.35,8284.06,7186.0,0,0.0082,0.6924,0,0
2026-08-27T20:14:28.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,1,1,-0.0,0.1668,0.8701,1018.97,679.32,0.8613,6,4,4.2315,8.0484,2.6535,0.5746,4.3775,0,0,0,0,0,0,1.3274,169.83,0.0,169.83,8247.86,8262.89,0,0.0172,1.4651,0,0
2026-08-27T20:14:33.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,1,1,-0.0,0.0615,0.9452,1163.82,872.87,0.816,4,3,3.4239,10.1894,2.9936,0.2329,3.6922,0,0,0,0,0,0,1.0578,290.96,0.0,290.96,8938.38,9296.59,0,0.0336,0.5249,0,0
2026-08-27T20:14:38.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,1,1,-0.0,0.083,0.9539,1507.99,1507.99,0.819,7,7,4.8611,13.8868,3.9963,0.4245,5.2697,0,0,0,0,0,0,0.9046,215.43,0.0,215.43,7459.61,8063.14,0,0.0,0.8635,0,0
2026-08-27T20:14:43.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,2,1,-0.0,0.1382,0.8525,622.46,622.46,0.7967,6,6,1.6401,4.2612,2.3572,0.3387,3.3733,0,0,0,0,0,0,0.9744,103.74,2.32,106.06,8807.86,8352.75,0,0.0,0.7588,0,0
2026-08-27T20:14:48.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,2,1,-0.0,0.1138,0.8941,3159.65,2708.27,0.9074,14,12,2.2465,3.7231,3.1294,0.4325,4.4269,0,0,0,0,0,0,1.1306,225.69,27.91,253.6,9047.66,7592.16,0,0.007,0.4692,0,0
2026-08-27T20:14:53.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,2,1,-0.0,0.0745,0.924,1596.26,1117.38,0.8635,10,7,2.4677,5.9703,2.7575,0.3898,3.9269,0,0,0,0,0,0,1.4162,159.63,3.01,162.64,9167.46,7638.2,0,0.0228,1.0011,0,0
2026-08-27T20:14:58.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,0,0,0.0,0.0843,0.9199,0.0,0.0,0.9038,0,0,4.715,7.0366,3.786,0.5712,5.4996,0,0,0,0,0,0,0.8374,211.18,0.0,211.18,8521.46,8047.36,0,0.0,0.9955,0,0
2026-08-27T20:15:03.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,1,1,0.317,0.2659,0.7484,2055.252,1563.24,0.8033,8,6,4.0049,8.475,3.2947,0.47,4.7046,0,0,0,0,0,0,1.1523,193.07,24.186,227.112,7376.518,7974.422,0,0.0781,2.1776,0,0
2026-08-27T20:15:08.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,2,1,-0.0,0.1361,0.869,1146.1,1146.1,0.8513,4,4,1.8825,2.8902,2.694,0.3126,3.6318,0,0,0,0,0,0,0.9152,286.52,67.61,354.13,9426.04,9067.72,0,0.0216,0.8596,0,0
2026-08-27T20:15:13.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,1,1,-0.0,0.0811,0.9566,618.43,618.43,0.8231,4,4,2.4046,4.5926,3.3001,0.547,4.9411,0,0,0,0,0,0,0.8991,154.61,0.0,154.61,6925.64,8852.61,0,0.0477,1.3872,0,0
2026-08-27T20:15:18.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,2,1,-0.0,0.0895,0.9066,2441.36,2170.1,0.8263,18,16,3.4752,8.7655,2.6793,0.5947,4.4633,0,0,0,0,0,0,1.1186,135.63,8.66,144.29,9616.72,8794.62,0,0.0,0.6083,0,0
2026-08-27T20:15:23.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,3,1,-0.0,0.0866,0.8991,1655.77,2391.67,0.8691,9,13,5.2029,9.0041,3.4668,0.5859,5.2244,0,1,0,0,0,0,0.6702,183.97,88.29,288.02,9271.23,7393.85,0,0.0588,1.3734,0,0
