timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-09-03T22:28:37.597920+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_000,command_and_control,T1071.004,1,1,-0.0,0.1027,0.9022,2026.85,1520.13,0.8708,8,6,4.9521,13.4165,3.0573,0.4239,4.329,0,0,0,0,0,0,1.2578,253.36,0.0,253.36,9136.95,7973.64,0,0.056,0.5891,0,0
2026-09-03T22:28:42.597920+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_000,command_and_control,T1071.004,2,1,-0.0,0.0852,0.92,1873.64,1605.97,0.8611,14,12,4.1191,7.1108,3.4994,0.756,5.7675,0,0,0,0,0,0,1.1564,133.83,51.77,185.6,9413.67,7580.61,0,0.0,1.471,0,0
2026-09-03T22:28:47.597920+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_000,command_and_control,T1071.004,0,0,0.0,0.141,0.8566,0.0,0.0,0.8336,0,0,2.8176,4.7731,2.8392,0.498,4.3332,0,0,0,0,0,0,1.2152,136.3,0.0,136.3,6749.19,7992.38,0,0.0,1.248,0,0
2026-09-03T22:28:52.597920+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_000,command_and_control,T1071.004,0,0,0.0,0.0723,0.8923,0.0,0.0,0.8334,0,0,3.4522,9.7438,2.221,0.3864,3.3802,0,0,0,0,0,0,0.9375,144.34,0.0,144.34,9806.06,8728.23,0,0.0,2.4603,0,0
2026-09-03T22:28:57.597920+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_000,command_and_control,T1071.004,2,1,-0.0,0.0868,0.925,2223.56,1905.91,0.7766,14,12,2.3328,2.8949,4.1073,0.3786,5.243,0,0,0,0,0,0,1.1208,158.83,30.8,189.62,8835.55,8230.81,0,0.0652,1.0696,0,0
2026-09-03T22:29:02.597920+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_000,command_and_control,T1071.004,2,1,-0.0,0.1213,0.8374,3297.13,3297.13,0.8379,18,18,3.8678,8.8118,3.7955,0.5095,5.3241,0,0,0,0,0,0,0.9764,183.17,35.34,218.51,8224.3,7984.22,0,0.0,1.2764,0,0
2026-09-03T22:29:07.597920+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_000,command_and_control,T1071.004,1,1,0.317,0.2728,0.73,2444.276,2045.688,0.7317,7,6,2.306,3.7926,3.0094,0.6514,4.9636,0,0,0,0,0,0,1.0411,289.558,24.186,323.6,7595.022,8478.79,0,0.0355,1.3919,0,0
2026-09-03T22:29:12.597920+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_000,command_and_control,T1071.004,2,1,-0.0,0.0733,0.9251,1143.08,714.42,0.8841,8,5,2.483,7.346,4.0284,0.7756,6.3552,0,0,0,0,0,0,1.3344,142.88,11.38,154.26,5618.89,6849.22,0,0.0462,0.177,0,0
2026-09-03T22:29:17.597920+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_000,command_and_control,T1071.004,0,0,0.0,0.074,0.9352,0.0,0.0,0.7746,0,0,3.3979,8.8245,3.0363,0.6757,5.0635,0,0,0,0,0,0,1.1936,395.41,0.0,395.41,8420.84,7847.61,0,0.0486,0.0,0,0
2026-09-03T22:29:22.597920+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_000,command_and_control,T1071.004,3,1,-0.0,0.1074,0.839,3058.05,3931.78,0.8476,21,27,4.3951,9.3391,3.1513,0.2667,3.9514,0,1,0,0,0,0,0.7611,145.62,33.8,190.93,9007.28,7926.99,0,0.0051,0.0199,0,0
2026-09-03T22:29:27.597920+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_000,command_and_control,T1071.004,2,1,-0.0,0.1074,0.8914,1206.93,804.62,0.8179,6,4,2.3461,6.429,2.7122,0.2334,3.4124,0,0,0,0,0,0,1.2277,201.15,6.71,207.86,7943.14,7607.73,0,0.0,0.3495,0,0
2026-09-03T22:29:32.597920+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_000,command_and_control,T1071.004,2,1,0.317,0.2224,0.7811,4571.732,4002.192,0.8297,17,16,3.9009,9.0742,2.7867,0.3118,3.7219,0,0,0,0,0,0,1.0825,270.59,43.882,324.328,8510.974,8334.246,0,0.0073,1.3012,0,0
2026-09-03T22:29:37.597920+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_000,command_and_control,T1071.004,1,1,-0.0,0.1473,0.8753,635.98,476.99,0.8584,4,3,3.8883,9.6242,3.3193,0.7379,5.5329,0,0,0,0,0,0,1.167,159.0,0.0,159.0,7089.26,8360.57,0,0.0228,0.7856,0,0
2026-09-03T22:29:42.597920+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_000,command_and_control,T1071.004,4,1,-0.0,0.1648,0.8128,2742.35,2913.75,0.8905,16,17,4.4167,10.9566,3.4032,0.6386,5.3191,0,1,0,0,0,0,0.9374,171.4,47.58,248.7,8064.77,7940.51,0,0.0329,1.5387,0,0
2026-09-03T22:29:47.597920+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_000,command_and_control,T1071.004,3,1,-0.0,0.0875,0.9317,3614.3,3815.09,0.785,18,19,4.7127,13.3545,3.2586,0.4504,4.6099,0,1,0,0,0,0,0.9,200.79,50.51,272.22,7907.91,9423.03,0,0.0007,1.0173,0,0
2026-09-03T22:29:52.597920+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_000,command_and_control,T1071.004,2,1,-0.0,0.1081,0.8917,2268.27,1944.23,0.8221,14,12,3.4244,6.781,3.5777,0.778,5.9118,0,0,0,0,0,0,1.0938,162.02,42.56,204.58,10804.36,5814.0,0,0.0,1.5779,0,0
2026-09-03T22:29:57.597920+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_000,command_and_control,T1071.004,1,1,-0.0,0.0871,0.9337,798.32,684.28,0.7787,7,6,1.843,4.2492,4.0249,0.3878,5.1882,0,0,0,0,0,0,1.0927,114.05,0.0,114.05,7917.02,6914.24,0,0.0235,0.2886,0,0
2026-09-03T22:30:02.597920+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_000,command_and_control,T1071.004,2,1,-0.0,0.0508,0.9669,2693.2,3198.17,0.8631,16,19,2.6955,5.157,2.7781,0.2326,3.476,0,0,0,0,0,0,0.8396,168.32,17.29,185.62,7758.17,8559.04,0,0.0297,1.0952,0,0
2026-09-03T22:30:07.597920+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_000,command_and_control,T1071.004,0,0,0.0,0.1111,0.8506,0.0,0.0,0.9248,0,0,1.8883,3.5806,3.0158,0.4426,4.3437,0,0,0,0,0,0,1.2169,230.61,0.0,230.61,8751.89,10070.4,0,0.0,1.5116,0,0
2026-09-03T22:30:12.597920+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_000,command_and_control,T1071.004,3,1,-0.0,0.1955,0.8361,1519.66,1266.39,0.8348,12,10,2.7529,3.5103,2.9838,0.3642,4.0764,0,1,0,0,0,0,1.0962,126.64,27.6,165.35,7557.55,7817.46,0,0.0049,0.6982,0,0
2026-09-03T22:30:17.597920+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_000,command_and_control,T1071.004,1,1,-0.0,0.1322,0.8657,107.16,0.0,0.9534,1,0,4.8312,7.5007,4.1174,0.4744,5.5406,0,0,0,0,0,0,1.0274,107.16,0.0,107.16,7102.39,8800.23,0,0.0059,1.0546,0,0
2026-09-03T22:30:22.597920+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_000,command_and_control,T1071.004,2,1,-0.0,0.092,0.8927,2176.37,2357.73,0.864,12,13,2.9089,4.8075,3.8433,0.4844,5.2966,0,0,0,0,0,0,0.8858,181.36,21.27,202.63,9250.93,9193.89,0,0.0213,0.9383,0,0
2026-09-03T22:30:27.597920+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_000,command_and_control,T1071.004,1,1,-0.0,0.054,0.9649,601.89,601.89,0.7892,4,4,4.3254,12.7221,3.1364,0.702,5.2425,0,0,0,0,0,0,0.9093,150.47,0.0,150.47,9112.95,7132.7,0,0.0183,0.7901,0,0
2026-09-03T22:30:32.597920+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_000,command_and_control,T1071.004,2,1,0.317,0.2407,0.7546,4206.348,3807.76,0.8259,16,15,2.5656,5.6217,2.894,0.5567,4.5642,0,0,0,0,0,0,1.042,269.126,62.418,341.4,8573.102,9121.326,0,0.0054,1.8678,0,0
2026-09-03T22:30:37.597920+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_000,command_and_control,T1071.004,1,1,-0.0,0.0514,0.9909,1540.93,1198.5,0.8506,9,7,3.9734,11.8872,2.7499,0.4387,4.0659,0,0,0,0,0,0,1.1741,171.21,0.0,171.21,9178.85,9668.12,0,0.0085,0.4516,0,0
2026-09-03T22:30:42.597920+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_000,command_and_control,T1071.004,3,1,-0.0,0.0959,0.9093,3349.03,3125.77,0.8367,15,14,3.9731,7.7461,4.0429,0.8102,6.4736,0,1,0,0,0,0,1.0279,223.27,31.38,246.93,7867.61,8751.19,0,0.0235,0.6562,0,0
2026-09-03T22:30:47.597920+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_000,command_and_control,T1071.004,0,0,0.0,0.1387,0.8639,0.0,0.0,0.9057,0,0,2.8166,5.3193,2.9126,0.4582,4.287,0,0,0,0,0,0,0.9176,138.6,0.0,138.6,8349.03,6903.48,0,0.0,0.5748,0,0
2026-09-03T22:30:52.597920+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_000,command_and_control,T1071.004,3,1,0.317,0.2845,0.6933,4347.484,3568.528,0.7151,15,13,3.3965,8.4009,2.995,0.3599,4.0747,0,1,0,0,0,0,1.1572,289.83,86.122,406.52,7828.366,7952.798,0,0.0501,0.9049,0,0
2026-09-03T22:30:57.597920+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_000,command_and_control,T1071.004,1,1,-0.0,0.1425,0.8484,779.49,779.49,0.867,5,5,1.4951,2.0724,2.8934,0.6085,4.7189,0,0,0,0,0,0,0.9865,155.9,0.0,155.9,6897.74,6286.01,0,0.009,0.8146,0,0
2026-09-03T22:31:02.597920+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_000,command_and_control,T1071.004,1,1,-0.0,0.0726,0.9163,696.97,464.65,0.7313,9,6,3.4712,7.8053,3.3061,0.6732,5.3259,0,0,0,0,0,0,1.4458,77.44,0.0,77.44,8477.57,8103.54,0,0.0182,1.0784,0,0
2026-09-03T22:31:07.597920+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_000,command_and_control,T1071.004,0,0,0.0,0.1412,0.857,0.0,0.0,0.8812,0,0,3.155,4.0659,3.0732,0.2472,3.8148,0,0,0,0,0,0,0.9303,186.95,0.0,186.95,6614.34,8504.24,0,0.0,1.2884,0,0
2026-09-03T22:31:12.597920+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_000,command_and_control,T1071.004,3,1,-0.0,0.0876,0.8979,2720.42,1813.61,0.9105,15,10,3.225,4.1739,2.9453,0.4083,4.1703,0,1,0,0,0,0,1.4672,181.36,16.78,198.35,7115.51,7325.05,0,0.0,0.8863,0,0
2026-09-03T22:31:17.597920+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_000,command_and_control,T1071.004,1,1,-0.0,0.0624,0.931,1000.86,800.69,0.7289,5,4,4.4178,7.5088,3.2879,0.4587,4.6639,0,0,0,0,0,0,1.0622,200.17,0.0,200.17,9189.48,7165.31,0,0.0124,1.023,0,0
2026-09-03T22:31:22.597920+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_000,command_and_control,T1071.004,1,1,-0.0,0.0576,0.9559,1324.27,756.73,0.8214,7,4,2.7643,5.143,3.2985,0.3145,4.242,0,0,0,0,0,0,1.4336,189.18,0.0,189.18,7198.84,8690.2,0,0.0389,0.7854,0,0
2026-09-03T22:31:27.597920+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_000,command_and_control,T1071.004,3,1,-0.0,0.1055,0.8877,6312.64,5050.11,0.8742,30,24,3.1084,5.147,3.2923,0.5734,5.0126,0,1,0,0,0,0,1.2075,210.42,45.35,250.57,9019.02,9785.99,0,0.0013,1.1834,0,0
2026-09-03T22:31:32.597920+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_000,command_and_control,T1071.004,2,1,-0.0,0.0966,0.9016,1039.86,693.24,0.8224,6,4,3.0071,8.5067,3.7319,0.5199,5.2917,0,0,0,0,0,0,1.3172,173.31,1.65,174.97,6787.56,6166.99,0,0.0268,1.3543,0,0
2026-09-03T22:31:37.597920+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_000,command_and_control,T1071.004,2,1,-0.0,0.0855,0.9163,2037.72,1601.07,0.886,14,11,1.9645,2.4223,2.9866,0.3394,4.0049,0,0,0,0,0,0,1.2724,145.55,2.17,147.72,6585.84,6622.89,0,0.0,1.3158,0,0
2026-09-03T22:31:42.597920+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_000,command_and_control,T1071.004,2,1,-0.0,0.0777,0.9238,3206.19,2977.18,0.9106,14,13,4.9313,10.3118,3.5155,0.5608,5.198,0,0,0,0,0,0,1.055,229.01,16.55,245.56,9025.6,6461.47,0,0.026,1.0077,0,0
2026-09-03T22:31:47.597920+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_000,command_and_control,T1071.004,3,1,0.317,0.2186,0.7618,3015.556,2490.224,0.78,13,11,2.749,5.7622,2.4337,0.4097,3.6628,0,1,0,0,0,0,1.0962,226.382,32.21,271.08,8991.182,8795.47,0,0.0054,1.0823,0,0
2026-09-03T22:31:52.597920+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_000,command_and_control,T1071.004,1,1,-0.0,0.08,0.8866,1025.16,854.3,0.8584,6,5,4.8698,9.6302,3.687,0.6066,5.5069,0,0,0,0,0,0,1.1148,170.86,0.0,170.86,7658.06,7161.6,0,0.015,1.1212,0,0
2026-09-03T22:31:57.597920+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_000,command_and_control,T1071.004,0,0,0.0,0.1473,0.8634,0.0,0.0,0.7811,0,0,4.6513,5.592,4.2799,0.652,6.2359,0,0,0,0,0,0,1.1695,156.54,0.0,156.54,9120.91,8293.64,0,0.0042,0.0628,0,0
2026-09-03T22:32:02.597920+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_000,command_and_control,T1071.004,0,0,0.0,0.0577,0.9675,0.0,0.0,0.8524,0,0,2.7264,6.0337,3.6401,0.7372,5.8516,0,0,0,0,0,0,0.8224,192.14,0.0,192.14,8181.4,8422.53,0,0.0,0.5834,0,0
2026-09-03T22:32:07.597920+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_000,command_and_control,T1071.004,1,1,-0.0,0.1057,0.8943,856.6,642.45,0.9051,4,3,3.141,4.6471,2.6925,0.4909,4.1651,0,0,0,0,0,0,1.1344,214.15,0.0,214.15,7624.86,8153.52,0,0.0111,0.2664,0,0
2026-09-03T22:32:12.597920+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_000,command_and_control,T1071.004,1,1,0.317,0.2452,0.7691,1494.7,1096.112,0.7103,3,2,4.0717,6.122,3.2124,0.6722,5.2288,0,0,0,0,0,0,1.2383,169.542,24.186,203.584,8041.03,9345.79,0,0.0054,1.9731,0,0
2026-09-03T22:32:17.597920+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_000,command_and_control,T1071.004,1,1,-0.0,0.0973,0.9145,994.03,710.02,0.8756,7,5,2.8936,5.4211,3.863,0.7465,6.1025,0,0,0,0,0,0,1.2136,142.0,0.0,142.0,7216.36,7075.81,0,0.033,0.4821,0,0
2026-09-03T22:32:22.597920+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_000,command_and_control,T1071.004,2,1,-0.0,0.0964,0.8915,2221.39,1727.75,0.773,18,14,4.3457,5.8904,3.2288,0.6847,5.2829,0,0,0,0,0,0,1.28,123.41,22.22,145.63,6442.0,8164.83,0,0.0,0.6992,0,0
2026-09-03T22:32:27.597920+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_000,command_and_control,T1071.004,3,1,-0.0,0.0486,0.9313,6100.0,5083.34,0.9284,24,20,1.8338,4.3947,2.7007,0.3313,3.6946,0,1,0,0,0,0,1.1903,254.17,6.21,261.89,9065.85,8667.87,0,0.0786,0.8673,0,0
2026-09-03T22:32:32.597920+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_000,command_and_control,T1071.004,3,1,-0.0,0.139,0.9077,5553.09,6562.74,0.8838,33,39,2.0278,3.5687,3.2255,0.5812,4.9691,0,1,0,0,0,0,0.8334,168.28,21.76,189.42,8833.25,9474.91,0,0.0,0.7854,0,0
2026-09-03T22:32:37.597920+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_000,command_and_control,T1071.004,1,1,-0.0,0.0891,0.9376,869.5,869.5,0.8826,6,6,2.4607,4.3923,3.8424,0.5659,5.5401,0,0,0,0,0,0,0.9428,144.92,0.0,144.92,7806.29,8771.46,0,0.054,1.6586,0,0
2026-09-03T22:32:42.597920+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_000,command_and_control,T1071.004,1,1,-0.0,0.1045,0.9067,2434.56,2705.06,0.856,9,10,2.205,2.7404,3.5333,0.5461,5.1715,0,0,0,0,0,0,0.8402,270.51,0.0,270.51,8526.72,8842.39,0,0.0325,1.4587,0,0
