timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-09-03T22:28:37.675895+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_002,command_and_control,T1071.004,0,0,0.0,0.1009,0.8922,0.0,0.0,0.8569,0,0,3.5941,8.0433,3.2833,0.5838,5.0348,0,0,0,0,0,0,1.4667,147.24,0.0,147.24,7809.71,7613.53,0,0.0,0.9281,0,0
2026-09-03T22:28:42.675895+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_002,command_and_control,T1071.004,2,1,-0.0,0.1491,0.8454,2682.05,2682.05,0.8899,14,14,4.0605,7.0995,3.6895,0.7381,5.9038,0,0,0,0,0,0,0.9566,191.58,4.61,196.19,8647.97,8822.84,0,0.0246,1.1927,0,0
2026-09-03T22:28:47.675895+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_002,command_and_control,T1071.004,9,1,-0.0,0.1043,0.8829,9835.37,7103.32,0.7971,54,39,1.8658,5.2775,3.008,0.4745,4.4316,0,3,0,0,0,0,1.3612,182.14,50.95,268.19,7872.99,9503.73,0,0.0121,0.8009,0,0
2026-09-03T22:28:52.675895+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_002,command_and_control,T1071.004,2,1,-0.0,0.0773,0.913,1703.82,1064.89,0.8633,8,5,3.5122,6.9622,3.4595,0.2687,4.2657,0,0,0,0,0,0,1.523,212.98,42.31,255.29,8263.41,6330.78,0,0.0465,0.7972,0,0
2026-09-03T22:28:57.675895+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_002,command_and_control,T1071.004,1,1,-0.0,0.0942,0.9222,1525.21,1220.17,0.871,5,4,1.7901,4.8282,3.4802,0.7075,5.6026,0,0,0,0,0,0,1.1315,305.04,0.0,305.04,9740.27,9181.96,0,0.0275,0.3697,0,0
2026-09-03T22:29:02.675895+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_002,command_and_control,T1071.004,2,1,-0.0,0.0654,0.9454,2097.17,1747.64,0.9008,12,10,4.5129,12.6521,3.2773,0.566,4.9754,0,0,0,0,0,0,1.1483,174.76,54.63,229.4,9852.46,8569.62,0,0.0385,1.1524,0,0
2026-09-03T22:29:07.675895+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_002,command_and_control,T1071.004,3,1,-0.0,0.074,0.9241,2388.45,2388.45,0.9707,15,15,3.8666,6.6076,2.8275,0.4642,4.22,0,1,0,0,0,0,0.996,159.23,41.78,216.69,8803.94,6586.4,0,0.0489,1.7514,0,0
2026-09-03T22:29:12.675895+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_002,command_and_control,T1071.004,4,1,-0.0,0.1495,0.8546,1777.78,1333.34,0.8197,8,6,3.6362,10.3424,3.2911,0.3161,4.2395,0,1,0,0,0,0,1.1591,222.22,28.4,269.83,8299.11,9104.74,0,0.0,0.9529,0,0
2026-09-03T22:29:17.675895+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_002,command_and_control,T1071.004,0,0,0.0,0.1121,0.8786,0.0,0.0,0.9137,0,0,4.2311,11.211,4.146,0.8713,6.7599,0,0,0,0,0,0,0.8666,146.6,0.0,146.6,8729.47,6868.57,0,0.0,1.4937,0,0
2026-09-03T22:29:22.675895+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_002,command_and_control,T1071.004,1,1,-0.0,0.0845,0.9121,981.97,1472.96,0.8417,4,6,3.042,5.9052,3.3757,0.7566,5.6456,0,0,0,0,0,0,0.5783,245.49,0.0,245.49,9802.92,8923.53,0,0.0528,1.7876,0,0
2026-09-03T22:29:27.675895+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_002,command_and_control,T1071.004,3,1,-0.0,0.106,0.8716,3739.15,3115.96,0.9048,24,20,2.4451,3.5512,3.1999,0.2913,4.0739,0,1,0,0,0,0,1.189,155.8,18.69,179.32,7535.36,7651.42,0,0.0161,0.2886,0,0
2026-09-03T22:29:32.675895+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_002,command_and_control,T1071.004,0,0,0.0,0.0885,0.9138,0.0,0.0,0.9239,0,0,2.6748,4.8259,3.5702,0.4383,4.8852,0,0,0,0,0,0,0.8198,209.39,0.0,209.39,7131.93,8093.24,0,0.0,0.0584,0,0
2026-09-03T22:29:37.675895+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_002,command_and_control,T1071.004,1,1,-0.0,0.0791,0.925,500.24,333.49,0.8859,3,2,4.0756,6.919,3.0171,0.3778,4.1505,0,0,0,0,0,0,1.1849,166.75,0.0,166.75,7186.78,8794.87,0,0.0097,0.929,0,0
2026-09-03T22:29:42.675895+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_002,command_and_control,T1071.004,0,0,0.0,0.0911,0.9215,0.0,0.0,0.7718,0,0,4.6216,10.066,3.2274,0.6974,5.3196,0,0,0,0,0,0,1.0498,142.93,0.0,142.93,7654.55,10641.08,0,0.0093,2.4995,0,0
2026-09-03T22:29:47.675895+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_002,command_and_control,T1071.004,5,1,-0.0,0.0618,0.9464,3248.14,3572.96,0.8934,20,22,3.7678,8.0035,3.2392,0.2625,4.0267,0,1,0,0,0,0,0.8889,162.41,48.46,212.95,7119.93,7279.83,0,0.015,0.8566,0,0
2026-09-03T22:29:52.675895+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_002,command_and_control,T1071.004,2,1,-0.0,0.1033,0.8575,4109.35,3903.89,0.917,20,19,5.2439,7.5201,3.2505,0.6466,5.1904,0,0,0,0,0,0,1.0,205.47,11.54,217.0,8199.46,7024.26,0,0.0127,0.2087,0,0
2026-09-03T22:29:57.675895+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_002,command_and_control,T1071.004,1,1,-0.0,0.1645,0.8521,273.66,136.83,0.8714,2,1,3.1591,8.769,3.4144,0.5547,5.0786,0,0,0,0,0,0,1.0993,136.83,0.0,136.83,7290.76,9354.1,0,0.0289,1.7831,0,0
2026-09-03T22:30:02.675895+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_002,command_and_control,T1071.004,2,1,-0.0,0.1294,0.8888,4234.56,3528.8,0.8811,24,20,4.5637,5.9588,3.6645,0.3433,4.6943,0,0,0,0,0,0,1.1798,176.44,17.32,193.76,8143.97,7604.06,0,0.0089,0.5004,0,0
2026-09-03T22:30:07.675895+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_002,command_and_control,T1071.004,0,0,0.0,0.1264,0.8859,0.0,0.0,0.8134,0,0,3.5734,5.6101,2.9363,0.6042,4.749,0,0,0,0,0,0,0.9475,200.65,0.0,200.65,7405.16,7954.16,0,0.0,0.8874,0,0
2026-09-03T22:30:12.675895+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_002,command_and_control,T1071.004,1,1,-0.0,0.1069,0.9395,811.4,811.4,0.8615,6,6,4.3622,12.9216,4.0916,0.9195,6.8501,0,0,0,0,0,0,0.9346,135.23,0.0,135.23,8538.11,9204.94,0,0.0056,1.5855,0,0
2026-09-03T22:30:17.675895+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_002,command_and_control,T1071.004,1,1,-0.0,0.0586,0.9735,1203.96,802.64,0.876,6,4,4.7121,12.6666,2.788,0.2138,3.4295,0,0,0,0,0,0,1.2525,200.66,0.0,200.66,8545.53,8538.89,0,0.01,1.4254,0,0
2026-09-03T22:30:22.675895+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_002,command_and_control,T1071.004,2,1,-0.0,0.0842,0.9489,1893.01,1325.11,0.8156,10,7,3.2261,8.3432,4.0879,0.8085,6.5134,0,0,0,0,0,0,1.2726,189.3,32.44,221.74,6784.11,8010.72,0,0.0,1.0806,0,0
2026-09-03T22:30:27.675895+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_002,command_and_control,T1071.004,2,1,-0.0,0.0973,0.8913,2768.57,2076.43,0.8088,12,9,2.5583,7.1613,4.2299,0.7808,6.5724,0,0,0,0,0,0,1.2181,230.71,5.08,235.79,7039.42,9183.69,0,0.0242,1.3512,0,0
2026-09-03T22:30:32.675895+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_002,command_and_control,T1071.004,5,2,0.4,0.2994,0.7016,4168.208,6252.112,0.7212,20,26,3.7763,5.6952,2.3791,0.4364,3.6882,0,2,0,0,0,0,0.8891,208.412,29.748,248.182,8577.406,7727.288,0,0.0386,1.2047,0,0
2026-09-03T22:30:37.675895+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_002,command_and_control,T1071.004,2,1,-0.0,0.1274,0.8528,2699.16,2024.37,0.8895,12,9,2.3295,3.927,3.8133,0.8089,6.2401,0,0,0,0,0,0,1.2126,224.93,31.05,255.98,8029.58,7480.93,0,0.0177,0.9561,0,0
2026-09-03T22:30:42.675895+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_002,command_and_control,T1071.004,1,1,-0.0,0.0908,0.9013,537.27,402.95,0.9036,4,3,2.6061,3.6831,3.2693,0.4971,4.7606,0,0,0,0,0,0,1.1081,134.32,0.0,134.32,7001.65,8512.68,0,0.0248,1.0978,0,0
2026-09-03T22:30:47.675895+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_002,command_and_control,T1071.004,1,1,-0.0,0.1238,0.869,1478.15,1293.38,0.8533,8,7,2.3062,3.2091,2.9353,0.3498,3.9848,0,0,0,0,0,0,1.0901,184.77,0.0,184.77,7120.08,8501.3,0,0.0194,0.8311,0,0
2026-09-03T22:30:52.675895+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_002,command_and_control,T1071.004,1,1,-0.0,0.0933,0.9355,938.99,704.24,0.9424,4,3,3.6775,7.1351,2.8511,0.4482,4.1958,0,0,0,0,0,0,1.1325,234.75,0.0,234.75,7274.57,8495.77,0,0.0798,0.7441,0,0
2026-09-03T22:30:57.675895+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_002,command_and_control,T1071.004,1,1,-0.0,0.0819,0.9396,2832.72,2317.68,0.8824,11,9,3.0282,7.7099,2.9715,0.5801,4.712,0,0,0,0,0,0,1.1641,257.52,0.0,257.52,8327.19,7025.41,0,0.0,1.19,0,0
2026-09-03T22:31:02.675895+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_002,command_and_control,T1071.004,1,1,-0.0,0.0465,0.9737,760.97,507.31,0.8491,6,4,4.2242,6.1851,3.9692,0.3812,5.1128,0,0,0,0,0,0,1.4952,126.83,0.0,126.83,8001.25,9451.79,0,0.0,0.7524,0,0
2026-09-03T22:31:07.675895+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_002,command_and_control,T1071.004,0,0,0.0,0.0821,0.9352,0.0,0.0,0.884,0,0,2.5495,7.5748,2.8642,0.3583,3.9392,0,0,0,0,0,0,1.2778,207.2,0.0,207.2,9083.96,9779.04,0,0.0,0.8476,0,0
2026-09-03T22:31:12.675895+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_002,command_and_control,T1071.004,2,2,0.4,0.2482,0.7628,1927.704,4007.768,0.7619,7,13,3.6698,10.7815,2.7914,0.4865,4.2508,0,0,0,0,0,0,0.9256,212.244,17.78,233.95,7760.366,8634.0,0,0.0029,1.4205,0,0
2026-09-03T22:31:17.675895+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_002,command_and_control,T1071.004,1,1,-0.0,0.0699,0.9608,1596.72,1254.56,0.8926,14,11,2.3409,4.1618,3.8285,0.7724,6.1457,0,0,0,0,0,0,1.202,114.05,0.0,114.05,6919.39,8950.92,0,0.0249,2.157,0,0
2026-09-03T22:31:22.675895+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_002,command_and_control,T1071.004,4,1,-0.0,0.0998,0.9269,8259.81,8879.29,0.9415,40,43,2.7882,8.0722,3.3611,0.6992,5.4587,0,1,0,0,0,0,0.9259,206.5,51.16,262.69,6624.79,9043.49,0,0.0145,0.3387,0,0
2026-09-03T22:31:27.675895+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_002,command_and_control,T1071.004,3,1,-0.0,0.1009,0.9285,3468.11,4624.15,0.8489,21,28,2.1009,6.2529,3.785,0.3548,4.8495,0,1,0,0,0,0,0.7403,165.15,9.18,178.09,7977.33,7249.15,0,0.0,1.5905,0,0
2026-09-03T22:31:32.675895+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_002,command_and_control,T1071.004,0,0,0.0,0.0964,0.9163,0.0,0.0,0.9372,0,0,4.4212,8.3939,3.7423,0.6617,5.7273,0,0,0,0,0,0,1.14,249.54,0.0,249.54,8019.79,8593.37,0,0.0,1.5863,0,0
2026-09-03T22:31:37.675895+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_002,command_and_control,T1071.004,3,1,-0.0,0.1436,0.8722,2608.79,2318.92,0.8176,18,16,2.6981,6.9438,4.1823,0.64,6.1023,0,1,0,0,0,0,1.0748,144.93,24.53,175.24,9429.87,6268.03,0,0.0525,0.459,0,0
2026-09-03T22:31:42.675895+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_002,command_and_control,T1071.004,2,1,-0.0,0.0592,0.9655,1844.28,1976.02,0.8087,14,15,4.6511,13.1108,3.3718,0.411,4.6048,0,0,0,0,0,0,0.9304,131.73,17.18,148.91,6984.74,8030.71,0,0.0522,1.3379,0,0
2026-09-03T22:31:47.675895+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_002,command_and_control,T1071.004,6,1,-0.0,0.1369,0.887,6551.99,3931.2,0.8994,30,18,2.5111,4.9131,3.6481,0.5649,5.3427,0,2,0,0,0,0,1.6331,218.4,41.0,296.13,7549.94,7502.03,0,0.0,0.1806,0,0
2026-09-03T22:31:52.675895+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_002,command_and_control,T1071.004,0,0,0.0,0.1397,0.8769,0.0,0.0,0.7949,0,0,4.9651,7.0872,3.4004,0.4062,4.619,0,0,0,0,0,0,1.1843,163.04,0.0,163.04,6546.9,9342.15,0,0.0,0.0,0,0
2026-09-03T22:31:57.675895+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_002,command_and_control,T1071.004,1,1,-0.0,0.0951,0.8915,253.39,253.39,0.82,2,2,4.1652,6.4187,2.4845,0.2892,3.3521,0,0,0,0,0,0,0.9182,126.7,0.0,126.7,7727.65,7955.53,0,0.0,1.7011,0,0
2026-09-03T22:32:02.675895+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_002,command_and_control,T1071.004,1,1,-0.0,0.0841,0.9048,958.76,575.26,0.9423,5,3,3.4552,7.043,3.7025,0.6045,5.5161,0,0,0,0,0,0,1.3287,191.75,0.0,191.75,8809.4,8718.23,0,0.0675,1.2428,0,0
2026-09-03T22:32:07.675895+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_002,command_and_control,T1071.004,1,1,-0.0,0.0664,0.9193,1256.66,1256.66,0.9044,6,6,4.5745,6.3007,2.9623,0.5398,4.5817,0,0,0,0,0,0,0.8983,209.44,0.0,209.44,7805.05,8167.57,0,0.0435,0.8194,0,0
2026-09-03T22:32:12.675895+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_002,command_and_control,T1071.004,2,1,-0.0,0.0972,0.9188,1140.33,997.79,0.8402,8,7,1.6658,4.6747,3.017,0.5296,4.6059,0,0,0,0,0,0,1.0051,142.54,22.0,164.54,8936.08,8739.7,0,0.0213,1.4416,0,0
2026-09-03T22:32:17.675895+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_002,command_and_control,T1071.004,2,1,-0.0,0.0669,0.9383,2954.12,2030.96,0.8794,16,11,3.3705,7.0083,3.3512,0.6776,5.384,0,0,0,0,0,0,1.3765,184.63,19.35,203.98,7383.89,7149.1,0,0.0,1.9373,0,0
2026-09-03T22:32:22.675895+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_002,command_and_control,T1071.004,2,1,-0.0,0.1129,0.8982,1582.43,1265.94,0.9025,10,8,3.8551,7.0012,3.3241,0.435,4.629,0,0,0,0,0,0,1.1349,158.24,31.12,189.36,8136.03,7817.97,0,0.0,0.5616,0,0
2026-09-03T22:32:27.675895+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_002,command_and_control,T1071.004,4,1,-0.0,0.0904,0.9299,2483.72,2276.74,0.7692,12,11,3.7467,9.6804,3.9702,0.7245,6.1439,0,1,0,0,0,0,1.0153,206.98,39.2,267.51,9063.64,8223.78,0,0.0334,0.8792,0,0
2026-09-03T22:32:32.675895+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_002,command_and_control,T1071.004,3,1,-0.0,0.1045,0.9037,621.52,414.34,0.8136,3,2,2.5901,5.4107,3.1407,0.6895,5.2091,0,1,0,0,0,0,1.0854,207.17,69.96,304.56,10959.11,8777.0,0,0.0,0.8614,0,0
2026-09-03T22:32:37.675895+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_002,command_and_control,T1071.004,0,0,0.0,0.0316,0.9432,0.0,0.0,0.772,0,0,2.4557,6.6465,2.945,0.5705,4.6564,0,0,0,0,0,0,1.1355,172.79,0.0,172.79,9141.91,6556.02,0,0.0379,1.751,0,0
2026-09-03T22:32:42.675895+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_002,command_and_control,T1071.004,0,0,0.0,0.1089,0.8608,0.0,0.0,0.8223,0,0,3.0238,8.4005,3.3616,0.333,4.3605,0,0,0,0,0,0,1.1301,202.6,0.0,202.6,8726.3,7646.06,0,0.0,1.0628,0,0
