timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-09-09T15:03:18.510195+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_004,command_and_control,T1071.004,2,1,-0.0,0.1212,0.8884,3183.83,3382.82,0.9231,16,17,3.2494,7.8987,3.5597,0.475,4.9848,0,0,0,0,0,0,0.9151,198.99,10.71,209.7,10107.71,6656.62,0,0.048,1.9776,0,0
2026-09-09T15:03:23.510195+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_004,command_and_control,T1071.004,1,1,-0.0,0.1529,0.8101,2109.65,2373.36,0.8083,8,9,3.3473,4.953,2.6741,0.2621,3.4602,0,0,0,0,0,0,0.8257,263.71,0.0,263.71,8317.76,9325.64,0,0.0,1.6875,0,0
2026-09-09T15:03:28.510195+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_004,command_and_control,T1071.004,0,0,0.0,0.1206,0.8813,0.0,0.0,0.833,0,0,3.4079,7.0638,3.8955,0.6697,5.9046,0,0,0,0,0,0,1.7257,136.29,0.0,136.29,7862.89,8713.07,0,0.0229,1.2811,0,0
2026-09-09T15:03:33.510195+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_004,command_and_control,T1071.004,1,1,-0.0,0.1197,0.8931,323.61,323.61,0.8665,2,2,4.4074,10.2168,3.6182,0.5462,5.2568,0,0,0,0,0,0,0.9569,161.81,0.0,161.81,8422.91,8350.99,0,0.0114,0.744,0,0
2026-09-09T15:03:38.510195+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_004,command_and_control,T1071.004,4,1,-0.0,0.1029,0.8837,1520.73,950.46,0.7677,8,5,4.0634,11.4263,3.8104,0.5145,5.3538,0,1,0,0,0,0,1.3402,190.09,39.07,241.98,6550.22,7146.44,0,0.0183,1.4716,0,0
2026-09-09T15:03:43.510195+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_004,command_and_control,T1071.004,3,1,-0.0,0.0875,0.9632,3386.37,2741.35,0.8388,21,17,3.7272,6.1097,3.2748,0.3186,4.2305,0,1,0,0,0,0,1.1674,161.26,18.58,187.53,9802.94,7217.91,0,0.0078,0.9083,0,0
2026-09-09T15:03:48.510195+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_004,command_and_control,T1071.004,1,1,-0.0,0.0579,0.9508,66.29,0.0,0.8545,1,0,1.8372,3.1771,3.7926,0.5633,5.4826,0,0,0,0,0,0,1.3409,66.29,0.0,66.29,6772.57,8731.15,0,0.005,0.6692,0,0
2026-09-09T15:03:53.510195+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_004,command_and_control,T1071.004,1,1,-0.0,0.0951,0.8897,1995.06,1088.21,0.8182,11,6,4.8921,6.1004,4.2338,0.7576,6.5066,0,0,0,0,0,0,1.6591,181.37,0.0,181.37,9156.74,8362.77,0,0.0,0.9128,0,0
2026-09-09T15:03:58.510195+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_004,command_and_control,T1071.004,3,1,-0.0,0.1511,0.8573,2256.86,2633.01,0.8253,12,14,4.3388,5.2343,3.1169,0.6126,4.9546,0,1,0,0,0,0,0.8292,188.07,17.23,212.25,5842.34,8771.73,0,0.0,0.0,0,0
2026-09-09T15:04:03.510195+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_004,command_and_control,T1071.004,5,1,-0.0,0.0574,0.9203,5185.69,3975.69,0.8009,30,23,2.3639,6.2291,3.7185,0.5367,5.3287,0,2,0,0,0,0,1.28,172.86,33.34,207.15,7263.57,8364.11,0,0.0151,0.4006,0,0
2026-09-09T15:04:08.510195+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_004,command_and_control,T1071.004,1,1,-0.0,0.1109,0.906,1081.85,676.16,0.7972,8,5,4.2357,8.9254,3.5639,0.7424,5.791,0,0,0,0,0,0,1.3484,135.23,0.0,135.23,8419.96,8279.19,0,0.0463,0.485,0,0
2026-09-09T15:04:13.510195+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_004,command_and_control,T1071.004,1,1,-0.0,0.1315,0.8689,1258.84,839.23,0.8009,6,4,4.3989,5.3744,3.2974,0.4286,4.583,0,0,0,0,0,0,1.2794,209.81,0.0,209.81,8853.38,8491.57,0,0.0049,0.6494,0,0
2026-09-09T15:04:18.510195+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_004,command_and_control,T1071.004,1,1,-0.0,0.0395,0.9639,1107.77,1107.77,0.7917,9,9,3.9355,6.0149,3.5345,0.7391,5.7518,0,0,0,0,0,0,0.9685,123.09,0.0,123.09,8094.34,9135.35,0,0.0183,1.1538,0,0
2026-09-09T15:04:23.510195+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_004,command_and_control,T1071.004,0,0,0.0,0.1269,0.8556,0.0,0.0,0.7536,0,0,4.0091,5.0327,3.7052,0.7503,5.956,0,0,0,0,0,0,0.9576,157.58,0.0,157.58,9131.49,7545.13,0,0.0,0.2448,0,0
2026-09-09T15:04:28.510195+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_004,command_and_control,T1071.004,0,0,0.0,0.085,0.9256,0.0,0.0,0.8934,0,0,4.5604,6.0692,3.264,0.2456,4.0007,0,0,0,0,0,0,1.2763,167.03,0.0,167.03,6903.47,9823.42,0,0.0162,1.4631,0,0
2026-09-09T15:04:33.510195+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_004,command_and_control,T1071.004,0,0,0.0,0.0992,0.8911,0.0,0.0,0.7378,0,0,3.2163,8.3498,4.1818,0.6091,6.009,0,0,0,0,0,0,1.5324,179.94,0.0,179.94,8394.86,8781.79,0,0.0087,0.4083,0,0
2026-09-09T15:04:38.510195+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_004,command_and_control,T1071.004,2,2,0.4,0.3019,0.7032,3661.826,3540.852,0.8033,14,14,1.671,3.377,2.199,0.2655,2.9956,0,0,0,0,0,0,0.9545,244.278,68.518,320.374,8627.538,7897.608,0,0.0145,0.9612,0,0
2026-09-09T15:04:43.510195+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_004,command_and_control,T1071.004,1,1,-0.0,0.1442,0.883,758.92,607.14,0.9944,5,4,3.0199,7.5528,3.4923,0.4546,4.8561,0,0,0,0,0,0,1.0368,151.78,0.0,151.78,9177.49,8891.56,0,0.0,0.0,0,0
2026-09-09T15:04:48.510195+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_004,command_and_control,T1071.004,0,0,0.0,0.1358,0.8902,0.0,0.0,0.8588,0,0,2.9141,4.3089,3.9897,0.4589,5.3664,0,0,0,0,0,0,0.6887,138.08,0.0,138.08,8285.92,9452.82,0,0.0,1.2968,0,0
2026-09-09T15:04:53.510195+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_004,command_and_control,T1071.004,2,1,-0.0,0.1392,0.8393,1865.75,1492.6,0.913,10,8,3.0817,6.9989,3.5514,0.5538,5.2128,0,0,0,0,0,0,1.1674,186.57,31.32,217.9,8935.71,7618.31,0,0.0224,0.0,0,0
2026-09-09T15:04:58.510195+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_004,command_and_control,T1071.004,0,0,0.0,0.0903,0.888,0.0,0.0,0.7723,0,0,2.3535,3.8697,3.6076,0.3102,4.5381,0,0,0,0,0,0,1.4164,113.88,0.0,113.88,10700.37,10009.9,0,0.013,1.0699,0,0
2026-09-09T15:05:03.510195+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_004,command_and_control,T1071.004,2,1,-0.0,0.1141,0.8778,1525.24,953.27,0.856,8,5,4.9201,11.974,3.3205,0.4201,4.581,0,0,0,0,0,0,1.4738,190.65,23.56,214.21,9409.98,7290.91,0,0.0,2.2284,0,0
2026-09-09T15:05:08.510195+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_004,command_and_control,T1071.004,1,1,-0.0,0.1041,0.8799,1115.6,1115.6,0.8282,5,5,5.2921,14.9008,3.4185,0.632,5.3145,0,0,0,0,0,0,0.9549,223.12,0.0,223.12,8746.03,8996.99,0,0.0337,0.8957,0,0
2026-09-09T15:05:13.510195+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_004,command_and_control,T1071.004,0,0,0.0,0.1178,0.8745,0.0,0.0,0.8969,0,0,4.3156,11.5095,3.0886,0.4617,4.4736,0,0,0,0,0,0,0.9817,319.68,0.0,319.68,7459.7,9595.88,0,0.0,0.9907,0,0
2026-09-09T15:05:18.510195+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_004,command_and_control,T1071.004,4,1,-0.0,0.1443,0.8678,5008.29,3935.09,0.9227,28,22,4.5129,7.1028,3.8146,0.8286,6.3005,0,1,0,0,0,0,1.2719,178.87,25.29,220.8,8085.68,8980.57,0,0.0554,0.1153,0,0
2026-09-09T15:05:23.510195+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_004,command_and_control,T1071.004,0,0,0.0,0.0612,0.9708,0.0,0.0,0.9095,0,0,3.0071,7.4017,3.2237,0.6824,5.2709,0,0,0,0,0,0,0.9868,146.05,0.0,146.05,6059.2,9105.6,0,0.0029,0.1903,0,0
2026-09-09T15:05:28.510195+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_004,command_and_control,T1071.004,2,1,-0.0,0.0763,0.9664,2071.8,1726.5,0.8277,12,10,3.0194,8.0389,3.1029,0.2587,3.8791,0,0,0,0,0,0,1.1486,172.65,5.98,178.63,9291.89,8263.31,0,0.0,1.3509,0,0
2026-09-09T15:05:33.510195+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_004,command_and_control,T1071.004,1,1,-0.0,0.0974,0.9129,2115.39,2326.93,0.8321,10,11,5.1259,6.2926,2.9749,0.5473,4.6168,0,0,0,0,0,0,0.8508,211.54,0.0,211.54,8909.64,7963.16,0,0.0203,0.6311,0,0
2026-09-09T15:05:38.510195+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_004,command_and_control,T1071.004,1,1,-0.0,0.1198,0.8895,1111.52,1296.77,0.8596,6,7,5.1314,14.1543,4.1055,0.6881,6.1699,0,0,0,0,0,0,0.8489,185.25,0.0,185.25,7146.98,7421.51,0,0.0126,0.0,0,0
2026-09-09T15:05:43.510195+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_004,command_and_control,T1071.004,3,1,-0.0,0.1148,0.8906,2565.81,2565.81,0.9227,12,12,2.8974,4.7993,2.5664,0.5197,4.1256,0,1,0,0,0,0,0.9717,213.82,37.91,264.52,8002.73,6537.63,0,0.0396,1.0664,0,0
2026-09-09T15:05:48.510195+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_004,command_and_control,T1071.004,0,0,0.0,0.1468,0.8664,0.0,0.0,0.8878,0,0,2.215,3.0995,3.3851,0.3416,4.41,0,0,0,0,0,0,1.1741,171.83,0.0,171.83,8674.6,8588.65,0,0.0345,1.016,0,0
2026-09-09T15:05:53.510195+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_004,command_and_control,T1071.004,0,0,0.0,0.1205,0.8755,0.0,0.0,0.8116,0,0,4.6913,8.5432,2.4932,0.4513,3.8472,0,0,0,0,0,0,0.9951,231.52,0.0,231.52,8440.0,7608.43,0,0.0,0.1498,0,0
2026-09-09T15:05:58.510195+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_004,command_and_control,T1071.004,2,1,-0.0,0.138,0.8693,3175.81,2381.86,0.9469,16,12,3.0978,6.2169,3.6418,0.2899,4.5115,0,0,0,0,0,0,1.2437,198.49,47.72,246.21,8467.85,8985.51,0,0.0052,1.0703,0,0
2026-09-09T15:06:03.510195+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_004,command_and_control,T1071.004,1,1,-0.0,0.0798,0.9084,1521.07,1690.08,0.8584,9,10,2.6519,5.6065,4.1463,0.795,6.5313,0,0,0,0,0,0,0.8369,169.01,0.0,169.01,8536.27,7066.91,0,0.0,1.9803,0,0
2026-09-09T15:06:08.510195+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_004,command_and_control,T1071.004,1,1,-0.0,0.1112,0.8749,851.31,681.05,0.7991,5,4,3.7795,8.5213,2.6578,0.3134,3.5981,0,0,0,0,0,0,1.1799,170.26,0.0,170.26,8587.03,9411.65,0,0.0,1.1665,0,0
2026-09-09T15:06:13.510195+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_004,command_and_control,T1071.004,0,0,0.0,0.1051,0.9035,0.0,0.0,0.9083,0,0,4.3826,7.6618,3.7095,0.3724,4.8268,0,0,0,0,0,0,0.9461,196.45,0.0,196.45,8273.66,10059.23,0,0.0,0.4202,0,0
2026-09-09T15:06:18.510195+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_004,command_and_control,T1071.004,1,1,0.4,0.2628,0.7284,1935.57,1814.596,0.7924,3,3,3.329,7.0264,3.3093,0.6076,5.1322,0,0,0,0,0,0,1.1197,252.342,58.99,318.91,10057.282,6879.448,0,0.0145,1.2079,0,0
2026-09-09T15:06:23.510195+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_004,command_and_control,T1071.004,0,0,0.0,0.069,0.9141,0.0,0.0,0.8195,0,0,4.5932,11.3219,3.4972,0.3098,4.4266,0,0,0,0,0,0,0.9757,165.15,0.0,165.15,8856.94,7633.17,0,0.0,1.2524,0,0
2026-09-09T15:06:28.510195+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_004,command_and_control,T1071.004,1,1,-0.0,0.0599,0.958,956.05,764.84,0.864,5,4,1.991,3.4086,3.4269,0.6514,5.3811,0,0,0,0,0,0,1.1766,191.21,0.0,191.21,7760.32,6698.48,0,0.0067,0.509,0,0
2026-09-09T15:06:33.510195+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_004,command_and_control,T1071.004,1,1,-0.0,0.0772,0.8715,869.34,695.47,0.8463,5,4,3.9836,7.2724,2.9412,0.375,4.0661,0,0,0,0,0,0,1.0328,173.87,0.0,173.87,8255.59,8388.04,0,0.0167,1.4857,0,0
2026-09-09T15:06:38.510195+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_004,command_and_control,T1071.004,2,1,-0.0,0.0778,0.9189,3920.95,2940.71,0.9983,12,9,3.0598,8.647,2.9749,0.5333,4.5747,0,0,0,0,0,0,1.2534,326.75,24.25,350.99,7369.52,7529.65,0,0.023,1.395,0,0
2026-09-09T15:06:43.510195+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_004,command_and_control,T1071.004,1,1,0.4,0.244,0.7574,1935.57,1814.596,0.7253,3,3,3.3695,5.5694,3.1365,0.6506,5.0882,0,0,0,0,0,0,0.9357,325.334,58.99,391.902,8906.226,6867.032,0,0.0275,0.7257,0,0
2026-09-09T15:06:48.510195+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_004,command_and_control,T1071.004,1,1,-0.0,0.1108,0.8654,1266.65,1266.65,0.8033,6,6,3.3231,4.4356,3.0284,0.3615,4.1128,0,0,0,0,0,0,0.9876,211.11,0.0,211.11,8954.82,6461.58,0,0.04,0.2564,0,0
2026-09-09T15:06:53.510195+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_004,command_and_control,T1071.004,4,1,-0.0,0.0809,0.9559,3749.76,2812.32,0.8529,24,18,2.8825,6.8821,3.4676,0.4863,4.9266,0,1,0,0,0,0,1.29,156.24,24.37,180.48,7069.03,8782.64,0,0.0,0.8382,0,0
2026-09-09T15:06:58.510195+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_004,command_and_control,T1071.004,0,0,0.0,0.1093,0.9052,0.0,0.0,0.8407,0,0,3.2327,8.0717,3.1898,0.5501,4.8402,0,0,0,0,0,0,0.9945,150.81,0.0,150.81,7868.91,8508.0,0,0.0,0.6056,0,0
2026-09-09T15:07:03.510195+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_004,command_and_control,T1071.004,2,1,-0.0,0.0641,0.9068,2424.42,2626.46,0.9351,12,13,4.3192,8.7186,2.6798,0.388,3.8438,0,0,0,0,0,0,0.8927,202.04,17.67,219.7,7079.43,7773.41,0,0.0089,1.2054,0,0
2026-09-09T15:07:08.510195+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_004,command_and_control,T1071.004,2,2,0.4,0.2822,0.7043,2464.586,2343.612,0.8299,7,7,3.2668,4.0854,2.793,0.2947,3.6774,0,0,0,0,0,0,0.9865,226.774,58.99,293.342,8816.61,7372.696,0,0.0374,1.0699,0,0
2026-09-09T15:07:13.510195+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_004,command_and_control,T1071.004,1,1,0.4,0.235,0.762,1935.57,1814.596,0.7769,3,3,3.2227,6.543,3.322,0.3132,4.2616,0,0,0,0,0,0,0.835,244.814,58.99,311.382,9836.322,9550.0,0,0.0365,1.5595,0,0
2026-09-09T15:07:18.510195+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_004,command_and_control,T1071.004,2,1,-0.0,0.0706,0.9369,1378.15,964.71,0.8217,10,7,2.9277,6.6674,3.4688,0.5174,5.0211,0,0,0,0,0,0,1.2737,137.82,19.05,156.86,8572.38,7844.51,0,0.0083,1.0245,0,0
2026-09-09T15:07:23.510195+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_004,command_and_control,T1071.004,3,1,-0.0,0.1167,0.9021,2154.04,1436.03,0.8945,12,8,3.9339,10.3993,3.6185,0.5986,5.4142,0,1,0,0,0,0,1.3839,179.5,18.07,200.18,8162.48,8480.14,0,0.0799,0.0856,0,0
