timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-09-03T22:28:37.828824+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_006,command_and_control,T1071.004,2,1,-0.0,0.0878,0.8937,1003.26,836.05,0.8007,6,5,3.79,9.8994,3.6062,0.8054,6.0222,0,0,0,0,0,0,1.0974,167.21,13.76,180.97,6687.87,9976.05,0,0.0253,1.1268,0,0
2026-09-03T22:28:42.828824+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_006,command_and_control,T1071.004,0,0,0.0,0.0718,0.972,0.0,0.0,0.8028,0,0,1.8156,3.179,3.5592,0.6029,5.3678,0,0,0,0,0,0,1.4206,245.98,0.0,245.98,7816.02,6677.76,0,0.0,0.8106,0,0
2026-09-03T22:28:47.828824+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_006,command_and_control,T1071.004,2,2,0.517,0.2934,0.7086,2853.034,2566.876,0.7521,7,7,3.1161,5.3361,2.9728,0.2852,3.8285,0,1,0,0,0,0,1.0005,283.314,29.14,333.562,8318.37,8912.198,0,0.0324,1.441,0,0
2026-09-03T22:28:52.828824+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_006,command_and_control,T1071.004,4,2,0.517,0.2197,0.7648,4935.514,4120.1,0.7833,17,14,3.4737,7.1749,2.3791,0.2882,3.2436,0,1,0,0,0,0,1.1505,271.802,47.732,344.778,9119.706,7493.902,0,0.0285,1.7058,0,0
2026-09-03T22:28:57.828824+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_006,command_and_control,T1071.004,0,0,0.0,0.0961,0.9293,0.0,0.0,0.8046,0,0,1.9262,3.3649,3.6131,0.3744,4.7364,0,0,0,0,0,0,0.8428,326.78,0.0,326.78,9168.25,7408.29,0,0.0136,0.6907,0,0
2026-09-03T22:29:02.828824+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_006,command_and_control,T1071.004,1,1,-0.0,0.0978,0.9012,1246.93,1246.93,0.9324,6,6,3.5627,8.946,4.0732,0.4885,5.5386,0,0,0,0,0,0,0.9678,207.82,0.0,207.82,7770.44,7537.31,0,0.0316,0.0,0,0
2026-09-03T22:29:07.828824+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_006,command_and_control,T1071.004,2,1,-0.0,0.1293,0.8916,3500.76,4157.16,0.7147,16,19,4.3074,12.1642,2.5628,0.2643,3.3556,0,0,0,0,0,0,0.8394,218.8,83.75,302.55,7055.45,9019.66,0,0.0155,1.0057,0,0
2026-09-03T22:29:12.828824+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_006,command_and_control,T1071.004,0,0,0.0,0.1095,0.8927,0.0,0.0,0.8161,0,0,4.4848,6.1295,3.6565,0.6142,5.499,0,0,0,0,0,0,0.9556,218.57,0.0,218.57,7022.21,8432.46,0,0.0085,0.9676,0,0
2026-09-03T22:29:17.828824+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_006,command_and_control,T1071.004,2,1,-0.0,0.1197,0.8866,1535.05,1688.55,0.8257,10,11,3.0259,5.1086,3.7457,0.6873,5.8075,0,0,0,0,0,0,0.876,153.5,49.25,202.76,9606.58,7755.44,0,0.0454,1.4662,0,0
2026-09-03T22:29:22.828824+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_006,command_and_control,T1071.004,4,1,-0.0,0.0842,0.9111,4248.1,3337.79,0.8529,28,22,3.977,11.3007,2.9656,0.4881,4.4299,0,1,0,0,0,0,1.2723,151.72,33.06,176.29,6675.67,7547.34,0,0.0051,0.7714,0,0
2026-09-03T22:29:27.828824+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_006,command_and_control,T1071.004,2,1,-0.0,0.069,0.916,1744.16,1962.18,0.8058,8,9,2.3907,4.6547,3.7029,0.6749,5.7277,0,0,0,0,0,0,0.8072,218.02,71.78,289.8,9911.83,10703.96,0,0.0207,0.9254,0,0
2026-09-03T22:29:32.828824+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_006,command_and_control,T1071.004,0,0,0.0,0.0798,0.9259,0.0,0.0,0.8359,0,0,3.3526,5.5701,3.4967,0.687,5.5577,0,0,0,0,0,0,0.8596,202.66,0.0,202.66,8366.3,7059.04,0,0.0,0.0328,0,0
2026-09-03T22:29:37.828824+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_006,command_and_control,T1071.004,1,1,0.517,0.2938,0.6859,2289.258,2003.1,0.8337,5,4,2.7154,4.4153,2.9027,0.5507,4.5548,0,1,0,0,0,0,1.3367,252.802,29.14,303.05,7411.026,9012.422,0,0.0001,1.3983,0,0
2026-09-03T22:29:42.828824+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_006,command_and_control,T1071.004,2,1,-0.0,0.0865,0.9238,3788.88,3220.55,0.7525,20,17,2.1746,3.5236,2.9834,0.4657,4.3805,0,0,0,0,0,0,1.1403,189.44,0.13,189.57,8288.72,6965.16,0,0.0483,2.3473,0,0
2026-09-03T22:29:47.828824+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_006,command_and_control,T1071.004,2,1,-0.0,0.0396,0.9723,1079.71,899.76,0.8399,6,5,4.5732,10.8055,3.3753,0.3164,4.3245,0,0,0,0,0,0,1.1534,179.95,78.41,258.36,8923.35,8989.16,0,0.0,0.2617,0,0
2026-09-03T22:29:52.828824+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_006,command_and_control,T1071.004,2,1,-0.0,0.1262,0.9106,1399.97,979.98,0.8307,10,7,4.5906,5.8591,3.1135,0.3961,4.3019,0,0,0,0,0,0,1.3271,140.0,38.01,178.0,8695.71,7461.08,0,0.0,0.9463,0,0
2026-09-03T22:29:57.828824+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_006,command_and_control,T1071.004,2,1,-0.0,0.092,0.8983,2998.8,2499.0,0.893,12,10,2.7461,3.6595,3.5564,0.6958,5.6437,0,0,0,0,0,0,1.0944,249.9,64.83,314.73,7760.71,7675.71,0,0.0602,0.8098,0,0
2026-09-03T22:30:02.828824+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_006,command_and_control,T1071.004,1,1,-0.0,0.09,0.8966,762.55,508.36,0.9337,6,4,3.6657,10.0753,3.1912,0.6194,5.0493,0,0,0,0,0,0,1.3025,127.09,0.0,127.09,7449.71,7293.97,0,0.0,2.2089,0,0
2026-09-03T22:30:07.828824+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_006,command_and_control,T1071.004,3,1,-0.0,0.0891,0.9014,4604.28,4774.8,0.8003,27,28,3.1987,7.0361,4.0398,0.4421,5.366,0,1,0,0,0,0,0.9571,170.53,43.76,207.58,6551.88,9917.49,0,0.0157,1.443,0,0
2026-09-03T22:30:12.828824+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_006,command_and_control,T1071.004,1,1,-0.0,0.0556,0.925,1349.47,1542.25,0.915,7,8,5.1902,8.0431,3.3733,0.4031,4.5826,0,0,0,0,0,0,0.8557,192.78,0.0,192.78,10202.39,8264.83,0,0.0,1.1992,0,0
2026-09-03T22:30:17.828824+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_006,command_and_control,T1071.004,2,1,-0.0,0.0347,0.9678,1919.0,1439.25,0.7858,12,9,4.6883,13.0178,3.7236,0.5739,5.4454,0,0,0,0,0,0,1.2742,159.92,69.48,229.39,8055.91,9938.23,0,0.027,1.4172,0,0
2026-09-03T22:30:22.828824+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_006,command_and_control,T1071.004,3,1,-0.0,0.0613,0.9701,2800.98,2240.78,0.8695,15,12,2.8585,5.597,2.6947,0.2551,3.4601,0,1,0,0,0,0,1.164,186.73,28.64,210.38,7901.09,8507.76,0,0.0185,0.4159,0,0
2026-09-03T22:30:27.828824+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_006,command_and_control,T1071.004,2,1,-0.0,0.1124,0.8799,2187.32,1458.21,0.8036,12,8,5.0491,8.1478,3.8061,0.5625,5.4936,0,0,0,0,0,0,1.4983,182.28,8.85,191.13,7379.71,8265.04,0,0.0561,1.2369,0,0
2026-09-03T22:30:32.828824+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_006,command_and_control,T1071.004,2,1,-0.0,0.081,0.9269,1610.84,2416.26,0.8071,8,12,1.7494,5.1225,2.9804,0.2617,3.7654,0,0,0,0,0,0,0.6603,201.35,16.65,218.01,8511.12,7928.02,0,0.0317,2.0404,0,0
2026-09-03T22:30:37.828824+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_006,command_and_control,T1071.004,0,0,0.0,0.0697,0.9223,0.0,0.0,0.8516,0,0,4.3118,10.7925,3.2982,0.3258,4.2757,0,0,0,0,0,0,1.252,260.74,0.0,260.74,8925.25,8599.26,0,0.0417,1.0431,0,0
2026-09-03T22:30:42.828824+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_006,command_and_control,T1071.004,5,1,-0.0,0.1008,0.908,6252.75,4823.55,0.8292,35,27,3.6151,8.5076,3.6838,0.3839,4.8354,0,1,0,0,0,0,1.2914,178.65,22.27,206.02,8355.44,8313.69,0,0.0302,1.0937,0,0
2026-09-03T22:30:47.828824+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_006,command_and_control,T1071.004,2,1,-0.0,0.0919,0.9096,1078.23,808.68,0.8413,8,6,3.6313,6.201,3.7281,0.7147,5.8722,0,0,0,0,0,0,1.1489,134.78,18.75,153.53,7958.63,7168.25,0,0.0,1.593,0,0
2026-09-03T22:30:52.828824+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_006,command_and_control,T1071.004,1,1,-0.0,0.0984,0.9182,1208.62,940.04,0.9493,9,7,2.0976,3.833,3.3171,0.7076,5.4399,0,0,0,0,0,0,1.1288,134.29,0.0,134.29,8271.49,7354.99,0,0.0121,0.0,0,0
2026-09-03T22:30:57.828824+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_006,command_and_control,T1071.004,0,0,0.0,0.092,0.9102,0.0,0.0,0.77,0,0,3.6998,6.689,3.3328,0.7125,5.4704,0,0,0,0,0,0,0.8327,274.07,0.0,274.07,5827.43,9041.78,0,0.0229,1.5484,0,0
2026-09-03T22:31:02.828824+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_006,command_and_control,T1071.004,1,1,-0.0,0.0885,0.9182,738.34,590.67,0.87,5,4,4.0814,7.2714,4.0239,0.9021,6.7303,0,0,0,0,0,0,1.021,147.67,0.0,147.67,8034.6,8336.99,0,0.0329,0.4847,0,0
2026-09-03T22:31:07.828824+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_006,command_and_control,T1071.004,0,0,0.0,0.104,0.941,0.0,0.0,0.9333,0,0,4.7832,9.0232,3.2581,0.4442,4.5908,0,0,0,0,0,0,1.2282,137.26,0.0,137.26,8078.53,5455.33,0,0.0,0.3551,0,0
2026-09-03T22:31:12.828824+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_006,command_and_control,T1071.004,2,1,-0.0,0.0908,0.8885,2257.52,2580.02,0.8605,14,16,2.6404,3.8712,3.1743,0.3762,4.303,0,0,0,0,0,0,0.842,161.25,0.3,161.55,9383.11,8287.0,0,0.0,0.6072,0,0
2026-09-03T22:31:17.828824+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_006,command_and_control,T1071.004,2,1,-0.0,0.1366,0.886,418.18,418.18,0.8621,2,2,4.2493,9.5743,3.213,0.6238,5.0845,0,0,0,0,0,0,0.9891,209.09,8.92,218.01,7483.63,8517.39,0,0.0,0.9145,0,0
2026-09-03T22:31:22.828824+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_006,command_and_control,T1071.004,5,1,-0.0,0.0906,0.9255,3353.35,4024.02,0.8701,15,18,3.791,11.0225,3.4954,0.7746,5.8192,0,1,0,0,0,0,0.8196,223.56,70.21,327.98,9230.48,9452.74,0,0.0333,1.5863,0,0
2026-09-03T22:31:27.828824+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_006,command_and_control,T1071.004,1,1,-0.0,0.111,0.9307,910.01,728.01,0.9471,5,4,3.5911,8.2517,3.7068,0.4927,5.185,0,0,0,0,0,0,1.1585,182.0,0.0,182.0,8338.27,8528.01,0,0.0527,0.3979,0,0
2026-09-03T22:31:32.828824+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_006,command_and_control,T1071.004,2,1,-0.0,0.1259,0.8859,1283.22,1283.22,0.8411,8,8,3.706,8.1477,2.8495,0.4543,4.2123,0,0,0,0,0,0,0.915,160.4,47.63,208.03,8180.05,8704.02,0,0.0462,0.9757,0,0
2026-09-03T22:31:37.828824+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_006,command_and_control,T1071.004,0,0,0.0,0.1511,0.8668,0.0,0.0,0.8676,0,0,3.9047,8.5427,2.9781,0.6588,4.9546,0,0,0,0,0,0,1.0511,176.66,0.0,176.66,5214.69,7261.34,0,0.0,0.4358,0,0
2026-09-03T22:31:42.828824+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_006,command_and_control,T1071.004,2,1,-0.0,0.0503,0.9384,959.24,799.37,0.8221,6,5,3.6737,8.3053,3.4336,0.4247,4.7076,0,0,0,0,0,0,1.1069,159.87,18.88,178.76,7592.81,8278.87,0,0.0333,0.6407,0,0
2026-09-03T22:31:47.828824+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_006,command_and_control,T1071.004,1,1,-0.0,0.1517,0.8561,191.71,191.71,0.7881,1,1,2.7589,7.2837,2.2894,0.2787,3.1254,0,0,0,0,0,0,0.6702,191.71,0.0,191.71,9240.94,9393.14,0,0.0242,0.8797,0,0
2026-09-03T22:31:52.828824+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_006,command_and_control,T1071.004,0,0,0.0,0.0774,0.9671,0.0,0.0,0.8522,0,0,3.6747,5.1586,3.3899,0.4072,4.6116,0,0,0,0,0,0,1.0356,142.23,0.0,142.23,8299.3,10263.38,0,0.0444,1.1867,0,0
2026-09-03T22:31:57.828824+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_006,command_and_control,T1071.004,0,0,0.0,0.0949,0.9104,0.0,0.0,0.8389,0,0,4.2123,10.0117,3.278,0.495,4.7631,0,0,0,0,0,0,1.0341,236.36,0.0,236.36,9209.25,8921.25,0,0.0257,0.4258,0,0
2026-09-03T22:32:02.828824+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_006,command_and_control,T1071.004,0,0,0.0,0.0766,0.9012,0.0,0.0,0.899,0,0,2.3804,6.8054,3.7195,0.3378,4.7331,0,0,0,0,0,0,0.6953,201.16,0.0,201.16,6434.58,8113.05,0,0.0,1.5364,0,0
2026-09-03T22:32:07.828824+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_006,command_and_control,T1071.004,1,1,0.517,0.2748,0.7359,2289.258,2003.1,0.7204,5,4,3.5058,10.1491,2.4645,0.2782,3.299,0,1,0,0,0,0,1.0,282.906,29.14,333.154,9220.626,8991.11,0,0.0001,1.8278,0,0
2026-09-03T22:32:12.828824+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_006,command_and_control,T1071.004,0,0,0.0,0.1073,0.896,0.0,0.0,0.8443,0,0,4.8978,6.1094,3.3654,0.5112,4.899,0,0,0,0,0,0,1.5038,204.65,0.0,204.65,8282.82,9964.09,0,0.0013,1.4295,0,0
2026-09-03T22:32:17.828824+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_006,command_and_control,T1071.004,4,2,0.517,0.2713,0.7193,3445.114,2773.676,0.8313,10,7,1.4557,3.8436,2.3302,0.3385,3.3454,0,1,0,0,0,0,1.3515,288.026,50.276,367.13,7864.89,8393.766,0,0.0075,1.3545,0,0
2026-09-03T22:32:22.828824+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_006,command_and_control,T1071.004,2,1,-0.0,0.0633,0.9796,1963.35,1472.51,0.8934,12,9,2.6563,3.4048,2.9215,0.4331,4.2207,0,0,0,0,0,0,1.22,163.61,33.89,197.51,7644.62,8083.77,0,0.0283,1.248,0,0
2026-09-03T22:32:27.828824+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_006,command_and_control,T1071.004,1,1,-0.0,0.1294,0.8858,1289.65,859.77,0.8054,6,4,2.3356,4.2826,3.3019,0.2863,4.1609,0,0,0,0,0,0,1.2957,214.94,0.0,214.94,8164.07,8132.01,0,0.0,1.5124,0,0
2026-09-03T22:32:32.828824+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_006,command_and_control,T1071.004,2,1,-0.0,0.1157,0.8709,2816.14,2288.11,0.8378,16,13,4.0886,10.4951,3.6217,0.4122,4.8582,0,0,0,0,0,0,1.2174,176.01,41.76,217.77,7221.28,7818.17,0,0.0154,0.9179,0,0
2026-09-03T22:32:37.828824+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_006,command_and_control,T1071.004,0,0,0.0,0.0496,0.9603,0.0,0.0,0.8325,0,0,4.4625,6.6143,3.4749,0.5633,5.1649,0,0,0,0,0,0,1.1352,162.94,0.0,162.94,7824.08,7386.22,0,0.0,0.9742,0,0
2026-09-03T22:32:42.828824+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_006,command_and_control,T1071.004,3,2,0.517,0.2569,0.7216,3533.834,3092.108,0.7982,11,10,1.8961,3.0052,2.8898,0.5483,4.5349,0,1,0,0,0,0,1.0676,250.962,58.084,330.154,8303.17,8517.014,0,0.021,2.018,0,0
