timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-09-09T15:35:44.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,6,4,1.9183,0.8726,0.1588,33981.98,22654.65,0.7499,48,32,1.2031,2.8714,0.9358,0.2944,1.8189,0,3,0,0,0,0,1.4736,707.96,345.11,1375.35,7828.08,7727.12,0,0.0384,3.6494,0,0
2026-09-09T15:35:49.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,4,2,0.8113,0.9037,0.0549,12658.01,4430.3,0.6971,20,7,0.6401,1.633,0.7826,0.3125,1.7201,0,2,0,0,0,0,2.7315,632.9,311.48,944.24,8008.64,7975.39,0,0.0116,3.6662,0,0
2026-09-09T15:35:54.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,5,3,1.5219,0.8948,0.07,11992.36,2998.09,0.6948,20,5,1.0725,3.0463,0.875,0.4482,2.2196,0,3,0,0,0,0,3.7142,599.62,280.97,1024.7,7282.44,8317.88,0,0.0453,4.9589,0,0
2026-09-09T15:35:59.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,3,3,1.585,0.8596,0.1601,6519.93,4346.62,0.6814,12,8,0.4711,1.0724,0.8647,0.4336,2.1654,0,1,0,0,0,0,1.4967,543.33,126.06,690.55,7397.4,7650.74,0,0.0,4.0212,0,0
2026-09-09T15:36:04.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,1,1,-0.0,0.8686,0.1093,5016.12,2149.77,0.7398,7,3,0.8898,1.5203,1.2009,0.5692,2.9086,0,0,0,0,0,0,2.1403,716.59,0.0,716.59,8144.18,8649.4,0,0.0,3.8629,0,0
2026-09-09T15:36:09.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,7,4,1.8424,0.9145,0.105,30387.07,7717.35,0.6999,63,16,0.4802,0.9288,0.7309,0.1849,1.2856,0,4,0,0,0,0,3.8763,482.33,98.18,618.09,9517.28,7977.37,0,0.0483,4.3432,0,0
2026-09-09T15:36:14.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,5,3,1.5219,0.8747,0.1115,11578.01,5094.33,0.7462,25,11,0.9016,2.6878,0.869,0.1992,1.4665,0,3,0,0,0,0,2.2331,463.12,245.32,927.76,8222.87,9900.38,0,0.0333,4.0725,0,0
2026-09-09T15:36:19.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,4,3,1.5,0.9413,0.0585,9212.08,4606.04,0.6522,24,12,1.1782,3.5113,1.379,0.6178,3.2325,0,2,0,0,0,0,1.9443,383.84,146.14,554.07,7524.94,9380.68,0,0.0248,4.2436,0,0
2026-09-09T15:36:24.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,2,1,-0.0,0.8855,0.118,2529.84,505.97,0.7266,10,2,0.608,1.0037,0.8059,0.2515,1.5603,0,1,0,0,0,0,3.6178,252.98,106.78,359.76,7185.12,7125.4,0,0.0165,4.1947,0,0
2026-09-09T15:36:29.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,7,3,1.5567,0.8631,0.1628,10696.2,4584.08,0.7086,14,6,0.7905,1.1432,0.9085,0.172,1.4246,0,4,0,0,0,0,2.2563,764.01,80.32,917.24,7456.65,7988.98,0,0.0462,3.0596,0,0
2026-09-09T15:36:34.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,7,4,1.8424,0.948,0.0262,20935.76,13757.79,0.7146,35,23,0.9474,2.6295,0.9004,0.2463,1.6393,0,4,0,0,0,0,1.5054,598.16,205.04,903.87,7817.5,8239.55,0,0.0,4.7348,0,0
2026-09-09T15:36:39.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,5,3,1.5219,0.8498,0.1726,26530.75,9949.03,0.7266,40,15,0.7513,1.4763,1.0175,0.426,2.2956,0,3,0,0,0,0,2.5893,663.27,228.72,1000.24,8662.22,6033.81,0,0.0224,4.5451,0,0
2026-09-09T15:36:44.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,4,2,1.0,0.8652,0.1621,5272.48,1318.12,0.6842,8,2,1.2888,2.1839,1.3739,0.4452,2.7095,0,2,0,0,0,0,2.8214,659.06,25.05,701.6,7895.34,6943.97,0,0.0385,3.8649,0,1
2026-09-09T15:36:49.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,4,2,0.8113,0.8929,0.1344,14796.97,4756.17,0.7852,28,9,0.5996,1.0658,0.8673,0.3139,1.8091,0,2,0,0,0,0,2.8221,528.46,87.41,619.35,9105.8,10443.25,0,0.0,3.3128,0,0
2026-09-09T15:36:54.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,2,2,1.0,0.9246,0.0838,3177.02,1059.01,0.6461,6,2,1.4525,2.5117,1.0788,0.2269,1.7593,0,1,0,0,0,0,2.7259,529.5,11.39,540.9,7737.54,8401.54,0,0.0166,3.0856,0,0
2026-09-09T15:36:59.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,6,3,1.4591,0.9187,0.0943,23592.81,11141.05,0.7106,36,17,0.9879,1.3755,0.9516,0.2745,1.7751,0,3,0,0,0,0,2.0274,655.36,236.83,1140.89,8171.48,9205.26,0,0.0484,4.1485,0,0
2026-09-09T15:37:04.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,10,4,1.8464,0.8986,0.0987,31121.78,11930.02,0.7284,60,23,0.5347,1.0164,0.7155,0.1281,1.0999,0,6,0,0,1,0,2.6004,518.7,154.54,772.49,9039.36,6912.44,0,0.0398,3.7691,0,0
2026-09-09T15:37:09.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,9,3,1.4355,0.8797,0.1088,45895.88,37153.8,0.7507,63,51,1.1879,1.6564,1.025,0.3086,1.9509,0,5,0,0,1,0,1.224,728.51,373.32,1695.52,8574.0,7784.93,0,0.0144,4.2665,0,0
2026-09-09T15:37:14.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,5,2,0.971,0.8983,0.1248,15074.57,5276.1,0.6565,20,7,0.6584,1.7055,1.4325,0.3557,2.4997,0,3,0,0,0,0,2.5631,753.73,568.71,1862.74,8607.55,6949.88,0,0.0,4.2191,0,0
2026-09-09T15:37:19.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,4,3,1.5,0.8862,0.0937,8771.89,3837.7,0.7135,16,7,1.2724,2.8517,0.9761,0.4432,2.3057,0,2,0,0,0,0,2.1243,548.24,89.35,682.9,8748.24,7028.71,0,0.0771,4.5836,0,0
2026-09-09T15:37:24.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,4,3,1.5,0.859,0.1125,22213.59,10412.62,0.6522,32,15,0.7803,2.1812,0.6482,0.1439,1.0798,0,2,0,0,0,0,2.0635,694.17,286.71,952.78,9226.3,8288.11,0,0.0491,3.3322,0,0
2026-09-09T15:37:29.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,4,2,0.8113,0.8538,0.1431,11617.28,7260.8,0.6763,16,10,1.4985,3.6412,0.9786,0.3464,2.0179,0,2,0,0,0,0,1.4876,726.08,228.76,1061.29,7180.86,6151.43,0,0.0469,4.3571,0,0
2026-09-09T15:37:34.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,4,2,0.8113,0.8819,0.1305,5579.42,1743.57,0.7648,16,5,0.8695,2.1027,0.8099,0.2078,1.4334,0,2,0,0,0,0,3.0446,348.71,27.38,377.15,8809.35,7764.43,0,0.0042,4.5014,0,0
2026-09-09T15:37:39.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,4,3,1.5,0.9207,0.0604,7095.05,3192.77,0.7396,20,9,1.0331,1.3646,0.8452,0.4152,2.0907,0,2,0,0,0,0,2.1908,354.75,86.78,481.11,7759.98,8388.66,0,0.0397,3.9684,0,0
2026-09-09T15:37:44.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,2,2,1.0,0.8918,0.1142,6856.36,3428.18,0.6675,8,4,1.4342,1.9931,0.9684,0.5018,2.4739,0,1,0,0,0,0,1.8462,857.04,433.41,1290.46,7540.14,8838.31,0,0.0899,4.321,0,0
2026-09-09T15:37:49.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,8,4,1.75,0.8473,0.145,16922.99,12269.17,0.6448,40,29,0.4513,0.6097,0.978,0.2213,1.6418,0,5,0,0,0,0,1.3664,423.07,128.78,627.06,9083.06,8831.32,0,0.032,4.0479,0,0
2026-09-09T15:37:54.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,3,2,0.9183,0.8878,0.1027,13609.54,4536.51,0.6765,27,9,0.6388,0.8965,1.053,0.2152,1.6985,0,1,0,0,0,0,2.7004,504.06,50.04,574.17,6859.9,7339.27,0,0.0,4.1904,0,0
2026-09-09T15:37:59.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,6,3,1.4591,0.8905,0.0717,19695.57,15318.78,0.7306,36,28,1.1219,1.8525,0.7205,0.2371,1.4317,0,3,0,0,0,0,1.2492,547.1,264.18,1011.21,7607.85,6676.12,0,0.0336,4.0858,0,0
2026-09-09T15:38:04.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,9,4,1.8366,0.9253,0.0642,32439.19,13215.97,0.7229,54,22,0.5549,0.9291,1.2287,0.4284,2.514,0,5,0,0,0,0,2.4412,600.73,187.41,1001.29,8142.95,10519.38,0,0.0632,3.7401,0,0
2026-09-09T15:38:09.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,7,4,1.8424,0.8897,0.1342,48219.74,22544.3,0.6692,77,36,1.1421,3.2704,0.9696,0.2632,1.7591,0,4,0,0,0,0,2.1137,626.23,211.99,978.62,7900.7,8698.48,0,0.0463,4.2362,0,0
2026-09-09T15:38:14.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,3,2,0.9183,0.8924,0.1008,9763.23,2169.61,0.7714,9,2,0.758,1.1423,0.954,0.4248,2.2284,0,1,0,0,0,0,3.5514,1084.8,423.96,1654.25,8983.02,8292.8,0,0.0318,3.9985,0,0
2026-09-09T15:38:19.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,6,2,1.0,0.8494,0.1553,9253.27,2056.28,0.726,18,4,0.8125,2.1593,0.7768,0.2239,1.4484,0,3,0,0,0,0,3.6163,514.07,352.97,1180.16,6841.5,8614.42,0,0.0,4.3596,0,0
2026-09-09T15:38:24.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,2,2,1.0,0.9073,0.1083,2485.17,621.29,0.6085,4,1,0.8551,1.9727,0.9898,0.4296,2.2787,0,1,0,0,0,0,2.8515,621.29,101.29,722.58,9364.65,6585.84,0,0.0,4.8649,0,0
2026-09-09T15:38:29.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,6,3,1.2516,0.9072,0.0738,11856.05,4610.69,0.6661,18,7,1.0821,2.9035,0.9044,0.2983,1.7993,0,3,0,0,0,0,2.4509,658.67,320.98,1170.7,7540.17,9054.59,0,0.0533,4.4883,0,0
2026-09-09T15:38:34.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,12,4,1.9183,0.8813,0.0832,62634.27,18790.28,0.803,120,36,0.5424,1.2595,0.6704,0.3504,1.7217,0,7,1,0,1,0,3.2768,521.95,298.99,1308.13,8105.94,6618.96,0,0.0,4.0943,0,0
2026-09-09T15:38:39.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,8,4,1.9056,0.8764,0.1192,16721.31,5225.41,0.6922,32,10,0.7402,1.9093,0.8783,0.3949,2.0631,0,4,0,0,0,0,3.1278,522.54,143.38,778.39,8975.65,7015.95,0,0.0,3.6824,0,0
2026-09-09T15:38:44.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,6,4,1.9183,0.9558,0.0304,49561.8,23954.87,0.7435,60,29,1.2757,3.3051,1.0742,0.3741,2.1965,0,3,0,0,0,0,2.0677,826.03,204.02,1043.24,6775.23,7284.74,0,0.0221,3.7565,0,0
2026-09-09T15:38:49.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,7,3,1.3788,0.893,0.0952,18211.11,7154.37,0.5394,28,11,0.4741,0.8909,0.7783,0.2389,1.495,0,4,0,0,0,0,2.3471,650.4,218.27,1023.51,7772.49,8861.56,0,0.0084,4.0578,0,0
2026-09-09T15:38:54.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,8,3,1.5,0.9292,0.0717,50320.54,14152.65,0.7531,64,18,0.5743,1.4492,0.5924,0.2885,1.4578,0,5,0,0,1,0,3.5052,786.26,244.51,1210.54,7421.84,7353.26,0,0.0511,3.8529,0,0
2026-09-09T15:38:59.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,4,3,1.5,0.8529,0.1231,14873.85,4338.21,0.6872,24,7,1.7861,2.6843,1.1786,0.4783,2.6136,0,2,0,0,0,0,3.0577,619.74,271.22,955.87,8159.09,7911.76,0,0.0022,3.8629,0,0
2026-09-09T15:39:04.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,2,2,1.0,0.7992,0.2265,12435.21,4145.07,0.6791,18,6,0.8725,1.1666,0.6924,0.2683,1.4973,0,1,0,0,0,0,2.8871,690.85,14.61,705.46,8008.1,8165.37,0,0.0845,4.3216,0,0
2026-09-09T15:39:09.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,9,4,1.8911,0.9072,0.0893,8446.28,3284.67,0.7082,18,7,0.8574,2.0027,0.7326,0.3631,1.8218,0,5,0,0,0,0,2.505,469.24,232.02,914.0,7301.23,8279.3,0,0.0009,3.3949,1,0
2026-09-09T15:39:14.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,6,4,1.7925,0.8871,0.1244,7660.55,2553.52,0.7481,12,4,0.4026,0.8053,0.8819,0.2246,1.5557,0,3,0,0,0,0,2.6912,638.38,279.36,1136.34,8115.14,9675.13,0,0.0466,4.2882,0,0
2026-09-09T15:39:19.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,4,3,1.5,0.8589,0.191,12701.08,7408.96,0.7317,24,14,1.0771,2.941,0.8131,0.3554,1.8795,0,2,0,0,0,0,1.621,529.21,348.66,1083.53,9635.24,9097.94,0,0.0576,3.4652,0,0
2026-09-09T15:39:24.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,6,3,1.4591,0.8932,0.1146,34570.64,15124.65,0.7164,48,21,0.9409,2.4898,0.5982,0.1711,1.1116,0,3,0,0,0,0,2.2736,720.22,270.54,1271.94,9795.19,7121.87,0,0.0098,3.5905,0,0
2026-09-09T15:39:29.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,11,3,1.5726,0.9056,0.0858,26226.54,15735.92,0.7097,55,33,0.5891,1.129,0.5625,0.2145,1.2062,0,6,0,0,1,0,1.6514,476.85,157.81,737.08,8983.59,8362.83,0,0.0511,3.7577,0,0
2026-09-09T15:39:34.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,5,2,0.971,0.8276,0.208,17064.6,5119.38,0.6355,30,9,1.1128,2.937,1.0189,0.4425,2.3464,0,3,0,0,0,0,3.0885,568.82,276.65,979.72,10281.85,7485.85,0,0.0,3.4614,0,0
2026-09-09T15:39:39.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,4,3,1.5,0.8799,0.1209,16528.87,5312.85,0.7622,28,9,0.888,2.5967,0.8201,0.2272,1.5018,0,2,0,0,0,0,2.9474,590.32,310.14,997.48,8289.83,9194.75,0,0.0063,3.6894,0,0
2026-09-09T15:39:44.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,7,3,1.5567,0.834,0.1592,16887.82,9047.05,0.7094,28,15,1.1243,2.804,0.7176,0.2412,1.4414,0,4,0,0,1,0,1.8063,603.14,244.32,970.77,8265.06,8421.2,0,0.0674,5.3861,0,0
2026-09-09T15:39:49.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,9,4,1.8911,0.8618,0.1271,58416.22,17849.4,0.534,72,22,0.9107,1.6702,0.646,0.2521,1.4023,0,5,0,0,0,0,3.2544,811.34,386.38,1366.39,7739.75,7852.36,0,0.0429,2.974,0,0
2026-09-09T15:39:54.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,7,4,1.9502,0.9043,0.0717,21720.25,12411.57,0.6844,56,32,0.5774,1.4903,0.5956,0.3108,1.5281,0,4,0,0,0,0,1.7307,387.86,84.6,518.53,7896.72,8236.03,0,0.003,3.6608,0,0
2026-09-09T15:39:59.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,9,4,1.8911,0.922,0.0704,41102.89,23405.81,0.7418,72,41,0.4178,1.2323,0.6911,0.2596,1.4699,0,5,0,0,0,0,1.7267,570.87,177.08,825.92,9607.29,7401.9,0,0.0,4.289,0,0
2026-09-09T15:40:04.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,8,4,1.75,0.8816,0.1149,48189.54,15059.23,0.7007,64,20,1.0276,1.507,0.9874,0.3142,1.9301,0,5,0,0,1,0,3.1121,752.96,378.37,1632.38,9534.5,7165.42,0,0.1048,3.9666,0,0
2026-09-09T15:40:09.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,5,4,1.9219,0.835,0.159,14691.43,8814.86,0.701,35,21,0.9484,1.1534,0.6815,0.1957,1.2685,0,3,0,0,0,0,1.6089,419.76,207.99,830.87,7299.68,6935.03,0,0.0577,4.265,0,0
2026-09-09T15:40:14.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,8,3,1.2988,0.8452,0.1887,36811.32,14379.42,0.6821,64,25,0.4013,1.1091,0.8385,0.3599,1.9183,0,4,0,0,1,0,2.4729,575.18,139.52,772.7,8884.79,8883.82,0,0.008,4.4119,0,0
2026-09-09T15:40:19.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,10,3,1.361,0.8432,0.1513,33848.96,13539.58,0.7563,50,20,0.7325,2.1353,0.6447,0.2134,1.2849,0,6,0,0,1,0,2.4959,676.98,371.3,1432.54,7633.69,7951.64,0,0.014,3.6926,0,0
2026-09-09T15:40:24.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,6,3,1.4591,0.8789,0.1433,13987.55,8159.41,0.7194,24,14,1.0672,1.8431,0.9186,0.4562,2.2872,0,3,0,0,0,0,1.6634,582.81,186.84,937.85,8303.02,7635.45,0,0.0002,4.6274,0,0
2026-09-09T15:40:29.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,3,2,0.9183,0.8637,0.1331,6666.1,2222.03,0.7095,15,5,0.7391,1.9551,0.7122,0.3682,1.8169,0,1,0,0,0,0,2.7409,444.41,165.25,569.46,6414.56,7868.46,0,0.0332,4.0183,0,1
2026-09-09T15:40:34.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,9,3,1.4355,0.8538,0.1915,43126.55,16118.0,0.8163,99,37,0.9097,1.3085,0.7178,0.225,1.3928,0,5,0,0,0,0,2.6289,435.62,103.25,649.25,7619.35,7347.71,0,0.01,3.5768,0,0
2026-09-09T15:40:39.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,7,4,1.9502,0.8824,0.1655,11126.3,3178.94,0.8392,28,8,1.4608,3.7683,0.9901,0.2532,1.7498,0,4,0,0,0,0,3.1517,397.37,118.93,592.17,9381.83,8980.03,0,0.0047,4.3337,1,0
2026-09-09T15:40:44.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,5,2,0.971,0.8976,0.1041,16465.21,7244.69,0.7335,25,11,0.7916,1.5779,0.5212,0.2035,1.1316,0,3,0,0,0,0,2.1668,658.61,275.14,1164.24,7223.49,6801.25,0,0.0226,4.78,0,0
2026-09-09T15:40:49.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,1,1,-0.0,0.8873,0.0804,3233.89,1293.55,0.6772,5,2,1.3918,1.9256,0.8734,0.4555,2.2398,0,0,0,0,0,0,2.4418,646.78,0.0,646.78,9500.15,8507.78,0,0.0,4.3286,0,0
2026-09-09T15:40:54.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,5,2,0.7219,0.8561,0.1371,20187.96,5652.63,0.6835,25,7,1.0075,1.283,0.8239,0.1738,1.3453,0,2,0,0,0,0,3.3979,807.52,221.86,1066.32,9842.7,8558.1,0,0.043,4.0401,0,0
2026-09-09T15:40:59.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,7,4,1.8424,0.8866,0.1323,8916.11,3821.19,0.7228,14,6,0.5188,1.2442,0.9437,0.3476,1.9866,0,4,1,0,0,0,2.2834,636.86,280.43,1087.76,8354.52,9003.58,0,0.0685,3.5203,0,0
2026-09-09T15:41:04.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,5,3,1.371,0.8448,0.1809,14902.55,5961.02,0.6807,35,14,0.8131,1.5652,0.8477,0.1655,1.3442,0,3,0,0,0,0,2.3907,425.79,37.82,464.97,7897.42,9182.14,0,0.004,4.3807,0,0
2026-09-09T15:41:09.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,3,3,1.585,0.8682,0.1008,9204.28,3506.39,0.6934,21,8,0.8273,1.243,1.0174,0.471,2.4304,0,1,0,0,0,0,2.4833,438.3,195.35,623.82,8983.63,6818.79,0,0.0138,4.1317,0,0
2026-09-09T15:41:14.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,8,3,1.4056,0.9134,0.0548,22877.42,8579.03,0.6801,32,12,0.4515,0.7387,0.67,0.1346,1.0737,0,4,0,0,1,0,2.5518,714.92,219.1,1252.31,7871.72,7683.03,0,0.0,4.2193,0,0
2026-09-09T15:41:19.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,12,4,1.8879,0.9067,0.1109,55503.3,31349.08,0.6915,108,61,0.8245,1.528,0.7543,0.3374,1.7664,0,8,0,0,1,0,1.7684,513.92,206.1,1022.09,7823.79,5925.04,0,0.0174,4.026,0,0
2026-09-09T15:41:24.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,10,4,1.8464,0.9394,0.0248,40899.91,14607.11,0.7423,70,25,0.9213,2.7448,0.6246,0.17,1.1347,0,6,0,0,1,0,2.7359,584.28,209.51,973.07,7482.45,9716.69,0,0.0,4.6637,0,0
2026-09-09T15:41:29.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,5,2,0.971,0.8264,0.1946,6976.11,2092.83,0.7501,10,3,0.4855,1.0767,0.7263,0.1913,1.3003,0,3,0,0,0,0,2.6926,697.61,273.01,1099.03,7574.25,9361.97,0,0.0094,4.0955,0,0
2026-09-09T15:41:34.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,7,4,1.8424,0.8675,0.1254,13888.4,4960.14,0.675,28,10,1.0113,1.3766,0.9815,0.4645,2.3751,0,4,0,0,0,0,2.7083,496.01,168.67,773.44,8716.65,6847.78,0,0.0097,4.0411,0,0
2026-09-09T15:41:39.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,6,3,1.4591,0.8942,0.1174,26225.07,8304.61,0.6922,60,19,0.3742,0.9291,0.7487,0.263,1.5377,0,3,0,0,0,0,3.1412,437.08,125.72,669.85,7198.93,8897.5,0,0.0,3.5229,0,0
2026-09-09T15:41:44.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,5,3,1.5219,0.8467,0.1317,13681.11,6840.55,0.6894,20,10,1.2201,2.6205,1.0014,0.3027,1.9094,0,3,0,0,0,0,1.9296,684.06,228.68,1091.09,9150.25,9136.66,0,0.0236,3.8028,0,0
2026-09-09T15:41:49.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,10,3,1.361,0.8448,0.1436,31486.39,22040.47,0.7459,50,35,0.9127,2.1533,0.7599,0.3137,1.7009,0,5,0,0,1,0,1.4008,629.73,317.64,1260.33,8037.41,6474.34,0,0.0462,2.8262,0,0
2026-09-09T15:41:54.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,4,2,0.8113,0.8904,0.0951,12424.55,4141.52,0.6255,24,8,1.1859,1.4476,0.9333,0.392,2.1092,0,2,0,0,0,0,2.835,517.69,176.18,722.09,8079.35,6039.96,0,0.0,3.6364,0,0
2026-09-09T15:41:59.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,3,2,0.9183,0.9218,0.098,7486.92,2994.77,0.6789,15,6,0.8816,1.0668,0.712,0.3123,1.6489,0,1,0,0,0,0,2.4509,499.13,208.0,788.77,6809.57,9066.53,0,0.043,3.9285,0,0
2026-09-09T15:42:04.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,3,2,0.9183,0.8953,0.0833,9608.87,2562.36,0.6883,15,4,1.6146,2.7099,1.2594,0.6185,3.1148,0,1,0,0,0,0,3.1369,640.59,61.43,726.73,8376.38,5893.29,0,0.0016,3.8036,0,0
2026-09-09T15:42:09.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,9,3,1.5305,0.8424,0.1515,32901.96,10053.38,0.7525,72,22,0.9585,2.224,0.9074,0.3759,2.035,0,5,0,0,0,0,3.1472,456.97,268.8,1162.42,8076.02,8717.01,0,0.0,4.5758,0,0
2026-09-09T15:42:14.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,4,2,0.8113,0.8519,0.1343,17953.75,7181.5,0.8479,20,8,1.0877,2.2017,0.8104,0.2381,1.5247,0,2,0,0,0,0,2.3503,897.69,789.39,2238.83,7090.04,6426.58,0,0.0161,4.4916,0,0
2026-09-09T15:42:19.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,9,4,1.8911,0.8548,0.138,32674.61,15248.15,0.6529,45,21,0.6131,1.3157,0.8847,0.3712,1.9983,0,5,0,0,0,0,2.1015,726.1,424.97,1843.35,7931.92,9059.42,0,0.0295,3.2839,0,0
2026-09-09T15:42:24.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,4,3,1.5,0.8406,0.1587,7094.67,3103.92,0.6816,16,7,0.5375,0.9354,0.8527,0.19,1.4225,0,2,0,0,0,0,2.2443,443.42,179.49,725.7,8078.66,7975.09,0,0.026,3.6562,0,0
2026-09-09T15:42:29.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,5,3,1.5219,0.8777,0.1314,8831.77,4121.49,0.7537,15,7,0.5439,1.4615,1.0541,0.2164,1.7033,0,3,0,0,0,0,2.1146,588.78,180.18,809.95,9124.15,7515.82,0,0.032,3.6509,0,0
2026-09-09T15:42:34.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,3,3,1.585,0.8774,0.1302,18185.87,6735.51,0.7618,27,10,1.1477,1.6674,1.1397,0.3603,2.2206,0,1,0,0,0,0,2.5247,673.55,428.28,1245.41,7310.46,6862.67,0,0.0952,3.5423,0,0
