timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-09-09T15:35:45.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,5,4,1.9219,0.8934,0.1039,18366.37,10203.54,0.6878,45,25,0.782,1.9098,0.765,0.2695,1.5736,0,3,0,0,0,0,1.7712,408.14,311.51,1029.14,7357.47,7357.72,0,0.0,3.6995,0,1
2026-09-09T15:35:50.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,7,4,1.9502,0.846,0.1831,20214.52,7700.77,0.716,21,8,0.4528,0.9641,0.8489,0.2575,1.6215,0,4,0,0,0,0,2.37,962.6,748.5,2759.87,7952.28,9895.36,0,0.0369,3.5409,0,0
2026-09-09T15:35:55.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,5,3,1.5219,0.8775,0.1249,14653.21,4884.4,0.6672,30,10,1.0266,1.6662,1.073,0.2644,1.8662,0,2,0,0,0,0,2.9424,488.44,282.53,1007.52,8746.58,7902.87,0,0.0379,3.928,0,0
2026-09-09T15:36:00.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,6,4,1.7925,0.8706,0.1447,31647.0,14241.15,0.6387,60,27,0.6809,1.0563,0.7688,0.3302,1.7595,0,3,0,0,0,0,2.2121,527.45,254.14,1052.31,7607.91,6809.61,0,0.0,4.3676,0,0
2026-09-09T15:36:05.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,8,4,1.5488,0.8654,0.1443,36461.67,11394.27,0.6853,64,20,0.8616,1.1574,0.6712,0.12,1.0311,0,4,0,0,1,0,3.1422,569.71,142.77,811.13,7835.83,8740.46,0,0.0349,3.3083,0,0
2026-09-09T15:36:10.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,4,3,1.5,0.8746,0.1368,6758.85,3801.85,0.645,16,9,0.9075,2.0371,0.714,0.2212,1.3776,0,2,0,0,0,0,1.6973,422.43,251.17,711.62,9517.79,9888.21,0,0.0112,4.8394,0,1
2026-09-09T15:36:15.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,2,2,1.0,0.9123,0.0752,2448.94,1224.47,0.7322,6,3,1.4257,3.7038,1.1683,0.3551,2.2337,0,1,0,0,0,0,1.8781,408.16,227.33,635.49,6969.23,8729.21,0,0.0173,4.2313,0,0
2026-09-09T15:36:20.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,7,4,1.9502,0.8899,0.0976,28063.71,7350.02,0.7008,42,11,0.6216,0.8021,1.0196,0.1917,1.5946,0,4,0,0,0,0,3.6858,668.18,341.17,1258.27,8483.16,8618.28,0,0.0552,4.1174,0,0
2026-09-09T15:36:25.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,6,4,1.9183,0.8499,0.1299,52377.21,16586.12,0.6728,60,19,0.5507,0.851,0.6172,0.1855,1.1737,0,3,0,0,0,0,3.1254,872.95,392.63,1449.01,7880.26,9594.47,0,0.0074,2.9091,0,0
2026-09-09T15:36:30.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,4,3,1.5,0.8869,0.1385,25632.64,10413.26,0.7018,32,13,0.7043,1.2411,1.0207,0.4319,2.3163,0,2,0,0,0,0,2.2948,801.02,233.27,1116.11,7091.6,8866.15,0,0.0,4.1937,0,0
2026-09-09T15:36:35.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,6,2,1.0,0.9009,0.0914,31434.16,22003.91,0.664,60,42,0.6058,1.2915,0.8451,0.2768,1.6753,0,3,0,0,0,0,1.4043,523.9,245.35,1002.41,8891.1,8890.44,0,0.0,3.8036,0,0
2026-09-09T15:36:40.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,10,4,1.8464,0.8404,0.1627,36113.31,13929.42,0.6341,70,27,0.5,1.0277,0.849,0.2374,1.5611,0,6,0,0,0,0,2.5899,515.9,253.95,892.92,8455.32,8573.25,0,0.0185,4.5903,0,0
2026-09-09T15:36:45.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,1,1,-0.0,0.8616,0.1491,5254.41,1970.4,0.6557,8,3,1.2571,2.3164,1.2122,0.4684,2.6175,0,0,0,0,0,0,2.0161,656.8,0.0,656.8,9581.75,8700.49,0,0.0163,5.1927,0,0
2026-09-09T15:36:50.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,5,3,1.5219,0.8721,0.129,10145.2,4058.08,0.6509,25,10,1.4095,3.1276,1.0471,0.3893,2.215,0,3,0,0,0,0,2.4235,405.81,222.61,823.79,8634.87,9655.98,0,0.0636,4.6796,0,0
2026-09-09T15:36:55.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,11,3,1.4354,0.8937,0.1319,5488.33,2494.7,0.7897,11,5,0.5977,0.9252,0.7126,0.2823,1.5594,0,6,1,0,1,0,2.1851,498.94,204.52,1055.84,9055.18,6707.65,0,0.0199,2.635,1,0
2026-09-09T15:37:00.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,12,4,1.8879,0.8632,0.0899,47251.62,27000.93,0.7731,84,48,0.7402,0.9244,0.8833,0.2503,1.6342,0,7,1,0,1,0,1.7325,562.52,213.9,894.83,7536.81,8767.24,0,0.0191,4.1109,0,0
2026-09-09T15:37:05.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,4,2,1.0,0.9048,0.0815,29679.59,11542.06,0.6945,36,14,0.4026,0.7288,0.6127,0.1779,1.1463,0,2,0,0,0,0,2.5214,824.43,220.01,1083.44,8093.35,8950.4,0,0.0084,3.7481,0,0
2026-09-09T15:37:10.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,3,3,1.585,0.9093,0.089,10583.95,2822.39,0.6628,15,4,0.533,0.8656,0.9891,0.3617,2.0742,0,1,0,0,0,0,3.5654,705.6,147.76,834.11,7907.94,10290.55,0,0.0,4.0261,0,0
2026-09-09T15:37:15.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,4,3,1.5,0.9137,0.0469,23932.88,11218.54,0.7875,32,15,0.7079,2.1172,1.0929,0.2425,1.8205,0,2,0,0,0,0,2.0019,747.9,202.98,1072.51,8220.91,9066.81,0,0.0535,4.1212,0,0
2026-09-09T15:37:20.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,4,3,1.5,0.9414,0.0582,7969.84,3320.77,0.6939,12,5,0.7426,1.2736,1.1572,0.3974,2.3494,0,2,0,0,0,0,2.2524,664.15,357.56,1112.0,8031.21,8416.41,0,0.0241,3.3716,0,0
2026-09-09T15:37:25.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,6,4,1.9183,0.8605,0.1444,7786.68,1946.67,0.6709,12,3,1.5317,4.4548,1.1333,0.444,2.4653,0,3,0,0,0,0,3.2623,648.89,303.24,1109.2,6412.16,7878.06,0,0.0981,4.4367,0,0
2026-09-09T15:37:30.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,5,2,0.7219,0.9006,0.1357,11393.8,5317.11,0.7169,15,7,1.5732,2.768,0.9725,0.5082,2.497,0,3,0,0,0,0,1.957,759.59,285.81,1269.17,6373.6,7880.27,0,0.0321,4.0291,0,0
2026-09-09T15:37:35.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,4,2,1.0,0.8931,0.1314,8624.62,3881.08,0.7914,20,9,0.653,1.2651,1.2508,0.5001,2.751,0,2,0,0,0,0,2.1318,431.23,126.36,620.71,9562.4,8041.15,0,0.0396,3.8584,0,0
2026-09-09T15:37:40.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,5,3,1.371,0.8751,0.1101,20129.66,8051.86,0.5899,30,12,0.9477,2.4428,0.929,0.3486,1.9748,0,3,0,0,0,0,2.4091,670.99,154.42,953.23,9708.06,9366.66,0,0.054,4.1203,0,0
2026-09-09T15:37:45.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,4,3,1.5,0.8784,0.1291,3687.19,1229.06,0.7166,12,4,0.5132,1.0615,0.8822,0.3347,1.8864,0,2,0,0,0,0,2.4444,307.27,75.95,394.95,6697.07,7975.45,0,0.0509,3.8478,0,0
2026-09-09T15:37:50.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,9,3,1.585,0.8837,0.1224,43920.56,17351.33,0.7012,81,32,0.5316,1.3493,0.7869,0.2417,1.5121,0,5,0,0,1,0,2.5229,542.23,216.71,882.69,10295.71,7046.56,0,0.0741,3.6874,0,0
2026-09-09T15:37:55.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,7,3,1.5567,0.8489,0.153,40551.82,23172.47,0.7017,63,36,1.2323,2.1181,0.8923,0.1648,1.3866,0,4,0,0,1,0,1.7427,643.68,309.48,1255.71,7730.23,9225.17,0,0.0245,4.2606,0,0
2026-09-09T15:38:00.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,4,2,0.8113,0.8463,0.1574,17024.76,5674.92,0.6796,24,8,0.8229,2.0639,0.8661,0.4376,2.1788,0,2,0,0,0,0,2.8555,709.36,382.24,1357.33,8597.04,10102.67,0,0.0,4.0144,0,0
2026-09-09T15:38:05.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,5,2,0.971,0.9106,0.0967,18393.99,9656.84,0.6529,40,21,0.3683,0.5653,0.7201,0.35,1.7699,0,3,0,0,0,0,1.8397,459.85,129.47,620.84,6612.31,8219.97,0,0.0473,4.1405,0,0
2026-09-09T15:38:10.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,11,4,1.9808,0.9015,0.0811,26376.15,8392.41,0.7276,44,14,0.8065,1.782,0.7429,0.3063,1.6619,0,7,0,0,1,0,2.9661,599.46,168.55,952.55,8722.01,8178.73,0,0.0325,3.8624,0,0
2026-09-09T15:38:15.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,5,3,1.371,0.7804,0.2152,10445.68,3655.99,0.7554,20,7,0.7256,1.0764,0.7896,0.152,1.2456,0,3,0,0,0,0,2.629,522.28,130.24,708.46,9103.1,9175.18,0,0.072,3.9832,0,0
2026-09-09T15:38:20.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,6,3,1.585,0.8725,0.1087,22452.91,5987.44,0.7306,30,8,0.8054,2.2576,0.7594,0.3445,1.7929,0,3,0,0,0,0,3.7263,748.43,179.14,1080.75,8353.46,6862.28,0,0.0,2.7871,0,0
2026-09-09T15:38:25.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,7,3,1.4488,0.851,0.1646,40561.27,12232.76,0.7005,63,19,0.6022,1.7202,0.8886,0.2648,1.683,0,4,0,0,0,0,3.2182,643.83,302.38,1265.67,7572.61,8550.92,0,0.0661,3.8483,0,0
2026-09-09T15:38:30.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,5,3,1.5219,0.8291,0.1762,16487.75,5276.08,0.7601,25,8,0.8899,1.646,1.1399,0.4141,2.3823,0,3,0,0,0,0,2.9871,659.51,300.48,984.07,7689.66,7029.04,0,0.0118,4.7179,0,0
2026-09-09T15:38:35.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,6,2,0.9183,0.9079,0.1215,13202.42,5501.01,0.7324,24,10,0.8671,1.4953,1.1275,0.2704,1.9388,0,3,0,0,0,0,2.3542,550.1,271.28,1043.27,9159.6,6921.25,0,0.014,3.8871,0,0
2026-09-09T15:38:40.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,6,3,1.4591,0.837,0.1721,19316.72,8585.21,0.7435,36,16,0.5506,1.066,0.7322,0.266,1.5303,0,3,0,0,0,0,2.1721,536.58,285.82,1012.39,7322.26,9953.34,0,0.0,3.8345,0,0
2026-09-09T15:38:45.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,5,2,0.7219,0.9218,0.067,8490.75,2830.25,0.6656,15,5,0.52,1.2038,0.7288,0.3107,1.661,0,3,0,0,0,0,2.8451,566.05,258.9,981.34,9064.32,7343.77,0,0.0055,4.354,0,0
2026-09-09T15:38:50.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,10,4,1.8464,0.8765,0.1093,13160.17,4606.06,0.7019,20,7,0.6723,0.814,0.7422,0.1624,1.2293,0,6,0,0,1,0,2.6686,658.01,386.3,1572.88,6389.9,9028.42,0,0.0737,4.3083,0,0
2026-09-09T15:38:55.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,11,4,1.9363,0.8973,0.1151,26577.55,10872.63,0.6574,44,18,0.9083,1.4976,0.728,0.2328,1.4264,0,6,0,0,1,0,2.4237,604.04,259.91,1179.6,8173.72,8827.45,0,0.0223,3.974,0,0
2026-09-09T15:39:00.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,7,3,1.3788,0.8402,0.1513,35954.4,14766.99,0.7018,56,23,0.9461,2.2699,0.6419,0.1493,1.0899,0,4,0,0,1,0,2.364,642.04,363.61,1337.12,10084.81,6692.68,0,0.0191,3.3725,0,0
2026-09-09T15:39:05.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,3,2,0.9183,0.8909,0.0965,4819.15,2409.57,0.6828,6,3,1.1108,1.3595,1.2053,0.3173,2.1572,0,1,0,0,0,0,1.5261,803.19,375.1,1329.43,8661.62,5746.84,0,0.0444,4.459,0,0
2026-09-09T15:39:10.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,11,4,1.7899,0.8864,0.1248,30566.5,9725.7,0.6717,44,14,1.194,2.7907,0.8273,0.3354,1.8336,0,7,0,0,1,0,2.964,694.69,284.63,1082.07,6440.33,7621.98,0,0.0662,4.5324,0,0
2026-09-09T15:39:15.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,1,1,-0.0,0.9311,0.0883,2677.99,765.14,0.731,7,2,0.5009,1.4431,0.966,0.4615,2.3503,0,0,0,0,0,0,2.7885,382.57,0.0,382.57,8877.22,8984.11,0,0.0521,4.6246,0,0
2026-09-09T15:39:20.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,4,3,1.5,0.8403,0.1547,18843.21,6595.12,0.7288,20,7,0.5877,1.3902,0.9585,0.2177,1.6116,0,2,0,0,0,0,2.7903,942.16,789.59,2218.89,8129.2,6446.02,0,0.0015,4.0942,0,1
2026-09-09T15:39:25.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,7,4,1.8424,0.8374,0.1732,26296.84,8765.61,0.701,42,14,0.5895,1.5321,0.8328,0.189,1.3998,0,4,0,0,0,0,2.9806,626.12,156.56,831.87,7579.0,8604.87,0,0.0281,4.9517,0,0
2026-09-09T15:39:30.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,5,2,0.7219,0.879,0.1074,7595.84,2531.95,0.6899,15,5,1.5261,1.8454,1.1222,0.5136,2.6629,0,2,0,0,0,0,2.789,506.39,118.28,702.37,7643.52,7610.24,0,0.0202,4.1712,0,1
2026-09-09T15:39:35.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,5,3,1.5219,0.8607,0.132,20291.81,11667.79,0.6967,40,23,0.9016,1.3678,0.8035,0.2269,1.484,0,3,0,0,0,0,1.7243,507.3,132.15,678.12,9400.89,7547.95,0,0.0,3.7937,0,0
2026-09-09T15:39:40.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,10,4,1.971,0.8401,0.1519,58030.26,29015.13,0.675,80,40,0.7251,1.7308,0.6121,0.2577,1.3852,0,6,0,0,1,0,1.9856,725.38,355.75,1547.57,9028.62,7141.47,0,0.0264,4.7329,0,0
2026-09-09T15:39:45.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,12,4,1.9591,0.8711,0.0971,16178.59,11684.53,0.6917,36,26,0.6419,0.9915,0.5341,0.1152,0.8797,0,7,1,0,1,0,1.3778,449.41,160.91,680.75,8242.87,9263.87,0,0.024,3.9265,0,0
2026-09-09T15:39:50.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,13,4,1.9501,0.8676,0.145,52355.09,24163.89,0.6798,91,42,0.8766,2.2775,0.6443,0.2978,1.5376,0,7,1,0,1,0,2.1441,575.33,327.21,1314.53,8777.02,9717.97,0,0.0706,3.5092,1,0
2026-09-09T15:39:55.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,6,3,1.2516,0.8683,0.1283,19282.89,5142.11,0.6081,30,8,0.7342,1.9894,0.6618,0.2032,1.2713,0,3,0,0,0,0,3.5053,642.76,394.0,1440.57,6551.11,9060.31,0,0.0284,4.3712,0,1
2026-09-09T15:40:00.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,5,4,1.9219,0.8839,0.1295,15575.94,6230.38,0.6199,20,8,0.6852,1.6402,0.8312,0.2575,1.6037,0,3,0,0,0,0,2.2738,778.8,380.3,1485.02,9342.86,6319.04,0,0.0,4.2334,0,0
2026-09-09T15:40:05.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,1,1,-0.0,0.8786,0.1295,3811.18,1524.47,0.7131,5,2,0.6435,1.6076,1.057,0.3478,2.1003,0,0,0,0,0,0,2.4639,762.24,0.0,762.24,7059.03,8603.37,0,0.0,3.9787,0,0
2026-09-09T15:40:10.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,9,4,1.8911,0.8946,0.1016,44439.84,17282.16,0.6589,54,21,0.6667,1.5329,0.7296,0.3505,1.781,0,5,0,0,1,0,2.5465,822.96,379.6,1523.38,7669.49,7598.2,0,0.0,3.484,0,0
2026-09-09T15:40:15.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,6,3,1.585,0.8553,0.1328,56406.91,21936.02,0.6746,72,28,0.8247,2.3836,1.0637,0.4101,2.2941,0,3,0,0,0,0,2.509,783.43,442.96,1705.31,7350.76,7690.37,0,0.0059,3.2035,1,0
2026-09-09T15:40:20.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,3,2,0.9183,0.8618,0.1696,10575.09,3525.03,0.7657,15,5,0.9796,2.3522,1.0009,0.4383,2.3157,0,1,0,0,0,0,2.9816,705.01,233.96,1012.74,9467.29,8786.89,0,0.0342,4.5712,0,0
2026-09-09T15:40:25.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,9,4,1.7527,0.8796,0.099,47072.3,18015.33,0.6885,81,31,0.8383,1.9946,0.8465,0.2052,1.462,0,5,0,0,1,0,2.5493,581.14,275.89,1267.03,7880.31,7705.9,0,0.0046,3.9162,1,0
2026-09-09T15:40:30.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,6,3,1.4591,0.8611,0.1282,20536.98,7273.51,0.7231,48,17,0.6061,1.2094,0.8252,0.1795,1.3637,0,3,0,0,0,0,2.7178,427.85,69.8,512.43,8813.87,6784.75,0,0.0436,4.5649,0,1
2026-09-09T15:40:35.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,2,1,-0.0,0.8637,0.1309,11392.83,3797.61,0.6939,12,4,0.8111,2.0504,0.8897,0.3351,1.8948,0,1,0,0,0,0,2.8379,949.4,440.69,1390.1,6902.73,7200.86,0,0.0,3.7646,0,0
2026-09-09T15:40:40.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,5,4,1.9219,0.9546,0.0453,15181.09,5566.4,0.6872,30,11,0.7826,1.6412,1.181,0.6169,3.0316,0,3,0,0,0,0,2.6509,506.04,170.15,744.6,7951.53,7368.06,0,0.0525,3.8583,0,0
2026-09-09T15:40:45.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,7,4,1.6645,0.9167,0.0726,32350.67,13351.07,0.6727,63,26,0.3453,0.466,0.7243,0.3521,1.7805,0,4,0,0,0,0,2.4219,513.5,208.09,957.01,9260.87,6187.97,0,0.012,3.1413,0,0
2026-09-09T15:40:50.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,6,4,1.9183,0.8941,0.0968,17425.4,5808.47,0.6226,36,12,0.9531,2.5902,1.2417,0.6068,3.062,0,3,0,0,0,0,2.9222,484.04,136.46,645.35,7321.31,7118.38,0,0.017,4.3714,0,0
2026-09-09T15:40:55.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,4,2,1.0,0.8569,0.1646,18892.56,8265.49,0.7888,32,14,0.9672,1.572,1.1464,0.287,2.0072,0,2,0,0,0,0,2.1448,590.39,275.61,927.36,7079.75,7411.97,0,0.0298,4.4265,0,0
2026-09-09T15:41:00.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,7,3,1.4488,0.8799,0.1173,11467.08,5460.52,0.6478,21,10,0.6528,1.9412,0.6952,0.2906,1.567,0,4,0,0,0,0,2.0578,546.05,105.36,693.11,9173.58,6653.69,0,0.0367,3.9199,0,0
2026-09-09T15:41:05.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,5,2,0.971,0.8729,0.1,29574.86,15526.8,0.8089,40,21,0.5511,1.5486,0.8583,0.391,2.0314,0,3,0,0,0,0,1.8821,739.37,336.71,1267.04,8587.52,7026.93,0,0.0043,3.4138,0,0
2026-09-09T15:41:10.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,3,2,0.9183,0.901,0.1533,16706.24,5568.75,0.6901,15,5,1.1978,2.8429,0.9595,0.2981,1.8538,0,1,0,0,0,0,2.8128,1113.75,661.56,2004.92,8228.84,8554.36,0,0.0035,3.7054,0,0
2026-09-09T15:41:15.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,1,1,-0.0,0.8601,0.1774,2340.39,1003.02,0.6926,7,3,0.6911,1.9118,0.7874,0.3608,1.8699,0,0,0,0,0,0,2.1562,334.34,0.0,334.34,8016.93,8043.67,0,0.0022,4.4147,0,0
2026-09-09T15:41:20.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,3,2,0.9183,0.8899,0.1187,12494.93,4164.98,0.7778,21,7,0.5409,0.7901,0.5354,0.2178,1.1888,0,1,0,0,0,0,2.6397,595.0,271.88,836.87,7537.96,7409.32,0,0.0,4.145,0,0
2026-09-09T15:41:25.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,2,2,1.0,0.8639,0.1376,1857.35,464.34,0.6921,4,1,0.3595,0.9089,0.6136,0.2355,1.3201,0,1,0,0,0,0,2.4213,464.34,129.25,593.59,8428.23,10537.0,0,0.0,3.4358,0,0
2026-09-09T15:41:30.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,5,4,1.9219,0.8625,0.1283,24516.61,9106.17,0.6592,35,13,0.8673,2.3323,0.8571,0.4048,2.0716,0,2,0,0,0,0,2.5745,700.47,271.23,1190.64,7085.1,8358.83,0,0.04,4.0783,0,0
2026-09-09T15:41:35.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,4,1,-0.0,0.8863,0.1189,18386.33,6894.87,0.7008,24,9,0.9214,1.9639,0.8094,0.1428,1.2377,0,2,0,0,0,0,2.4048,766.1,119.94,952.45,8313.48,8290.91,0,0.0128,4.6835,0,0
2026-09-09T15:41:40.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,6,4,1.9183,0.8846,0.1131,24147.85,8624.23,0.6146,42,15,0.7925,1.0482,0.8363,0.1554,1.3025,0,3,0,0,0,0,2.7163,574.95,188.01,912.55,8449.19,8402.9,0,0.0,3.6433,0,0
2026-09-09T15:41:45.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,3,2,0.9183,0.8633,0.1516,13140.66,4380.22,0.6435,15,5,0.6261,1.1606,0.9947,0.2333,1.6946,0,1,0,0,0,0,2.9439,876.04,176.56,1038.1,6980.14,8818.65,0,0.0779,3.8972,0,0
2026-09-09T15:41:50.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,6,3,1.4591,0.889,0.0903,25070.58,9192.55,0.6872,30,11,0.9032,2.6895,1.3874,0.2705,2.1989,0,3,0,0,0,0,2.6122,835.69,326.33,1396.31,8494.97,7954.25,0,0.0536,3.9147,0,0
2026-09-09T15:41:55.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,4,2,0.8113,0.8832,0.1128,18416.13,6906.05,0.7355,40,15,1.4641,2.2867,1.1084,0.4921,2.5849,0,2,0,0,0,0,2.5558,460.4,92.5,559.71,8942.25,6400.76,0,0.0048,3.3176,0,0
2026-09-09T15:42:00.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,5,4,1.9219,0.9007,0.0879,15637.17,6776.11,0.6703,30,13,0.6813,1.547,0.8652,0.3101,1.7956,0,3,0,0,0,0,2.1436,521.24,80.38,630.94,6834.38,8715.47,0,0.0176,4.4518,0,0
2026-09-09T15:42:05.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,5,3,1.371,0.8996,0.0908,6351.23,2540.49,0.7325,10,4,1.0081,2.2448,0.7844,0.3615,1.8688,0,3,0,0,0,0,2.0504,635.12,269.92,1151.94,9323.21,9302.13,0,0.0599,4.261,0,0
2026-09-09T15:42:10.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,5,3,1.5219,0.8585,0.1693,23385.63,9354.25,0.7133,20,8,0.6719,1.8103,0.8072,0.1723,1.3242,0,3,0,0,0,0,2.2699,1169.28,644.94,2378.58,7677.53,6957.94,0,0.0744,3.0435,0,0
2026-09-09T15:42:15.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,6,4,1.7925,0.8885,0.0968,18068.92,4015.32,0.7707,36,8,1.0952,2.387,0.911,0.218,1.565,0,3,0,0,0,0,4.1328,501.91,187.94,870.5,10440.28,9588.3,0,0.0,4.3546,0,0
2026-09-09T15:42:20.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,8,3,1.5613,0.8787,0.0882,25782.12,11279.68,0.7009,48,21,0.5315,0.9677,0.6517,0.2014,1.2561,0,5,0,0,1,0,2.2718,537.13,248.29,905.82,8479.53,7855.72,0,0.0705,4.1621,0,0
2026-09-09T15:42:25.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,7,4,1.8424,0.896,0.1048,27995.71,10998.31,0.6839,56,22,0.9182,1.9523,0.6375,0.1396,1.0562,0,4,0,0,0,0,2.4373,499.92,170.59,811.26,10449.89,9827.6,0,0.0462,4.1793,1,0
2026-09-09T15:42:30.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,8,3,1.5613,0.9023,0.1038,36653.53,16799.53,0.7922,48,22,0.5373,1.3791,0.8243,0.3051,1.7397,0,4,0,0,1,0,2.1326,763.62,248.21,1057.25,7924.68,9471.25,0,0.0277,4.0834,0,0
2026-09-09T15:42:35.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,6,3,1.585,0.8695,0.1534,12381.45,4127.15,0.6981,18,6,0.6697,1.8864,0.7194,0.3463,1.7583,0,3,0,0,0,0,2.6305,687.86,251.62,1101.97,7905.9,7233.61,0,0.0152,3.8116,0,0
