timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-09-03T22:46:05.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,7,3,1.5567,0.8525,0.1689,20023.83,7866.51,0.6642,28,11,0.9397,2.5248,0.6299,0.2164,1.2791,0,4,0,0,0,0,2.424,715.14,376.75,1370.01,9732.03,8806.24,0,0.0,4.104,1,0
2026-09-03T22:46:10.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,6,4,1.7925,0.8904,0.1143,34337.42,7803.96,0.7326,66,15,1.28,2.7485,0.7838,0.3141,1.7261,0,3,0,0,0,0,4.146,520.26,161.54,698.42,7871.92,8002.85,0,0.0,3.1697,0,0
2026-09-03T22:46:15.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,8,4,2.0,0.833,0.1521,31241.72,9274.88,0.7,64,19,0.8238,2.4226,0.7477,0.346,1.7857,0,5,0,0,0,0,3.3156,488.15,174.62,928.92,8927.95,8274.32,0,0.0178,3.4599,0,0
2026-09-03T22:46:20.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,9,4,1.8911,0.8963,0.1163,44044.51,19575.34,0.6216,63,28,0.4951,0.6211,0.9104,0.3919,2.0862,0,5,1,0,0,0,2.2239,699.12,322.66,1283.21,8624.07,8638.61,0,0.0408,3.4635,0,0
2026-09-03T22:46:25.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,4,2,0.8113,0.8533,0.1154,15080.76,4847.39,0.6787,28,9,0.8639,2.1397,0.79,0.1409,1.2126,0,2,0,0,0,0,3.0956,538.6,278.59,1011.35,7764.7,9042.69,0,0.0135,4.2788,0,0
2026-09-03T22:46:30.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,7,3,1.5567,0.8505,0.143,35180.79,18428.03,0.7026,63,33,1.3489,2.0061,1.0301,0.4527,2.3881,0,4,0,0,0,0,1.9064,558.43,269.86,1165.45,7246.08,8071.26,0,0.0,3.6949,0,0
2026-09-03T22:46:35.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,6,3,1.4591,0.9237,0.0575,12772.52,6918.45,0.6209,24,13,0.8046,1.7037,0.8996,0.2957,1.7867,0,3,0,0,0,0,1.8404,532.19,212.46,898.8,9201.04,7917.37,0,0.0,2.9105,0,0
2026-09-03T22:46:40.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,5,3,1.5219,0.8652,0.1351,4273.04,1709.22,0.7114,10,4,0.7533,1.2049,0.883,0.2516,1.6377,0,3,0,0,0,0,2.4446,427.3,198.74,773.77,8939.48,8078.73,0,0.0085,4.5255,0,0
2026-09-03T22:46:45.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,9,3,1.5305,0.8917,0.1092,35325.45,20279.42,0.6591,54,31,0.617,1.7901,0.5732,0.2207,1.2352,0,5,0,0,0,0,1.7131,654.17,306.98,1383.07,9506.63,8748.07,0,0.0562,2.8892,0,0
2026-09-03T22:46:50.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,5,2,0.971,0.897,0.0911,34116.37,19229.23,0.7008,55,31,0.4026,1.1031,0.5931,0.1746,1.1168,0,3,0,0,0,0,1.7377,620.3,375.12,1359.38,7850.8,8831.36,0,0.0407,4.3446,0,0
2026-09-03T22:46:55.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,4,3,1.5,0.8393,0.1594,6683.01,6126.09,0.7899,12,11,1.5004,2.128,1.3842,0.3796,2.523,0,2,0,0,0,0,1.053,556.92,216.84,846.54,7126.4,8795.46,0,0.051,4.4423,0,0
2026-09-03T22:47:00.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,6,4,1.9183,0.8799,0.1117,6683.8,2970.58,0.6884,18,8,0.8448,2.2746,0.6937,0.1961,1.282,0,3,0,0,0,0,2.0659,371.32,143.64,615.1,7610.66,7304.55,0,0.0711,3.0731,0,0
2026-09-03T22:47:05.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,6,3,1.4591,0.8933,0.1173,21554.36,8980.98,0.6702,36,15,0.8461,1.9094,0.7813,0.2731,1.6005,0,3,0,0,0,0,2.3386,598.73,132.33,775.29,7671.54,6508.76,0,0.0082,4.4544,0,0
2026-09-03T22:47:10.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,3,2,0.9183,0.9325,0.0403,20516.5,8792.79,0.7507,21,9,1.5888,3.9689,1.0706,0.5456,2.7074,0,1,0,0,0,0,2.252,976.98,307.45,1381.45,8056.9,7933.88,0,0.0,4.1293,0,0
2026-09-03T22:47:15.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,4,3,1.5,0.8978,0.0699,13293.68,3877.32,0.6474,24,7,0.8504,1.367,0.8935,0.2501,1.6437,0,2,0,0,0,0,3.1741,553.9,446.51,1325.54,9776.37,8369.45,0,0.0,3.1223,0,0
2026-09-03T22:47:20.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,14,4,1.8631,0.87,0.1334,29793.89,10640.67,0.634,56,20,0.4459,0.8424,0.6128,0.1796,1.1514,0,8,1,0,2,0,2.7,532.03,228.73,954.99,6230.58,9758.59,1,0.0239,3.7817,0,0
2026-09-03T22:47:25.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,12,4,1.8879,0.8837,0.0915,108148.37,30255.79,0.7078,168,47,0.8087,1.7385,0.7501,0.3443,1.7831,0,7,1,0,1,0,3.547,643.74,254.61,1051.46,10028.34,8561.79,0,0.0,4.5617,0,0
2026-09-03T22:47:30.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,7,3,1.3788,0.8108,0.189,24772.76,8089.07,0.7129,49,16,0.8189,1.2493,0.9084,0.4431,2.2377,0,4,0,0,0,0,3.049,505.57,168.28,787.48,7617.19,6575.68,0,0.1277,3.7615,0,0
2026-09-03T22:47:35.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,7,4,1.9502,0.8647,0.1375,22218.2,9068.65,0.6402,49,20,0.9428,1.6416,0.8206,0.35,1.8707,0,4,0,0,0,0,2.3412,453.43,167.13,679.53,6989.58,8729.79,0,0.0895,4.217,0,1
2026-09-03T22:47:40.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,2,2,1.0,0.8971,0.0862,3003.59,750.9,0.68,4,1,1.2689,3.5468,0.9307,0.2854,1.7867,0,1,0,0,0,0,2.5326,750.9,435.46,1186.36,5727.31,7629.65,0,0.0242,4.3043,0,0
2026-09-03T22:47:45.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,1,1,-0.0,0.8711,0.1433,3299.03,1237.14,0.6889,8,3,1.1502,3.1895,0.9008,0.3186,1.8566,0,0,0,0,0,0,2.5594,412.38,0.0,412.38,8127.48,6054.53,0,0.0,3.7559,0,0
2026-09-03T22:47:50.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,9,3,1.3516,0.8953,0.1093,46632.3,18422.64,0.7026,81,32,0.565,0.8305,0.6211,0.2815,1.4657,0,5,0,0,1,0,2.4877,575.71,245.56,920.43,8557.42,10533.49,0,0.0028,4.171,0,1
2026-09-03T22:47:55.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,6,3,1.4591,0.8278,0.1725,7936.18,3968.09,0.7074,12,6,1.2483,1.7431,1.0805,0.4479,2.4241,0,3,0,0,0,0,1.8085,661.35,239.18,964.46,8328.2,7379.75,0,0.0197,3.7226,0,0
2026-09-03T22:48:00.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,5,4,1.9219,0.8685,0.1237,16854.52,5297.13,0.7542,35,11,0.466,0.6643,0.6706,0.1529,1.1295,0,3,0,0,0,0,2.9455,481.56,159.34,722.43,7578.95,8581.24,0,0.0306,3.7413,1,0
2026-09-03T22:48:05.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,2,1,-0.0,0.8609,0.1353,14330.37,31526.82,0.6799,10,22,1.5877,4.2611,1.4092,0.3826,2.5571,0,1,0,0,0,0,0.4396,1433.04,794.1,2227.14,8212.35,8764.01,0,0.0468,3.7987,0,1
2026-09-03T22:48:10.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,16,4,1.8496,0.8742,0.1023,49925.03,25482.57,0.7095,96,49,1.0101,2.3195,0.7617,0.3335,1.7622,1,10,1,0,2,0,1.9238,520.05,199.41,1011.6,7938.68,8888.87,1,0.0313,4.849,0,1
2026-09-03T22:48:15.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,3,2,0.9183,0.8785,0.1528,11945.95,3413.13,0.6432,21,6,0.9541,2.6062,0.8757,0.4189,2.1325,0,1,0,0,0,0,3.3053,568.85,212.93,827.45,7036.46,9100.94,0,0.0,3.8375,0,0
2026-09-03T22:48:20.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,10,3,1.571,0.882,0.1031,17685.55,6189.94,0.6894,40,14,1.0999,1.449,0.7857,0.3928,1.964,0,6,0,0,1,0,2.7726,442.14,134.32,678.68,8837.37,8386.77,0,0.0081,4.2773,0,0
2026-09-03T22:48:25.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,5,3,1.371,0.8592,0.1254,10619.71,4247.88,0.6851,25,10,0.9274,2.4465,1.0267,0.3427,2.0547,0,3,0,0,0,0,2.3152,424.79,133.83,675.07,7060.09,10250.35,0,0.0447,2.7979,0,0
2026-09-03T22:48:30.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,6,2,0.9183,0.8373,0.159,16472.39,4941.72,0.6572,30,9,0.7205,1.9534,0.7615,0.3974,1.9536,0,3,0,0,0,0,3.1798,549.08,194.64,873.47,7482.24,8440.66,0,0.0144,3.7493,0,0
2026-09-03T22:48:35.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,2,2,1.0,0.8562,0.1458,7790.49,3116.19,0.6339,10,4,1.5862,4.6911,1.1999,0.5037,2.7111,0,1,0,0,0,0,2.4988,779.05,494.78,1273.83,8548.41,8245.13,0,0.025,3.606,0,0
2026-09-03T22:48:40.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,7,4,1.9502,0.8971,0.0911,28785.56,11651.3,0.5355,42,17,0.7165,1.2613,0.7622,0.2528,1.5206,0,4,0,0,0,0,2.4136,685.37,364.33,1335.1,6724.81,7333.98,0,0.0468,4.6935,0,0
2026-09-03T22:48:45.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,4,2,1.0,0.8847,0.1131,8533.74,3733.51,0.8251,16,7,0.7963,0.9741,1.2706,0.4975,2.7632,0,2,0,0,0,0,2.129,533.36,299.75,911.55,7696.53,9376.39,0,0.007,3.8265,0,0
2026-09-03T22:48:50.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,2,1,-0.0,0.8537,0.1195,11753.26,5876.63,0.6641,16,8,1.2817,1.8277,1.3942,0.2951,2.2795,0,1,0,0,0,0,1.8003,734.58,136.52,871.1,7864.72,8097.36,0,0.0178,3.8221,0,0
2026-09-03T22:48:55.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,5,2,0.971,0.8963,0.1014,5664.85,1510.63,0.7624,15,4,1.0954,2.8532,0.6523,0.2499,1.4021,0,2,0,0,0,0,3.0927,377.66,117.86,557.13,8241.48,8050.51,0,0.0112,3.7589,0,0
2026-09-03T22:49:00.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,3,2,0.9183,0.9076,0.0854,11581.77,4412.1,0.7298,21,8,0.7126,1.7287,1.0408,0.367,2.1418,0,1,0,0,0,0,2.3485,551.51,232.71,880.02,6950.04,10153.71,0,0.0218,4.5677,0,0
2026-09-03T22:49:05.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,6,3,1.4591,0.8765,0.1214,18368.17,6122.72,0.6506,30,10,1.291,2.4421,0.8681,0.208,1.492,0,3,0,0,0,0,2.7599,612.27,224.83,891.19,9296.31,7627.01,0,0.0,3.6133,0,0
2026-09-03T22:49:10.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,8,4,1.8113,0.8565,0.1403,27471.01,11675.18,0.6759,40,17,0.8465,1.8598,0.7459,0.2934,1.626,0,5,0,0,1,0,2.3504,686.78,127.01,936.87,7344.87,9280.01,0,0.0,3.7311,0,0
2026-09-03T22:49:15.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,3,2,0.9183,0.9157,0.1074,15675.82,4354.4,0.6501,18,5,0.6504,0.8067,1.3475,0.6664,3.3467,0,1,0,0,0,0,3.4155,870.88,212.12,1084.61,7457.28,8546.38,0,0.0094,3.7065,0,0
2026-09-03T22:49:20.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,6,3,1.585,0.9377,0.0484,33064.08,8266.02,0.7373,36,9,1.4037,2.3403,1.1139,0.3592,2.1917,0,3,0,0,0,0,3.6281,918.45,480.24,1936.79,7881.37,8500.07,0,0.061,4.0263,0,0
2026-09-03T22:49:25.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,8,4,1.9056,0.911,0.0853,44206.54,17805.41,0.6828,72,29,0.9087,1.6673,0.6891,0.3208,1.6515,0,5,0,0,1,0,2.456,613.98,219.6,1005.3,8052.52,9267.62,0,0.0051,4.6536,0,0
2026-09-03T22:49:30.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,5,3,1.5219,0.8989,0.1124,21088.49,6853.76,0.6658,40,13,0.9059,1.4519,0.9158,0.2858,1.7732,0,3,0,0,0,0,3.0211,527.21,177.35,790.1,7887.4,6837.04,0,0.0,3.3785,0,0
2026-09-03T22:49:35.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,7,4,1.9502,0.9119,0.0813,32615.68,28621.92,0.6666,49,43,0.5322,0.9773,0.9981,0.1883,1.5629,0,4,0,0,0,0,1.1257,665.63,288.35,1134.29,8081.26,7864.24,0,0.0193,3.818,0,0
2026-09-03T22:49:40.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,5,4,1.9219,0.8671,0.1272,18115.24,6038.41,0.6572,30,10,1.3289,1.7145,1.2126,0.3202,2.1733,0,3,0,0,0,0,2.7423,603.84,243.64,895.21,7066.99,8011.75,0,0.0082,3.7272,0,0
2026-09-03T22:49:45.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,6,4,1.7925,0.909,0.0885,11979.71,6489.01,0.6728,24,13,0.5594,0.9551,0.6483,0.2626,1.4362,0,3,0,0,0,0,1.8194,499.15,128.3,735.61,8962.78,7244.87,0,0.0,4.5169,0,0
2026-09-03T22:49:50.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,3,3,1.585,0.893,0.0692,12980.14,3785.87,0.7941,24,7,1.1151,2.3625,0.7664,0.355,1.8314,0,1,0,0,0,0,3.2585,540.84,113.42,687.62,7541.29,7684.82,0,0.0037,5.2314,0,0
2026-09-03T22:49:55.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,8,4,1.75,0.9229,0.0725,49807.73,18055.3,0.6746,80,29,0.5459,0.8593,0.9512,0.188,1.5151,0,4,0,0,1,0,2.7505,622.6,177.29,954.84,8744.74,8878.5,0,0.0631,3.8014,0,0
2026-09-03T22:50:00.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,7,4,1.6645,0.9204,0.1046,25475.98,9705.14,0.7615,42,16,0.4154,1.0908,0.7603,0.3205,1.7218,0,4,0,0,1,0,2.492,606.57,391.53,1484.42,7171.31,8092.08,0,0.0509,3.9817,0,0
2026-09-03T22:50:05.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,4,3,1.5,0.8411,0.1493,6853.39,4283.37,0.7471,16,10,0.6552,0.8038,0.7864,0.3063,1.7054,0,2,0,0,0,0,1.5376,428.34,147.93,645.41,10129.44,7462.1,0,0.0083,3.7486,0,0
2026-09-03T22:50:10.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,8,4,1.9056,0.9047,0.0894,30905.42,11106.64,0.7177,64,23,0.5742,1.1055,0.7083,0.1623,1.1952,0,5,0,0,0,0,2.7117,482.9,207.21,841.33,8560.93,8118.37,0,0.049,3.8698,0,0
2026-09-03T22:50:15.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,9,4,1.9749,0.8532,0.1707,39014.51,12462.97,0.7147,72,23,1.1319,2.4722,0.8186,0.3543,1.8816,0,5,0,0,0,0,3.1199,541.87,186.21,937.3,8800.1,9136.09,0,0.064,3.78,0,0
2026-09-03T22:50:20.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,6,4,1.9183,0.8426,0.1834,28733.92,7662.38,0.7752,60,16,0.3459,0.7599,0.6575,0.1794,1.1958,0,3,0,0,0,0,3.5545,478.9,186.34,890.36,8168.37,6044.13,0,0.0241,4.2359,0,0
2026-09-03T22:50:25.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,5,3,1.371,0.8937,0.0884,12929.54,4137.45,0.6511,25,8,0.802,1.9433,1.0791,0.1939,1.6608,0,3,0,0,0,0,2.9469,517.18,148.68,786.0,7191.29,8665.5,0,0.0242,4.2099,0,0
2026-09-03T22:50:30.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,8,3,1.2988,0.9143,0.074,36245.06,12585.09,0.6551,72,25,0.8103,1.8928,0.7735,0.3162,1.7219,0,4,0,0,0,0,2.7806,503.4,177.71,821.13,6299.56,8999.12,0,0.0,4.3834,0,0
2026-09-03T22:50:35.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,2,1,-0.0,0.9163,0.1238,2348.96,587.24,0.6385,4,1,0.6738,1.8488,0.9981,0.2051,1.6136,0,1,0,0,0,0,2.8441,587.24,34.67,621.91,7217.14,9497.78,0,0.0,3.8432,0,0
2026-09-03T22:50:40.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,4,3,1.5,0.9065,0.0562,15921.45,6191.68,0.7077,36,14,0.3953,0.6495,0.5744,0.2899,1.444,0,2,0,0,0,0,2.4465,442.26,253.39,874.83,7015.56,6496.34,0,0.0423,4.1939,0,0
2026-09-03T22:50:45.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,13,4,1.8262,0.8539,0.1214,74842.17,35693.96,0.7813,130,62,0.6511,0.9493,0.8071,0.2105,1.4386,0,8,0,0,1,0,2.0793,575.71,284.15,1461.47,7455.41,7591.27,0,0.0,4.6192,0,0
2026-09-03T22:50:50.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,3,2,0.9183,0.8655,0.1279,13361.03,5089.92,0.7093,21,8,1.2783,2.9698,0.9803,0.2513,1.7344,0,1,0,0,0,0,2.5322,636.24,316.95,1071.79,8522.57,7273.41,0,0.0424,3.9135,0,0
2026-09-03T22:50:55.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,4,3,1.5,0.904,0.1193,10222.63,4600.18,0.7302,20,9,1.5277,2.0321,1.1144,0.3969,2.305,0,2,0,0,0,0,2.1792,511.13,254.07,866.69,6990.58,6533.02,0,0.0157,4.4664,0,0
2026-09-03T22:51:00.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,2,2,1.0,0.8842,0.1184,6379.44,2658.1,0.7014,12,5,1.1261,3.0663,1.0638,0.2722,1.8804,0,1,0,0,0,0,2.0353,531.62,170.75,702.37,8147.82,7650.89,0,0.0197,4.2765,0,0
2026-09-03T22:51:05.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,6,4,1.9183,0.9255,0.0603,19615.6,8990.48,0.7693,24,11,0.6685,1.045,0.5732,0.2012,1.1769,0,3,0,0,0,0,2.1681,817.32,543.15,1918.11,8208.45,8103.86,0,0.0143,4.2586,0,0
2026-09-03T22:51:10.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,5,3,1.371,0.9017,0.0945,20850.5,7413.51,0.6832,45,16,0.6317,1.5404,0.8957,0.2634,1.6859,0,2,0,0,0,0,2.7603,463.34,113.24,635.0,8686.78,8615.45,0,0.0062,4.0564,0,0
2026-09-03T22:51:15.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,7,4,1.9502,0.8654,0.1422,12561.6,4486.29,0.6457,14,5,0.9546,1.6143,0.8536,0.1539,1.3153,0,4,0,0,0,0,2.7674,897.26,521.36,1769.57,7883.38,8051.0,0,0.05,3.8936,0,0
2026-09-03T22:51:20.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,4,3,1.5,0.8844,0.1326,4308.95,1615.85,0.6799,8,3,0.382,1.0354,0.6822,0.2693,1.4899,0,2,0,0,0,0,2.573,538.62,183.96,840.74,8267.92,7492.89,0,0.0255,4.7063,0,0
2026-09-03T22:51:25.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,10,4,1.8464,0.8918,0.1247,33546.99,15431.61,0.7112,50,23,1.4204,1.7768,0.9882,0.5149,2.533,0,6,0,0,1,0,2.1039,670.94,267.17,1214.26,9325.03,7840.97,0,0.0276,4.6042,0,1
2026-09-03T22:51:30.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,4,2,1.0,0.878,0.11,17734.31,7980.44,0.6846,40,18,0.9058,1.7454,0.7537,0.3412,1.7774,0,2,0,0,0,0,2.1267,443.36,99.05,608.15,6500.97,7289.83,0,0.0,3.3228,0,0
2026-09-03T22:51:35.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,11,4,1.8676,0.8884,0.1623,36198.87,11517.82,0.7469,66,21,0.7812,1.1876,0.8002,0.2741,1.6226,0,6,0,0,1,0,3.0385,548.47,240.2,1214.73,9156.6,8056.96,0,0.0169,3.703,0,1
2026-09-03T22:51:40.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,4,3,1.5,0.8823,0.0992,21865.76,7809.2,0.7437,28,10,0.7603,1.4925,0.8608,0.3002,1.7614,0,2,0,0,0,0,2.5937,780.92,456.54,1289.62,8733.49,7583.63,0,0.044,3.6719,0,0
2026-09-03T22:51:45.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,3,3,1.585,0.8625,0.1086,7477.64,3115.68,0.7534,12,5,0.7759,1.8048,1.1586,0.5441,2.7908,0,1,0,0,0,0,2.2936,623.14,249.29,802.41,7371.19,8058.63,0,0.133,4.0723,0,0
2026-09-03T22:51:50.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,6,3,1.585,0.9034,0.1135,14663.28,12830.37,0.6085,24,21,1.1129,2.8745,0.907,0.3029,1.8158,0,3,0,0,0,0,1.1028,610.97,118.59,773.16,8950.32,7480.4,0,0.0601,3.4544,0,0
2026-09-03T22:51:55.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,3,2,0.9183,0.9063,0.0773,4931.07,2054.61,0.6736,12,5,0.8496,1.2031,1.0521,0.3894,2.2204,0,1,0,0,0,0,2.0095,410.92,166.02,645.2,7712.5,6892.49,0,0.0,5.5292,0,0
2026-09-03T22:52:00.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,7,3,1.4488,0.8414,0.1732,31678.16,14330.6,0.665,42,19,1.2655,2.8186,1.2919,0.2593,2.0698,0,4,0,0,0,0,2.1545,754.24,483.04,1833.94,8253.76,8156.2,0,0.0037,3.9383,0,0
2026-09-03T22:52:05.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,8,4,1.8113,0.8519,0.136,27428.86,11428.69,0.7176,48,20,0.8167,1.01,0.7035,0.287,1.5646,0,4,1,0,1,0,2.3634,571.43,168.72,743.58,9017.15,5122.27,0,0.0142,3.7111,0,0
2026-09-03T22:52:10.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,7,3,1.5567,0.883,0.1222,35885.54,25062.91,0.6614,63,44,0.7059,2.009,0.6394,0.2892,1.507,0,4,0,0,0,0,1.4004,569.61,300.9,1083.34,9243.54,8002.97,0,0.0584,3.8917,1,0
2026-09-03T22:52:15.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,4,2,0.8113,0.8687,0.1192,6328.96,2109.65,0.6167,12,4,0.6117,1.471,1.001,0.2585,1.7764,0,2,0,0,0,0,2.7174,527.41,111.31,691.39,8685.81,9386.59,0,0.0145,3.5467,0,0
2026-09-03T22:52:20.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,5,4,1.9219,0.8824,0.1393,14177.53,4962.13,0.691,20,7,0.4626,0.7734,0.8172,0.2311,1.5106,0,3,0,0,0,0,2.7587,708.88,326.19,1246.72,9562.06,9234.58,0,0.0837,3.271,0,0
2026-09-03T22:52:25.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,9,4,1.9749,0.9066,0.0721,24330.06,10813.36,0.7022,45,20,0.7685,1.3083,0.7253,0.1888,1.2917,0,5,0,0,1,0,2.2414,540.67,183.02,788.71,7477.99,9185.86,0,0.035,4.1535,0,0
2026-09-03T22:52:30.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,1,1,-0.0,0.8431,0.1746,418.04,0.0,0.7188,2,0,1.2027,3.3715,1.3858,0.4721,2.802,0,0,0,0,0,0,3.2838,209.02,0.0,209.02,7964.41,10886.29,0,0.0612,3.5233,0,0
2026-09-03T22:52:35.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,10,4,1.8464,0.8726,0.1172,71960.69,66563.64,0.6849,120,111,0.6877,1.0939,0.9146,0.1784,1.4498,0,6,0,0,1,0,1.0733,599.67,218.1,882.87,7102.61,8360.12,0,0.0464,4.6823,0,1
2026-09-03T22:52:40.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,8,4,1.8113,0.9196,0.101,36436.8,12525.15,0.6555,64,22,0.8779,1.4705,0.6402,0.1762,1.1687,0,5,0,0,1,0,2.9084,569.33,240.55,1011.21,8002.62,9341.3,0,0.0375,3.9144,1,0
2026-09-03T22:52:45.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,5,4,1.9219,0.8289,0.1815,11179.17,3912.71,0.704,20,7,1.6936,2.8664,1.2862,0.4996,2.7849,0,3,0,0,0,0,2.5087,558.96,133.69,783.13,11013.71,8631.28,0,0.0,4.5875,0,0
2026-09-03T22:52:50.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,8,4,1.8113,0.9282,0.0743,33116.9,11728.9,0.7925,48,17,0.8897,1.5718,0.673,0.2521,1.4292,0,5,0,0,1,0,2.7401,689.94,310.87,1297.91,8783.46,6640.18,0,0.0839,3.558,0,0
2026-09-03T22:52:55.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,6,3,1.4591,0.8349,0.155,40313.91,12766.07,0.691,60,19,0.3845,0.7874,0.7757,0.3274,1.7578,0,3,0,0,0,0,3.1332,671.9,255.98,1024.67,6462.27,8454.38,0,0.0332,3.7333,0,0
