timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-09-09T15:11:36.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,13,4,1.8843,1.0,0.0338,66238.32,27174.7,0.7206,117,48,0.897,2.3446,0.7138,0.1523,1.1706,1,6,1,0,3,0,2.435,566.14,122.31,838.56,7182.66,9963.19,2,0.0104,4.3376,0,1
2026-09-09T15:11:41.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,8,3,1.4056,1.0,0.0069,20737.77,11924.22,0.7579,40,23,0.5248,1.0029,0.5371,0.0668,0.7376,1,3,1,0,2,0,1.7036,518.44,176.8,910.89,7925.54,9373.12,1,0.011,4.3879,0,0
2026-09-09T15:11:46.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,11,4,1.8676,1.0,0.0017,30437.21,13143.34,0.6998,44,19,0.5971,1.5823,0.6108,0.0979,0.9046,2,5,1,0,2,0,2.243,691.75,254.17,1116.31,8657.49,9796.1,1,0.0,2.6714,0,0
2026-09-09T15:11:51.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,13,4,1.7381,1.0,0.0,25719.23,9892.01,0.6764,52,20,0.5397,1.2176,0.4688,0.1332,0.8684,2,6,1,0,2,0,2.4957,494.6,91.47,660.09,8298.58,7379.23,1,0.0466,3.6043,0,0
2026-09-09T15:11:56.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,10,4,1.8464,1.0,0.0,30034.05,13515.32,0.7533,60,27,0.7669,0.9792,0.636,0.0762,0.8647,1,5,1,0,2,0,2.1782,500.57,128.35,768.32,10004.61,9048.94,1,0.0598,4.4656,0,0
2026-09-09T15:12:01.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,9,4,1.8366,1.0,0.0,33411.64,11755.95,0.7437,54,19,0.7273,1.0418,0.5513,0.1437,0.9825,1,4,0,0,2,0,2.704,618.73,243.77,948.21,8877.52,8889.11,1,0.078,3.8066,0,1
2026-09-09T15:12:06.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,15,4,1.8323,0.9923,0.0357,44823.64,22411.82,0.7954,90,45,0.2604,0.5093,0.5143,0.0984,0.8096,3,7,2,0,2,0,1.9806,498.04,156.45,727.69,6928.59,8175.78,1,0.0824,3.8367,0,0
2026-09-09T15:12:11.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,9,3,1.4355,1.0,0.0,26870.65,22690.77,0.804,45,38,0.9424,2.0811,0.6422,0.1173,0.9942,1,4,0,0,1,0,1.1828,597.13,153.07,864.48,9704.51,7793.98,0,0.0413,4.4628,0,0
2026-09-09T15:12:16.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,9,4,1.7527,0.9993,0.0,53142.19,33951.95,0.7344,108,69,0.4094,1.0675,0.5704,0.1296,0.9592,1,4,0,0,1,0,1.5596,492.06,185.12,807.02,7305.65,8399.11,0,0.0135,4.82,0,0
2026-09-09T15:12:21.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,7,4,1.8424,1.0,0.0,40685.05,16855.23,0.8327,70,29,0.4909,0.8441,0.6658,0.0857,0.9229,1,3,0,0,1,0,2.3424,581.21,194.36,884.06,6974.4,8586.71,0,0.0962,3.8009,0,1
2026-09-09T15:12:26.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,12,3,1.5,1.0,0.002,72833.22,38844.38,0.8194,120,64,0.3171,0.5887,0.4538,0.0616,0.6385,2,6,1,0,2,0,1.8478,606.94,144.93,928.8,8070.58,5901.09,1,0.0049,3.5386,0,0
2026-09-09T15:12:31.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,5,3,1.371,1.0,0.0103,14648.31,5859.32,0.8506,30,12,0.2933,0.7744,0.639,0.1179,0.9928,0,2,0,0,1,0,2.4745,488.28,206.3,855.94,9181.51,7133.04,0,0.0227,3.9596,0,0
2026-09-09T15:12:36.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,7,3,1.1488,1.0,0.0295,18200.3,5200.09,0.6963,35,10,0.3836,0.9289,0.3975,0.043,0.5263,1,3,0,0,1,0,3.4524,520.01,122.27,707.19,7922.39,8749.07,0,0.0,3.7682,0,0
2026-09-09T15:12:41.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,12,3,1.0409,0.9501,0.0783,58972.08,20749.44,0.7106,108,38,0.727,2.0125,0.5195,0.0779,0.7532,2,6,1,0,2,0,2.7775,546.04,181.45,925.45,8973.81,10206.5,1,0.0,3.6028,0,0
2026-09-09T15:12:46.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,6,4,1.9183,1.0,0.0,12591.97,4197.32,0.7169,24,8,0.5351,0.8666,0.5427,0.1426,0.9704,0,2,0,0,1,0,2.9576,524.67,313.96,1085.21,7814.63,8561.89,0,0.029,4.2181,0,0
2026-09-09T15:12:51.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,10,4,1.8464,0.998,0.0,43615.67,15810.68,0.7542,80,29,0.3606,0.5141,0.5082,0.099,0.8052,1,5,1,0,2,0,2.6988,545.2,127.89,822.2,8289.31,8400.34,1,0.0135,3.6223,0,0
2026-09-09T15:12:56.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,4,3,1.5,1.0,0.0028,6926.46,3896.13,0.6655,16,9,0.5,0.7471,0.6059,0.146,1.0439,0,1,0,0,0,0,1.6199,432.9,82.34,500.64,8458.52,6715.49,0,0.0,3.6927,0,0
2026-09-09T15:13:01.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,16,4,1.8496,1.0,0.0323,89554.62,41978.73,0.7075,160,75,0.5386,1.4243,0.4093,0.0578,0.5827,3,8,1,0,3,0,2.1058,559.72,176.68,888.11,10162.8,9362.46,1,0.0285,2.9813,0,2
2026-09-09T15:13:06.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,10,3,1.4855,1.0,0.0258,30411.16,10339.79,0.7037,50,17,0.7041,0.9957,0.5941,0.1421,1.0204,1,4,0,0,2,0,2.7916,608.22,210.89,931.81,8085.74,6982.99,1,0.0463,3.9072,0,0
2026-09-09T15:13:11.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,8,4,2.0,0.9474,0.0326,26603.33,9311.17,0.6659,40,14,0.5079,0.958,0.5045,0.1086,0.8303,1,4,0,0,1,0,2.8435,665.08,182.0,1009.16,7694.86,9016.98,0,0.0,4.0925,0,0
2026-09-09T15:13:16.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,6,4,1.9183,1.0,0.0234,21964.87,7844.6,0.6873,42,15,0.3104,0.8635,0.5353,0.1551,1.0006,0,2,0,0,1,0,2.7559,522.97,174.46,874.54,8457.41,7619.2,0,0.0332,4.0851,0,0
2026-09-09T15:13:21.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,11,4,1.7899,1.0,0.0013,22477.04,8684.31,0.7554,44,17,0.3982,0.7165,0.6166,0.184,1.1686,1,5,0,0,2,0,2.5587,510.84,81.05,638.93,5267.55,7754.97,1,0.0557,3.7658,0,0
2026-09-09T15:13:26.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,6,3,1.2516,1.0,0.0058,13756.03,5043.88,0.7736,30,11,0.8806,1.3885,0.6117,0.1295,1.0003,1,3,0,0,1,0,2.7137,458.53,153.72,685.89,9133.89,8200.46,0,0.0025,3.952,0,0
2026-09-09T15:13:31.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,10,4,1.971,0.9602,0.0581,52314.03,21971.89,0.7457,100,42,0.6727,1.3994,0.5945,0.1075,0.9171,1,4,0,0,2,0,2.3304,523.14,177.81,758.21,8148.75,8202.1,1,0.0307,4.5522,0,1
2026-09-09T15:13:36.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,9,4,1.8911,1.0,0.0,56629.94,20020.69,0.6567,99,35,0.7598,1.3973,0.4997,0.1476,0.9425,1,4,1,0,1,0,2.7573,572.02,191.28,993.49,7354.3,7849.68,0,0.0054,3.7387,0,0
2026-09-09T15:13:41.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,9,3,1.5305,1.0,0.0114,55434.46,37469.59,0.6485,108,73,0.7281,1.717,0.5017,0.0692,0.7092,1,4,0,0,1,0,1.4714,513.28,142.08,772.54,7544.4,8652.43,0,0.0049,2.8749,0,0
2026-09-09T15:13:46.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,12,4,1.7842,0.9967,0.0,34285.59,17714.22,0.8043,60,31,0.7032,1.241,0.546,0.1257,0.923,2,5,1,0,2,0,1.8868,571.43,210.53,956.94,8921.3,7312.67,1,0.0081,3.4035,0,1
2026-09-09T15:13:51.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,11,4,1.9363,0.9812,0.0,16077.89,7308.13,0.7366,33,15,0.338,0.6019,0.4198,0.1222,0.7864,1,5,1,0,2,0,2.1102,487.21,166.74,726.66,7876.09,7877.25,1,0.0776,4.1166,0,0
2026-09-09T15:13:56.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,12,4,1.825,1.0,0.0,62928.91,33795.15,0.7915,108,58,0.2988,0.7176,0.5358,0.1182,0.8903,2,6,1,0,2,0,1.8496,582.68,217.21,1082.77,8681.89,8234.09,1,0.0344,3.2876,0,0
2026-09-09T15:14:01.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,12,4,1.8554,0.974,0.0409,23230.74,10324.77,0.7041,36,16,0.3755,0.9162,0.4954,0.0785,0.7311,2,5,0,0,2,0,2.2437,645.3,367.06,1698.61,8786.43,8239.25,1,0.0522,4.2446,0,1
2026-09-09T15:14:06.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,4,2,0.8113,1.0,0.0,15483.27,5529.74,0.753,28,10,0.4761,1.3219,0.6097,0.1006,0.9115,0,2,0,0,0,0,2.6382,552.97,178.93,716.26,7461.84,7677.11,0,0.0,4.431,0,0
2026-09-09T15:14:11.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,7,4,1.8424,0.9934,0.0346,15614.83,8922.76,0.7836,28,16,0.5913,1.4244,0.4914,0.1453,0.9274,1,3,0,0,1,0,1.6814,557.67,110.74,766.36,7277.46,8324.0,0,0.0,4.1202,0,0
2026-09-09T15:14:16.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,12,4,1.8879,0.9788,0.0111,33769.01,11256.34,0.7866,60,20,0.624,1.4041,0.5752,0.1342,0.9779,2,6,1,0,2,0,2.8645,562.82,135.67,790.07,7432.29,7381.03,1,0.0085,3.5254,0,0
2026-09-09T15:14:21.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,11,3,1.3222,0.9825,0.0272,27330.9,10932.36,0.7393,55,22,0.6598,0.8856,0.7071,0.2027,1.3152,1,5,1,0,2,0,2.3934,496.93,98.55,726.36,10067.63,5962.07,1,0.0273,4.8651,0,0
2026-09-09T15:14:26.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,9,4,1.9749,0.991,0.0235,27624.04,12277.35,0.6981,45,20,1.0122,1.6183,0.7827,0.0963,1.0716,1,4,0,0,1,0,2.2296,613.87,301.39,1193.68,9971.85,8846.51,0,0.0606,3.2884,0,0
2026-09-09T15:14:31.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,13,4,1.8843,1.0,0.0,51007.29,16815.59,0.7902,91,30,0.2955,0.4209,0.4896,0.0569,0.6604,2,6,1,0,2,0,2.9467,560.52,277.74,1277.12,7984.44,8859.66,1,0.0193,4.6565,0,0
2026-09-09T15:14:36.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,10,4,1.8464,0.9859,0.0021,59148.87,40664.85,0.6946,80,55,0.8304,1.4678,0.6277,0.1301,1.018,1,4,0,0,2,0,1.4392,739.36,411.79,1866.13,8157.1,8917.55,1,0.0054,3.732,0,0
2026-09-09T15:14:41.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,13,4,1.7605,1.0,0.0,30994.14,14901.03,0.7238,52,25,0.5377,1.2499,0.4029,0.0926,0.6809,2,6,1,1,2,0,2.0464,596.04,168.87,879.52,6769.54,7695.18,1,0.0,4.1777,0,0
2026-09-09T15:14:46.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,6,2,0.65,1.0,0.0027,22654.71,11327.36,0.7208,24,12,0.5062,1.2545,0.5966,0.0757,0.8239,1,2,0,0,1,0,1.897,943.95,746.01,2588.98,8847.13,8675.83,0,0.0,5.0991,0,0
2026-09-09T15:14:51.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,9,4,1.6577,0.9743,0.0,36178.35,17586.7,0.7945,72,35,0.3427,1.0079,0.5114,0.0752,0.7369,1,4,0,0,1,0,2.0448,502.48,139.31,764.89,7945.27,10634.79,0,0.0,4.9385,0,0
2026-09-09T15:14:56.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,4,3,1.5,0.9834,0.0246,9330.03,4198.51,0.7972,20,9,0.6281,1.1698,0.5844,0.1725,1.102,0,1,0,0,0,0,2.0486,466.5,142.04,624.34,8030.41,6261.97,0,0.0,4.6574,0,0
2026-09-09T15:15:01.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,10,3,1.5219,1.0,0.0184,46623.55,25383.93,0.7092,90,49,0.3108,0.4913,0.5634,0.127,0.9443,2,4,0,0,2,0,1.8274,518.04,195.64,883.85,7580.08,7113.99,1,0.0061,3.7814,0,0
2026-09-09T15:15:06.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,11,4,1.7899,0.9476,0.0508,22297.3,10135.14,0.7376,44,20,0.7167,1.3279,0.5098,0.1257,0.8868,1,5,0,0,2,0,2.1667,506.76,170.8,844.66,8311.35,9274.55,1,0.0183,3.8073,0,0
2026-09-09T15:15:11.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,14,3,1.5567,0.9723,0.0292,29692.89,15376.68,0.8362,56,29,0.4245,0.6294,0.4858,0.0508,0.6381,2,6,1,0,3,0,1.8875,530.23,166.96,825.36,9628.41,8923.94,1,0.0658,3.5694,0,0
2026-09-09T15:15:16.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,3,2,0.9183,1.0,0.0,13112.61,5619.69,0.7745,21,9,0.434,0.7681,0.73,0.2177,1.3832,0,1,0,0,0,0,2.2685,624.41,104.16,741.62,8348.4,8366.85,0,0.0073,3.5258,0,0
2026-09-09T15:15:21.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,10,4,1.6855,1.0,0.0,43725.59,14366.98,0.6984,70,23,0.6861,1.6899,0.5111,0.0887,0.7773,1,4,1,0,2,0,2.9312,624.65,246.93,1219.25,9756.43,9122.54,1,0.0931,4.2464,0,0
2026-09-09T15:15:26.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,4,3,1.5,0.9965,0.0,11360.71,3408.21,0.7025,20,6,0.5505,1.3588,0.8396,0.0946,1.1234,0,2,0,0,0,0,3.0251,568.04,204.19,913.74,7718.8,7847.46,0,0.0,3.2691,0,0
2026-09-09T15:15:31.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,11,4,1.6858,0.9771,0.0119,36718.24,13352.09,0.7525,77,28,0.9072,2.5786,0.5359,0.1398,0.9553,1,5,0,0,2,0,2.6865,476.86,159.52,839.35,8722.89,6149.24,1,0.0,3.8728,0,0
2026-09-09T15:15:36.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,15,4,1.9329,0.9924,0.0,41293.29,15416.16,0.7638,75,28,0.3783,0.8523,0.497,0.1339,0.8986,2,6,1,0,3,0,2.6619,550.58,188.72,911.05,8431.4,7468.68,1,0.023,4.0699,0,0
2026-09-09T15:15:41.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,10,4,1.8464,0.9481,0.0438,35315.81,16648.88,0.8638,70,33,0.53,1.3265,0.7013,0.1035,1.0118,2,5,1,0,2,0,2.0702,504.51,181.25,893.18,8418.99,6623.79,1,0.0,3.0917,0,1
2026-09-09T15:15:46.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,8,4,1.9056,1.0,0.0,21372.5,12289.19,0.7465,40,23,0.6866,1.4283,0.5455,0.1582,1.0201,1,4,1,0,1,0,1.6738,534.31,277.63,1124.36,8346.97,8805.85,0,0.0,3.9083,0,0
2026-09-09T15:15:51.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,11,4,1.9363,1.0,0.0002,30229.88,17588.29,0.7174,55,32,0.9149,2.3601,0.6099,0.1252,0.9856,2,5,1,0,2,0,1.7045,549.63,186.29,864.57,7352.53,9100.2,1,0.0227,4.0904,0,0
2026-09-09T15:15:56.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,4,3,1.5,1.0,0.011,17456.33,8728.17,0.6386,32,16,0.8732,1.9766,0.6634,0.0889,0.9301,0,1,0,0,0,0,1.9761,545.51,180.06,853.78,8307.26,8717.47,0,0.0417,4.0906,0,0
2026-09-09T15:16:01.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,7,3,1.3788,1.0,0.0,67669.11,23477.04,0.7884,98,34,0.6636,1.2465,0.5994,0.1174,0.9518,1,3,0,0,1,0,2.8618,690.5,188.07,1049.53,6965.76,8350.4,0,0.0,3.898,0,0
2026-09-09T15:16:06.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,11,4,1.8676,0.9831,0.0,18506.58,7851.28,0.751,33,14,0.7328,2.1074,0.5333,0.1482,0.9779,2,5,1,0,2,0,2.2581,560.81,213.47,1142.37,8567.85,6985.97,1,0.0022,4.2873,0,1
2026-09-09T15:16:11.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,8,4,2.0,1.0,0.0,24753.65,12376.83,0.7866,40,20,0.8072,1.5723,0.6581,0.1101,0.9885,1,4,0,0,1,0,1.9782,618.84,145.62,879.14,9661.63,8632.79,0,0.0,4.488,0,0
2026-09-09T15:16:16.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,15,4,1.8892,1.0,0.0,18299.89,7319.96,0.8302,30,12,0.5219,1.1265,0.6227,0.1379,1.0363,2,7,1,0,2,0,2.464,610.0,306.38,1275.67,6295.18,7593.93,1,0.0468,4.5361,0,0
2026-09-09T15:16:21.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,13,4,1.9878,0.9594,0.057,15999.61,8615.18,0.8485,26,14,0.5391,1.2742,0.4858,0.1082,0.8105,2,6,1,0,2,0,1.8186,615.37,280.34,1463.5,8311.82,9022.73,1,0.0,3.6937,0,0
2026-09-09T15:16:26.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,14,4,1.8774,0.9926,0.0,38615.08,15446.03,0.8502,70,28,0.6117,1.7055,0.471,0.0766,0.7007,2,7,1,0,3,0,2.4795,551.64,153.55,838.13,9221.81,8880.9,1,0.0475,4.2498,0,0
2026-09-09T15:16:31.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,11,4,1.6858,0.9779,0.0307,42616.91,18817.86,0.7829,77,34,0.4682,0.7205,0.6123,0.1688,1.1188,1,5,1,0,2,0,2.219,553.47,154.11,823.12,8399.3,7653.03,1,0.0,4.1618,0,0
2026-09-09T15:16:36.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,5,4,1.9219,1.0,0.0088,8584.75,4006.21,0.8305,15,7,0.5188,0.6281,0.441,0.0795,0.6795,0,2,0,0,1,0,2.0841,572.32,138.65,823.66,7221.83,9622.03,0,0.0491,3.9471,0,0
2026-09-09T15:16:41.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,8,4,1.9056,1.0,0.013,25188.38,8815.93,0.7999,40,14,0.6442,0.8254,0.6576,0.139,1.0746,1,4,0,0,1,0,2.7753,629.71,154.33,801.46,9957.19,6957.9,0,0.0653,4.009,0,0
2026-09-09T15:16:46.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,9,4,1.8911,1.0,0.0406,27893.01,18595.34,0.8451,45,30,0.7685,1.8573,0.6973,0.174,1.2192,1,4,0,0,1,0,1.494,619.84,320.36,1409.64,8793.33,9538.43,0,0.0,4.3352,0,0
2026-09-09T15:16:51.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,10,4,1.8464,1.0,0.0,56518.02,24491.14,0.7554,90,39,0.7924,1.7533,0.4403,0.0934,0.7205,1,4,1,0,2,0,2.2575,627.98,275.06,1277.99,8113.2,8095.03,1,0.0473,4.8757,0,0
2026-09-09T15:16:56.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,7,2,0.9852,0.949,0.0455,3514.94,1506.4,0.7421,7,3,0.2978,0.6195,0.668,0.1563,1.1369,1,3,0,0,1,0,2.307,502.13,205.09,873.42,7693.63,8110.72,0,0.0,3.7586,0,0
2026-09-09T15:17:01.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,8,3,1.5,1.0,0.0309,45312.02,16048.01,0.8061,48,17,0.7338,1.5023,0.4763,0.1086,0.8021,1,4,0,0,1,0,2.7202,944.0,270.26,1373.19,7626.54,9825.93,0,0.0,5.7209,0,0
2026-09-09T15:17:06.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,3,2,0.9183,0.9291,0.089,13234.44,5146.73,0.8048,18,7,0.531,0.7752,0.6417,0.1274,1.0239,0,1,0,0,0,0,2.5367,735.25,288.57,1114.25,9322.53,9249.3,0,0.0287,3.6682,0,0
2026-09-09T15:17:11.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,10,4,1.8464,0.9715,0.0194,33493.65,14067.33,0.7901,50,21,0.7224,1.3445,0.4667,0.0932,0.7463,1,4,1,0,2,0,2.2924,669.87,341.22,1436.35,8526.94,9741.72,1,0.0284,4.6725,0,0
2026-09-09T15:17:16.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,3,2,0.9183,1.0,0.0239,11805.34,4590.97,0.8087,18,7,0.4,0.7614,0.8059,0.0866,1.0657,0,1,0,0,0,0,2.3472,655.85,98.01,767.91,8800.13,8116.7,0,0.0148,5.0274,0,0
2026-09-09T15:17:21.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,6,4,1.7925,1.0,0.0,20625.72,12768.3,0.7506,42,26,0.4623,0.9087,0.5998,0.0875,0.8623,1,3,0,0,1,0,1.6089,491.09,337.35,1196.38,7670.11,9632.59,0,0.0,4.8335,0,0
2026-09-09T15:17:26.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,3,3,1.585,0.9744,0.0592,2307.98,769.33,0.7093,3,1,0.7005,1.8611,0.6548,0.102,0.9608,0,1,0,0,0,0,2.4147,769.33,302.96,1197.76,8766.47,8534.49,0,0.0,3.8679,0,0
2026-09-09T15:17:31.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,13,4,1.8843,0.9512,0.0354,78271.49,66831.81,0.7779,130,111,0.6026,1.674,0.4745,0.1389,0.8912,2,6,1,0,2,0,1.1701,602.09,160.74,902.29,7732.41,7702.94,1,0.0364,4.1137,0,0
2026-09-09T15:17:36.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,10,4,1.9219,1.0,0.0021,37274.48,13046.07,0.8046,60,21,0.6703,1.473,0.4083,0.0857,0.6656,2,5,1,0,2,0,2.8337,621.24,205.32,999.6,8437.42,7511.61,1,0.0146,4.1156,0,0
2026-09-09T15:17:41.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,13,3,1.2957,0.996,0.0361,64553.95,31780.41,0.7678,130,64,0.3981,0.8039,0.4505,0.0514,0.6047,2,6,1,0,2,0,2.0223,496.57,156.75,762.88,9662.28,8720.88,1,0.0,3.0144,0,0
2026-09-09T15:17:46.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,11,4,1.8586,0.9766,0.0193,25543.07,10449.44,0.8495,44,18,0.7076,0.9418,0.4823,0.1252,0.8579,1,5,0,0,2,0,2.4315,580.52,161.53,910.32,8921.57,10267.31,1,0.06,4.8597,0,0
2026-09-09T15:17:51.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,13,4,1.9501,1.0,0.0152,34628.78,12253.26,0.8106,65,23,0.3335,0.5751,0.5624,0.0637,0.7534,2,6,1,0,2,0,2.7479,532.75,166.34,774.58,7509.98,8544.53,1,0.0561,4.2988,0,0
2026-09-09T15:17:56.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,14,4,1.9502,1.0,0.0005,60860.52,22356.92,0.8074,98,36,0.4296,0.6832,0.4594,0.0648,0.6538,2,7,1,0,3,0,2.6564,621.03,209.6,998.56,8560.07,9406.61,2,0.0,4.5753,0,1
2026-09-09T15:18:01.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,10,4,1.8464,1.0,0.0,23880.12,9552.05,0.7565,50,20,0.4458,0.7558,0.4548,0.1189,0.8115,1,5,1,0,2,0,2.4566,477.6,143.62,791.98,8553.88,8002.32,1,0.0,3.779,0,0
2026-09-09T15:18:06.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,10,4,1.971,0.9876,0.0215,56967.62,36316.86,0.8105,80,51,0.6187,1.8248,0.6,0.0887,0.866,2,5,1,0,2,0,1.5684,712.1,234.65,992.45,7965.77,7656.06,1,0.0251,4.706,0,0
2026-09-09T15:18:11.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,10,4,1.7219,1.0,0.0128,38372.33,14800.76,0.7353,70,27,0.6166,1.215,0.5511,0.1211,0.9142,1,5,1,0,2,0,2.532,548.18,167.85,858.88,9101.69,8369.53,1,0.0301,4.4099,0,0
2026-09-09T15:18:16.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,6,3,1.4591,0.9923,0.0,16461.48,8230.74,0.6534,30,15,0.5722,0.7952,0.4763,0.0861,0.7346,0,3,0,0,1,0,1.9406,548.72,181.17,772.92,8722.61,6270.65,0,0.0391,4.4485,0,0
2026-09-09T15:18:21.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,11,4,1.9808,1.0,0.0,57513.56,29628.2,0.6761,99,51,0.8517,2.4044,0.5994,0.13,0.9896,2,5,1,0,2,0,1.9348,580.95,203.96,973.11,9785.25,7782.43,1,0.0749,4.7374,0,0
2026-09-09T15:18:26.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,5,3,1.371,0.991,0.0161,12585.77,7551.46,0.7126,30,18,0.3096,0.6155,0.5123,0.1339,0.9141,0,2,0,0,1,0,1.583,419.53,173.24,655.51,9397.94,7964.21,0,0.1204,4.7907,0,0
