timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-08-27T20:09:19.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,11,4,1.7899,0.9922,0.0213,22846.32,9346.22,0.7181,44,18,0.2427,0.7145,0.4901,0.1082,0.8147,1,5,0,0,2,0,2.3939,519.23,170.68,914.27,8469.91,8046.33,1,0.0,3.8522,0,0
2026-08-27T20:09:24.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,11,4,1.9808,1.0,0.0021,56098.9,19379.62,0.745,110,38,0.3461,0.6576,0.6666,0.0817,0.9118,1,5,0,0,2,0,2.8242,509.99,199.6,865.26,6851.03,9120.82,1,0.0457,4.6454,0,0
2026-08-27T20:09:29.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,8,4,1.75,1.0,0.0154,20895.33,8706.39,0.7642,48,20,0.6278,1.27,0.618,0.1374,1.0301,1,4,0,0,1,0,2.3777,435.32,126.69,629.66,7974.92,7713.08,0,0.0336,4.1474,0,0
2026-08-27T20:09:34.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,11,4,1.9363,1.0,0.0,40539.26,12635.61,0.765,77,24,0.3489,0.8216,0.4281,0.0609,0.6108,2,4,1,0,2,0,3.1092,526.48,186.96,942.94,6796.64,6861.81,1,0.0509,4.294,0,0
2026-08-27T20:09:39.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,9,4,1.9749,1.0,0.0,42842.86,25917.29,0.7401,81,49,0.7783,1.5187,0.5198,0.1054,0.8361,1,4,1,0,1,0,1.6219,528.92,162.31,773.58,8855.25,7660.71,0,0.003,3.1745,0,0
2026-08-27T20:09:44.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,14,4,1.6894,1.0,0.0,58821.16,26784.64,0.7185,112,51,0.7138,1.7413,0.4767,0.1081,0.801,1,7,1,0,2,0,2.1614,525.19,137.75,723.24,8689.99,9812.19,1,0.0689,4.2634,0,0
2026-08-27T20:09:49.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,8,4,1.8113,0.9973,0.0,28166.05,10562.27,0.6468,56,21,0.9796,1.92,0.7752,0.1547,1.2393,1,4,0,0,1,0,2.5651,502.97,313.93,1221.6,8206.19,10198.25,0,0.0257,4.2029,0,0
2026-08-27T20:09:54.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,15,4,1.9656,0.9647,0.0065,51320.7,42522.87,0.7556,105,87,0.6385,1.4634,0.5292,0.1523,0.986,3,7,1,0,3,0,1.2015,488.77,197.23,845.04,9489.91,5680.59,2,0.0149,3.343,0,0
2026-08-27T20:09:59.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,14,4,1.8424,0.985,0.0,23260.68,13845.64,0.7049,42,25,0.5166,0.8656,0.4608,0.067,0.6618,2,6,1,0,3,0,1.649,553.83,199.19,1015.61,7879.8,8130.53,2,0.0134,4.1732,0,1
2026-08-27T20:10:04.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,12,4,1.8879,0.9724,0.0519,34904.48,17452.24,0.8315,60,30,0.8428,1.7879,0.5968,0.1513,1.0506,2,5,1,0,2,0,1.9957,581.74,97.64,728.17,9418.91,6925.39,1,0.0,3.7432,0,0
2026-08-27T20:10:09.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,11,4,1.9363,0.9685,0.017,66222.07,35519.11,0.6726,110,59,0.4856,0.8386,0.5516,0.1439,0.9832,1,5,1,0,2,0,1.8539,602.02,197.14,1008.21,8297.32,7641.18,1,0.0459,4.3962,0,1
2026-08-27T20:10:14.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,4,2,1.0,1.0,0.0071,14263.41,4584.67,0.6939,28,9,0.7327,1.7673,0.4823,0.0987,0.7785,0,1,0,0,0,0,2.9216,509.41,111.23,644.71,9846.64,9247.61,0,0.0186,4.0144,0,0
2026-08-27T20:10:19.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,12,3,1.5546,1.0,0.0234,17362.3,7234.29,0.6944,36,15,0.3174,0.9011,0.5703,0.0647,0.7643,1,6,1,0,2,0,2.2584,482.29,173.6,699.66,8053.02,6804.03,1,0.0,3.8377,0,0
2026-08-27T20:10:24.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,14,4,1.7274,0.989,0.0093,21771.72,8812.36,0.7478,42,17,0.6875,1.8738,0.5905,0.1617,1.0757,2,6,1,0,3,0,2.4507,518.37,118.57,720.55,9008.42,9160.41,2,0.0149,3.9987,0,0
2026-08-27T20:10:29.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,6,4,1.9183,1.0,0.0054,20620.55,9328.34,0.771,42,19,0.7123,1.5319,0.6649,0.0853,0.9208,1,3,0,0,1,0,2.1656,490.97,157.61,712.06,8233.97,7857.72,0,0.0027,4.5253,0,0
2026-08-27T20:10:34.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,9,4,1.8366,1.0,0.0,26467.04,14703.91,0.6184,45,25,0.6945,1.4867,0.6819,0.1001,0.9822,1,4,0,0,2,0,1.7881,588.16,140.62,810.79,9456.73,8247.12,1,0.0343,4.5883,0,0
2026-08-27T20:10:39.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,16,4,1.9772,1.0,0.0227,35859.33,16809.06,0.7639,64,30,0.4751,0.9776,0.6081,0.0703,0.8189,2,8,2,0,4,0,2.1004,560.3,195.14,968.91,8758.48,7678.47,2,0.0,3.4969,0,0
2026-08-27T20:10:44.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,4,2,1.0,1.0,0.0144,7534.27,3767.13,0.7457,12,6,0.3946,0.5463,0.6164,0.1484,1.0616,0,2,0,0,0,0,1.7914,627.86,125.99,813.5,7807.3,8629.24,0,0.0,4.1147,0,0
2026-08-27T20:10:49.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,8,3,1.2988,0.9964,0.0,18844.45,8244.45,0.7913,32,14,1.0091,1.3002,0.6318,0.1889,1.1986,1,4,0,0,1,0,2.1392,588.89,212.85,1051.29,8646.71,7818.62,0,0.032,4.5314,0,0
2026-08-27T20:10:54.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,11,4,1.7899,0.9632,0.0,32761.22,15884.23,0.6879,66,32,0.3894,0.7503,0.6114,0.1675,1.114,2,5,1,0,2,0,2.0395,496.38,153.95,946.38,6615.42,6907.63,1,0.0346,3.1863,0,0
2026-08-27T20:10:59.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,7,3,1.3788,1.0,0.0052,20589.85,7353.52,0.7383,42,15,0.9727,2.2693,0.7074,0.0872,0.9688,1,3,0,0,1,0,2.6253,490.23,85.53,644.69,8920.89,8850.05,0,0.0103,2.7286,0,0
2026-08-27T20:11:04.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,8,4,1.8113,0.9826,0.0,11705.85,3901.95,0.7468,24,8,0.3854,1.1181,0.5362,0.1586,1.012,1,4,0,0,1,0,2.808,487.74,60.93,623.34,8218.08,8043.36,0,0.0215,4.1123,0,0
2026-08-27T20:11:09.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,10,4,1.8464,0.9528,0.047,24509.58,10784.21,0.7987,50,22,0.5466,0.826,0.4447,0.1059,0.7623,1,4,0,0,2,0,2.2343,490.19,132.78,728.08,7243.63,6790.45,1,0.0291,4.1311,0,0
2026-08-27T20:11:14.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,5,3,1.5219,0.9971,0.0207,33447.69,20068.61,0.7503,50,30,0.4647,1.1432,0.6042,0.0794,0.8425,0,2,0,0,0,0,1.6303,668.95,180.28,874.21,7158.98,7650.52,0,0.0,4.2054,0,0
2026-08-27T20:11:19.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,6,4,1.7925,0.9927,0.0,18514.95,9771.78,0.8067,36,19,0.4558,1.3156,0.5622,0.0748,0.7865,1,3,0,0,1,0,1.8747,514.3,206.99,923.91,10414.8,9503.83,0,0.0,3.4756,0,0
2026-08-27T20:11:24.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,9,4,1.8366,1.0,0.0,33357.92,22768.11,0.7266,63,43,0.4251,0.6317,0.6661,0.0894,0.9344,1,4,0,0,1,0,1.4581,529.49,173.42,823.6,7489.84,9528.76,0,0.0285,3.7663,0,0
2026-08-27T20:11:29.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,11,3,1.3093,1.0,0.0,19377.56,9688.78,0.6736,44,22,0.5996,1.103,0.5617,0.1601,1.042,1,5,0,0,2,0,1.9693,440.4,137.65,683.07,8726.16,7846.71,1,0.0762,4.2403,0,0
2026-08-27T20:11:34.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,9,3,1.585,1.0,0.0,28418.19,8209.7,0.7362,45,13,0.7255,1.1549,0.5498,0.0765,0.7794,1,4,1,0,1,0,3.394,631.52,232.83,1186.94,8962.88,5933.23,0,0.0,3.8469,0,0
2026-08-27T20:11:39.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,11,3,1.4949,0.954,0.0734,45834.54,23958.96,0.7579,88,46,0.8259,1.6169,0.6577,0.1945,1.2412,1,5,1,0,2,0,1.884,520.85,190.05,796.07,8570.35,6811.64,1,0.0,4.2937,0,0
2026-08-27T20:11:44.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,6,4,1.9183,0.9931,0.0,34487.4,10346.22,0.6925,60,18,0.6263,1.5593,0.5328,0.1472,0.9743,1,3,0,0,1,0,3.2195,574.79,134.06,749.81,8973.03,5995.39,0,0.0342,3.9315,0,0
2026-08-27T20:11:49.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,8,4,1.9056,1.0,0.0,35914.76,16460.93,0.7162,72,33,0.7308,1.7674,0.5246,0.1281,0.9088,1,3,0,0,1,0,2.1643,498.82,143.66,814.96,8671.79,9042.67,0,0.0077,4.5408,0,0
2026-08-27T20:11:54.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,21,4,1.9035,0.9981,0.0,61149.76,25624.66,0.6897,105,44,0.4219,1.1353,0.4629,0.0584,0.6382,3,10,2,0,4,0,2.3356,582.38,261.25,1205.19,7934.82,7925.92,3,0.0494,4.3562,0,0
2026-08-27T20:11:59.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,9,4,1.9749,1.0,0.0,17057.79,7581.24,0.8405,27,12,0.6481,1.8646,0.5747,0.1432,1.0044,1,4,0,0,1,0,2.1206,631.77,165.53,942.49,8342.25,9016.5,0,0.0452,4.6226,0,0
2026-08-27T20:12:04.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,6,3,1.4591,0.9871,0.0042,12311.25,4103.75,0.6473,24,8,0.4954,1.3719,0.628,0.182,1.174,1,2,0,0,1,0,2.7205,512.97,73.44,623.25,6921.68,7810.09,0,0.0456,3.9009,0,0
2026-08-27T20:12:09.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,10,4,1.8464,1.0,0.0002,26342.42,13171.21,0.7409,50,25,0.4782,0.6148,0.5752,0.1253,0.9511,1,4,0,0,1,0,1.963,526.85,202.77,951.94,9844.31,8953.47,0,0.0262,4.0362,0,0
2026-08-27T20:12:14.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,11,4,1.8231,0.9379,0.0444,20750.32,9431.97,0.7452,33,15,0.5202,1.3569,0.4471,0.0816,0.6919,2,5,1,0,2,0,2.1812,628.8,109.82,861.68,9494.11,9073.71,1,0.0,3.8656,0,0
2026-08-27T20:12:19.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,8,4,1.9056,0.9597,0.0279,14452.33,5419.62,0.7353,32,12,0.4363,1.0842,0.4826,0.0866,0.7424,1,4,0,0,1,0,2.619,451.64,106.19,659.87,9125.28,6415.69,0,0.0491,4.3558,0,0
2026-08-27T20:12:24.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,10,4,1.8464,1.0,0.0,42756.4,13895.83,0.7082,80,26,0.2988,0.7132,0.5177,0.1505,0.9693,1,5,1,0,2,0,3.0151,534.46,123.09,817.51,7810.87,7240.14,1,0.038,3.1953,0,0
2026-08-27T20:12:29.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,7,4,1.8424,1.0,0.0,31638.71,17433.58,0.702,49,27,0.69,1.6691,0.6206,0.0924,0.898,1,3,0,0,1,0,1.8083,645.69,193.42,918.91,9295.53,8603.68,0,0.0,4.6966,0,0
2026-08-27T20:12:34.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,8,4,1.8113,0.9963,0.0098,21108.54,12665.12,0.7817,40,24,0.4281,0.9684,0.6532,0.1827,1.2012,1,3,0,0,1,0,1.6649,527.71,123.8,704.05,8603.66,8860.89,0,0.0379,4.9569,0,0
2026-08-27T20:12:39.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,5,3,1.371,1.0,0.0,5581.31,1674.39,0.7875,10,3,0.5743,1.4979,0.604,0.156,1.0721,0,2,0,0,1,0,3.0672,558.13,157.35,793.92,6991.3,10735.35,0,0.0,4.7695,0,0
2026-08-27T20:12:44.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,10,4,1.8464,0.9295,0.0938,51681.7,21318.7,0.7843,80,33,0.6486,1.8599,0.5339,0.1009,0.8364,2,4,0,0,2,0,2.3706,646.02,184.54,922.75,7889.06,7001.9,1,0.0,4.3539,0,0
2026-08-27T20:12:49.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,6,4,1.9183,0.9994,0.0087,21408.96,8665.53,0.6895,42,17,0.8128,2.3865,0.5843,0.0875,0.8467,1,2,0,0,1,0,2.3768,509.74,101.45,681.08,10342.44,8889.33,0,0.0,3.4,0,0
2026-08-27T20:12:54.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,4,3,1.5,0.9453,0.0522,15003.81,6966.06,0.7221,28,13,0.4343,1.0743,0.6518,0.1582,1.1264,0,1,0,0,0,0,2.0953,535.85,175.12,708.89,8813.33,8569.12,0,0.0036,3.8695,0,0
2026-08-27T20:12:59.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,6,3,1.4591,0.9707,0.0621,18569.36,6189.79,0.7549,36,12,0.6565,0.8026,0.6194,0.1566,1.0892,1,2,0,0,1,0,2.9276,515.82,121.66,660.85,8944.96,6494.51,0,0.0295,4.7705,0,0
2026-08-27T20:13:04.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,9,4,1.8911,0.9663,0.0288,9843.4,4921.7,0.7248,18,9,0.5197,1.5025,0.5348,0.1588,1.0114,1,4,0,0,1,0,1.9813,546.86,182.53,931.5,8828.81,7487.01,0,0.055,3.8784,0,0
2026-08-27T20:13:09.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,9,4,1.6577,1.0,0.0,46895.03,24750.16,0.8043,72,38,0.6251,1.0484,0.591,0.0874,0.8531,1,4,1,0,1,0,1.8802,651.32,210.23,1134.42,8690.1,8928.3,0,0.0614,3.6372,0,0
2026-08-27T20:13:14.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,8,4,1.9056,0.9696,0.016,25692.19,9175.78,0.7883,56,20,0.3442,1.0083,0.5919,0.0603,0.7729,1,3,0,0,1,0,2.6983,458.79,78.93,566.59,7628.41,6536.04,0,0.0241,4.2785,0,0
2026-08-27T20:13:19.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,5,3,1.371,1.0,0.0172,29001.67,16112.04,0.6553,45,25,0.3485,0.9166,0.5429,0.0684,0.7481,0,2,0,0,1,0,1.7846,644.48,192.97,977.78,8027.67,6652.58,0,0.0,3.5997,0,0
2026-08-27T20:13:24.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,8,4,1.9056,0.9715,0.013,25697.7,13384.22,0.6221,48,25,0.5255,1.2418,0.581,0.1328,0.9794,1,4,0,0,1,0,1.8658,535.37,167.32,793.68,10307.4,8630.13,0,0.0274,4.5517,0,1
2026-08-27T20:13:29.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,7,3,1.4488,0.9967,0.0121,23262.57,7754.19,0.6951,42,14,0.614,1.4808,0.4578,0.0791,0.6952,1,3,0,0,1,0,2.8695,553.87,150.19,867.16,8642.58,8258.41,0,0.0352,4.0986,0,0
2026-08-27T20:13:34.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,9,4,1.8911,1.0,0.0,57368.5,32450.87,0.7792,99,56,0.6017,1.0817,0.6255,0.1619,1.1111,1,4,0,0,1,0,1.7567,579.48,202.78,860.8,5586.28,9032.59,0,0.0,4.4396,0,0
2026-08-27T20:13:39.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,5,4,1.9219,0.9918,0.0,13600.38,5440.15,0.7967,30,12,0.4903,1.2673,0.6279,0.0734,0.848,0,2,0,0,1,0,2.3353,453.35,122.97,598.23,6984.76,8531.6,0,0.0084,4.2364,0,0
2026-08-27T20:13:44.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,4,3,1.5,0.9925,0.0026,6260.8,3130.4,0.7034,12,6,0.9884,2.476,0.7011,0.1925,1.2785,0,1,0,0,0,0,1.7672,521.73,123.96,731.69,8347.5,9835.6,0,0.0108,4.0576,0,0
2026-08-27T20:13:49.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,10,4,1.9219,1.0,0.0,36904.15,20560.88,0.8044,70,39,0.4364,0.5958,0.5561,0.0712,0.7697,1,4,1,0,2,0,1.7547,527.2,188.07,856.52,9088.6,7874.02,1,0.0107,4.0051,0,0
2026-08-27T20:13:54.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,9,4,1.8911,0.9591,0.0584,29443.71,15703.31,0.7352,45,24,0.6234,0.7566,0.5478,0.0554,0.714,1,4,0,0,1,0,1.8636,654.3,318.36,1331.86,8797.54,7712.0,0,0.0191,3.8702,0,0
2026-08-27T20:13:59.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,12,4,1.825,1.0,0.0,40399.03,12344.15,0.718,72,22,0.6771,1.0397,0.4795,0.0632,0.6689,1,6,1,0,2,0,3.1367,561.1,91.78,766.38,7438.04,7645.74,1,0.0,3.6915,0,0
2026-08-27T20:14:04.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,4,3,1.5,0.9651,0.0148,9133.38,3995.85,0.6897,16,7,0.4014,1.1565,0.6458,0.0963,0.9349,0,1,0,0,0,0,2.1479,570.84,219.58,925.65,7080.66,8471.15,0,0.0504,4.6905,0,0
2026-08-27T20:14:09.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,9,4,1.6577,0.9872,0.03,43381.28,19280.57,0.8114,72,32,0.2988,0.3847,0.4779,0.0923,0.7549,1,4,0,0,2,0,2.1977,602.52,235.51,1058.12,7909.13,7237.44,1,0.0806,2.9475,0,0
2026-08-27T20:14:14.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,8,3,1.5,1.0,0.0122,45556.42,25366.64,0.7426,88,49,0.6342,1.6544,0.4847,0.0821,0.7311,1,3,0,0,1,0,1.7672,517.69,125.62,694.62,7911.91,8675.4,0,0.0568,3.8336,0,0
2026-08-27T20:14:19.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,8,4,1.9056,0.9848,0.0255,37715.7,13095.73,0.75,72,25,0.9745,1.3653,0.6811,0.0881,0.9455,1,3,0,0,1,0,2.8226,523.83,160.07,772.85,6950.92,8087.04,0,0.0185,4.8086,0,0
2026-08-27T20:14:24.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,5,4,1.9219,0.9928,0.0,26127.0,11757.15,0.7741,40,18,0.4977,1.4229,0.6337,0.082,0.8797,0,2,0,0,1,0,2.1859,653.18,391.29,1408.53,7937.02,8268.84,0,0.0127,3.6624,0,0
2026-08-27T20:14:29.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,8,2,0.9544,0.9963,0.0263,25314.22,12657.11,0.7971,48,24,0.4574,0.8144,0.5068,0.1194,0.8651,1,4,0,0,1,0,1.9426,527.38,161.92,835.57,7752.53,7704.97,0,0.015,3.8592,0,0
2026-08-27T20:14:34.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,15,4,1.9329,1.0,0.0,28485.98,17724.61,0.7361,45,28,0.6699,0.8372,0.6914,0.1786,1.227,3,7,1,0,2,0,1.565,633.02,200.87,1070.2,9975.47,8054.34,1,0.0154,2.9457,0,0
2026-08-27T20:14:39.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,15,4,1.9329,1.0,0.0,56450.35,29479.63,0.7548,90,47,0.3219,0.6523,0.5182,0.0841,0.7706,2,7,1,0,2,0,1.8773,627.23,251.56,1139.04,8454.44,7781.81,1,0.0,3.5498,0,2
2026-08-27T20:14:44.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,10,3,1.5219,1.0,0.0,45358.0,13607.4,0.8118,80,24,0.5076,1.2047,0.659,0.0961,0.9474,1,5,1,0,2,0,3.3114,566.98,279.43,1044.77,8858.96,9726.49,1,0.024,3.4791,0,0
2026-08-27T20:14:49.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,6,3,1.4591,0.9498,0.0379,22043.02,11021.51,0.783,42,21,0.7619,0.9762,0.5691,0.1302,0.9597,1,2,0,0,1,0,1.9806,524.83,51.21,590.88,6488.11,8809.73,0,0.031,3.9964,0,0
2026-08-27T20:14:54.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,15,3,1.5058,1.0,0.0111,12592.0,6715.74,0.7575,30,16,0.6725,1.1272,0.4448,0.1204,0.806,2,7,1,0,3,0,1.8033,419.73,139.39,742.92,7991.56,8846.08,2,0.0373,3.152,0,1
2026-08-27T20:14:59.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,9,4,1.9749,0.9987,0.0017,40626.79,18056.35,0.7305,63,28,0.7446,1.0112,0.5389,0.1456,0.9758,1,4,0,0,1,0,2.1777,644.87,195.98,989.76,10200.53,7883.59,0,0.0083,4.7702,0,0
2026-08-27T20:15:04.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,13,4,1.7381,0.9646,0.028,34259.86,15285.17,0.7895,65,29,0.9065,2.2616,0.5935,0.1774,1.1258,1,6,1,0,2,0,2.1863,527.07,156.41,785.86,8475.67,9227.29,1,0.0427,3.965,0,0
2026-08-27T20:15:09.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,10,3,1.371,0.9906,0.0309,43500.77,24857.58,0.7462,70,40,0.6032,0.9228,0.4113,0.0653,0.6071,2,4,1,0,2,0,1.7284,621.44,185.37,924.25,6718.89,9011.6,1,0.029,4.6494,0,1
2026-08-27T20:15:14.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,14,4,1.9852,1.0,0.0103,69587.32,28829.03,0.7965,140,58,0.5769,1.7119,0.5111,0.0667,0.7111,2,7,1,0,3,0,2.4119,497.05,167.57,870.46,8856.04,8577.0,2,0.022,3.1241,0,0
2026-08-27T20:15:19.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,8,4,1.75,1.0,0.0203,46426.05,14185.74,0.7511,72,22,0.3335,0.741,0.5709,0.128,0.9548,1,3,0,0,1,0,3.1864,644.81,134.2,862.57,6401.24,8481.95,0,0.0121,3.2531,0,0
2026-08-27T20:15:24.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,8,4,1.75,1.0,0.0,35435.04,32271.19,0.7566,56,51,0.6331,1.2972,0.5913,0.0905,0.8628,1,4,0,0,1,0,1.0877,632.77,262.2,1117.98,7522.87,4787.39,0,0.0233,4.366,0,0
2026-08-27T20:15:29.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,9,4,1.6577,0.9797,0.0756,35469.6,17453.3,0.6572,63,31,0.5889,1.1855,0.5148,0.0781,0.7492,1,4,1,0,2,0,1.9733,563.01,158.54,888.54,7167.37,8351.94,1,0.0157,3.8136,0,0
2026-08-27T20:15:34.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,10,3,1.5219,1.0,0.0181,15324.44,5618.96,0.8175,30,11,0.5704,0.775,0.6,0.1105,0.9317,1,5,1,0,2,0,2.5081,510.81,201.54,935.16,8563.99,7544.3,1,0.0391,3.6946,0,0
2026-08-27T20:15:39.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,13,4,1.9878,1.0,0.0,58501.4,17000.41,0.7343,117,34,0.3314,0.4977,0.4659,0.1094,0.7941,2,6,1,0,2,0,3.3976,500.01,162.9,872.48,8379.33,7751.08,1,0.0153,3.7423,0,0
2026-08-27T20:15:44.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,7,3,1.5567,1.0,0.0,29529.22,12655.38,0.7306,49,21,0.695,1.8845,0.5729,0.0736,0.7939,1,3,0,0,1,0,2.2927,602.64,80.8,774.22,8558.0,7659.16,0,0.0,4.8826,0,0
2026-08-27T20:15:49.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,13,4,1.922,1.0,0.0,16371.37,8185.69,0.7623,26,13,0.368,0.8333,0.5775,0.0819,0.8232,2,6,1,0,2,0,1.9294,629.67,168.26,992.14,8564.05,8364.12,1,0.0,4.4044,0,0
2026-08-27T20:15:54.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,8,3,1.4056,1.0,0.0139,27580.12,12312.55,0.7083,56,25,0.5237,0.9929,0.4079,0.0626,0.5958,1,3,0,0,1,0,2.1956,492.5,211.93,1019.65,8889.42,5814.75,0,0.0838,3.7839,0,0
