timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-09-09T15:11:30.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,7,3,1.5567,1.0,0.0,25285.09,9030.39,0.6512,56,20,0.3203,0.7429,0.5129,0.1203,0.8737,1,3,0,0,1,0,2.6899,451.52,192.81,846.88,9386.28,8833.77,0,0.0149,4.0553,0,0
2026-09-09T15:11:35.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,11,4,1.6767,1.0,0.0025,25185.25,9616.19,0.7063,55,21,0.6454,0.9955,0.5225,0.0919,0.798,2,5,1,0,2,0,2.5819,457.91,88.81,582.79,8487.8,9136.12,1,0.0374,3.7464,0,0
2026-09-09T15:11:40.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,4,2,1.0,0.9619,0.0382,17255.81,6470.93,0.6882,40,15,0.5581,1.2142,0.5857,0.1383,1.0007,0,1,0,0,0,0,2.6007,431.4,167.25,715.2,6693.4,6134.43,0,0.0243,4.6412,0,0
2026-09-09T15:11:45.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,6,3,1.4591,0.9948,0.0199,21513.96,12101.6,0.7235,48,27,0.2708,0.6525,0.4596,0.1016,0.7644,1,2,0,0,1,0,1.7723,448.21,100.73,580.86,9223.3,7364.84,0,0.0,4.8391,0,0
2026-09-09T15:11:50.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,10,4,1.7219,1.0,0.0355,28002.13,15121.15,0.7057,50,27,0.8794,2.1409,0.6979,0.1525,1.1554,1,4,1,0,1,0,1.8244,560.04,181.17,981.07,9623.37,8918.18,0,0.0,4.0637,0,0
2026-09-09T15:11:55.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,14,4,1.9242,1.0,0.0,68982.05,41608.22,0.7679,126,76,0.4036,0.5575,0.6065,0.1594,1.0846,2,6,1,0,3,0,1.6494,547.48,167.92,985.87,9437.57,6655.55,2,0.0,4.076,0,0
2026-09-09T15:12:00.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,10,4,1.8464,1.0,0.0025,44577.94,18468.0,0.7252,70,29,0.4321,0.8153,0.4884,0.0924,0.7654,1,4,1,0,2,0,2.4116,636.83,285.49,1286.33,8902.0,8451.89,1,0.0569,3.8323,0,1
2026-09-09T15:12:05.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,8,4,1.9056,1.0,0.0482,60418.02,40278.68,0.7409,96,64,0.6129,1.5923,0.5827,0.1637,1.0737,1,3,0,0,1,0,1.4804,629.35,208.7,1075.59,9622.54,7456.35,0,0.0064,3.4025,0,0
2026-09-09T15:12:10.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,12,4,1.9591,0.9924,0.0,12927.42,4847.78,0.7605,24,9,0.7428,2.0616,0.6012,0.148,1.0451,2,5,0,0,2,0,2.4206,538.64,146.17,819.63,6937.45,9919.47,1,0.0235,3.7209,0,0
2026-09-09T15:12:15.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,9,3,1.3516,1.0,0.0324,29197.93,14058.26,0.7439,54,26,0.3389,0.9687,0.6953,0.0833,0.9453,1,4,0,0,1,0,2.0361,540.7,118.72,706.58,8947.71,9055.07,0,0.0095,5.2211,0,0
2026-09-09T15:12:20.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,10,4,1.7219,0.9289,0.0533,13208.45,7264.65,0.82,20,11,0.3061,0.8383,0.5099,0.0603,0.6907,1,4,1,0,2,0,1.6723,660.42,330.6,1238.14,6774.5,7987.65,1,0.0579,4.9818,0,0
2026-09-09T15:12:25.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,9,2,0.9183,1.0,0.0081,34235.84,11955.37,0.7649,63,22,0.4102,0.6299,0.4036,0.0523,0.5606,1,4,0,0,2,0,2.7684,543.43,174.25,777.33,6866.56,9445.79,1,0.0191,3.5065,0,0
2026-09-09T15:12:30.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,10,3,1.571,1.0,0.0,57836.68,31488.86,0.7575,90,49,0.4585,0.9931,0.4711,0.1364,0.8804,1,5,0,0,2,0,1.8142,642.63,286.06,1173.09,6745.69,8762.97,1,0.0,4.0629,0,0
2026-09-09T15:12:35.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,5,3,1.371,0.9951,0.015,8448.59,3942.67,0.764,15,7,0.5247,0.8534,0.4693,0.0937,0.7503,0,2,0,0,1,0,1.9071,563.24,93.32,680.26,8400.16,7818.29,0,0.0551,4.1187,0,0
2026-09-09T15:12:40.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,8,3,1.2988,1.0,0.0066,29952.63,16046.05,0.7822,56,30,0.8302,2.1195,0.5872,0.0636,0.778,1,3,0,0,1,0,1.8115,534.87,159.4,789.98,9186.01,6266.95,0,0.0,3.668,0,1
2026-09-09T15:12:45.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,9,4,1.8366,0.9838,0.033,30909.14,21178.48,0.7463,54,37,0.5436,0.7331,0.6268,0.1132,0.9665,1,4,1,0,1,0,1.4394,572.39,238.66,935.55,9053.1,7113.79,0,0.0304,4.559,0,0
2026-09-09T15:12:50.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,12,4,1.7842,0.9681,0.0234,10928.65,6375.05,0.7438,24,14,0.3109,0.4907,0.4827,0.1199,0.8423,1,6,1,0,2,0,1.6932,455.36,118.83,684.73,7708.71,7366.99,1,0.0435,3.7281,0,0
2026-09-09T15:12:55.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,3,2,0.9183,1.0,0.0,14543.86,9695.91,0.8389,21,14,0.8417,1.7356,0.6947,0.1234,1.0649,0,1,0,0,0,0,1.4575,692.56,112.5,829.73,8115.46,8793.35,0,0.0,3.1484,0,0
2026-09-09T15:13:00.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,20,4,1.9406,1.0,0.0189,142707.62,83246.11,0.7542,240,140,0.6294,1.4542,0.4701,0.1045,0.7837,3,10,1,0,3,0,1.7097,594.62,280.2,1413.0,7651.66,8715.46,1,0.0231,3.8195,0,0
2026-09-09T15:13:05.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,5,3,1.371,0.9748,0.0,34579.4,13831.76,0.7315,45,18,0.9647,2.3133,0.6036,0.0781,0.8381,1,2,0,0,1,0,2.4996,768.43,205.65,1045.33,8968.25,8629.25,0,0.0272,4.5625,0,0
2026-09-09T15:13:10.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,9,4,1.8911,0.9912,0.0,19473.96,8222.34,0.7502,45,19,0.8668,1.2278,0.6168,0.114,0.9587,1,4,0,0,2,0,2.2777,432.75,70.17,539.3,9319.37,8510.77,1,0.0702,3.9582,0,1
2026-09-09T15:13:15.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,12,4,1.825,0.9578,0.0561,48638.61,15706.22,0.7606,96,31,0.521,1.2048,0.5324,0.1202,0.8931,2,5,1,0,2,0,3.036,506.65,150.83,779.66,10261.08,7387.2,1,0.0,4.1789,0,0
2026-09-09T15:13:20.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,9,4,1.8911,0.9548,0.0576,37663.02,16141.3,0.7741,63,27,0.4401,0.9285,0.5433,0.116,0.8913,1,4,0,0,1,0,2.307,597.83,110.01,806.64,6438.19,5753.05,0,0.0,3.6863,0,0
2026-09-09T15:13:25.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,12,4,1.8554,0.9635,0.0554,44435.21,16046.05,0.7581,72,26,0.7042,1.9159,0.4843,0.0942,0.7668,2,5,1,0,2,0,2.6695,617.16,203.62,975.61,8035.26,9073.8,1,0.0283,4.6433,0,1
2026-09-09T15:13:30.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,8,4,2.0,1.0,0.0,18264.04,5707.51,0.7589,32,10,0.3366,0.6421,0.5683,0.0699,0.7778,1,3,0,0,1,0,3.083,570.75,139.77,732.56,7486.0,8113.94,0,0.0106,3.7378,0,0
2026-09-09T15:13:35.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,15,4,1.8892,0.9792,0.0162,24793.14,7162.46,0.7279,45,13,0.6396,1.242,0.4962,0.1249,0.8708,2,6,1,1,2,0,3.3872,550.96,156.65,861.98,9613.96,8928.43,1,0.0396,3.9302,0,0
2026-09-09T15:13:40.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,12,4,1.9591,0.9878,0.0,34453.23,17800.83,0.7926,60,31,0.615,1.5293,0.5248,0.1415,0.9493,2,5,1,0,2,0,1.8891,574.22,185.03,818.84,8880.63,8364.42,1,0.027,4.666,0,0
2026-09-09T15:13:45.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,4,3,1.5,1.0,0.0,3568.14,2676.11,0.6747,8,6,0.6845,0.8897,0.4621,0.1053,0.7778,0,1,0,0,0,0,1.1508,446.02,93.74,592.21,8495.94,7212.05,0,0.0028,3.7156,0,0
2026-09-09T15:13:50.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,20,4,1.8016,0.9844,0.032,82745.74,32063.97,0.7564,160,62,0.2662,0.6324,0.5485,0.1386,0.9644,2,9,2,0,3,0,2.5668,517.16,179.79,984.82,8689.07,7203.48,2,0.0874,3.6663,0,1
2026-09-09T15:13:55.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,4,4,2.0,0.9889,0.0229,14374.5,4107.0,0.6881,28,8,0.3479,1.0156,0.6639,0.1472,1.1056,0,1,0,0,0,0,3.2653,513.37,156.39,755.17,10009.83,7945.79,0,0.0259,4.7033,0,0
2026-09-09T15:14:00.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,6,3,1.4591,1.0,0.0148,14716.59,7358.3,0.7603,30,15,0.8503,1.157,0.5944,0.1289,0.9811,1,3,0,0,1,0,1.9156,490.55,144.28,685.92,7993.8,8622.97,0,0.0272,3.9175,0,0
2026-09-09T15:14:05.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,8,4,1.75,1.0,0.015,34709.76,16270.2,0.7543,64,30,0.5699,1.3656,0.6538,0.0945,0.9373,1,4,0,0,1,0,2.1001,542.34,148.65,835.21,8067.35,7154.44,0,0.0139,5.0173,0,0
2026-09-09T15:14:10.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,5,4,1.9219,1.0,0.0,13040.51,4564.18,0.7293,20,7,0.5319,1.2101,0.5882,0.0955,0.8747,0,2,0,0,1,0,2.7596,652.03,164.16,865.96,7404.44,7544.07,0,0.0438,3.4846,0,0
2026-09-09T15:14:15.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,7,4,1.8424,0.9964,0.0,15233.45,5984.57,0.7028,28,11,0.3712,0.5396,0.5514,0.1531,1.0108,0,3,0,0,1,0,2.5054,544.05,89.36,705.89,8701.72,5584.25,0,0.0489,4.0328,0,1
2026-09-09T15:14:20.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,9,3,1.3516,1.0,0.0026,28303.38,10063.42,0.8044,45,16,0.5767,0.8266,0.484,0.1107,0.8163,2,4,1,0,2,0,2.6632,628.96,216.95,1087.48,7763.85,6163.74,1,0.0194,4.5807,0,1
2026-09-09T15:14:25.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,13,4,1.9501,1.0,0.0156,70256.76,36029.11,0.8025,117,60,0.6865,2.0078,0.511,0.1234,0.8812,1,6,1,0,3,0,1.9234,600.49,200.5,931.33,8082.45,9175.95,2,0.0443,4.1859,0,0
2026-09-09T15:14:30.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,12,4,1.9591,1.0,0.0077,40916.04,16480.07,0.7714,72,29,0.6039,0.8634,0.57,0.0915,0.8444,2,5,1,0,2,0,2.4752,568.28,186.55,1146.71,8551.5,8397.0,1,0.0,4.7143,0,0
2026-09-09T15:14:35.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,11,4,1.8586,1.0,0.0293,51229.57,21733.76,0.7141,99,42,0.7113,1.7479,0.4924,0.0996,0.7912,2,5,1,0,2,0,2.3154,517.47,243.57,1207.34,10360.38,9082.76,1,0.0547,4.4563,0,0
2026-09-09T15:14:40.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,6,4,1.9183,0.9678,0.0041,14754.34,4426.3,0.7405,30,9,0.5682,1.7039,0.4811,0.1424,0.9084,1,2,0,0,1,0,3.074,491.81,131.06,694.36,9637.18,6052.5,0,0.0045,3.9525,0,0
2026-09-09T15:14:45.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,9,3,1.5305,1.0,0.0211,30473.21,11608.84,0.7002,63,24,0.4058,1.1272,0.6246,0.1457,1.0618,1,4,0,0,1,0,2.6241,483.7,138.83,715.6,7812.68,7997.36,0,0.0,4.2966,0,0
2026-09-09T15:14:50.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,2,1,-0.0,1.0,0.0218,4151.16,1383.72,0.7365,6,2,0.3327,0.7481,0.5971,0.0682,0.8016,0,0,0,0,0,0,2.9402,691.86,64.88,756.74,8936.89,7236.16,0,0.037,3.7871,0,0
2026-09-09T15:14:55.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,8,4,1.75,1.0,0.0,23993.41,8497.67,0.828,48,17,0.3978,0.7337,0.5512,0.0565,0.7207,1,4,0,0,2,0,2.7534,499.86,169.92,703.03,8473.28,7208.94,1,0.0,4.8904,0,0
2026-09-09T15:15:00.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,7,3,1.5567,1.0,0.0,40952.01,18614.55,0.7215,77,35,0.4989,1.306,0.6362,0.1077,0.9593,1,3,0,0,1,0,2.1686,531.84,84.26,616.63,8330.6,8132.44,0,0.0567,4.1384,0,0
2026-09-09T15:15:05.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,13,4,1.922,1.0,0.0,48147.4,26542.8,0.7788,78,43,0.9091,2.1733,0.7377,0.0962,1.0263,2,6,1,0,3,0,1.7763,617.27,121.2,796.98,7168.89,8407.98,2,0.0043,3.7739,0,0
2026-09-09T15:15:10.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,8,4,1.75,1.0,0.0111,5218.67,1304.67,0.7401,8,2,0.6334,1.5238,0.5804,0.1379,0.994,1,3,0,0,1,0,2.6751,652.33,182.15,1055.29,7943.09,9131.25,0,0.0397,3.8616,0,0
2026-09-09T15:15:15.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,11,4,1.6858,1.0,0.0,31490.39,11451.05,0.7357,55,20,0.3744,1.0028,0.5435,0.0697,0.7527,1,5,1,0,2,0,2.6821,572.55,201.56,1091.68,6099.27,9441.4,1,0.0195,4.6129,0,0
2026-09-09T15:15:20.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,7,2,0.9852,0.9847,0.0501,19400.3,7205.82,0.773,35,13,0.4571,1.0627,0.5122,0.1173,0.8641,1,3,0,0,1,0,2.5683,554.29,102.08,718.58,8741.74,6407.52,0,0.0,3.6731,0,0
2026-09-09T15:15:25.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,12,4,1.8879,0.9869,0.0,56236.6,22963.28,0.7623,120,49,0.7256,1.6614,0.5554,0.1475,0.9978,2,5,1,0,2,0,2.4302,468.64,119.45,733.11,5847.31,6733.24,1,0.0,3.3654,0,0
2026-09-09T15:15:30.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,8,3,1.5613,0.9492,0.0523,11192.19,4197.07,0.7856,24,9,0.5883,1.3472,0.6366,0.0805,0.8782,1,4,0,0,1,0,2.4324,466.34,131.76,741.48,7328.53,8228.88,0,0.0131,3.9409,0,0
2026-09-09T15:15:35.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,10,4,1.6855,1.0,0.0045,51054.28,19854.44,0.7659,90,35,0.5746,1.2391,0.4943,0.0748,0.7187,1,5,0,0,2,0,2.5104,567.27,184.87,915.23,7386.93,7973.18,1,0.0161,2.7504,0,0
2026-09-09T15:15:40.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,13,4,1.7605,0.9254,0.064,33818.35,18730.16,0.7576,65,36,0.6261,0.8176,0.5194,0.0598,0.6987,2,6,1,0,2,0,1.7948,520.28,110.37,760.14,8302.36,7830.75,1,0.0245,4.164,0,0
2026-09-09T15:15:45.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,12,4,1.8879,1.0,0.0175,12068.77,4525.79,0.7037,24,9,0.4667,0.6733,0.4429,0.0773,0.6749,2,6,1,0,3,0,2.4837,502.87,168.74,764.87,9115.21,8894.78,2,0.0326,4.9606,0,0
2026-09-09T15:15:50.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,9,3,1.585,0.9753,0.0111,29782.88,11251.31,0.7314,45,17,0.298,0.8186,0.5407,0.0616,0.7256,1,4,0,0,2,0,2.6114,661.84,239.44,1213.64,6432.86,6690.81,1,0.0,4.4744,0,0
2026-09-09T15:15:55.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,13,4,1.922,1.0,0.0,40910.56,27798.2,0.8189,78,53,0.6856,1.3666,0.6353,0.1359,1.043,2,6,0,0,2,0,1.4544,524.49,126.16,790.52,6939.91,9428.66,1,0.0344,4.1643,0,0
2026-09-09T15:16:00.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,16,4,1.6774,1.0,0.0125,41005.49,14351.92,0.7688,80,28,0.8631,2.5547,0.6301,0.0677,0.8331,2,8,1,0,3,0,2.7722,512.57,110.74,716.19,8129.27,8212.07,2,0.0,4.2879,0,0
2026-09-09T15:16:05.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,5,3,1.371,0.995,0.0302,21263.71,6682.88,0.7456,35,11,0.6673,1.783,0.4731,0.058,0.6472,1,2,0,0,1,0,2.9418,607.53,166.31,836.85,7386.34,7640.0,0,0.0177,3.9319,0,0
2026-09-09T15:16:10.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,7,4,1.8424,1.0,0.0,34258.82,11419.61,0.6346,63,21,0.6436,0.8115,0.5777,0.0682,0.7824,1,3,0,0,1,0,2.8973,543.79,208.38,948.28,8470.22,8615.78,0,0.0496,3.8141,0,1
2026-09-09T15:16:15.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,10,4,1.7219,0.9718,0.0221,18314.12,8699.21,0.7105,40,19,0.5526,1.2388,0.5219,0.1314,0.916,1,4,1,0,1,0,2.0986,457.85,188.9,928.35,8172.32,7094.61,0,0.0,2.7288,0,0
2026-09-09T15:16:20.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,9,4,1.6577,0.9887,0.0116,10160.74,3386.91,0.6682,18,6,0.7542,1.9219,0.5342,0.103,0.8432,1,4,1,0,2,0,2.7542,564.49,195.68,925.82,6126.03,8554.75,1,0.0564,3.548,0,0
2026-09-09T15:16:25.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,7,4,1.8424,0.9624,0.0395,24147.38,9856.07,0.7925,49,20,0.8336,1.7088,0.5598,0.103,0.8687,1,3,0,0,1,0,2.3769,492.8,153.45,768.82,9032.07,7525.76,0,0.0,5.3291,0,0
2026-09-09T15:16:30.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,12,4,1.9591,1.0,0.0,47724.38,26134.78,0.7724,84,46,0.4464,0.7537,0.4933,0.0979,0.787,2,5,0,0,2,0,1.8152,568.15,186.34,833.22,7811.64,9806.87,1,0.0212,3.7462,0,0
2026-09-09T15:16:35.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,11,4,1.8231,0.9385,0.0691,41079.9,16805.41,0.6923,88,36,0.4035,0.6644,0.4699,0.0892,0.7376,2,5,0,0,2,0,2.3898,466.82,129.52,719.4,7487.23,8457.44,1,0.0288,4.4261,0,0
2026-09-09T15:16:40.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,8,3,1.2988,1.0,0.0,18657.4,5130.78,0.6742,40,11,0.5507,0.8042,0.6076,0.093,0.8866,1,4,0,0,1,0,3.4485,466.43,190.66,890.16,8026.48,8554.73,0,0.0198,3.6783,0,0
2026-09-09T15:16:45.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,11,4,1.7899,0.9796,0.0646,11689.82,5313.55,0.7343,22,10,0.3279,0.4195,0.4545,0.0688,0.661,2,5,1,0,2,0,2.0682,531.36,226.46,1010.05,7848.85,8623.02,1,0.0281,3.9938,0,0
2026-09-09T15:16:50.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,11,4,1.9363,1.0,0.0465,45521.51,15633.65,0.7838,99,34,0.2376,0.4353,0.47,0.0816,0.7148,1,5,1,0,2,0,2.901,459.81,124.49,680.89,8657.5,8408.4,1,0.0578,4.2354,0,0
2026-09-09T15:16:55.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,6,4,1.9183,1.0,0.0,33072.68,13780.28,0.7015,60,25,0.3473,0.6221,0.6977,0.1669,1.1983,1,3,0,0,1,0,2.3992,551.21,115.42,726.61,8748.84,9225.87,0,0.0169,4.3362,0,0
2026-09-09T15:17:00.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,8,3,1.5,0.9789,0.038,23090.64,11545.32,0.732,48,24,0.6948,1.0786,0.4703,0.079,0.7073,1,3,0,0,1,0,1.9472,481.05,201.9,915.92,7416.91,7118.78,0,0.0,4.0801,0,0
2026-09-09T15:17:05.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,12,3,1.5,1.0,0.0,14294.53,10125.3,0.678,24,17,0.4138,0.9207,0.4773,0.1095,0.8057,1,5,0,0,2,0,1.3448,595.61,180.47,973.01,7462.37,5818.37,1,0.0,3.7802,0,0
2026-09-09T15:17:10.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,4,2,1.0,1.0,0.0028,13539.6,10154.7,0.6924,20,15,0.7481,1.4262,0.6836,0.1381,1.0979,0,1,0,0,0,0,1.2531,676.98,296.98,1080.12,8552.38,8260.47,0,0.0,3.8209,0,0
2026-09-09T15:17:15.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,14,4,1.7244,1.0,0.0215,63084.55,33795.3,0.8072,112,60,0.5481,1.3783,0.4362,0.1048,0.7507,2,6,1,0,3,0,1.8503,563.25,227.11,1077.88,6817.22,7464.94,2,0.004,4.6581,0,0
2026-09-09T15:17:20.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,4,3,1.5,0.986,0.0163,22894.14,8585.3,0.7469,40,15,0.6054,1.2862,0.5244,0.1101,0.8548,0,2,0,0,0,0,2.6238,572.35,86.58,688.24,7280.02,8945.73,0,0.0342,4.1734,0,0
2026-09-09T15:17:25.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,12,4,1.8554,1.0,0.0,19674.43,7651.17,0.6488,36,14,0.6635,1.8002,0.4882,0.0909,0.7608,2,6,0,0,2,0,2.5025,546.51,187.8,930.94,8255.42,9120.04,1,0.0317,4.5404,0,0
2026-09-09T15:17:30.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,6,3,1.4591,1.0,0.0184,9002.54,3000.85,0.7296,18,6,0.4593,0.8454,0.68,0.0756,0.9067,0,3,0,0,1,0,2.7299,500.14,86.44,674.28,7956.78,8979.16,0,0.005,4.2264,0,0
2026-09-09T15:17:35.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,10,4,1.8955,0.9628,0.0583,34227.66,12224.16,0.6762,70,25,0.5571,1.2264,0.5751,0.1128,0.9135,1,4,0,0,2,0,2.7112,488.97,161.88,745.64,8761.04,6674.7,1,0.0524,3.577,0,0
2026-09-09T15:17:40.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,6,3,1.585,1.0,0.0326,22514.43,8040.87,0.7963,42,15,0.4481,0.8239,0.6881,0.0882,0.9527,1,2,0,0,1,0,2.6727,536.06,130.62,692.44,8377.66,10270.19,0,0.0239,3.5519,0,0
2026-09-09T15:17:45.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,5,3,1.5219,1.0,0.0193,20589.16,6405.52,0.8042,45,14,0.704,1.3897,0.6792,0.0808,0.9216,0,2,0,0,1,0,3.0091,457.54,78.91,543.21,9625.47,6481.95,0,0.0,4.9599,0,0
2026-09-09T15:17:50.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,5,4,1.9219,0.9556,0.0067,34546.83,13190.61,0.7862,55,21,0.7758,1.7518,0.6409,0.1085,0.9665,0,2,0,0,1,0,2.5118,628.12,206.98,981.42,6849.05,8146.59,0,0.0105,3.7358,0,1
2026-09-09T15:17:55.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,10,4,1.6855,1.0,0.0,18299.64,6709.87,0.6646,30,11,0.5391,1.374,0.5189,0.155,0.9838,1,5,0,0,2,0,2.6534,609.99,214.26,1167.14,9225.57,7424.35,1,0.04,4.7124,0,1
2026-09-09T15:18:00.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,4,2,0.8113,1.0,0.0,10492.31,3672.31,0.6811,20,7,0.5176,1.3273,0.6166,0.0902,0.8872,0,2,0,0,0,0,2.6515,524.62,130.32,703.54,6766.67,8862.2,0,0.0102,4.0119,0,0
2026-09-09T15:18:05.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,15,3,1.5058,1.0,0.0,25444.75,9612.46,0.7437,45,17,0.3333,0.7512,0.4444,0.0514,0.5986,2,7,1,0,3,0,2.6356,565.44,236.05,1046.4,6687.25,8113.78,2,0.0186,4.1037,0,0
2026-09-09T15:18:10.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,10,4,1.8464,1.0,0.0,28180.99,11836.02,0.7606,50,21,0.6858,1.3102,0.4656,0.1134,0.8057,1,4,0,0,2,0,2.3147,563.62,253.08,938.49,8738.64,7908.29,1,0.0236,4.2331,0,0
2026-09-09T15:18:15.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,11,4,1.8676,1.0,0.0,47379.83,13537.09,0.8349,77,22,0.7638,1.6049,0.4527,0.1028,0.7611,2,5,1,0,2,0,3.4085,615.32,143.21,973.09,7845.34,8375.38,1,0.0017,3.983,0,0
2026-09-09T15:18:20.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,3,3,1.585,0.9928,0.0373,11629.48,4522.58,0.7588,18,7,0.5702,1.5612,0.5031,0.135,0.9079,0,1,0,0,0,0,2.3725,646.08,85.82,730.54,5762.78,7384.42,0,0.0527,3.9319,0,0
