timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-09-09T15:36:34.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,1,1,-0.0,0.9665,0.0148,2564.13,854.71,0.7676,3,1,1.0067,2.6954,0.6833,0.1122,1.0198,0,0,0,0,0,0,2.0278,854.71,0.0,854.71,7449.21,10111.64,0,0.0,4.5419,0,0
2026-09-09T15:36:39.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,10,4,1.971,1.0,0.0,62094.59,23285.47,0.7649,80,30,0.417,0.8829,0.7028,0.1711,1.2162,1,4,0,0,2,0,2.617,776.18,243.96,1288.05,9464.73,7977.29,1,0.0,4.1967,0,0
2026-09-09T15:36:44.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,7,4,1.8424,0.9758,0.0,32548.16,17049.03,0.8044,42,22,0.7836,1.3347,0.5547,0.0895,0.8231,1,3,0,0,1,0,1.8944,774.96,229.68,1078.62,7579.22,6458.98,0,0.0713,4.3646,0,0
2026-09-09T15:36:49.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,9,4,1.8366,1.0,0.0443,6442.87,4295.25,0.7698,9,6,0.4094,1.0528,0.758,0.0913,1.032,1,4,1,0,2,0,1.3053,715.87,248.75,1016.69,7335.31,9311.82,1,0.0,3.8058,0,1
2026-09-09T15:36:54.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,10,4,1.6855,0.9216,0.0775,21869.2,10934.6,0.7487,30,15,0.6721,1.1892,0.5768,0.1142,0.9194,1,5,0,0,2,0,1.9394,728.97,258.6,1206.86,8654.59,9480.02,1,0.0111,4.1869,0,0
2026-09-09T15:36:59.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,6,4,1.9183,0.98,0.0251,36153.05,18829.71,0.6026,48,25,0.6612,0.8065,0.7153,0.1289,1.102,1,2,0,0,1,0,1.8557,753.19,137.13,1030.3,8003.71,9241.06,0,0.0,3.8779,0,0
2026-09-09T15:37:04.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,2,2,1.0,1.0,0.0067,12807.39,4802.77,0.7778,16,6,0.7413,2.1309,0.7559,0.1036,1.0668,0,0,0,0,0,0,2.2862,800.46,343.03,1143.49,8791.87,8206.66,0,0.0,4.3435,0,0
2026-09-09T15:37:09.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,6,3,1.4591,1.0,0.0,6631.03,4420.69,0.7669,12,8,1.1436,2.7789,0.7294,0.0879,0.993,1,2,0,0,1,0,1.3868,552.59,183.52,817.36,8672.1,7579.94,0,0.0136,3.7639,0,0
2026-09-09T15:37:14.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,4,3,1.5,1.0,0.0,22976.74,16514.53,0.7672,32,23,0.3733,0.6671,0.6313,0.092,0.9072,0,2,0,0,1,0,1.3469,718.02,199.13,873.85,7478.53,7858.8,0,0.0233,3.7893,0,0
2026-09-09T15:37:19.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,8,3,1.2988,1.0,0.0,19259.7,17454.1,0.6111,32,29,0.6469,1.4782,0.6369,0.1624,1.1242,1,4,0,0,2,0,1.0765,601.87,85.51,754.96,7200.67,7816.16,1,0.0349,2.6528,0,0
2026-09-09T15:37:24.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,4,3,1.5,1.0,0.0124,9497.44,4748.72,0.7744,12,6,0.4079,0.7111,0.7863,0.1079,1.11,0,2,0,0,0,0,1.733,791.45,322.73,1344.52,8574.43,9264.66,0,0.0427,4.4092,0,0
2026-09-09T15:37:29.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,7,3,1.3788,1.0,0.0361,39020.93,20439.53,0.7782,63,33,0.508,1.3618,0.7253,0.1328,1.1236,1,3,0,0,1,0,1.8631,619.38,103.32,761.39,7367.66,9272.11,0,0.0392,3.9121,0,0
2026-09-09T15:37:34.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,6,3,1.4591,0.982,0.0304,19721.22,7395.46,0.6912,24,9,0.8498,2.1862,0.7536,0.1001,1.0538,1,2,0,0,1,0,2.5072,821.72,233.85,1273.52,10172.57,7999.51,0,0.0189,3.931,0,0
2026-09-09T15:37:39.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,8,4,1.9056,1.0,0.0,64577.83,38746.7,0.8033,80,48,0.9062,2.2871,0.8002,0.1058,1.1176,1,3,0,0,2,0,1.6371,807.22,299.93,1428.16,8695.21,9178.26,1,0.0,3.6207,0,0
2026-09-09T15:37:44.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,7,3,1.5567,1.0,0.0257,29786.03,16311.4,0.7669,42,23,0.636,1.3576,0.6697,0.1074,0.9918,1,3,0,0,1,0,1.8062,709.19,308.33,1397.73,8860.32,8816.6,0,0.0021,2.4586,0,0
2026-09-09T15:37:49.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,5,3,1.5219,1.0,0.0,12638.88,6740.74,0.7255,15,8,0.8183,1.3023,0.6103,0.1389,1.027,0,2,0,0,1,0,1.7787,842.59,237.37,1279.93,7739.16,10907.47,0,0.0111,3.684,0,0
2026-09-09T15:37:54.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,7,4,1.9502,0.9824,0.0409,23996.0,19196.8,0.7775,35,28,0.5904,1.0995,0.6373,0.1272,1.0189,1,3,0,0,1,0,1.2473,685.6,87.78,813.31,8676.79,6614.45,0,0.0144,2.8274,0,0
2026-09-09T15:37:59.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,8,4,2.0,1.0,0.0,28686.25,14343.12,0.6955,48,24,0.5194,0.9398,0.6923,0.1088,1.0186,1,3,0,0,2,0,1.9224,597.63,106.5,739.61,8577.76,6251.16,1,0.0239,4.7489,0,0
2026-09-09T15:38:04.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,9,4,1.8911,1.0,0.0058,44521.85,21642.57,0.7835,72,35,0.9525,1.7537,0.6761,0.1741,1.1984,2,4,0,0,2,0,2.0505,618.36,117.29,784.98,6917.66,8103.81,1,0.0221,3.8053,0,0
2026-09-09T15:38:09.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,10,4,1.971,1.0,0.0067,64769.79,28263.18,0.7649,110,48,0.8703,2.2302,0.6111,0.1116,0.9458,1,5,1,0,2,0,2.2574,588.82,141.83,771.88,8516.8,8789.17,1,0.0103,4.3219,0,0
2026-09-09T15:38:14.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,4,2,0.8113,0.9705,0.0288,15957.71,4787.31,0.7913,20,6,0.7926,1.581,0.9121,0.2148,1.5566,0,2,0,0,0,0,3.1301,797.89,271.39,1097.79,8897.29,9922.67,0,0.0069,4.6587,0,0
2026-09-09T15:38:19.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,12,4,1.7296,0.983,0.006,116492.78,48538.66,0.8111,168,70,0.5373,1.0384,0.641,0.153,1.1001,2,6,1,0,3,0,2.3664,693.41,347.96,1528.85,6309.15,9334.32,1,0.0554,3.4101,0,1
2026-09-09T15:38:24.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,8,3,1.5613,1.0,0.0161,19528.0,11594.75,0.728,32,19,0.4243,0.9659,0.6817,0.117,1.0328,1,4,0,0,2,0,1.6108,610.25,220.02,1146.16,6933.66,10434.87,1,0.0574,3.6128,0,0
2026-09-09T15:38:29.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,15,4,1.7465,1.0,0.0007,114431.6,54788.46,0.8416,165,79,0.4179,0.9775,0.6571,0.19,1.2272,3,7,1,0,3,0,2.0662,693.52,282.84,1246.25,7942.0,8375.33,1,0.0,5.199,0,0
2026-09-09T15:38:34.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,11,4,1.9363,1.0,0.0067,56558.22,38929.68,0.7499,77,53,0.515,0.8123,0.6327,0.1071,0.9539,1,5,1,0,2,0,1.4517,734.52,206.64,1172.39,9495.65,6382.6,1,0.1113,3.8699,0,0
2026-09-09T15:38:39.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,7,3,1.4488,1.0,0.0,31780.95,17511.95,0.7738,49,27,0.5434,1.2358,0.7675,0.1838,1.3191,1,3,0,0,1,0,1.7852,648.59,198.2,865.73,7725.86,9655.83,0,0.0026,4.2329,0,0
2026-09-09T15:38:44.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,6,4,1.7925,0.9284,0.0532,6899.05,2874.6,0.7371,12,5,0.4291,0.7281,0.6439,0.1301,1.0342,1,3,0,0,1,0,2.2919,574.92,242.33,1039.34,9305.2,8840.54,0,0.0272,4.1649,0,0
2026-09-09T15:38:49.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,10,4,1.761,1.0,0.0,39256.06,23553.63,0.7452,60,36,0.4943,1.0964,0.6555,0.1598,1.1348,1,4,0,0,2,0,1.661,654.27,227.13,1197.69,9279.95,8699.59,1,0.0,4.0094,0,1
2026-09-09T15:38:54.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,6,4,1.7925,0.9888,0.0158,51478.58,36463.99,0.6647,72,51,0.9461,2.0574,0.7373,0.1154,1.0836,1,3,0,0,1,0,1.4003,714.98,115.3,898.51,11603.82,8750.34,0,0.0103,3.8653,0,0
2026-09-09T15:38:59.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,13,4,1.922,1.0,0.0,112536.32,64924.8,0.7667,156,90,0.6435,1.0221,0.5562,0.106,0.8742,2,6,1,0,3,0,1.725,721.39,235.99,1077.95,8469.14,10369.51,2,0.0245,4.0234,0,1
2026-09-09T15:39:04.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,3,3,1.585,1.0,0.0,10193.69,4854.14,0.6358,21,10,0.9202,1.3905,0.7135,0.0723,0.9305,0,1,0,0,0,0,2.0037,485.41,60.45,539.46,7746.84,8672.55,0,0.0603,4.3078,0,0
2026-09-09T15:39:09.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,10,4,1.8464,0.934,0.0679,25700.03,13706.68,0.6769,30,16,0.8925,1.2308,0.6291,0.082,0.875,1,4,1,0,2,0,1.8419,856.67,352.94,1557.74,9102.31,8755.7,1,0.0005,3.704,0,0
2026-09-09T15:39:14.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,7,4,1.8424,1.0,0.0,30523.08,12354.58,0.8648,42,17,0.7457,1.2406,0.5281,0.1145,0.8715,1,3,0,0,1,0,2.3912,726.74,222.94,1032.38,8454.29,6664.17,0,0.0131,4.1197,0,0
2026-09-09T15:39:19.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,5,2,0.971,1.0,0.0,5658.18,2263.27,0.627,10,4,0.3902,0.5693,0.7194,0.108,1.0433,1,2,0,0,1,0,2.4807,565.82,203.89,799.17,9632.97,7617.77,0,0.0639,3.6013,0,0
2026-09-09T15:39:24.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,6,3,1.2516,0.9951,0.042,16567.95,8283.97,0.7708,30,15,0.7318,1.032,0.6543,0.1091,0.9815,1,3,0,0,1,0,1.9167,552.26,147.68,807.76,7062.1,8443.36,0,0.0569,3.8107,0,0
2026-09-09T15:39:29.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,6,4,1.9183,0.9769,0.0365,38370.64,19766.69,0.8253,66,34,0.7711,0.9334,0.5272,0.0664,0.7263,1,3,0,0,1,0,1.8877,581.37,157.31,799.11,9574.79,9158.21,0,0.0526,4.1852,0,0
2026-09-09T15:39:34.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,8,4,1.8113,0.9556,0.0334,13317.08,4993.91,0.7613,16,6,0.7033,2.0067,0.5996,0.0736,0.8204,1,3,0,0,2,0,2.4268,832.32,283.09,1246.52,6970.97,9263.12,1,0.0664,3.6285,0,1
2026-09-09T15:39:39.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,10,4,1.8464,1.0,0.0212,28182.84,13386.85,0.7323,40,19,0.9773,1.4061,0.6324,0.1381,1.0468,1,4,1,0,2,0,2.0165,704.57,247.62,1200.41,9767.72,7636.5,1,0.0,3.6043,0,0
2026-09-09T15:39:44.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,8,4,1.75,0.9862,0.0488,42739.84,20606.71,0.7843,56,27,0.8496,2.1582,0.6674,0.142,1.0935,1,4,0,0,2,0,2.0637,763.21,322.99,1535.4,7812.31,8712.69,1,0.0069,4.1044,0,0
2026-09-09T15:39:49.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,10,4,1.971,1.0,0.0,14630.79,5852.32,0.822,20,8,0.4065,0.5897,0.6182,0.0958,0.9057,1,4,1,0,2,0,2.2823,731.54,324.66,1425.18,7605.42,9233.46,1,0.0278,3.3991,0,0
2026-09-09T15:39:54.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,2,1,-0.0,1.0,0.0289,5623.49,2811.74,0.6971,8,4,0.4061,0.5312,0.6396,0.1531,1.099,0,1,0,0,0,0,1.9758,702.94,102.26,805.2,8171.46,7787.99,0,0.0,3.675,0,0
2026-09-09T15:39:59.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,8,4,1.8113,1.0,0.0109,28377.01,12769.66,0.7018,40,18,0.5738,0.9234,0.556,0.1355,0.9626,1,4,0,0,2,0,2.1494,709.43,441.83,1816.06,7487.02,7944.13,1,0.0008,4.5928,0,0
2026-09-09T15:40:04.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,5,2,0.971,0.9971,0.0,38972.7,22517.56,0.6882,45,26,0.6598,1.7222,0.5751,0.0788,0.8115,0,2,0,0,1,0,1.7256,866.06,203.63,1072.77,9490.33,7515.14,0,0.0,3.8864,0,0
2026-09-09T15:40:09.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,6,3,1.2516,0.993,0.0131,24950.35,10811.82,0.7562,30,13,0.4479,1.023,0.6103,0.1517,1.0656,1,2,0,0,1,0,2.239,831.68,242.48,1179.22,6767.54,6998.36,0,0.0144,3.5286,0,0
2026-09-09T15:40:14.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,11,4,1.6858,0.9836,0.0358,61305.3,27866.05,0.8016,99,45,0.8152,1.8046,0.4905,0.0846,0.7442,1,5,0,0,2,0,2.1644,619.25,222.92,1098.82,8202.66,6911.59,1,0.0,4.3606,0,0
2026-09-09T15:40:19.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,8,3,1.5,1.0,0.0,63633.7,35793.95,0.7664,80,45,0.7932,1.922,0.8512,0.1907,1.4232,1,3,0,0,1,0,1.7524,795.42,247.85,1132.78,9592.39,7114.01,0,0.0007,4.5823,0,0
2026-09-09T15:40:24.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,9,4,1.6577,0.9906,0.0281,36775.21,20430.67,0.8046,45,25,0.3427,0.7065,0.6516,0.1253,1.0275,1,4,1,0,2,0,1.7828,817.23,233.68,1236.71,8579.06,7556.25,1,0.0,4.0832,0,0
2026-09-09T15:40:29.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,12,4,1.7842,0.9782,0.0225,44787.45,34212.63,0.82,72,55,0.6027,1.7041,0.5076,0.1133,0.8476,2,6,0,0,2,0,1.3031,622.05,223.54,1099.81,9246.04,8490.85,1,0.0032,3.8375,0,0
2026-09-09T15:40:34.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,4,3,1.5,1.0,0.0,15408.28,7062.13,0.7419,24,11,0.4017,0.5705,0.6766,0.1916,1.2514,0,1,0,0,1,0,2.0129,642.01,127.24,847.92,8242.94,10080.02,0,0.0249,4.0883,0,0
2026-09-09T15:40:39.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,5,2,0.971,0.9831,0.0051,44004.06,21601.99,0.6658,55,27,0.3617,0.7471,0.5619,0.0845,0.8153,1,2,0,0,1,0,1.9862,800.07,378.27,1537.9,7694.75,7540.52,0,0.0474,3.9536,0,0
2026-09-09T15:40:44.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,2,2,1.0,0.9598,0.0144,9162.36,5153.83,0.7792,16,9,0.701,1.0703,0.5692,0.1041,0.8816,0,0,0,0,0,0,1.6834,572.65,72.07,644.71,9450.21,8075.38,0,0.0258,2.8615,0,0
2026-09-09T15:40:49.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,8,4,1.8113,0.9621,0.023,5471.18,2735.59,0.6377,8,4,0.8209,1.0615,0.916,0.1837,1.467,1,4,0,0,1,0,1.7277,683.9,128.14,879.52,7658.42,7692.11,0,0.0379,4.8062,0,0
2026-09-09T15:40:54.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,7,3,1.3788,0.9837,0.0,23327.9,15329.76,0.7254,35,23,0.8356,2.441,0.6642,0.0751,0.8895,1,3,0,0,1,0,1.4662,666.51,249.9,1246.04,8471.59,10372.11,0,0.0116,2.6521,0,0
2026-09-09T15:40:59.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,8,4,2.0,0.9647,0.05,27071.81,14381.9,0.6803,32,17,0.8499,2.4906,0.8178,0.1787,1.3538,1,4,0,0,1,0,1.8453,845.99,341.23,1441.23,9003.92,8549.22,0,0.0247,4.5877,0,0
2026-09-09T15:41:04.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,5,2,0.971,0.9801,0.0077,27335.1,20306.07,0.8973,35,26,0.8968,1.9459,0.7489,0.0956,1.0357,1,2,0,0,1,0,1.3302,781.0,127.58,895.19,7703.49,6924.94,0,0.0,3.4587,0,0
2026-09-09T15:41:09.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,12,4,1.65,1.0,0.0,61489.54,40261.01,0.7074,84,55,0.4547,1.3071,0.4823,0.0678,0.6857,2,6,1,0,2,0,1.5182,732.02,178.47,1050.92,6003.36,7575.58,1,0.0,4.399,0,0
2026-09-09T15:41:14.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,6,4,1.7925,0.9507,0.0508,28565.96,20630.97,0.7269,36,26,0.7717,1.1518,0.9115,0.1506,1.3633,1,3,0,0,1,0,1.3392,793.5,209.05,1110.3,7525.12,7951.99,0,0.0148,3.7401,0,0
2026-09-09T15:41:19.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,9,3,1.4355,0.9999,0.0,19307.2,7865.89,0.7225,27,11,0.8375,2.1902,0.6784,0.1257,1.0554,2,4,1,0,2,0,2.2896,715.08,229.71,1199.27,9332.28,8120.1,1,0.0645,3.5674,0,0
2026-09-09T15:41:24.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,7,4,1.9502,0.9383,0.037,43095.21,23856.28,0.7991,56,31,0.4218,0.7031,0.6898,0.1944,1.2731,1,3,0,0,1,0,1.7784,769.56,345.47,1425.83,8375.66,8173.06,0,0.0,4.0993,0,0
2026-09-09T15:41:29.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,7,4,1.8424,0.9972,0.0,30688.32,12525.84,0.6324,49,20,1.1842,3.3056,0.8478,0.1279,1.2314,1,3,0,0,1,0,2.4357,626.29,167.07,903.75,8777.25,8252.16,0,0.0137,3.4402,0,0
2026-09-09T15:41:34.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,8,3,1.5613,1.0,0.0207,52122.52,23618.02,0.6251,64,29,0.7948,2.0205,0.5697,0.0851,0.8249,1,3,0,0,2,0,2.174,814.41,313.03,1407.42,9323.6,7789.81,1,0.0665,3.4764,0,0
2026-09-09T15:41:39.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,12,4,1.6258,0.9663,0.0128,53657.32,31938.88,0.7677,84,50,0.4929,1.107,0.6108,0.086,0.8687,2,6,0,0,2,0,1.6523,638.78,211.99,1011.61,7420.81,8708.29,1,0.0049,3.6231,0,1
2026-09-09T15:41:44.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,11,4,1.9363,0.9571,0.0295,27050.79,15574.7,0.7499,33,19,0.5981,1.7242,0.7125,0.1715,1.2269,2,5,0,0,2,0,1.6964,819.72,264.08,1255.91,7000.31,7369.35,1,0.045,4.412,0,0
2026-09-09T15:41:49.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,8,4,1.5488,1.0,0.0,5627.37,2110.26,0.7138,8,3,0.3773,0.7532,0.5526,0.1283,0.9375,1,3,0,0,2,0,2.4443,703.42,175.23,999.17,8619.94,7639.41,1,0.0471,4.3231,0,0
2026-09-09T15:41:54.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,8,4,1.9056,0.9546,0.0446,34671.13,18057.88,0.6611,48,25,0.785,1.932,0.5777,0.0744,0.8009,1,3,0,0,2,0,1.8829,722.32,178.03,1026.06,8290.81,9382.22,1,0.013,3.4219,0,0
2026-09-09T15:41:59.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,4,2,0.8113,1.0,0.0193,7312.21,3046.76,0.7983,12,5,0.4708,1.2893,0.8093,0.1512,1.2629,0,1,0,0,0,0,2.355,609.35,204.43,904.51,7370.87,9129.39,0,0.0,3.6491,0,0
2026-09-09T15:42:04.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,16,4,1.9772,1.0,0.0252,51817.45,50522.01,0.8329,80,78,0.3968,0.7598,0.5454,0.0682,0.75,3,8,0,0,3,0,1.0204,647.72,203.33,1178.91,8056.97,9097.95,2,0.0089,3.381,0,0
2026-09-09T15:42:09.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,8,4,1.9056,0.9857,0.0585,59370.69,27661.35,0.6315,88,41,0.4536,0.5492,0.7962,0.1592,1.2737,1,4,0,0,1,0,2.1393,674.67,269.3,1209.24,8767.12,9123.64,0,0.0718,4.0513,0,0
2026-09-09T15:42:14.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,10,4,1.7219,1.0,0.0,6110.36,2444.15,0.7924,10,4,0.3957,1.015,0.5662,0.1528,1.0247,1,4,1,0,2,0,2.3447,611.04,209.24,1039.46,9147.11,7071.37,1,0.0,4.214,0,1
2026-09-09T15:42:19.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,9,3,1.2244,1.0,0.0,16135.71,8366.66,0.7272,27,14,0.4897,1.4393,0.7211,0.1118,1.0565,1,4,0,0,2,0,1.8816,597.62,159.92,894.57,8086.02,6016.98,1,0.055,3.6396,0,0
2026-09-09T15:42:24.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,4,3,1.5,0.9618,0.0481,11360.22,4733.43,0.75,12,5,0.5669,1.55,0.4585,0.0912,0.7322,0,1,0,0,1,0,2.1015,946.69,313.75,1463.76,7308.85,8229.32,0,0.0832,3.865,0,0
2026-09-09T15:42:29.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,7,2,0.9852,0.9841,0.0019,20513.83,9377.75,0.7676,35,16,0.8999,1.8726,0.607,0.1549,1.0719,1,3,0,0,1,0,2.1261,586.11,143.31,789.13,6331.19,9523.75,0,0.0,3.8887,0,0
2026-09-09T15:42:34.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,4,3,1.5,0.9902,0.0388,9603.79,4201.66,0.627,16,7,0.5419,1.0568,0.6297,0.0938,0.9113,0,1,0,0,1,0,2.1774,600.24,123.61,743.21,8058.13,8102.55,0,0.0,3.9893,0,0
2026-09-09T15:42:39.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,5,2,0.971,0.9748,0.0333,25912.57,24185.07,0.7056,30,28,0.3263,0.8192,0.5342,0.0937,0.8155,0,2,0,0,1,0,1.0573,863.75,465.12,1703.5,8497.97,9420.32,0,0.0,4.4574,0,0
2026-09-09T15:42:44.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,13,3,1.2389,0.9835,0.0203,83760.71,50829.15,0.8292,117,71,0.4075,0.7408,0.6597,0.0958,0.9469,2,6,0,0,3,0,1.6433,715.9,158.24,964.81,8019.0,9955.78,2,0.0065,3.5133,0,1
2026-09-09T15:42:49.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,8,4,1.75,0.9732,0.0307,64431.8,30751.54,0.7921,88,42,0.9826,1.4136,0.807,0.0877,1.0702,1,4,0,0,2,0,2.0478,732.18,237.04,1204.01,9898.57,9159.29,1,0.0432,2.9801,0,0
2026-09-09T15:42:54.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,17,4,1.8727,1.0,0.0205,34392.81,12813.01,0.7081,51,19,0.4409,0.6057,0.6836,0.1563,1.1526,3,8,2,0,4,0,2.5507,674.37,173.0,1058.97,8873.28,8789.38,2,0.0492,3.9105,0,0
2026-09-09T15:42:59.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,5,3,1.371,0.9702,0.0241,17779.57,9482.44,0.7086,30,16,0.3578,0.8853,0.5581,0.1123,0.895,1,2,0,0,1,0,1.8638,592.65,183.99,912.22,8385.06,7708.23,0,0.0513,3.6895,0,0
2026-09-09T15:43:04.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,3,3,1.585,1.0,0.0,14365.3,6703.81,0.7656,15,7,0.7165,1.2333,0.7777,0.2324,1.4749,0,1,0,0,0,0,2.0142,957.69,19.73,974.33,8029.59,6404.67,0,0.0,3.4514,0,0
2026-09-09T15:43:09.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,10,4,1.9219,1.0,0.0111,76394.22,48892.3,0.7812,100,64,0.5252,0.689,0.6288,0.1804,1.1702,2,4,0,0,2,0,1.5584,763.94,389.23,1843.73,9693.27,7916.07,1,0.0,4.038,0,0
