timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-09-09T15:20:50.218452+00:00,web_sql_injection_v1,web_sql_injection_v1__run_002,initial_access,T1190,13,4,1.7759,0.9947,0.0,85495.4,93533.43,0.7265,117,128,0.3393,0.6942,0.5997,0.0615,0.7842,2,6,0,0,3,0,0.9105,730.73,232.93,1195.21,10273.66,10070.99,1,0.0025,4.8996,0,1
2026-09-09T15:20:55.218452+00:00,web_sql_injection_v1,web_sql_injection_v1__run_002,initial_access,T1190,2,2,1.0,0.9918,0.035,7760.24,6097.33,0.6917,14,11,0.4717,1.156,0.906,0.2383,1.6208,0,1,0,0,0,0,1.1857,554.3,12.64,566.95,9607.39,7754.04,0,0.0,3.9189,0,0
2026-09-09T15:21:00.218452+00:00,web_sql_injection_v1,web_sql_injection_v1__run_002,initial_access,T1190,5,2,0.971,0.9893,0.0,21485.39,12175.05,0.6476,30,17,0.6377,0.9841,0.6801,0.1831,1.2296,1,2,0,0,1,0,1.7508,716.18,178.38,924.84,8861.16,7859.84,0,0.0,4.3841,0,1
2026-09-09T15:21:05.218452+00:00,web_sql_injection_v1,web_sql_injection_v1__run_002,initial_access,T1190,7,3,1.5567,1.0,0.0245,20996.73,10798.32,0.7822,35,18,0.436,0.8443,0.9157,0.2707,1.7279,1,3,0,0,1,0,1.8921,599.91,169.64,875.62,9549.16,8021.8,0,0.0,3.2574,0,0
2026-09-09T15:21:10.218452+00:00,web_sql_injection_v1,web_sql_injection_v1__run_002,initial_access,T1190,10,3,1.1568,1.0,0.0166,35891.38,25123.96,0.719,60,42,0.8231,1.0372,0.555,0.1014,0.8591,2,5,1,0,2,0,1.4247,598.19,120.37,844.27,9232.46,6760.52,1,0.0653,4.1463,0,0
2026-09-09T15:21:15.218452+00:00,web_sql_injection_v1,web_sql_injection_v1__run_002,initial_access,T1190,9,3,1.4355,0.9956,0.0,39318.39,26212.26,0.7585,63,42,0.3474,0.9161,0.6344,0.0697,0.8435,1,4,0,0,2,0,1.4826,624.1,216.39,996.93,7857.37,8190.78,1,0.0697,4.4675,0,0
2026-09-09T15:21:20.218452+00:00,web_sql_injection_v1,web_sql_injection_v1__run_002,initial_access,T1190,10,4,1.761,1.0,0.0,27536.53,15145.09,0.7545,40,22,0.8047,1.9288,0.5062,0.1366,0.916,2,5,0,0,2,0,1.7585,688.41,324.88,1456.76,8616.57,8888.06,1,0.0274,3.1272,0,0
2026-09-09T15:21:25.218452+00:00,web_sql_injection_v1,web_sql_injection_v1__run_002,initial_access,T1190,14,4,1.9592,0.9913,0.0,10249.71,3660.61,0.8027,14,5,0.6876,1.2911,0.5368,0.0943,0.8196,2,7,1,0,3,0,2.3968,732.12,275.81,1340.95,7185.67,8107.43,1,0.0002,3.7706,0,0
2026-09-09T15:21:30.218452+00:00,web_sql_injection_v1,web_sql_injection_v1__run_002,initial_access,T1190,5,3,1.371,1.0,0.004,11946.69,8960.02,0.833,20,15,0.7393,1.2484,0.6801,0.1768,1.2104,1,2,0,0,1,0,1.2649,597.33,357.45,1284.24,8631.07,7922.37,0,0.0546,3.5441,0,0
2026-09-09T15:21:35.218452+00:00,web_sql_injection_v1,web_sql_injection_v1__run_002,initial_access,T1190,8,4,1.5488,0.9729,0.0076,22489.74,23895.35,0.7641,32,34,0.5619,1.5568,0.5898,0.0662,0.7882,1,3,0,0,1,0,0.924,702.8,190.25,1029.2,8189.71,7741.26,0,0.0,4.0705,0,0
2026-09-09T15:21:40.218452+00:00,web_sql_injection_v1,web_sql_injection_v1__run_002,initial_access,T1190,7,3,1.5567,0.9965,0.0,7735.98,3867.99,0.7986,14,7,0.8215,1.4842,0.6277,0.0745,0.8512,1,3,0,0,1,0,1.9566,552.57,161.41,918.07,9110.75,8277.31,0,0.044,2.9394,0,0
2026-09-09T15:21:45.218452+00:00,web_sql_injection_v1,web_sql_injection_v1__run_002,initial_access,T1190,15,4,1.7968,0.9671,0.032,71113.03,47408.69,0.7425,105,70,0.5824,0.9259,0.5135,0.0746,0.7373,3,7,1,0,4,0,1.4863,677.27,241.63,1081.65,6995.27,7807.22,2,0.0026,3.4438,0,2
2026-09-09T15:21:50.218452+00:00,web_sql_injection_v1,web_sql_injection_v1__run_002,initial_access,T1190,9,4,1.8366,1.0,0.0,31996.63,26308.34,0.7939,45,37,0.804,1.7733,0.5472,0.0794,0.7855,1,4,0,0,2,0,1.2117,711.04,225.69,1080.56,9414.05,9184.93,1,0.0185,3.7192,0,0
2026-09-09T15:21:55.218452+00:00,web_sql_injection_v1,web_sql_injection_v1__run_002,initial_access,T1190,7,4,1.8424,0.9727,0.0581,15398.59,9532.46,0.665,21,13,0.3493,0.4621,0.6234,0.1697,1.1324,1,3,0,0,1,0,1.5105,733.27,199.23,985.63,9082.69,7878.61,0,0.0501,3.8503,0,0
2026-09-09T15:22:00.218452+00:00,web_sql_injection_v1,web_sql_injection_v1__run_002,initial_access,T1190,5,3,1.5219,1.0,0.0004,16503.04,8251.52,0.7569,20,10,0.6875,1.4626,0.6341,0.124,1.0062,0,2,0,0,1,0,1.8467,825.15,279.51,1195.54,5957.63,6654.95,0,0.0276,4.6967,0,0
2026-09-09T15:22:05.218452+00:00,web_sql_injection_v1,web_sql_injection_v1__run_002,initial_access,T1190,8,4,1.9056,0.9894,0.0097,27045.27,10705.42,0.7564,48,19,0.5333,1.325,0.6971,0.1692,1.2046,1,3,0,0,2,0,2.4232,563.44,104.55,738.93,7673.1,9027.61,1,0.028,4.0475,0,1
2026-09-09T15:22:10.218452+00:00,web_sql_injection_v1,web_sql_injection_v1__run_002,initial_access,T1190,10,4,1.9219,0.9473,0.0594,36642.82,21985.69,0.7257,40,24,0.5286,1.5632,0.6307,0.0982,0.9254,1,5,0,0,2,0,1.6247,916.07,475.83,1917.11,9217.69,8003.4,1,0.0142,4.5249,0,0
2026-09-09T15:22:15.218452+00:00,web_sql_injection_v1,web_sql_injection_v1__run_002,initial_access,T1190,8,3,1.5613,0.9492,0.0221,10270.55,5777.18,0.7273,16,9,0.4109,0.8046,0.7115,0.11,1.0416,1,4,1,0,2,0,1.725,641.91,170.84,830.68,7804.49,8044.76,1,0.0417,4.2823,0,0
2026-09-09T15:22:20.218452+00:00,web_sql_injection_v1,web_sql_injection_v1__run_002,initial_access,T1190,6,4,1.7925,1.0,0.0338,32140.7,22192.39,0.7995,42,29,0.8827,1.6783,0.7834,0.1431,1.2126,1,3,0,0,1,0,1.436,765.25,270.96,1106.62,9217.82,8504.91,0,0.0071,4.3574,0,0
2026-09-09T15:22:25.218452+00:00,web_sql_injection_v1,web_sql_injection_v1__run_002,initial_access,T1190,4,3,1.5,0.9669,0.03,12285.46,6142.73,0.7609,16,8,1.0966,3.1527,0.8853,0.2426,1.6131,0,2,0,0,0,0,1.9413,767.84,265.75,1094.41,7622.66,9680.49,0,0.0446,4.21,0,0
2026-09-09T15:22:30.218452+00:00,web_sql_injection_v1,web_sql_injection_v1__run_002,initial_access,T1190,6,4,1.7925,1.0,0.0108,17800.47,8158.55,0.7592,24,11,0.6835,1.4326,0.6522,0.0655,0.8487,1,3,0,0,1,0,2.1099,741.69,290.78,1275.8,7077.68,9172.73,0,0.0,4.0027,0,1
2026-09-09T15:22:35.218452+00:00,web_sql_injection_v1,web_sql_injection_v1__run_002,initial_access,T1190,7,3,1.1488,1.0,0.0052,36625.38,23918.62,0.7222,49,32,0.4304,0.6727,0.7043,0.1916,1.2791,1,3,0,0,1,0,1.5159,747.46,218.12,1228.61,8784.72,8213.64,0,0.0,4.3579,0,0
2026-09-09T15:22:40.218452+00:00,web_sql_injection_v1,web_sql_injection_v1__run_002,initial_access,T1190,7,3,1.5567,0.9462,0.0391,14520.79,6223.2,0.7103,21,9,0.8723,1.6185,0.8279,0.2313,1.5218,1,3,0,0,1,0,2.1589,691.47,205.79,939.35,7639.45,7605.53,0,0.0427,4.0325,0,0
2026-09-09T15:22:45.218452+00:00,web_sql_injection_v1,web_sql_injection_v1__run_002,initial_access,T1190,11,4,1.7899,1.0,0.0,36460.1,22538.97,0.7119,55,34,0.8409,2.0796,0.5315,0.0997,0.8308,2,5,1,0,2,0,1.6108,662.91,251.27,1097.18,8111.49,7756.0,1,0.0,4.1162,0,0
2026-09-09T15:22:50.218452+00:00,web_sql_injection_v1,web_sql_injection_v1__run_002,initial_access,T1190,8,4,1.9056,1.0,0.0062,38309.16,19154.58,0.6544,56,28,0.9296,1.3435,0.6695,0.1372,1.0812,1,3,1,0,1,0,1.9871,684.09,205.15,1160.21,7032.06,8348.02,0,0.01,4.3404,0,0
2026-09-09T15:22:55.218452+00:00,web_sql_injection_v1,web_sql_injection_v1__run_002,initial_access,T1190,4,2,0.8113,1.0,0.0361,32327.04,12122.64,0.7793,40,15,0.9399,2.0443,0.76,0.123,1.1291,1,1,0,0,1,0,2.5317,808.18,283.73,1101.88,10780.29,8736.79,0,0.0,3.9988,0,0
2026-09-09T15:23:00.218452+00:00,web_sql_injection_v1,web_sql_injection_v1__run_002,initial_access,T1190,10,4,1.971,1.0,0.0,33020.93,15189.63,0.738,50,23,0.6771,1.4205,0.6805,0.1697,1.1898,1,4,1,0,2,0,2.1356,660.42,221.67,1076.45,7710.46,10171.91,1,0.0002,4.193,0,0
2026-09-09T15:23:05.218452+00:00,web_sql_injection_v1,web_sql_injection_v1__run_002,initial_access,T1190,1,1,-0.0,0.9632,0.0236,3649.04,912.26,0.6873,4,1,0.6297,1.4132,0.9698,0.1742,1.4925,0,0,0,0,0,0,2.2011,912.26,0.0,912.26,9489.53,9093.47,0,0.0,4.6487,0,0
2026-09-09T15:23:10.218452+00:00,web_sql_injection_v1,web_sql_injection_v1__run_002,initial_access,T1190,7,3,1.4488,0.9946,0.0,27650.9,18057.73,0.7683,49,32,0.3952,0.878,0.6374,0.104,0.9494,1,3,0,0,1,0,1.5287,564.3,198.47,877.48,9519.8,8640.88,0,0.0453,4.2883,0,0
2026-09-09T15:23:15.218452+00:00,web_sql_injection_v1,web_sql_injection_v1__run_002,initial_access,T1190,6,3,1.4591,1.0,0.018,13229.98,8084.99,0.7789,18,11,0.4161,0.8666,0.7436,0.2087,1.3697,1,3,0,0,1,0,1.5913,735.0,78.21,846.51,7516.4,7419.41,0,0.0474,2.758,0,0
2026-09-09T15:23:20.218452+00:00,web_sql_injection_v1,web_sql_injection_v1__run_002,initial_access,T1190,5,3,1.5219,0.9982,0.0,9857.9,3285.97,0.8032,15,5,0.3286,0.5858,0.7699,0.2115,1.4043,0,2,0,0,1,0,2.5392,657.19,217.11,1005.62,6556.61,7784.36,0,0.0531,2.331,0,0
2026-09-09T15:23:25.218452+00:00,web_sql_injection_v1,web_sql_injection_v1__run_002,initial_access,T1190,11,4,1.8231,1.0,0.0,79218.92,45370.84,0.73,110,63,0.767,2.2354,0.5705,0.06,0.7505,2,5,1,0,2,0,1.7436,720.17,274.37,1431.87,7132.04,7172.52,1,0.0287,4.3011,0,0
2026-09-09T15:23:30.218452+00:00,web_sql_injection_v1,web_sql_injection_v1__run_002,initial_access,T1190,10,3,1.2955,0.9472,0.0482,29328.93,11731.57,0.822,50,20,0.5822,1.2498,0.5272,0.1315,0.9217,2,4,0,0,2,0,2.3977,586.58,124.33,771.28,8296.94,7545.99,1,0.0425,4.1719,0,0
2026-09-09T15:23:35.218452+00:00,web_sql_injection_v1,web_sql_injection_v1__run_002,initial_access,T1190,5,4,1.9219,1.0,0.0084,29599.45,20719.62,0.8035,40,28,0.3721,0.4861,0.6685,0.1617,1.1535,1,2,0,0,1,0,1.4197,739.99,195.05,999.39,8623.73,7573.89,0,0.0601,4.7787,0,0
2026-09-09T15:23:40.218452+00:00,web_sql_injection_v1,web_sql_injection_v1__run_002,initial_access,T1190,7,3,1.3788,0.9451,0.0334,36774.14,17730.39,0.7016,56,27,0.4629,1.0637,0.876,0.1723,1.3929,1,3,0,0,1,0,2.0046,656.68,316.49,1262.6,9347.92,7190.03,0,0.019,3.3989,0,0
2026-09-09T15:23:45.218452+00:00,web_sql_injection_v1,web_sql_injection_v1__run_002,initial_access,T1190,6,4,1.7925,1.0,0.0,38265.26,20549.86,0.6813,54,29,0.6772,1.4844,0.5966,0.0774,0.8288,1,2,0,0,1,0,1.8156,708.62,192.54,1033.64,8026.97,8472.85,0,0.0,3.9956,0,0
2026-09-09T15:23:50.218452+00:00,web_sql_injection_v1,web_sql_injection_v1__run_002,initial_access,T1190,6,3,1.585,1.0,0.0,28713.08,13672.9,0.745,42,20,0.6321,1.8544,0.6187,0.0926,0.8965,1,3,0,0,1,0,2.0727,683.64,129.24,837.2,7316.39,8088.04,0,0.0303,3.784,0,0
2026-09-09T15:23:55.218452+00:00,web_sql_injection_v1,web_sql_injection_v1__run_002,initial_access,T1190,8,3,1.5613,1.0,0.0143,31892.26,16610.55,0.7227,48,25,0.7181,0.9265,0.6685,0.1184,1.0236,1,4,0,0,1,0,1.8513,664.42,226.66,979.12,8813.9,8559.12,0,0.0,3.9412,0,0
2026-09-09T15:24:00.218452+00:00,web_sql_injection_v1,web_sql_injection_v1__run_002,initial_access,T1190,3,3,1.585,0.9549,0.0755,9440.16,5244.53,0.707,9,5,0.5753,0.8276,0.6596,0.1372,1.0714,0,1,0,0,0,0,1.6708,1048.91,537.12,1612.8,8149.64,8314.98,0,0.0,3.3684,0,0
2026-09-09T15:24:05.218452+00:00,web_sql_injection_v1,web_sql_injection_v1__run_002,initial_access,T1190,6,4,1.9183,1.0,0.0,32024.48,17791.38,0.7379,36,20,0.6271,1.6898,0.6249,0.0942,0.9075,1,3,0,0,1,0,1.7864,889.57,203.54,1235.79,6502.84,8698.44,0,0.0,4.4625,0,0
2026-09-09T15:24:10.218452+00:00,web_sql_injection_v1,web_sql_injection_v1__run_002,initial_access,T1190,6,3,1.585,1.0,0.0173,15487.52,6453.13,0.763,24,10,0.7608,2.1099,0.6765,0.091,0.9496,1,3,0,0,1,0,2.2442,645.31,202.6,985.17,8213.33,7135.03,0,0.0185,4.8063,0,0
2026-09-09T15:24:15.218452+00:00,web_sql_injection_v1,web_sql_injection_v1__run_002,initial_access,T1190,13,4,1.9501,1.0,0.0,35178.44,21648.27,0.7506,52,32,0.4748,1.2777,0.7142,0.1721,1.2306,2,6,1,0,3,0,1.5793,676.51,386.9,1650.27,8567.78,8148.06,2,0.0651,4.1763,0,0
2026-09-09T15:24:20.218452+00:00,web_sql_injection_v1,web_sql_injection_v1__run_002,initial_access,T1190,9,3,1.585,1.0,0.0269,38433.77,14641.44,0.7052,63,24,0.7258,1.6656,0.7896,0.1607,1.2718,1,4,0,0,2,0,2.56,610.06,157.32,903.68,7597.8,7594.39,1,0.05,3.6366,0,0
2026-09-09T15:24:25.218452+00:00,web_sql_injection_v1,web_sql_injection_v1__run_002,initial_access,T1190,7,4,1.6645,1.0,0.0,14559.21,6932.96,0.7425,21,10,0.937,1.8748,0.7288,0.1319,1.1244,1,3,0,0,1,0,2.023,693.3,239.87,1157.01,7371.39,9618.37,0,0.0097,3.6684,0,0
2026-09-09T15:24:30.218452+00:00,web_sql_injection_v1,web_sql_injection_v1__run_002,initial_access,T1190,11,4,1.8676,0.8943,0.0929,15577.4,9912.89,0.7789,22,14,0.3089,0.6176,0.638,0.0931,0.9172,2,5,0,0,2,0,1.5075,708.06,224.72,1170.36,9092.81,8902.36,1,0.0,3.846,0,0
2026-09-09T15:24:35.218452+00:00,web_sql_injection_v1,web_sql_injection_v1__run_002,initial_access,T1190,7,3,1.5567,1.0,0.0,23076.3,15823.75,0.7454,35,24,0.9504,2.4549,0.7627,0.093,1.0419,1,3,0,0,1,0,1.4273,659.32,178.0,920.03,10478.69,6271.12,0,0.0483,3.9044,0,0
2026-09-09T15:24:40.218452+00:00,web_sql_injection_v1,web_sql_injection_v1__run_002,initial_access,T1190,10,4,1.8955,0.9612,0.0696,43528.92,22489.94,0.7099,60,31,0.6677,1.5321,0.513,0.1494,0.961,2,4,1,0,2,0,1.9233,725.48,282.49,1386.83,8683.59,8935.4,1,0.0,4.4099,0,0
2026-09-09T15:24:45.218452+00:00,web_sql_injection_v1,web_sql_injection_v1__run_002,initial_access,T1190,7,3,1.4488,0.9881,0.0192,27264.89,13632.44,0.6675,42,21,0.4147,1.2413,0.5977,0.1218,0.9633,1,3,0,0,1,0,1.9127,649.16,128.4,810.71,8283.35,8323.31,0,0.0,5.0682,0,0
2026-09-09T15:24:50.218452+00:00,web_sql_injection_v1,web_sql_injection_v1__run_002,initial_access,T1190,6,4,1.9183,0.9856,0.0,24510.55,12255.28,0.7137,36,18,0.8597,1.7026,0.5747,0.1162,0.9233,1,2,0,0,1,0,1.9571,680.85,138.3,829.68,7271.04,9454.03,0,0.0435,5.3136,0,0
2026-09-09T15:24:55.218452+00:00,web_sql_injection_v1,web_sql_injection_v1__run_002,initial_access,T1190,9,4,1.7527,1.0,0.0,42982.08,20467.66,0.7128,63,30,0.8784,2.3489,0.5277,0.0955,0.8143,1,4,0,0,1,0,2.041,682.26,217.74,1078.49,9369.06,7984.36,0,0.0041,3.2787,0,0
2026-09-09T15:25:00.218452+00:00,web_sql_injection_v1,web_sql_injection_v1__run_002,initial_access,T1190,4,3,1.5,1.0,0.0,23765.04,9902.1,0.6452,24,10,0.7592,1.7397,0.7239,0.2026,1.3318,0,1,0,0,1,0,2.3905,990.21,198.66,1217.67,7296.75,7733.78,0,0.0016,3.8273,0,0
2026-09-09T15:25:05.218452+00:00,web_sql_injection_v1,web_sql_injection_v1__run_002,initial_access,T1190,11,3,1.4949,0.9996,0.0,48117.41,29370.37,0.7608,77,47,0.6187,1.2561,0.6028,0.1342,1.0054,2,5,0,0,2,0,1.6059,624.9,184.14,983.83,9643.19,7389.5,1,0.005,4.2897,0,0
2026-09-09T15:25:10.218452+00:00,web_sql_injection_v1,web_sql_injection_v1__run_002,initial_access,T1190,11,4,1.6172,1.0,0.0,52217.8,22944.18,0.7816,66,29,0.9136,2.6678,0.6338,0.1833,1.1837,2,5,1,0,2,0,2.2278,791.18,195.27,1248.21,6758.3,9133.56,1,0.0183,3.541,0,0
2026-09-09T15:25:15.218452+00:00,web_sql_injection_v1,web_sql_injection_v1__run_002,initial_access,T1190,6,3,1.4591,0.9665,0.0403,46382.29,36543.62,0.7778,66,52,0.781,1.4174,0.7801,0.0936,1.061,1,2,0,0,1,0,1.248,702.76,262.85,1022.99,8249.9,8937.1,0,0.0282,3.2691,0,0
2026-09-09T15:25:20.218452+00:00,web_sql_injection_v1,web_sql_injection_v1__run_002,initial_access,T1190,6,4,1.7925,0.9713,0.015,24674.66,19876.81,0.7159,36,29,0.4913,0.7155,0.6216,0.0685,0.8272,1,2,0,0,1,0,1.2157,685.41,221.78,870.14,9809.13,7848.28,0,0.0,3.4566,0,0
2026-09-09T15:25:25.218452+00:00,web_sql_injection_v1,web_sql_injection_v1__run_002,initial_access,T1190,13,4,1.8339,1.0,0.0177,16963.76,7829.43,0.7399,26,12,0.9926,1.3453,0.6117,0.0963,0.9006,2,6,0,0,3,0,2.1141,652.45,313.64,1495.19,9609.29,6534.55,2,0.0276,4.2702,0,0
2026-09-09T15:25:30.218452+00:00,web_sql_injection_v1,web_sql_injection_v1__run_002,initial_access,T1190,0,0,0.0,1.0,0.0,0.0,0.0,0.8002,0,0,0.7527,1.7864,0.7675,0.2294,1.4558,0,0,0,0,0,0,1.6395,332.12,0.0,332.12,7566.68,8674.95,0,0.026,4.3483,0,0
2026-09-09T15:25:35.218452+00:00,web_sql_injection_v1,web_sql_injection_v1__run_002,initial_access,T1190,4,3,1.5,0.9342,0.0352,18464.77,10771.12,0.7446,24,14,0.6193,1.306,0.4654,0.0899,0.7352,0,2,0,0,0,0,1.6675,769.37,201.38,1011.97,8951.55,6614.36,0,0.0414,3.7288,0,0
2026-09-09T15:25:40.218452+00:00,web_sql_injection_v1,web_sql_injection_v1__run_002,initial_access,T1190,9,4,1.8366,1.0,0.0075,27661.58,9220.53,0.7869,36,12,0.7197,1.7199,0.6191,0.0911,0.8924,1,4,1,0,2,0,2.827,768.38,248.22,1272.78,8219.83,6452.7,1,0.0308,4.0317,0,1
2026-09-09T15:25:45.218452+00:00,web_sql_injection_v1,web_sql_injection_v1__run_002,initial_access,T1190,10,4,1.8464,1.0,0.0046,5778.34,2311.33,0.7023,10,4,0.7707,1.4509,0.6499,0.0851,0.9052,2,4,0,0,2,0,2.0721,577.83,180.42,990.71,8434.64,8497.89,1,0.0,4.5632,0,1
2026-09-09T15:25:50.218452+00:00,web_sql_injection_v1,web_sql_injection_v1__run_002,initial_access,T1190,12,3,1.4834,0.9856,0.0126,42117.7,27201.01,0.7693,48,31,0.8085,0.9956,0.639,0.1024,0.9461,2,6,1,0,2,0,1.505,877.45,188.59,1080.3,8492.78,8981.7,1,0.0075,3.3786,0,0
2026-09-09T15:25:55.218452+00:00,web_sql_injection_v1,web_sql_injection_v1__run_002,initial_access,T1190,4,4,2.0,1.0,0.0259,10722.21,4690.97,0.7495,16,7,0.9112,1.7891,0.8726,0.1499,1.3224,0,2,0,0,0,0,2.1533,670.14,232.88,1039.84,7990.88,6882.0,0,0.0,3.0261,0,0
2026-09-09T15:26:00.218452+00:00,web_sql_injection_v1,web_sql_injection_v1__run_002,initial_access,T1190,3,2,0.9183,0.9943,0.0,24802.16,13227.82,0.7562,30,16,0.8107,1.8823,0.5616,0.152,1.0177,0,1,0,0,0,0,1.8506,826.74,301.28,1245.12,10174.21,7827.4,0,0.0149,4.1342,0,0
2026-09-09T15:26:05.218452+00:00,web_sql_injection_v1,web_sql_injection_v1__run_002,initial_access,T1190,14,4,1.7274,1.0,0.0,29377.01,12590.15,0.7404,42,18,0.8008,2.3086,0.6158,0.1725,1.1333,2,6,1,0,3,0,2.3148,699.45,205.86,1224.26,8491.57,8024.7,1,0.0611,3.6739,0,0
2026-09-09T15:26:10.218452+00:00,web_sql_injection_v1,web_sql_injection_v1__run_002,initial_access,T1190,8,3,1.0613,1.0,0.0,27428.23,14856.96,0.8036,48,26,0.4393,0.9649,0.641,0.1518,1.0966,1,3,0,0,2,0,1.8352,571.42,102.91,722.48,9311.06,7494.77,1,0.0051,4.8035,0,0
2026-09-09T15:26:15.218452+00:00,web_sql_injection_v1,web_sql_injection_v1__run_002,initial_access,T1190,7,3,1.4488,0.969,0.0414,7782.19,3335.22,0.7389,14,6,0.8866,1.6727,0.5809,0.1605,1.0623,1,3,0,0,1,0,2.1478,555.87,213.35,1027.41,7983.63,8038.56,0,0.0149,3.9732,0,0
2026-09-09T15:26:20.218452+00:00,web_sql_injection_v1,web_sql_injection_v1__run_002,initial_access,T1190,12,4,1.8879,0.9766,0.0367,19499.78,8937.4,0.7757,24,11,0.6651,1.7134,0.6165,0.0835,0.867,2,5,1,0,2,0,2.0093,812.49,323.42,1467.52,8112.45,8191.16,1,0.0,2.9004,0,0
2026-09-09T15:26:25.218452+00:00,web_sql_injection_v1,web_sql_injection_v1__run_002,initial_access,T1190,7,3,1.4488,0.9423,0.0302,25232.04,16581.06,0.6729,35,23,0.8912,1.5318,0.8492,0.1871,1.4105,1,3,0,0,1,0,1.5009,720.92,351.55,1256.65,7912.4,7625.53,0,0.0415,3.7002,0,0
2026-09-09T15:26:30.218452+00:00,web_sql_injection_v1,web_sql_injection_v1__run_002,initial_access,T1190,6,3,1.4591,1.0,0.0,4792.89,2396.45,0.7573,6,3,1.0519,2.6981,0.7784,0.2325,1.4758,1,2,0,0,1,0,1.8458,798.82,160.61,1099.73,7602.06,8290.47,0,0.0,3.4717,0,0
2026-09-09T15:26:35.218452+00:00,web_sql_injection_v1,web_sql_injection_v1__run_002,initial_access,T1190,4,4,2.0,0.9632,0.0604,19889.31,9115.93,0.7444,24,11,0.3586,0.486,0.5397,0.1172,0.8912,0,2,0,0,1,0,2.1239,828.72,267.74,1148.08,9406.58,7863.64,0,0.0,4.0161,0,0
2026-09-09T15:26:40.218452+00:00,web_sql_injection_v1,web_sql_injection_v1__run_002,initial_access,T1190,2,2,1.0,1.0,0.0,11009.15,5504.58,0.7356,16,8,1.0621,2.4508,0.6937,0.2059,1.3115,0,1,0,0,0,0,1.9587,688.07,22.82,710.9,7491.71,10063.31,0,0.0,4.042,0,0
2026-09-09T15:26:45.218452+00:00,web_sql_injection_v1,web_sql_injection_v1__run_002,initial_access,T1190,9,4,1.8911,0.985,0.0095,34928.15,16817.26,0.6995,54,26,0.9637,2.7708,0.8788,0.0977,1.1719,1,4,1,0,2,0,2.006,646.82,102.13,837.0,6930.2,8631.76,1,0.0,4.197,0,0
2026-09-09T15:26:50.218452+00:00,web_sql_injection_v1,web_sql_injection_v1__run_002,initial_access,T1190,6,3,1.4591,0.9535,0.0323,28003.47,20002.48,0.7,42,30,0.9309,1.2033,0.8408,0.1354,1.247,1,3,0,0,1,0,1.3701,666.75,288.71,1289.79,7685.07,10921.07,0,0.0264,4.0542,0,0
2026-09-09T15:26:55.218452+00:00,web_sql_injection_v1,web_sql_injection_v1__run_002,initial_access,T1190,5,2,0.971,1.0,0.0,19697.39,8535.53,0.7792,30,13,0.7491,1.1591,0.5831,0.0649,0.7778,0,2,0,0,1,0,2.2748,656.58,220.33,997.87,9359.62,8612.98,0,0.0533,3.8695,0,0
2026-09-09T15:27:00.218452+00:00,web_sql_injection_v1,web_sql_injection_v1__run_002,initial_access,T1190,8,4,1.75,0.9706,0.0432,37251.91,26386.77,0.8069,48,34,0.9574,1.709,1.0158,0.1112,1.3493,1,4,0,0,2,0,1.4069,776.08,276.06,1248.22,7415.99,7363.84,1,0.0,4.2783,0,1
2026-09-09T15:27:05.218452+00:00,web_sql_injection_v1,web_sql_injection_v1__run_002,initial_access,T1190,4,2,0.8113,1.0,0.0,14188.02,7685.18,0.8276,24,13,0.6697,1.1329,0.7326,0.0823,0.9796,0,2,0,0,1,0,1.7974,591.17,163.04,768.72,8362.17,10680.1,0,0.0033,3.6674,0,0
2026-09-09T15:27:10.218452+00:00,web_sql_injection_v1,web_sql_injection_v1__run_002,initial_access,T1190,8,4,1.9056,1.0,0.0198,28708.76,17225.25,0.6767,40,24,0.8474,2.0999,0.5874,0.1428,1.0158,1,4,0,0,2,0,1.6354,717.72,286.38,1421.59,8029.68,10033.74,1,0.0,3.811,0,0
2026-09-09T15:27:15.218452+00:00,web_sql_injection_v1,web_sql_injection_v1__run_002,initial_access,T1190,9,3,1.3516,0.9859,0.0069,53292.57,25001.45,0.7546,81,38,0.5396,1.1866,0.5907,0.167,1.0916,1,4,0,0,2,0,2.1253,657.93,269.34,1359.97,8715.79,8749.74,1,0.0122,3.9302,0,0
2026-09-09T15:27:20.218452+00:00,web_sql_injection_v1,web_sql_injection_v1__run_002,initial_access,T1190,8,4,1.9056,0.9806,0.0,12530.2,11747.06,0.7237,16,15,0.5404,1.0131,0.6446,0.1583,1.1195,1,4,0,0,1,0,1.0512,783.14,251.37,1122.28,8342.68,8511.11,0,0.0047,3.5532,0,0
2026-09-09T15:27:25.218452+00:00,web_sql_injection_v1,web_sql_injection_v1__run_002,initial_access,T1190,12,4,1.8554,0.9787,0.0157,26129.58,12520.42,0.7201,48,23,0.8069,1.3877,0.7164,0.0804,0.9575,1,5,1,0,3,0,2.0149,544.37,160.32,874.61,6146.52,8365.01,1,0.0615,3.6515,0,0
