timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-09-09T15:36:09.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,6,3,1.4591,1.0,0.011,35105.5,18284.11,0.7351,48,25,0.721,2.1336,0.7231,0.0869,0.9836,1,3,0,0,1,0,1.8805,731.36,208.26,1064.6,9888.67,9976.15,0,0.0027,4.236,0,0
2026-09-09T15:36:14.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,12,4,1.614,1.0,0.0,47712.88,27832.51,0.7188,72,42,0.8881,1.7085,0.5187,0.1239,0.8904,2,6,1,0,2,0,1.6826,662.68,202.25,973.76,7985.04,7495.92,1,0.0187,4.039,0,0
2026-09-09T15:36:19.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,4,3,1.5,1.0,0.0,15010.48,12008.38,0.7262,20,16,0.39,0.7163,0.7441,0.1836,1.2948,0,2,0,0,1,0,1.225,750.52,103.14,860.11,7404.84,7903.5,0,0.0327,4.0632,0,0
2026-09-09T15:36:24.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,10,3,1.371,1.0,0.0,47522.97,22969.44,0.7967,60,29,1.0123,2.9244,0.6287,0.1123,0.9655,2,4,0,0,2,0,2.0589,792.05,306.06,1249.5,8620.73,8034.95,1,0.0082,4.4778,0,1
2026-09-09T15:36:29.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,7,4,1.6645,1.0,0.0,52246.21,29176.45,0.7583,77,43,0.7224,1.7335,0.5745,0.1685,1.0799,1,3,0,0,1,0,1.7618,678.52,273.89,991.99,7779.82,8136.76,0,0.0004,3.635,0,0
2026-09-09T15:36:34.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,10,4,1.571,0.9794,0.0269,47039.74,32255.83,0.7392,70,48,0.7827,2.0441,0.6097,0.0968,0.9002,2,5,0,0,2,0,1.4542,672.0,263.5,1103.87,7418.53,8276.74,1,0.0327,3.6877,0,0
2026-09-09T15:36:39.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,6,4,1.9183,0.9783,0.0646,8481.59,5654.39,0.8667,12,8,0.5246,0.8965,0.6606,0.1949,1.2451,1,2,0,0,1,0,1.4598,706.8,356.07,1412.87,7009.32,6058.74,0,0.0,3.9556,0,1
2026-09-09T15:36:44.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,3,3,1.585,0.985,0.0512,11594.37,5797.18,0.7966,18,9,0.8871,1.1955,0.5049,0.1347,0.9091,0,1,0,0,0,0,1.8891,644.13,102.67,766.14,6056.54,9453.65,0,0.0275,3.5806,0,0
2026-09-09T15:36:49.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,6,3,1.585,0.9948,0.0166,17384.38,10430.63,0.7349,30,18,0.7347,1.9627,0.6606,0.1181,1.0149,1,3,0,0,1,0,1.663,579.48,206.88,935.97,8863.21,7713.36,0,0.0,3.1112,0,0
2026-09-09T15:36:54.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,8,4,1.9056,0.9659,0.0341,47689.28,22354.35,0.7255,64,30,0.8233,1.8577,0.5814,0.1337,0.9826,1,3,0,0,2,0,2.0989,745.14,143.62,979.37,8863.93,8135.92,1,0.0045,4.7243,0,0
2026-09-09T15:36:59.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,7,4,1.8424,0.9734,0.0566,35733.24,17015.83,0.7002,63,30,0.375,0.6747,0.6991,0.1154,1.0455,1,3,0,0,1,0,2.0913,567.19,116.72,836.58,7446.25,8286.52,0,0.018,4.0281,0,0
2026-09-09T15:37:04.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,8,4,1.9056,1.0,0.0019,27284.34,13642.17,0.7813,40,20,0.2959,0.6571,0.5234,0.1158,0.8708,1,4,0,0,2,0,1.9774,682.11,180.17,971.28,8865.51,7763.4,1,0.0111,4.2148,0,1
2026-09-09T15:37:09.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,10,4,1.7219,0.9744,0.0151,66299.17,40984.94,0.7828,110,68,0.4866,1.3295,0.5729,0.1022,0.8795,2,5,1,0,2,0,1.6114,602.72,220.56,965.83,6541.57,7715.97,1,0.0186,3.9318,0,0
2026-09-09T15:37:14.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,5,2,0.971,1.0,0.0111,27270.59,12466.56,0.6848,35,16,0.4425,0.7656,0.7684,0.2293,1.4563,0,2,0,0,1,0,2.1248,779.16,235.91,1064.59,8530.59,7157.2,0,0.0654,4.1078,0,0
2026-09-09T15:37:19.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,5,4,1.9219,1.0,0.0,32567.92,18948.61,0.7212,55,32,0.7448,1.8525,0.837,0.0968,1.1275,1,2,0,0,1,0,1.6948,592.14,107.78,710.76,5728.17,6198.62,0,0.0627,3.6955,0,0
2026-09-09T15:37:24.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,6,3,1.4591,1.0,0.0,48229.96,29741.81,0.8258,60,37,0.796,1.9997,0.8722,0.124,1.2442,1,3,0,0,1,0,1.6043,803.83,148.23,978.02,8951.15,8129.96,0,0.0,4.2603,0,0
2026-09-09T15:37:29.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,13,4,1.8262,0.9825,0.0494,80099.79,76578.92,0.7137,91,87,0.7187,1.8856,0.6096,0.0906,0.8814,3,6,1,0,3,0,1.0366,880.22,344.72,1419.75,8879.37,8303.78,2,0.0194,3.748,0,0
2026-09-09T15:37:34.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,7,4,1.9502,0.9802,0.0125,15192.74,9405.03,0.7961,21,13,0.4199,0.7242,0.626,0.0981,0.9203,1,3,0,0,1,0,1.5116,723.46,251.99,1138.38,8493.46,8474.75,0,0.0353,4.203,0,0
2026-09-09T15:37:39.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,10,4,1.8464,1.0,0.0,31531.17,36260.85,0.7982,60,69,0.8424,2.446,0.7243,0.21,1.3543,1,5,0,0,2,0,0.8599,525.52,107.66,686.74,8386.09,6373.2,1,0.0289,4.6334,0,0
2026-09-09T15:37:44.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,12,4,1.9591,0.9652,0.0518,34030.44,20418.26,0.8341,60,36,0.8535,1.7004,0.703,0.184,1.255,2,6,1,0,3,0,1.627,567.17,113.84,775.21,7998.21,7642.72,1,0.0,4.4552,0,1
2026-09-09T15:37:49.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,10,3,1.571,0.999,0.0,56530.18,26851.83,0.7148,80,38,0.5367,1.1194,0.8397,0.1535,1.3002,1,5,0,0,2,0,2.0626,706.63,306.7,1526.14,7188.21,6404.8,1,0.0184,4.3982,0,0
2026-09-09T15:37:54.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,8,4,1.75,1.0,0.0025,65425.3,42526.45,0.6613,80,52,0.8218,2.4258,0.4808,0.0922,0.7574,1,4,0,0,1,0,1.5315,817.82,232.2,1179.43,7715.18,5983.79,0,0.0566,4.2418,0,0
2026-09-09T15:37:59.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,11,4,1.9808,1.0,0.0,62225.1,52797.06,0.747,99,84,0.5627,1.126,0.5331,0.0953,0.819,2,5,1,0,2,0,1.1767,628.54,223.82,1240.71,8539.69,7480.94,1,0.0066,4.0197,0,0
2026-09-09T15:38:04.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,10,4,1.8955,0.9995,0.0411,40873.48,28027.53,0.6929,70,48,0.7632,1.0193,0.4709,0.0996,0.7698,2,5,0,0,2,0,1.441,583.91,93.32,745.21,8800.37,8753.8,1,0.0411,3.5666,0,0
2026-09-09T15:38:09.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,7,3,1.5567,1.0,0.016,31362.41,12694.31,0.6565,42,17,0.3521,0.8569,0.6337,0.1275,1.0161,1,3,0,0,1,0,2.34,746.72,218.91,1026.5,8069.03,8953.61,0,0.0,3.5301,0,0
2026-09-09T15:38:14.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,12,3,1.1887,1.0,0.0,59581.1,31918.44,0.724,84,45,1.0086,2.8123,0.7269,0.0787,0.963,2,6,1,0,3,0,1.8421,709.3,140.92,1091.65,7969.7,8651.58,1,0.0266,3.7854,0,0
2026-09-09T15:38:19.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,6,4,1.9183,1.0,0.0179,4157.39,1385.8,0.7943,6,2,0.9658,2.4435,0.6647,0.1156,1.0114,1,2,0,0,1,0,2.4217,692.9,213.14,1167.87,7748.12,9910.04,0,0.0199,4.3375,0,0
2026-09-09T15:38:24.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,6,3,1.4591,0.975,0.0287,20753.62,10376.81,0.678,30,15,0.4434,0.9363,0.6648,0.1494,1.1131,1,3,0,0,1,0,1.9922,691.79,179.12,1057.61,9292.8,7877.15,0,0.0,3.9603,0,0
2026-09-09T15:38:29.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,8,4,1.9056,1.0,0.0,31009.27,19380.79,0.7701,48,30,0.3604,1.0228,0.7238,0.1303,1.1147,1,3,0,0,1,0,1.555,646.03,130.33,908.53,9676.88,6782.0,0,0.0305,4.2692,0,0
2026-09-09T15:38:34.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,8,4,1.5488,0.9943,0.001,42516.43,20498.99,0.7291,56,27,1.1207,1.9165,0.8512,0.2516,1.6061,1,3,0,0,2,0,2.0166,759.22,146.6,1018.26,7918.26,7790.86,1,0.0214,3.1726,0,0
2026-09-09T15:38:39.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,9,3,1.3921,1.0,0.0,44025.28,29961.65,0.7822,72,49,0.3793,0.5529,0.5514,0.1648,1.0458,1,4,0,0,2,0,1.4462,611.46,196.62,917.39,7885.27,8493.7,1,0.0122,3.8593,0,1
2026-09-09T15:38:44.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,7,3,1.3788,1.0,0.0,13861.69,9901.21,0.6862,21,15,0.3746,0.7606,0.4924,0.0517,0.6474,1,3,0,0,1,0,1.3821,660.08,135.37,792.49,7193.42,7963.55,0,0.0,4.1052,0,0
2026-09-09T15:38:49.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,6,4,1.9183,0.966,0.044,25114.97,19254.81,0.7216,30,23,0.8585,1.6016,0.586,0.1687,1.0921,1,2,0,0,1,0,1.2891,837.17,470.47,1834.02,8547.19,8342.8,0,0.0292,4.3701,0,0
2026-09-09T15:38:54.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,8,4,1.8113,1.0,0.0092,26973.04,14160.85,0.7795,40,21,0.684,1.2999,0.7052,0.1024,1.0125,1,3,0,0,2,0,1.8447,674.33,190.12,1074.96,7912.08,7958.83,1,0.0,4.4396,0,0
2026-09-09T15:38:59.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,8,4,1.9056,0.9448,0.041,23484.91,18347.59,0.73,32,25,1.0049,1.8398,0.7479,0.171,1.2609,1,4,0,0,2,0,1.2353,733.9,301.68,1349.85,10327.33,7509.49,1,0.0838,5.4884,0,0
2026-09-09T15:39:04.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,6,3,1.4591,1.0,0.0,36069.05,18034.53,0.7475,54,27,0.6586,1.7627,0.8647,0.2031,1.474,1,2,0,0,1,0,1.9887,667.95,182.64,991.5,9103.46,8278.1,0,0.0,4.2733,0,1
2026-09-09T15:39:09.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,3,3,1.585,0.9188,0.0607,6641.44,2213.81,0.724,9,3,1.0274,1.2974,0.8073,0.0854,1.0634,0,1,0,0,0,0,2.2754,737.94,130.82,882.78,7796.98,8158.82,0,0.0,3.9949,0,0
2026-09-09T15:39:14.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,13,4,1.6692,0.9888,0.0322,44435.12,20508.52,0.7656,52,24,0.4837,0.9697,0.7212,0.1767,1.2513,3,6,1,0,3,0,2.1144,854.52,219.29,1272.77,9609.04,9502.31,2,0.0,4.5554,0,0
2026-09-09T15:39:19.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,11,3,1.4354,1.0,0.0,36392.77,23159.03,0.6939,55,35,0.4337,0.7666,0.7085,0.0742,0.931,2,5,1,0,2,0,1.5422,661.69,200.24,1084.1,8243.63,9131.43,1,0.0021,3.9285,0,0
2026-09-09T15:39:24.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,8,4,1.8113,1.0,0.0,11348.25,5674.13,0.7585,16,8,0.2919,0.6449,0.6049,0.1103,0.9356,1,4,0,0,2,0,1.9086,709.27,240.72,1135.69,6017.62,8794.47,1,0.0,4.9749,0,1
2026-09-09T15:39:29.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,8,3,1.4056,0.9787,0.0021,25061.17,15036.7,0.7772,40,24,0.9565,2.6869,0.7367,0.2001,1.3371,1,3,0,0,1,0,1.606,626.53,185.84,1080.46,8898.6,8542.34,0,0.0,3.2854,0,0
2026-09-09T15:39:34.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,9,4,1.8911,1.0,0.0,49199.13,31237.54,0.736,63,40,0.5383,1.1017,0.8368,0.2024,1.4439,1,4,0,0,2,0,1.5499,780.94,301.15,1321.31,8890.56,9302.06,1,0.0077,3.8844,0,0
2026-09-09T15:39:39.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,3,3,1.585,1.0,0.0,8554.32,5702.88,0.7848,12,8,0.9177,1.4796,0.8994,0.2696,1.7081,0,1,0,0,0,0,1.4276,712.86,90.12,834.67,7202.44,6020.31,0,0.0123,4.9338,0,0
2026-09-09T15:39:44.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,10,4,1.971,0.9655,0.0313,49260.15,25451.08,0.685,60,31,0.8749,1.3491,0.6434,0.1651,1.1385,2,5,1,0,2,0,1.9201,821.0,461.95,1910.55,9787.29,8380.43,1,0.0721,4.2077,0,0
2026-09-09T15:39:49.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,10,4,1.8464,1.0,0.0,21280.51,9930.9,0.7767,30,14,0.4404,0.5503,0.6203,0.0982,0.9148,1,4,1,0,2,0,2.0129,709.35,250.93,1092.33,8075.51,8955.56,1,0.0484,3.8197,0,0
2026-09-09T15:39:54.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,9,4,1.6577,1.0,0.0034,33660.19,20196.12,0.8131,45,27,0.3761,0.69,0.8579,0.2489,1.6045,1,4,1,0,2,0,1.6081,748.0,256.08,1237.65,9956.04,9583.81,1,0.0113,4.2486,0,0
2026-09-09T15:39:59.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,9,4,1.6577,1.0,0.0,5933.18,2636.97,0.8509,9,4,0.4406,0.8251,0.6273,0.156,1.0953,1,4,0,0,2,0,2.1359,659.24,186.55,1083.73,8574.47,10150.07,1,0.0,4.3873,0,0
2026-09-09T15:40:04.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,2,2,1.0,0.9819,0.0048,5484.55,3656.37,0.7523,6,4,0.5536,0.9384,0.7725,0.1607,1.2545,0,1,0,0,0,0,1.2409,914.09,232.29,1146.38,6807.12,8456.85,0,0.0,3.3681,0,0
2026-09-09T15:40:09.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,9,4,1.9749,0.9892,0.0248,13207.84,7337.69,0.7199,18,10,0.4057,0.8606,0.8101,0.1943,1.393,1,4,0,0,2,0,1.7823,733.77,173.97,1028.8,8813.59,5421.75,1,0.0128,3.1574,0,0
2026-09-09T15:40:14.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,7,3,1.3788,0.9834,0.0055,40425.3,23925.18,0.6542,49,29,0.4152,0.607,0.7512,0.1196,1.11,1,3,0,0,1,0,1.6371,825.01,418.14,1433.26,9148.27,6804.29,0,0.0117,4.3009,0,0
2026-09-09T15:40:19.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,7,4,1.8424,1.0,0.0,32248.43,21882.86,0.6696,56,38,0.5113,1.0093,0.5898,0.1667,1.0899,1,3,0,0,1,0,1.4511,575.86,142.39,831.33,8130.9,7663.5,0,0.0307,4.6644,0,0
2026-09-09T15:40:24.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,8,4,1.75,1.0,0.0,42709.6,19829.46,0.7226,56,26,0.9243,1.5545,0.6347,0.1789,1.1715,1,4,0,0,2,0,2.1508,762.67,282.27,1254.23,9173.12,9707.79,1,0.003,4.5226,0,0
2026-09-09T15:40:29.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,2,2,1.0,1.0,0.0057,4757.71,2378.86,0.7952,8,4,0.7218,1.6722,0.7293,0.2073,1.3513,0,0,0,0,0,0,1.7459,594.71,66.42,661.14,7126.53,7713.72,0,0.0561,5.0246,0,0
2026-09-09T15:40:34.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,8,4,1.9056,0.9844,0.015,25194.64,13384.65,0.6662,32,17,0.8121,1.36,0.5816,0.1427,1.0097,1,4,0,0,2,0,1.8549,787.33,368.1,1641.37,9074.09,8733.32,1,0.0459,4.2249,0,0
2026-09-09T15:40:39.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,15,4,1.9656,1.0,0.0206,62731.87,39033.17,0.7924,90,56,0.3212,0.5188,0.4747,0.1295,0.8632,3,7,1,0,3,0,1.5939,697.02,168.6,1027.61,8478.14,6492.34,2,0.0388,3.5492,0,1
2026-09-09T15:40:44.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,15,4,1.8892,0.9791,0.043,48149.63,22469.83,0.6725,75,35,0.7222,1.0702,0.5593,0.0736,0.7802,2,7,1,0,3,0,2.1117,642.0,221.14,1214.97,6406.06,7554.09,2,0.0203,3.9263,0,0
2026-09-09T15:40:49.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,4,3,1.5,0.9918,0.0021,11499.65,5174.84,0.7873,20,9,0.7264,1.7184,0.6405,0.0741,0.8629,0,2,0,0,1,0,2.0024,574.98,174.83,789.36,8046.95,9388.11,0,0.0,3.6809,0,0
2026-09-09T15:40:54.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,15,4,1.9656,0.9854,0.0099,29959.15,17309.73,0.7725,45,26,0.5466,0.6585,0.6881,0.0704,0.8994,3,7,1,1,4,0,1.7078,665.76,201.31,1102.13,7587.25,8813.39,2,0.0398,4.3078,0,0
2026-09-09T15:40:59.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,5,2,0.971,1.0,0.0,26497.93,15898.76,0.7249,35,21,0.8364,1.7141,0.6273,0.1793,1.1651,0,2,0,0,1,0,1.6629,757.08,134.65,892.36,7873.47,8916.24,0,0.0,3.6812,0,0
2026-09-09T15:41:04.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,6,4,1.9183,1.0,0.0073,19043.1,9521.55,0.8017,30,15,0.8881,1.8126,0.7899,0.1269,1.1707,1,2,0,0,1,0,1.883,634.77,137.05,828.2,8454.06,8636.11,0,0.0494,4.2735,0,0
2026-09-09T15:41:09.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,4,3,1.5,0.9749,0.0679,21047.03,12277.44,0.6951,24,14,0.7862,1.2803,0.5783,0.1481,1.0226,0,2,0,0,0,0,1.604,876.96,80.09,1002.47,8395.05,9199.98,0,0.0,3.6822,0,0
2026-09-09T15:41:14.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,5,3,1.5219,0.9818,0.0548,20050.45,10426.23,0.7643,25,13,0.7498,1.3285,0.9438,0.2457,1.6809,0,2,0,0,1,0,1.8486,802.02,290.39,1235.53,7729.64,7785.64,0,0.0251,4.1675,0,0
2026-09-09T15:41:19.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,7,4,1.6645,1.0,0.0,39265.59,16026.77,0.7693,49,20,0.8474,1.2931,0.6982,0.0853,0.9539,1,3,0,0,1,0,2.37,801.34,173.05,1058.63,8274.01,6308.23,0,0.0364,4.6296,0,0
2026-09-09T15:41:24.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,10,4,1.571,1.0,0.0,39695.26,25801.92,0.7777,60,39,0.6397,0.9474,0.589,0.0812,0.8327,1,4,1,0,2,0,1.5308,661.59,201.71,916.14,6910.67,8841.19,1,0.0001,4.3861,0,0
2026-09-09T15:41:29.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,8,4,1.9056,1.0,0.0047,24560.53,20262.44,0.6836,40,33,0.4218,1.0995,0.6802,0.1194,1.0383,1,3,1,0,1,0,1.1994,614.01,136.02,786.13,9296.15,7441.04,0,0.0926,3.3008,0,0
2026-09-09T15:41:34.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,4,4,2.0,1.0,0.0,31861.25,19249.5,0.8088,48,29,0.5647,1.1694,0.8066,0.155,1.2717,0,2,0,0,1,0,1.6504,663.78,154.61,907.95,8345.71,9222.11,0,0.0,4.4287,0,0
2026-09-09T15:41:39.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,8,4,1.9056,0.9569,0.0707,54490.25,29969.64,0.7391,80,44,0.8221,2.1054,0.637,0.0807,0.8791,1,4,0,0,2,0,1.809,681.13,236.64,1034.86,6083.96,7448.77,1,0.0166,3.8564,0,0
2026-09-09T15:41:44.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,5,3,1.5219,0.9868,0.0235,16248.02,12456.81,0.7516,30,23,0.522,0.8843,0.6542,0.1382,1.069,0,2,0,0,1,0,1.2857,541.6,66.5,642.36,8613.58,8523.68,0,0.0829,3.955,0,0
2026-09-09T15:41:49.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,6,3,1.4591,0.9588,0.0288,19937.37,9304.11,0.7847,30,14,0.4732,1.1299,0.6664,0.0809,0.9092,1,2,0,0,1,0,2.0849,664.58,214.63,965.58,6789.77,7991.39,0,0.0,4.0127,0,0
2026-09-09T15:41:54.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,8,4,1.9056,0.9847,0.0417,33110.63,17245.12,0.7887,48,25,0.8047,1.4497,0.5921,0.0618,0.7774,1,4,0,0,2,0,1.8591,689.8,185.64,1083.32,8979.79,7566.16,1,0.0328,4.3449,0,0
2026-09-09T15:41:59.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,12,4,1.8879,1.0,0.0,44924.14,22462.07,0.7493,60,30,0.4904,1.028,0.5899,0.1459,1.0276,1,6,1,0,3,0,1.9643,748.74,351.28,1609.84,9086.82,8347.22,1,0.0568,4.0377,0,1
2026-09-09T15:42:04.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,12,3,1.5,0.9949,0.0122,63768.99,23913.37,0.6393,96,36,0.5263,1.4495,0.6763,0.0971,0.9675,2,6,0,0,2,0,2.6555,664.26,298.16,1155.56,8702.85,8256.28,1,0.037,4.5014,0,0
2026-09-09T15:42:09.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,12,4,1.65,0.9977,0.0,65796.18,31070.42,0.7794,108,51,0.7621,0.9488,0.61,0.1203,0.971,2,6,1,0,2,0,2.1115,609.22,230.78,1002.71,9106.22,7140.68,1,0.0558,5.3486,0,0
2026-09-09T15:42:14.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,7,4,1.8424,1.0,0.0561,19033.58,11963.96,0.7866,35,22,0.5861,1.634,0.6018,0.0666,0.8016,1,3,0,0,1,0,1.574,543.82,98.73,669.74,8134.15,9643.82,0,0.0688,4.0528,0,0
2026-09-09T15:42:19.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,6,4,1.9183,0.9952,0.029,30663.65,9653.37,0.7854,54,17,0.76,1.8855,0.6225,0.1344,1.0257,1,2,0,0,1,0,3.0074,567.85,230.48,1036.82,7918.73,8522.36,0,0.0344,4.5442,0,0
2026-09-09T15:42:24.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,13,4,1.9501,0.9575,0.0328,55880.45,55880.45,0.6983,91,91,0.4,0.6977,0.5907,0.0895,0.8594,2,6,1,0,3,0,0.9898,614.07,204.39,1058.61,6940.55,7369.19,1,0.0586,3.6121,0,0
2026-09-09T15:42:29.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,7,3,1.5567,0.9612,0.0,53616.08,28084.61,0.8026,63,33,0.637,1.157,0.5876,0.1724,1.1049,1,3,0,0,1,0,1.8855,851.05,286.94,1242.06,8629.66,8377.23,0,0.0,4.2575,0,0
2026-09-09T15:42:34.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,9,3,1.585,1.0,0.0,48165.12,19877.67,0.7581,63,26,0.5378,0.7441,0.786,0.1143,1.129,2,4,0,0,2,0,2.3844,764.53,405.75,1760.48,9678.76,8038.59,1,0.0,4.8655,0,0
2026-09-09T15:42:39.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,8,4,1.8113,0.9905,0.0331,16113.41,10742.28,0.8699,24,16,0.3303,0.6124,0.7292,0.1498,1.1786,1,3,1,0,1,0,1.4364,671.39,192.46,1075.36,7048.0,8470.84,0,0.0234,4.0325,0,0
2026-09-09T15:42:44.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,12,4,1.7842,0.9919,0.0006,45795.36,28240.47,0.7724,60,37,0.6884,0.8874,0.6145,0.1361,1.0227,2,6,1,0,2,0,1.5994,763.26,361.29,1702.39,6770.82,7164.48,1,0.0,4.142,0,1
