timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-08-27T19:54:12.914986+00:00,c2_beacon_v1,c2_beacon_v1__f43128b71fe2,command_and_control,T1071.001,0,0,0.0,0.967,0.092,0.0,0.0,0.7945,0,0,22.718,40.3587,19.9153,4.4423,33.2423,0,0,0,0,0,0,0.6782,239.77,0.0,239.77,6401.45,9269.28,0,0.0,1.4638,0,0
2026-08-27T19:54:17.914986+00:00,c2_beacon_v1,c2_beacon_v1__f43128b71fe2,command_and_control,T1071.001,1,1,-0.0,1.0,0.0,2274.6,1624.71,0.7901,7,5,29.1666,57.1046,18.5181,4.6578,32.4917,0,0,0,0,0,0,1.2011,324.94,0.0,324.94,8681.15,7814.33,0,0.0307,1.4789,0,0
2026-08-27T19:54:22.914986+00:00,c2_beacon_v1,c2_beacon_v1__f43128b71fe2,command_and_control,T1071.001,0,0,0.0,0.9928,0.0058,0.0,0.0,0.8057,0,0,19.3978,41.3422,20.5376,2.1279,26.9213,0,0,0,0,0,0,0.9834,237.64,0.0,237.64,7822.57,9155.18,0,0.0353,1.8532,0,0
2026-08-27T19:54:27.914986+00:00,c2_beacon_v1,c2_beacon_v1__f43128b71fe2,command_and_control,T1071.001,0,0,0.0,0.9435,0.0425,0.0,0.0,0.732,0,0,19.7421,25.4487,20.0447,4.2617,32.8298,0,0,0,0,0,0,0.8336,203.31,0.0,203.31,7748.92,8949.88,0,0.0132,0.7788,0,0
2026-08-27T19:54:32.914986+00:00,c2_beacon_v1,c2_beacon_v1__f43128b71fe2,command_and_control,T1071.001,0,0,0.0,1.0,0.0087,0.0,0.0,0.7359,0,0,27.9296,46.4762,25.362,4.9341,40.1642,0,0,0,0,0,0,1.045,241.98,0.0,241.98,6600.85,6343.73,0,0.0024,1.286,0,0
2026-08-27T19:54:37.914986+00:00,c2_beacon_v1,c2_beacon_v1__f43128b71fe2,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.7822,0,0,18.9882,43.5044,22.9548,4.4874,36.417,0,0,0,0,0,0,0.882,189.89,0.0,189.89,8456.3,5575.95,0,0.0,0.812,0,0
2026-08-27T19:54:42.914986+00:00,c2_beacon_v1,c2_beacon_v1__f43128b71fe2,command_and_control,T1071.001,0,0,0.0,0.9857,0.0,0.0,0.0,0.7714,0,0,10.7096,18.2839,20.1146,5.8224,37.5818,0,0,0,0,0,0,0.6158,369.93,0.0,369.93,8538.26,6221.18,0,0.0,1.1565,0,0
2026-08-27T19:54:47.914986+00:00,c2_beacon_v1,c2_beacon_v1__f43128b71fe2,command_and_control,T1071.001,1,1,-0.0,1.0,0.0,1770.95,1948.04,0.8069,10,11,12.1283,35.6537,22.7973,4.1022,35.104,0,0,0,0,0,0,0.8461,177.09,0.0,177.09,8274.76,6867.59,0,0.0088,0.0,0,0
2026-08-27T19:54:52.914986+00:00,c2_beacon_v1,c2_beacon_v1__f43128b71fe2,command_and_control,T1071.001,1,1,-0.0,0.9749,0.0126,1598.39,1775.99,0.8459,9,10,10.2614,17.5823,16.8799,3.0932,26.1593,0,0,0,0,0,0,0.8717,177.6,0.0,177.6,7098.72,8239.12,0,0.0,0.2533,0,0
2026-08-27T19:54:57.914986+00:00,c2_beacon_v1,c2_beacon_v1__f43128b71fe2,command_and_control,T1071.001,0,0,0.0,0.9684,0.0453,0.0,0.0,0.7298,0,0,32.0237,67.8188,22.0843,6.4971,41.5756,0,0,0,0,0,0,0.5338,290.72,0.0,290.72,7880.3,9853.69,0,0.0,1.1152,0,0
2026-08-27T19:55:02.914986+00:00,c2_beacon_v1,c2_beacon_v1__f43128b71fe2,command_and_control,T1071.001,1,1,-0.0,0.9968,0.0211,1697.41,1357.93,0.8233,5,4,20.4394,45.533,22.9309,4.3635,36.0214,0,0,0,0,0,0,1.0943,339.48,0.0,339.48,8553.36,7308.71,0,0.0246,1.1026,0,0
2026-08-27T19:55:07.914986+00:00,c2_beacon_v1,c2_beacon_v1__f43128b71fe2,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.8376,0,0,22.3062,57.4891,22.1476,3.9509,34.0002,0,0,0,0,0,0,1.1039,157.54,0.0,157.54,7124.13,8138.13,0,0.0375,1.9042,0,0
2026-08-27T19:55:12.914986+00:00,c2_beacon_v1,c2_beacon_v1__f43128b71fe2,command_and_control,T1071.001,1,1,-0.0,0.9544,0.0773,1203.18,1203.18,0.8267,5,5,14.8773,34.434,23.6904,6.5476,43.3332,0,0,0,0,0,0,0.9083,240.64,0.0,240.64,7082.21,7280.57,0,0.0233,0.5442,0,0
2026-08-27T19:55:17.914986+00:00,c2_beacon_v1,c2_beacon_v1__f43128b71fe2,command_and_control,T1071.001,0,0,0.0,1.0,0.0118,0.0,0.0,0.7783,0,0,14.1929,27.4326,21.961,4.2343,34.6639,0,0,0,0,0,0,0.8731,192.9,0.0,192.9,9233.05,7699.03,0,0.0157,1.1118,0,0
2026-08-27T19:55:22.914986+00:00,c2_beacon_v1,c2_beacon_v1__f43128b71fe2,command_and_control,T1071.001,0,0,0.0,0.9906,0.0253,0.0,0.0,0.769,0,0,25.7323,32.511,17.1564,2.6151,25.0017,0,0,0,0,0,0,0.6459,187.8,0.0,187.8,8615.74,9250.4,0,0.0,1.3407,0,0
2026-08-27T19:55:27.914986+00:00,c2_beacon_v1,c2_beacon_v1__f43128b71fe2,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.8118,0,0,14.0286,19.107,16.9312,2.6154,24.7774,0,0,0,0,0,0,1.0479,323.61,0.0,323.61,7909.04,8610.55,0,0.0,0.4427,0,0
2026-08-27T19:55:32.914986+00:00,c2_beacon_v1,c2_beacon_v1__f43128b71fe2,command_and_control,T1071.001,0,0,0.0,0.9791,0.0464,0.0,0.0,0.7529,0,0,15.2133,29.4394,23.8578,7.1451,45.2932,0,0,0,0,0,0,0.8474,242.2,0.0,242.2,8081.98,8451.67,0,0.0372,0.7005,0,0
2026-08-27T19:55:37.914986+00:00,c2_beacon_v1,c2_beacon_v1__f43128b71fe2,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.8214,0,0,25.9965,75.7784,25.2193,3.9216,36.9841,0,0,0,0,0,0,0.7984,234.51,0.0,234.51,9115.9,8014.18,0,0.0,0.518,0,0
2026-08-27T19:55:42.914986+00:00,c2_beacon_v1,c2_beacon_v1__f43128b71fe2,command_and_control,T1071.001,0,0,0.0,1.0,0.0082,0.0,0.0,0.809,0,0,10.4618,27.0221,20.0016,2.6517,27.9566,0,0,0,0,0,0,0.9674,204.07,0.0,204.07,8934.72,7588.2,0,0.0227,1.1883,0,0
2026-08-27T19:55:47.914986+00:00,c2_beacon_v1,c2_beacon_v1__f43128b71fe2,command_and_control,T1071.001,0,0,0.0,0.9726,0.003,0.0,0.0,0.8756,0,0,21.8179,60.7535,21.3433,3.0078,30.3667,0,0,0,0,0,0,0.7816,267.58,0.0,267.58,7049.56,8457.74,0,0.05,0.6631,0,0
2026-08-27T19:55:52.914986+00:00,c2_beacon_v1,c2_beacon_v1__f43128b71fe2,command_and_control,T1071.001,0,0,0.0,0.9542,0.0677,0.0,0.0,0.8405,0,0,13.9098,20.7828,19.3441,4.2013,31.9479,0,0,0,0,0,0,0.7289,224.86,0.0,224.86,7950.21,6911.06,0,0.0075,0.5595,0,0
2026-08-27T19:55:57.914986+00:00,c2_beacon_v1,c2_beacon_v1__f43128b71fe2,command_and_control,T1071.001,0,0,0.0,0.9595,0.0701,0.0,0.0,0.9283,0,0,25.0416,57.2278,14.0522,1.912,19.7883,0,0,0,0,0,0,0.7387,158.3,0.0,158.3,5750.67,7463.94,0,0.0399,1.5454,0,0
2026-08-27T19:56:02.914986+00:00,c2_beacon_v1,c2_beacon_v1__f43128b71fe2,command_and_control,T1071.001,0,0,0.0,0.9965,0.0094,0.0,0.0,0.854,0,0,13.8489,22.525,17.1755,4.2578,29.9489,0,0,0,0,0,0,0.9551,155.84,0.0,155.84,8350.06,8887.05,0,0.0,1.3283,0,0
2026-08-27T19:56:07.914986+00:00,c2_beacon_v1,c2_beacon_v1__f43128b71fe2,command_and_control,T1071.001,0,0,0.0,0.9733,0.013,0.0,0.0,0.8401,0,0,33.8304,95.4699,27.0179,6.5593,46.6957,0,0,0,0,0,0,0.7977,240.58,0.0,240.58,7881.73,9169.76,0,0.0,0.2418,0,0
2026-08-27T19:56:12.914986+00:00,c2_beacon_v1,c2_beacon_v1__f43128b71fe2,command_and_control,T1071.001,0,0,0.0,0.9784,0.0212,0.0,0.0,0.8342,0,0,25.0819,60.0124,21.3902,3.2486,31.136,0,0,0,0,0,0,0.84,265.62,0.0,265.62,7338.82,8966.14,0,0.041,1.542,0,0
2026-08-27T19:56:17.914986+00:00,c2_beacon_v1,c2_beacon_v1__f43128b71fe2,command_and_control,T1071.001,0,0,0.0,0.9816,0.0517,0.0,0.0,0.838,0,0,24.44,41.9522,19.0071,5.6062,35.8257,0,0,0,0,0,0,0.8768,427.2,0.0,427.2,10418.87,6184.32,0,0.0169,0.6737,0,0
2026-08-27T19:56:22.914986+00:00,c2_beacon_v1,c2_beacon_v1__f43128b71fe2,command_and_control,T1071.001,0,0,0.0,1.0,0.0263,0.0,0.0,0.737,0,0,12.3623,37.0023,27.4413,5.2182,43.096,0,0,0,0,0,0,1.0311,172.71,0.0,172.71,9169.33,7477.33,0,0.0,1.1213,0,0
2026-08-27T19:56:27.914986+00:00,c2_beacon_v1,c2_beacon_v1__f43128b71fe2,command_and_control,T1071.001,0,0,0.0,1.0,0.0369,0.0,0.0,0.8319,0,0,27.3743,78.5688,19.8851,3.0267,28.9652,0,0,0,0,0,0,0.8577,223.58,0.0,223.58,7860.96,8440.71,0,0.0,0.1299,0,0
2026-08-27T19:56:32.914986+00:00,c2_beacon_v1,c2_beacon_v1__f43128b71fe2,command_and_control,T1071.001,0,0,0.0,0.9914,0.0,0.0,0.0,0.6829,0,0,18.904,40.9442,16.02,1.9399,21.8397,0,0,0,0,0,0,0.8083,247.44,0.0,247.44,8427.47,9761.36,0,0.0,0.8153,0,0
2026-08-27T19:56:37.914986+00:00,c2_beacon_v1,c2_beacon_v1__f43128b71fe2,command_and_control,T1071.001,0,0,0.0,0.993,0.0212,0.0,0.0,0.7432,0,0,26.875,56.5039,23.082,5.9472,40.9237,0,0,0,0,0,0,0.8698,190.77,0.0,190.77,9414.31,8567.44,0,0.0,0.6102,0,0
2026-08-27T19:56:42.914986+00:00,c2_beacon_v1,c2_beacon_v1__f43128b71fe2,command_and_control,T1071.001,1,1,0.4644,0.977,0.0263,3021.63,2341.762,0.6739,8,6,22.6542,51.9093,22.1186,4.1987,34.7147,0,1,0,0,0,0,1.0122,248.412,9.54,258.85,6649.354,8525.638,0,0.0,1.3196,0,0
2026-08-27T19:56:47.914986+00:00,c2_beacon_v1,c2_beacon_v1__f43128b71fe2,command_and_control,T1071.001,0,0,0.0,0.9965,0.0007,0.0,0.0,0.8544,0,0,23.9141,44.2927,26.7682,3.9279,38.5517,0,0,0,0,0,0,1.1328,242.98,0.0,242.98,8697.12,6285.02,0,0.0,1.3347,0,0
2026-08-27T19:56:52.914986+00:00,c2_beacon_v1,c2_beacon_v1__f43128b71fe2,command_and_control,T1071.001,0,0,0.0,0.9986,0.0,0.0,0.0,0.7962,0,0,17.5086,38.2422,16.6526,2.9772,25.5842,0,0,0,0,0,0,0.9951,341.49,0.0,341.49,9210.67,8472.53,0,0.0729,0.8995,0,0
2026-08-27T19:56:57.914986+00:00,c2_beacon_v1,c2_beacon_v1__f43128b71fe2,command_and_control,T1071.001,0,0,0.0,0.9831,0.0193,0.0,0.0,0.8121,0,0,31.249,87.7308,20.5231,4.2585,33.2986,0,0,0,0,0,0,0.8379,263.37,0.0,263.37,9004.68,7803.84,0,0.0241,1.2241,0,0
2026-08-27T19:57:02.914986+00:00,c2_beacon_v1,c2_beacon_v1__f43128b71fe2,command_and_control,T1071.001,0,0,0.0,0.97,0.0173,0.0,0.0,0.8279,0,0,12.2615,32.3364,24.4442,3.3778,34.5775,0,0,0,0,0,0,1.0787,239.19,0.0,239.19,9417.61,9476.34,0,0.0,1.2062,0,0
2026-08-27T19:57:07.914986+00:00,c2_beacon_v1,c2_beacon_v1__f43128b71fe2,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.8721,0,0,9.8859,29.1456,15.5532,1.8631,21.1425,0,0,0,0,0,0,1.0937,173.41,0.0,173.41,8371.46,8135.78,0,0.013,1.3524,0,0
2026-08-27T19:57:12.914986+00:00,c2_beacon_v1,c2_beacon_v1__f43128b71fe2,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.8701,0,0,21.9819,58.3894,15.525,4.198,28.119,0,0,0,0,0,0,0.7902,293.59,0.0,293.59,7206.75,9310.28,0,0.0139,0.4903,0,0
2026-08-27T19:57:17.914986+00:00,c2_beacon_v1,c2_beacon_v1__f43128b71fe2,command_and_control,T1071.001,0,0,0.0,0.9684,0.025,0.0,0.0,0.7828,0,0,12.9468,24.7698,17.8958,4.733,32.0946,0,0,0,0,0,0,0.8531,242.8,0.0,242.8,9598.96,7441.17,0,0.0431,1.1508,0,0
2026-08-27T19:57:22.914986+00:00,c2_beacon_v1,c2_beacon_v1__f43128b71fe2,command_and_control,T1071.001,0,0,0.0,1.0,0.0081,0.0,0.0,0.7713,0,0,16.7664,48.8616,19.0564,5.1165,34.4059,0,0,0,0,0,0,0.8925,222.66,0.0,222.66,7137.67,8750.87,0,0.035,1.3309,0,0
2026-08-27T19:57:27.914986+00:00,c2_beacon_v1,c2_beacon_v1__f43128b71fe2,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.7959,0,0,26.1471,55.1857,24.9222,6.9928,45.9006,0,0,0,0,0,0,1.0525,222.29,0.0,222.29,7653.33,8162.64,0,0.0,0.5182,0,0
2026-08-27T19:57:32.914986+00:00,c2_beacon_v1,c2_beacon_v1__f43128b71fe2,command_and_control,T1071.001,1,1,-0.0,1.0,0.0304,2195.5,2469.94,0.788,8,9,23.5594,32.4559,22.4424,2.8924,31.1197,0,0,0,0,0,0,0.8708,274.44,0.0,274.44,8731.96,7558.1,0,0.0188,0.0718,0,0
2026-08-27T19:57:37.914986+00:00,c2_beacon_v1,c2_beacon_v1__f43128b71fe2,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.7591,0,0,21.5891,59.8583,19.1693,2.0113,25.2031,0,0,0,0,0,0,1.3268,190.12,0.0,190.12,7582.17,9338.77,0,0.0248,0.9289,0,0
2026-08-27T19:57:42.914986+00:00,c2_beacon_v1,c2_beacon_v1__f43128b71fe2,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.8595,0,0,31.1768,82.1481,21.8166,5.4081,38.0409,0,0,0,0,0,0,0.9654,245.66,0.0,245.66,7845.67,8380.61,0,0.0167,0.9373,0,0
2026-08-27T19:57:47.914986+00:00,c2_beacon_v1,c2_beacon_v1__f43128b71fe2,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.7175,0,0,28.9726,52.3492,27.2859,4.3587,40.362,0,0,0,0,0,0,0.8971,275.73,0.0,275.73,8164.1,10295.28,0,0.0087,0.6804,0,0
2026-08-27T19:57:52.914986+00:00,c2_beacon_v1,c2_beacon_v1__f43128b71fe2,command_and_control,T1071.001,1,1,0.4644,0.977,0.0263,3021.63,2341.762,0.6841,8,6,25.2384,69.407,21.0848,5.1433,36.5147,0,1,0,0,0,0,1.0236,258.452,9.54,268.89,8707.602,8806.406,0,0.0,1.6607,0,0
2026-08-27T19:57:57.914986+00:00,c2_beacon_v1,c2_beacon_v1__f43128b71fe2,command_and_control,T1071.001,0,0,0.0,0.9996,0.0217,0.0,0.0,0.7953,0,0,19.9491,53.8388,21.5501,2.8023,29.9572,0,0,0,0,0,0,1.0749,228.38,0.0,228.38,7279.45,7858.68,0,0.0,1.6271,0,0
2026-08-27T19:58:02.914986+00:00,c2_beacon_v1,c2_beacon_v1__f43128b71fe2,command_and_control,T1071.001,2,1,-0.0,0.9854,0.0,4352.83,4352.83,0.8064,14,14,27.222,78.1456,18.6265,4.6169,32.477,0,1,0,0,0,0,0.9538,310.92,6.91,317.83,8276.97,9567.68,0,0.0247,1.0107,0,0
2026-08-27T19:58:07.914986+00:00,c2_beacon_v1,c2_beacon_v1__f43128b71fe2,command_and_control,T1071.001,0,0,0.0,1.0,0.0197,0.0,0.0,0.8151,0,0,27.128,72.2518,25.9246,7.0408,47.0469,0,0,0,0,0,0,0.976,233.29,0.0,233.29,6855.83,8451.63,0,0.0,1.6193,0,0
2026-08-27T19:58:12.914986+00:00,c2_beacon_v1,c2_beacon_v1__f43128b71fe2,command_and_control,T1071.001,0,0,0.0,1.0,0.0144,0.0,0.0,0.8158,0,0,12.4422,34.9741,20.8197,3.4448,31.1542,0,0,0,0,0,0,0.909,207.99,0.0,207.99,8603.62,7367.7,0,0.0244,0.1729,0,0
2026-08-27T19:58:17.914986+00:00,c2_beacon_v1,c2_beacon_v1__f43128b71fe2,command_and_control,T1071.001,0,0,0.0,0.984,0.0171,0.0,0.0,0.8124,0,0,11.7725,20.3596,18.3508,5.1927,33.9289,0,0,0,0,0,0,0.8614,289.57,0.0,289.57,9219.61,10106.6,0,0.0174,1.6979,0,0
2026-08-27T19:58:22.914986+00:00,c2_beacon_v1,c2_beacon_v1__f43128b71fe2,command_and_control,T1071.001,1,1,-0.0,1.0,0.0,1785.97,1488.31,0.793,6,5,24.5052,29.8314,15.6578,4.6741,29.68,0,0,0,0,0,0,1.012,297.66,0.0,297.66,7105.34,6392.87,0,0.0211,1.0048,0,0
2026-08-27T19:58:27.914986+00:00,c2_beacon_v1,c2_beacon_v1__f43128b71fe2,command_and_control,T1071.001,0,0,0.0,0.9595,0.0708,0.0,0.0,0.8554,0,0,35.208,60.9312,30.9582,7.6191,53.8154,0,0,0,0,0,0,0.931,220.79,0.0,220.79,7577.49,7086.98,0,0.0194,0.864,0,0
2026-08-27T19:58:32.914986+00:00,c2_beacon_v1,c2_beacon_v1__f43128b71fe2,command_and_control,T1071.001,0,0,0.0,0.9459,0.0893,0.0,0.0,0.7859,0,0,13.7927,19.9196,21.1214,3.6375,32.0338,0,0,0,0,0,0,0.8835,251.76,0.0,251.76,7067.53,9678.08,0,0.0384,1.2445,0,0
2026-08-27T19:58:37.914986+00:00,c2_beacon_v1,c2_beacon_v1__f43128b71fe2,command_and_control,T1071.001,0,0,0.0,0.9691,0.0255,0.0,0.0,0.8556,0,0,21.521,45.8504,18.7576,3.1781,28.2917,0,0,0,0,0,0,0.8652,283.35,0.0,283.35,7382.04,8753.17,0,0.0121,1.5445,0,0
2026-08-27T19:58:42.914986+00:00,c2_beacon_v1,c2_beacon_v1__f43128b71fe2,command_and_control,T1071.001,1,1,0.4644,0.977,0.0263,3021.63,2341.762,0.6695,8,6,19.5272,24.4691,17.3278,3.4544,27.691,0,1,0,0,0,0,0.8379,288.892,9.54,299.33,7959.658,9120.222,0,0.01,1.3628,0,0
2026-08-27T19:58:47.914986+00:00,c2_beacon_v1,c2_beacon_v1__f43128b71fe2,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.8323,0,0,12.2995,20.1967,24.2706,7.2278,45.954,0,0,0,0,0,0,1.0104,356.71,0.0,356.71,7848.82,7568.47,0,0.0156,1.4475,0,0
2026-08-27T19:58:52.914986+00:00,c2_beacon_v1,c2_beacon_v1__f43128b71fe2,command_and_control,T1071.001,1,1,-0.0,0.998,0.0,1318.98,1318.98,0.7389,6,6,22.7631,58.499,17.623,2.4665,25.0226,0,0,0,0,0,0,0.8918,219.83,0.0,219.83,8175.54,8056.72,0,0.0112,0.3751,0,0
2026-08-27T19:58:57.914986+00:00,c2_beacon_v1,c2_beacon_v1__f43128b71fe2,command_and_control,T1071.001,0,0,0.0,1.0,0.0245,0.0,0.0,0.7419,0,0,15.5735,22.8156,21.0058,5.5105,37.5371,0,0,0,0,0,0,1.2526,226.41,0.0,226.41,9309.89,8659.68,0,0.0708,1.1549,0,0
2026-08-27T19:59:02.914986+00:00,c2_beacon_v1,c2_beacon_v1__f43128b71fe2,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.7355,0,0,25.1668,45.8909,20.6658,5.2766,36.4956,0,0,0,0,0,0,0.9276,269.99,0.0,269.99,8369.35,7825.3,0,0.0,0.8882,0,0
2026-08-27T19:59:07.914986+00:00,c2_beacon_v1,c2_beacon_v1__f43128b71fe2,command_and_control,T1071.001,0,0,0.0,0.9633,0.0227,0.0,0.0,0.8239,0,0,16.122,24.527,19.6827,4.3526,32.7404,0,0,0,0,0,0,0.8845,245.45,0.0,245.45,9083.18,10351.42,0,0.0,0.5998,0,0
2026-08-27T19:59:12.914986+00:00,c2_beacon_v1,c2_beacon_v1__f43128b71fe2,command_and_control,T1071.001,0,0,0.0,0.9876,0.027,0.0,0.0,0.8073,0,0,12.0646,24.5406,25.1918,7.2972,47.0834,0,0,0,0,0,0,0.905,222.21,0.0,222.21,7845.96,8656.13,0,0.0,0.9904,0,0
2026-08-27T19:59:17.914986+00:00,c2_beacon_v1,c2_beacon_v1__f43128b71fe2,command_and_control,T1071.001,1,1,0.4644,0.9686,0.0631,3021.63,2341.762,0.7506,8,6,27.2404,59.4748,18.321,3.1851,27.8762,0,1,0,0,0,0,0.8383,202.22,9.54,212.658,8474.578,7800.702,0,0.0,0.7285,0,0
2026-08-27T19:59:22.914986+00:00,c2_beacon_v1,c2_beacon_v1__f43128b71fe2,command_and_control,T1071.001,0,0,0.0,0.9415,0.0641,0.0,0.0,0.7689,0,0,22.7216,66.4532,24.2703,4.5503,37.9211,0,0,0,0,0,0,0.8405,264.17,0.0,264.17,7355.13,9070.23,0,0.0013,0.8552,0,0
2026-08-27T19:59:27.914986+00:00,c2_beacon_v1,c2_beacon_v1__f43128b71fe2,command_and_control,T1071.001,0,0,0.0,1.0,0.0125,0.0,0.0,0.78,0,0,31.363,79.8163,23.3889,6.9264,44.1681,0,0,0,0,0,0,0.7073,216.25,0.0,216.25,7623.03,10528.14,0,0.0,2.2571,0,0
2026-08-27T19:59:32.914986+00:00,c2_beacon_v1,c2_beacon_v1__f43128b71fe2,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.767,0,0,32.7078,80.6929,21.4564,3.7789,32.7931,0,0,0,0,0,0,0.9025,210.25,0.0,210.25,7209.56,7256.33,0,0.0,1.1826,0,0
2026-08-27T19:59:37.914986+00:00,c2_beacon_v1,c2_beacon_v1__f43128b71fe2,command_and_control,T1071.001,1,1,-0.0,1.0,0.0,1405.58,1807.17,0.8441,7,9,36.2435,104.4224,25.5642,4.6956,39.6509,0,0,0,0,0,0,0.753,200.8,0.0,200.8,7452.19,8945.0,0,0.0,0.9209,0,0
2026-08-27T19:59:42.914986+00:00,c2_beacon_v1,c2_beacon_v1__f43128b71fe2,command_and_control,T1071.001,0,0,0.0,0.9558,0.043,0.0,0.0,0.8453,0,0,9.3778,22.9441,16.2838,2.2236,22.9545,0,0,0,0,0,0,0.7489,286.76,0.0,286.76,10394.26,7252.56,0,0.0426,1.6021,0,0
2026-08-27T19:59:47.914986+00:00,c2_beacon_v1,c2_beacon_v1__f43128b71fe2,command_and_control,T1071.001,1,1,-0.0,0.9794,0.0628,1667.29,1429.1,0.8295,7,6,14.1254,41.1398,17.044,2.6514,24.9981,0,0,0,0,0,0,1.0615,238.18,0.0,238.18,7224.88,7924.22,0,0.0,0.8284,0,0
2026-08-27T19:59:52.914986+00:00,c2_beacon_v1,c2_beacon_v1__f43128b71fe2,command_and_control,T1071.001,0,0,0.0,0.9885,0.0,0.0,0.0,0.8292,0,0,25.9168,33.7073,24.8857,3.4169,35.1365,0,0,0,0,0,0,0.961,225.34,0.0,225.34,7382.94,8994.82,0,0.0003,0.7124,0,0
2026-08-27T19:59:57.914986+00:00,c2_beacon_v1,c2_beacon_v1__f43128b71fe2,command_and_control,T1071.001,1,1,-0.0,1.0,0.0,1020.38,1311.92,0.882,7,9,21.9119,27.7958,16.1922,4.6483,30.1372,0,0,0,0,0,0,0.7331,145.77,0.0,145.77,8832.08,9304.15,0,0.0,1.4929,0,1
2026-08-27T20:00:02.914986+00:00,c2_beacon_v1,c2_beacon_v1__f43128b71fe2,command_and_control,T1071.001,2,2,0.4644,0.977,0.0362,4165.134,3648.626,0.7923,14,13,14.9653,23.7354,18.0294,4.7494,32.2776,0,1,0,0,0,0,0.89,238.9,9.54,249.338,7765.434,7815.574,0,0.0294,1.9697,0,0
2026-08-27T20:00:07.914986+00:00,c2_beacon_v1,c2_beacon_v1__f43128b71fe2,command_and_control,T1071.001,2,1,-0.0,1.0,0.0,3591.66,3591.66,0.7968,14,14,16.2532,29.2292,19.4316,4.4371,32.7429,0,1,0,0,0,0,0.9972,256.55,28.93,285.48,8776.58,7335.92,0,0.0356,1.1121,0,0
2026-08-27T20:00:12.914986+00:00,c2_beacon_v1,c2_beacon_v1__f43128b71fe2,command_and_control,T1071.001,0,0,0.0,0.9757,0.0505,0.0,0.0,0.8058,0,0,11.0908,16.1994,22.4548,3.5548,33.1191,0,0,0,0,0,0,1.096,180.1,0.0,180.1,9059.94,7393.6,0,0.0573,1.1011,0,0
2026-08-27T20:00:17.914986+00:00,c2_beacon_v1,c2_beacon_v1__f43128b71fe2,command_and_control,T1071.001,0,0,0.0,0.9576,0.0387,0.0,0.0,0.7015,0,0,23.631,37.3338,15.1266,4.4801,28.5668,0,0,0,0,0,0,0.9655,327.95,0.0,327.95,9779.98,8121.29,0,0.0637,1.1971,0,0
2026-08-27T20:00:22.914986+00:00,c2_beacon_v1,c2_beacon_v1__f43128b71fe2,command_and_control,T1071.001,1,1,-0.0,1.0,0.0052,706.07,706.07,0.7649,3,3,20.123,46.6328,17.6904,3.0944,26.9735,0,0,0,0,0,0,0.8224,235.36,0.0,235.36,8724.03,7882.54,0,0.0247,1.6542,0,0
2026-08-27T20:00:27.914986+00:00,c2_beacon_v1,c2_beacon_v1__f43128b71fe2,command_and_control,T1071.001,0,0,0.0,1.0,0.0189,0.0,0.0,0.7274,0,0,21.9454,53.9975,15.8232,4.1838,28.3747,0,0,0,0,0,0,1.2294,193.1,0.0,193.1,7738.98,6896.03,0,0.0,0.5092,0,0
2026-08-27T20:00:32.914986+00:00,c2_beacon_v1,c2_beacon_v1__f43128b71fe2,command_and_control,T1071.001,0,0,0.0,0.9739,0.0202,0.0,0.0,0.7742,0,0,17.4672,27.7101,14.9943,2.0484,21.1396,0,0,0,0,0,0,1.0915,152.93,0.0,152.93,8070.81,6562.82,0,0.0,1.8108,0,0
2026-08-27T20:00:37.914986+00:00,c2_beacon_v1,c2_beacon_v1__f43128b71fe2,command_and_control,T1071.001,1,1,0.4644,0.977,0.0263,3021.63,2341.762,0.7507,8,6,15.016,19.2683,14.0152,2.8768,22.6457,0,1,0,0,0,0,0.8528,313.06,9.54,323.498,6230.442,9292.494,0,0.0082,1.5013,0,0
