timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-09-03T22:29:17.401203+00:00,c2_beacon_v1,c2_beacon_v1__run_002,command_and_control,T1071.001,0,0,0.0,0.99,0.0111,0.0,0.0,0.8573,0,0,18.477,35.2225,21.8848,2.592,29.6609,0,0,0,0,0,0,0.9615,205.74,0.0,205.74,9543.49,10066.65,0,0.0,0.9775,0,0
2026-09-03T22:29:22.401203+00:00,c2_beacon_v1,c2_beacon_v1__run_002,command_and_control,T1071.001,1,1,-0.0,1.0,0.0174,1350.8,1350.8,0.8049,4,4,13.557,27.3354,14.5345,1.8262,20.0132,0,0,0,0,0,0,0.8213,337.7,0.0,337.7,9152.59,9020.85,0,0.0077,1.6072,0,0
2026-09-03T22:29:27.401203+00:00,c2_beacon_v1,c2_beacon_v1__run_002,command_and_control,T1071.001,0,0,0.0,1.0,0.0062,0.0,0.0,0.7943,0,0,29.5489,86.0907,17.3662,2.6721,25.3824,0,0,0,0,0,0,0.9835,285.75,0.0,285.75,9633.34,7007.66,0,0.0265,0.6003,0,0
2026-09-03T22:29:32.401203+00:00,c2_beacon_v1,c2_beacon_v1__run_002,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.7505,0,0,21.5583,49.5917,21.952,6.4383,41.2668,0,0,0,0,0,0,0.8159,365.96,0.0,365.96,7563.07,10174.46,0,0.0199,1.3986,0,0
2026-09-03T22:29:37.401203+00:00,c2_beacon_v1,c2_beacon_v1__run_002,command_and_control,T1071.001,0,0,0.0,1.0,0.014,0.0,0.0,0.7976,0,0,9.6691,24.8991,18.463,2.9532,27.3226,0,0,0,0,0,0,0.827,172.28,0.0,172.28,7910.2,7621.5,0,0.0,1.3947,0,0
2026-09-03T22:29:42.401203+00:00,c2_beacon_v1,c2_beacon_v1__run_002,command_and_control,T1071.001,1,1,-0.0,1.0,0.0073,1880.93,1880.93,0.7499,6,6,14.4414,28.2482,23.5875,5.995,41.5725,0,0,0,0,0,0,0.9274,313.49,0.0,313.49,8089.02,8466.36,0,0.0,0.885,0,0
2026-09-03T22:29:47.401203+00:00,c2_beacon_v1,c2_beacon_v1__run_002,command_and_control,T1071.001,0,0,0.0,1.0,0.0081,0.0,0.0,0.7587,0,0,19.5009,38.6275,17.6844,3.2819,27.5301,0,0,0,0,0,0,0.7594,209.32,0.0,209.32,8762.55,9253.12,0,0.0,0.6021,0,0
2026-09-03T22:29:52.401203+00:00,c2_beacon_v1,c2_beacon_v1__run_002,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.8106,0,0,33.2611,50.5794,28.1223,5.3759,44.2502,0,0,0,0,0,0,0.7737,299.04,0.0,299.04,7081.53,7402.13,0,0.0056,0.4409,0,0
2026-09-03T22:29:57.401203+00:00,c2_beacon_v1,c2_beacon_v1__run_002,command_and_control,T1071.001,0,0,0.0,1.0,0.011,0.0,0.0,0.7906,0,0,24.3656,50.1363,16.0345,2.1238,22.406,0,0,0,0,0,0,0.6914,353.04,0.0,353.04,8004.34,9369.84,0,0.0,1.2617,0,0
2026-09-03T22:30:02.401203+00:00,c2_beacon_v1,c2_beacon_v1__run_002,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.717,0,0,13.1224,19.2078,17.4188,2.4765,24.8483,0,0,0,0,0,0,0.9364,236.38,0.0,236.38,8433.33,6963.41,0,0.0,0.7505,0,0
2026-09-03T22:30:07.401203+00:00,c2_beacon_v1,c2_beacon_v1__run_002,command_and_control,T1071.001,0,0,0.0,0.9923,0.0186,0.0,0.0,0.7965,0,0,25.3562,45.2502,19.1743,3.35,29.2243,0,0,0,0,0,0,0.7526,255.56,0.0,255.56,7995.9,8653.09,0,0.0554,0.1243,0,0
2026-09-03T22:30:12.401203+00:00,c2_beacon_v1,c2_beacon_v1__run_002,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.7872,0,0,19.2982,27.0376,26.3615,4.6377,40.2746,0,0,0,0,0,0,1.044,158.21,0.0,158.21,8811.87,8691.92,0,0.0,1.3827,0,0
2026-09-03T22:30:17.401203+00:00,c2_beacon_v1,c2_beacon_v1__run_002,command_and_control,T1071.001,0,0,0.0,0.9929,0.0381,0.0,0.0,0.9589,0,0,21.5272,34.9471,16.4952,2.3685,23.6007,0,0,0,0,0,0,0.73,173.22,0.0,173.22,6487.8,9439.26,0,0.0,1.5301,0,0
2026-09-03T22:30:22.401203+00:00,c2_beacon_v1,c2_beacon_v1__run_002,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.8885,0,0,27.1208,57.8132,24.9951,4.2434,37.7252,0,0,0,0,0,0,0.7672,181.04,0.0,181.04,7213.92,8023.93,0,0.0,0.7633,0,0
2026-09-03T22:30:27.401203+00:00,c2_beacon_v1,c2_beacon_v1__run_002,command_and_control,T1071.001,0,0,0.0,0.9841,0.0,0.0,0.0,0.8538,0,0,24.1196,55.237,20.5227,3.1279,29.9066,0,0,0,0,0,0,1.1385,214.9,0.0,214.9,7861.59,9305.73,0,0.0,1.4804,0,0
2026-09-03T22:30:32.401203+00:00,c2_beacon_v1,c2_beacon_v1__run_002,command_and_control,T1071.001,0,0,0.0,0.9983,0.0102,0.0,0.0,0.8358,0,0,23.2216,62.8817,19.269,2.8121,27.7054,0,0,0,0,0,0,0.9956,189.36,0.0,189.36,9743.03,9736.34,0,0.0012,2.0441,0,0
2026-09-03T22:30:37.401203+00:00,c2_beacon_v1,c2_beacon_v1__run_002,command_and_control,T1071.001,0,0,0.0,0.9916,0.024,0.0,0.0,0.8366,0,0,18.3105,22.8797,17.6561,3.3544,27.7192,0,0,0,0,0,0,0.7182,270.39,0.0,270.39,6540.19,9143.44,0,0.0382,2.017,0,0
2026-09-03T22:30:42.401203+00:00,c2_beacon_v1,c2_beacon_v1__run_002,command_and_control,T1071.001,1,1,0.4,0.9664,0.0331,1406.914,1406.914,0.7691,2,2,12.4421,22.1073,14.7587,2.7114,22.8928,0,0,0,0,0,0,0.9717,327.266,16.066,354.992,9397.584,8492.912,0,0.0,1.5126,0,0
2026-09-03T22:30:47.401203+00:00,c2_beacon_v1,c2_beacon_v1__run_002,command_and_control,T1071.001,0,0,0.0,1.0,0.0016,0.0,0.0,0.7368,0,0,24.9586,51.533,17.3871,2.8438,25.9185,0,0,0,0,0,0,1.0045,300.63,0.0,300.63,10135.62,8127.99,0,0.0,1.1296,0,0
2026-09-03T22:30:52.401203+00:00,c2_beacon_v1,c2_beacon_v1__run_002,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.8144,0,0,25.5676,60.6601,16.1815,2.8787,24.8176,0,0,0,0,0,0,0.8909,181.99,0.0,181.99,7300.75,6294.92,0,0.0,0.8864,0,0
2026-09-03T22:30:57.401203+00:00,c2_beacon_v1,c2_beacon_v1__run_002,command_and_control,T1071.001,1,1,-0.0,0.9805,0.0197,1252.34,939.26,0.7199,4,3,21.6406,37.2642,22.7075,2.8421,31.2339,0,0,0,0,0,0,1.0174,313.09,0.0,313.09,7842.96,7050.2,0,0.0206,0.8454,0,0
2026-09-03T22:31:02.401203+00:00,c2_beacon_v1,c2_beacon_v1__run_002,command_and_control,T1071.001,0,0,0.0,0.9845,0.0481,0.0,0.0,0.7726,0,0,19.5888,28.786,23.001,3.0465,32.1404,0,0,0,0,0,0,0.8127,185.41,0.0,185.41,8322.6,8749.19,0,0.0,0.8123,0,0
2026-09-03T22:31:07.401203+00:00,c2_beacon_v1,c2_beacon_v1__run_002,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.7884,0,0,29.4403,38.7012,24.3233,6.4744,43.7465,0,0,0,0,0,0,0.8469,288.03,0.0,288.03,8167.31,9457.73,0,0.0,0.6843,0,0
2026-09-03T22:31:12.401203+00:00,c2_beacon_v1,c2_beacon_v1__run_002,command_and_control,T1071.001,1,1,-0.0,1.0,0.0216,2080.39,2773.86,0.8228,6,8,15.7454,29.3195,16.2226,2.0205,22.2842,0,0,0,0,0,0,0.7012,346.73,0.0,346.73,6746.61,9039.04,0,0.0349,1.155,0,1
2026-09-03T22:31:17.401203+00:00,c2_beacon_v1,c2_beacon_v1__run_002,command_and_control,T1071.001,0,0,0.0,0.9837,0.0476,0.0,0.0,0.861,0,0,11.431,14.126,24.187,3.4151,34.4324,0,0,0,0,0,0,0.9654,322.52,0.0,322.52,9516.6,8792.04,0,0.0181,1.1839,0,0
2026-09-03T22:31:22.401203+00:00,c2_beacon_v1,c2_beacon_v1__run_002,command_and_control,T1071.001,1,1,-0.0,1.0,0.0,1602.37,1602.37,0.8488,7,7,27.0455,79.8512,23.6025,4.1909,36.1752,0,0,0,0,0,0,0.9029,228.91,0.0,228.91,6940.7,7680.97,0,0.0215,1.3502,0,0
2026-09-03T22:31:27.401203+00:00,c2_beacon_v1,c2_beacon_v1__run_002,command_and_control,T1071.001,0,0,0.0,1.0,0.0118,0.0,0.0,0.7562,0,0,9.1773,24.1945,19.7977,5.8688,37.4041,0,0,0,0,0,0,0.7917,255.54,0.0,255.54,9395.88,9208.84,0,0.0,1.1401,0,0
2026-09-03T22:31:32.401203+00:00,c2_beacon_v1,c2_beacon_v1__run_002,command_and_control,T1071.001,1,1,-0.0,0.9678,0.0124,1324.49,1545.24,0.9125,6,7,21.0655,48.2846,18.319,2.2223,24.9858,0,0,0,0,0,0,0.7868,220.75,0.0,220.75,7483.64,8365.87,0,0.0324,0.5751,0,0
2026-09-03T22:31:37.401203+00:00,c2_beacon_v1,c2_beacon_v1__run_002,command_and_control,T1071.001,0,0,0.0,1.0,0.008,0.0,0.0,0.7768,0,0,18.4823,47.8517,24.5469,4.6499,38.4967,0,0,0,0,0,0,0.8741,232.92,0.0,232.92,7926.43,7031.14,0,0.0445,0.8444,0,0
2026-09-03T22:31:42.401203+00:00,c2_beacon_v1,c2_beacon_v1__run_002,command_and_control,T1071.001,1,1,0.4,0.9664,0.0364,1406.914,1406.914,0.7487,2,2,14.7728,37.6058,20.4971,5.6394,37.4152,0,0,0,0,0,0,0.9926,316.522,16.066,344.248,7612.696,8724.296,0,0.0073,1.485,0,0
2026-09-03T22:31:47.401203+00:00,c2_beacon_v1,c2_beacon_v1__run_002,command_and_control,T1071.001,0,0,0.0,0.984,0.0408,0.0,0.0,0.8011,0,0,31.2561,38.4794,22.2934,6.2168,40.9437,0,0,0,0,0,0,0.7666,165.26,0.0,165.26,7851.09,8871.67,0,0.0,1.1202,0,0
2026-09-03T22:31:52.401203+00:00,c2_beacon_v1,c2_beacon_v1__run_002,command_and_control,T1071.001,1,1,0.4,0.9484,0.0495,1406.914,1406.914,0.8121,2,2,13.4736,30.5379,18.4797,3.2833,28.3296,0,0,0,0,0,0,0.9126,259.97,16.066,287.696,7455.624,7686.68,0,0.0,1.5151,0,0
2026-09-03T22:31:57.401203+00:00,c2_beacon_v1,c2_beacon_v1__run_002,command_and_control,T1071.001,1,1,-0.0,0.9498,0.0567,2267.65,3968.39,0.7637,8,14,14.6536,38.9634,21.4544,2.9339,30.2562,0,0,0,0,0,0,0.5402,283.46,0.0,283.46,9060.33,7560.69,0,0.0454,1.8244,0,0
2026-09-03T22:32:02.401203+00:00,c2_beacon_v1,c2_beacon_v1__run_002,command_and_control,T1071.001,0,0,0.0,0.9464,0.0683,0.0,0.0,0.8556,0,0,27.9525,40.7262,24.644,3.1796,34.1828,0,0,0,0,0,0,0.7482,341.68,0.0,341.68,7052.43,8867.56,0,0.0645,1.0159,0,0
2026-09-03T22:32:07.401203+00:00,c2_beacon_v1,c2_beacon_v1__run_002,command_and_control,T1071.001,0,0,0.0,1.0,0.0274,0.0,0.0,0.8466,0,0,26.1468,46.3647,20.5855,4.0442,32.7183,0,0,0,0,0,0,1.0851,253.53,0.0,253.53,9449.21,9376.1,0,0.0023,0.8948,0,0
2026-09-03T22:32:12.401203+00:00,c2_beacon_v1,c2_beacon_v1__run_002,command_and_control,T1071.001,1,1,-0.0,0.977,0.0,1550.73,2326.09,0.8402,6,9,11.9296,31.7953,17.0495,1.7291,22.2368,0,0,0,0,0,0,0.6579,258.45,0.0,258.45,9027.37,7691.67,0,0.0222,0.6833,0,0
2026-09-03T22:32:17.401203+00:00,c2_beacon_v1,c2_beacon_v1__run_002,command_and_control,T1071.001,1,1,-0.0,1.0,0.0,1646.76,1852.6,0.6672,8,9,24.1777,50.7361,16.0076,1.7139,21.1494,0,0,0,0,0,0,0.8016,205.84,0.0,205.84,7382.7,8714.22,0,0.0,0.5793,0,0
2026-09-03T22:32:22.401203+00:00,c2_beacon_v1,c2_beacon_v1__run_002,command_and_control,T1071.001,1,1,-0.0,1.0,0.0,898.81,599.21,0.8337,3,2,24.4068,53.1135,19.2994,2.0536,25.4602,0,0,0,0,0,0,1.0983,299.6,0.0,299.6,8593.42,8938.28,0,0.016,0.9927,0,0
2026-09-03T22:32:27.401203+00:00,c2_beacon_v1,c2_beacon_v1__run_002,command_and_control,T1071.001,0,0,0.0,1.0,0.0281,0.0,0.0,0.7846,0,0,16.4572,22.9199,25.3134,5.9841,43.2657,0,0,0,0,0,0,1.1826,376.26,0.0,376.26,8733.38,7135.37,0,0.0,0.4185,0,0
2026-09-03T22:32:32.401203+00:00,c2_beacon_v1,c2_beacon_v1__run_002,command_and_control,T1071.001,0,0,0.0,1.0,0.0141,0.0,0.0,0.7731,0,0,17.0999,28.8326,21.8578,2.8788,30.4942,0,0,0,0,0,0,0.9775,218.2,0.0,218.2,7334.89,9531.09,0,0.0,0.7594,0,0
2026-09-03T22:32:37.401203+00:00,c2_beacon_v1,c2_beacon_v1__run_002,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.8365,0,0,34.8716,89.0397,27.2756,7.5437,49.9069,0,0,0,0,0,0,0.8999,189.47,0.0,189.47,9223.27,8490.55,0,0.0234,0.4492,0,0
2026-09-03T22:32:42.401203+00:00,c2_beacon_v1,c2_beacon_v1__run_002,command_and_control,T1071.001,0,0,0.0,0.992,0.0,0.0,0.0,0.6906,0,0,24.5687,44.4788,17.6599,4.5854,31.416,0,0,0,0,0,0,1.0511,187.14,0.0,187.14,7686.52,8256.82,0,0.0524,1.2664,0,0
