timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-09-03T22:29:27.500470+00:00,c2_beacon_v1,c2_beacon_v1__run_005,command_and_control,T1071.001,0,0,0.0,1.0,0.0072,0.0,0.0,0.8328,0,0,22.236,39.625,16.8649,4.1052,29.1805,0,0,0,0,0,0,1.2898,303.38,0.0,303.38,7305.26,6838.18,0,0.0,1.3687,0,0
2026-09-03T22:29:32.500470+00:00,c2_beacon_v1,c2_beacon_v1__run_005,command_and_control,T1071.001,2,2,1.0,0.9681,0.0022,1805.09,2482.0,0.8009,8,11,24.4133,42.544,20.2551,2.8637,28.8461,0,1,0,0,0,0,0.701,225.64,31.08,256.72,7940.5,8861.39,0,0.0,0.8514,0,0
2026-09-03T22:29:37.500470+00:00,c2_beacon_v1,c2_beacon_v1__run_005,command_and_control,T1071.001,0,0,0.0,0.9203,0.0898,0.0,0.0,0.7708,0,0,22.4899,41.5303,19.8559,2.8297,28.3448,0,0,0,0,0,0,0.8057,253.08,0.0,253.08,8517.61,8949.69,0,0.0177,0.1053,0,0
2026-09-03T22:29:42.500470+00:00,c2_beacon_v1,c2_beacon_v1__run_005,command_and_control,T1071.001,0,0,0.0,1.0,0.0241,0.0,0.0,0.7885,0,0,11.4731,33.1522,24.0715,3.4056,34.2884,0,0,0,0,0,0,0.8395,324.11,0.0,324.11,8682.89,6396.3,0,0.0,0.7468,0,0
2026-09-03T22:29:47.500470+00:00,c2_beacon_v1,c2_beacon_v1__run_005,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.8657,0,0,19.2266,25.062,22.9252,4.3465,35.9649,0,0,0,0,0,0,0.9535,256.55,0.0,256.55,8610.6,8594.15,0,0.0165,0.9799,0,0
2026-09-03T22:29:52.500470+00:00,c2_beacon_v1,c2_beacon_v1__run_005,command_and_control,T1071.001,0,0,0.0,0.99,0.0,0.0,0.0,0.7519,0,0,13.6499,25.1727,21.2617,3.917,33.0128,0,0,0,0,0,0,1.1126,220.16,0.0,220.16,7896.91,8082.24,0,0.0,1.6723,0,0
2026-09-03T22:29:57.500470+00:00,c2_beacon_v1,c2_beacon_v1__run_005,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.841,0,0,19.1855,56.8355,17.2756,1.7631,22.5648,0,0,0,0,0,0,0.6872,218.21,0.0,218.21,6665.12,6984.61,0,0.0,1.1951,0,0
2026-09-03T22:30:02.500470+00:00,c2_beacon_v1,c2_beacon_v1__run_005,command_and_control,T1071.001,0,0,0.0,1.0,0.036,0.0,0.0,0.6978,0,0,31.0089,43.2219,22.1917,6.5699,41.9015,0,0,0,0,0,0,1.2277,433.8,0.0,433.8,7781.31,8313.6,0,0.0,1.5621,0,0
2026-09-03T22:30:07.500470+00:00,c2_beacon_v1,c2_beacon_v1__run_005,command_and_control,T1071.001,0,0,0.0,0.9428,0.0987,0.0,0.0,0.6705,0,0,17.1513,44.1632,22.145,4.4869,35.6056,0,0,0,0,0,0,0.7832,280.78,0.0,280.78,9440.88,9069.24,0,0.0601,1.6201,0,0
2026-09-03T22:30:12.500470+00:00,c2_beacon_v1,c2_beacon_v1__run_005,command_and_control,T1071.001,1,1,-0.0,1.0,0.0,1503.16,1717.9,0.8398,7,8,29.5364,44.1901,26.1745,5.4574,42.5467,0,0,0,0,0,0,0.7921,214.74,0.0,214.74,8905.4,7293.41,0,0.0677,1.435,0,0
2026-09-03T22:30:17.500470+00:00,c2_beacon_v1,c2_beacon_v1__run_005,command_and_control,T1071.001,0,0,0.0,0.9426,0.0579,0.0,0.0,0.7991,0,0,26.9222,52.2511,18.8009,2.2245,25.4744,0,0,0,0,0,0,1.1049,309.06,0.0,309.06,6833.06,7705.52,0,0.0,1.274,0,0
2026-09-03T22:30:22.500470+00:00,c2_beacon_v1,c2_beacon_v1__run_005,command_and_control,T1071.001,0,0,0.0,1.0,0.0027,0.0,0.0,0.8243,0,0,25.4062,68.7389,23.2028,5.5924,39.9799,0,0,0,0,0,0,1.1289,244.49,0.0,244.49,6691.79,8353.74,0,0.0207,1.1896,0,0
2026-09-03T22:30:27.500470+00:00,c2_beacon_v1,c2_beacon_v1__run_005,command_and_control,T1071.001,1,1,-0.0,0.9993,0.0001,358.35,179.18,0.8551,2,1,23.9431,60.3146,18.6672,3.6277,29.5502,0,0,0,0,0,0,1.2324,179.18,0.0,179.18,9415.65,7792.03,0,0.0212,1.4481,0,0
2026-09-03T22:30:32.500470+00:00,c2_beacon_v1,c2_beacon_v1__run_005,command_and_control,T1071.001,1,1,0.317,0.9641,0.0315,974.626,1055.846,0.7795,2,3,18.434,26.1029,9.663,2.8427,18.1913,0,0,0,0,0,0,0.8899,286.154,36.474,336.77,7956.86,9029.414,0,0.0015,2.3879,0,0
2026-09-03T22:30:37.500470+00:00,c2_beacon_v1,c2_beacon_v1__run_005,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.8095,0,0,16.5529,38.9754,16.7326,4.953,31.5917,0,0,0,0,0,0,0.4966,305.57,0.0,305.57,6001.39,6949.99,0,0.0042,0.6943,0,0
2026-09-03T22:30:42.500470+00:00,c2_beacon_v1,c2_beacon_v1__run_005,command_and_control,T1071.001,0,0,0.0,0.9603,0.0462,0.0,0.0,0.8552,0,0,10.7863,24.1756,17.6391,4.2151,30.2845,0,0,0,0,0,0,1.0151,212.14,0.0,212.14,8489.35,8470.02,0,0.0,0.8138,0,0
2026-09-03T22:30:47.500470+00:00,c2_beacon_v1,c2_beacon_v1__run_005,command_and_control,T1071.001,0,0,0.0,1.0,0.0187,0.0,0.0,0.7684,0,0,22.3531,60.9695,19.107,5.0905,34.3784,0,0,0,0,0,0,1.1567,280.66,0.0,280.66,10084.47,7984.27,0,0.0,0.9789,0,0
2026-09-03T22:30:52.500470+00:00,c2_beacon_v1,c2_beacon_v1__run_005,command_and_control,T1071.001,0,0,0.0,0.9667,0.0495,0.0,0.0,0.7863,0,0,36.2023,70.0756,26.7688,5.8173,44.2208,0,0,0,0,0,0,0.917,516.42,0.0,516.42,7598.23,6741.65,0,0.0193,1.5981,0,0
2026-09-03T22:30:57.500470+00:00,c2_beacon_v1,c2_beacon_v1__run_005,command_and_control,T1071.001,0,0,0.0,0.9464,0.0456,0.0,0.0,0.7567,0,0,13.3107,18.4079,16.8295,4.9503,31.6805,0,0,0,0,0,0,1.016,203.86,0.0,203.86,9159.93,8971.87,0,0.0427,1.6376,0,0
2026-09-03T22:31:02.500470+00:00,c2_beacon_v1,c2_beacon_v1__run_005,command_and_control,T1071.001,0,0,0.0,0.985,0.0342,0.0,0.0,0.7589,0,0,21.9912,29.7294,20.4648,5.5956,37.2516,0,0,0,0,0,0,0.7768,248.69,0.0,248.69,8982.7,9419.96,0,0.025,0.6553,0,0
2026-09-03T22:31:07.500470+00:00,c2_beacon_v1,c2_beacon_v1__run_005,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.8364,0,0,15.9675,44.6824,17.9023,2.3623,24.9892,0,0,0,0,0,0,0.9485,233.92,0.0,233.92,8391.54,8312.55,0,0.0461,1.0261,0,0
2026-09-03T22:31:12.500470+00:00,c2_beacon_v1,c2_beacon_v1__run_005,command_and_control,T1071.001,0,0,0.0,0.996,0.0138,0.0,0.0,0.9189,0,0,25.0816,36.3956,18.3932,5.0608,33.5755,0,0,0,0,0,0,1.0302,245.69,0.0,245.69,6488.93,8153.9,0,0.0148,1.6041,0,0
2026-09-03T22:31:17.500470+00:00,c2_beacon_v1,c2_beacon_v1__run_005,command_and_control,T1071.001,0,0,0.0,0.9582,0.0493,0.0,0.0,0.7515,0,0,25.7356,64.5984,18.6424,2.9705,27.5538,0,0,0,0,0,0,0.5665,198.71,0.0,198.71,7485.95,8984.38,0,0.0,0.4804,0,0
2026-09-03T22:31:22.500470+00:00,c2_beacon_v1,c2_beacon_v1__run_005,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.6871,0,0,15.0755,36.9069,14.1098,2.2361,20.8181,0,0,0,0,0,0,1.1932,230.36,0.0,230.36,7757.08,9164.19,0,0.0188,1.5281,0,0
2026-09-03T22:31:27.500470+00:00,c2_beacon_v1,c2_beacon_v1__run_005,command_and_control,T1071.001,1,1,0.317,0.9361,0.0923,2101.242,1806.918,0.7878,7,6,7.8091,22.8218,15.5546,3.119,24.9116,0,0,0,0,0,0,1.2024,268.986,36.474,319.602,8791.98,8037.646,0,0.038,1.9701,0,0
2026-09-03T22:31:32.500470+00:00,c2_beacon_v1,c2_beacon_v1__run_005,command_and_control,T1071.001,0,0,0.0,0.9921,0.0129,0.0,0.0,0.782,0,0,22.3532,53.1148,17.7589,3.8821,29.4053,0,0,0,0,0,0,0.7125,218.43,0.0,218.43,8389.47,8695.17,0,0.0,1.0223,0,0
2026-09-03T22:31:37.500470+00:00,c2_beacon_v1,c2_beacon_v1__run_005,command_and_control,T1071.001,1,1,-0.0,0.9301,0.0509,2350.56,3232.02,0.8697,8,11,20.146,40.1945,18.0626,2.5157,25.6098,0,0,0,0,0,0,0.6901,293.82,0.0,293.82,7170.96,8603.95,0,0.0056,1.2248,0,0
2026-09-03T22:31:42.500470+00:00,c2_beacon_v1,c2_beacon_v1__run_005,command_and_control,T1071.001,0,0,0.0,0.9949,0.033,0.0,0.0,0.7505,0,0,24.0645,52.1097,23.4801,3.285,33.3349,0,0,0,0,0,0,0.9783,234.9,0.0,234.9,8163.4,7478.68,0,0.0,1.3459,0,0
2026-09-03T22:31:47.500470+00:00,c2_beacon_v1,c2_beacon_v1__run_005,command_and_control,T1071.001,1,1,-0.0,1.0,0.0329,758.97,607.17,0.8075,5,4,24.8979,44.7443,18.0128,4.3521,31.069,0,0,0,0,0,0,1.0226,151.79,0.0,151.79,10006.81,8395.71,0,0.0108,1.3949,0,0
2026-09-03T22:31:52.500470+00:00,c2_beacon_v1,c2_beacon_v1__run_005,command_and_control,T1071.001,0,0,0.0,1.0,0.0075,0.0,0.0,0.803,0,0,29.826,77.6874,21.9023,5.7827,39.2503,0,0,0,0,0,0,1.0797,267.51,0.0,267.51,7396.81,6721.8,0,0.0137,1.8214,0,0
2026-09-03T22:31:57.500470+00:00,c2_beacon_v1,c2_beacon_v1__run_005,command_and_control,T1071.001,0,0,0.0,0.9807,0.0316,0.0,0.0,0.7592,0,0,14.8158,18.6976,23.1364,4.6677,37.1395,0,0,0,0,0,0,0.7999,269.82,0.0,269.82,9248.84,9324.73,0,0.0,0.9959,0,0
2026-09-03T22:32:02.500470+00:00,c2_beacon_v1,c2_beacon_v1__run_005,command_and_control,T1071.001,1,1,-0.0,0.9787,0.03,1929.26,2893.89,0.77,8,12,10.4164,27.3964,21.8258,6.2204,40.4871,0,0,0,0,0,0,0.6253,241.16,0.0,241.16,6706.86,8334.98,0,0.0011,1.3781,0,0
2026-09-03T22:32:07.500470+00:00,c2_beacon_v1,c2_beacon_v1__run_005,command_and_control,T1071.001,0,0,0.0,0.9233,0.0498,0.0,0.0,0.8211,0,0,18.4315,30.1742,20.2231,3.9778,32.1565,0,0,0,0,0,0,0.5694,196.8,0.0,196.8,6874.02,7115.7,0,0.0,2.4294,0,0
2026-09-03T22:32:12.500470+00:00,c2_beacon_v1,c2_beacon_v1__run_005,command_and_control,T1071.001,1,1,0.317,0.9641,0.0483,974.626,1055.846,0.7367,2,3,11.4917,24.92,17.051,4.5779,30.7846,0,0,0,0,0,0,0.8927,268.442,36.474,319.058,7876.452,7976.55,0,0.0332,2.0909,0,0
2026-09-03T22:32:17.500470+00:00,c2_beacon_v1,c2_beacon_v1__run_005,command_and_control,T1071.001,0,0,0.0,1.0,0.011,0.0,0.0,0.7571,0,0,15.8028,28.1963,27.0524,3.1924,36.6295,0,0,0,0,0,0,0.7731,183.69,0.0,183.69,6005.62,6541.55,0,0.0119,0.4215,0,0
2026-09-03T22:32:22.500470+00:00,c2_beacon_v1,c2_beacon_v1__run_005,command_and_control,T1071.001,1,1,0.317,0.9641,0.0315,974.626,1055.846,0.7686,2,3,10.576,19.5593,19.2588,3.273,29.0778,0,0,0,0,0,0,0.9954,262.178,36.474,312.794,8732.196,7695.462,0,0.0015,1.8921,0,0
2026-09-03T22:32:27.500470+00:00,c2_beacon_v1,c2_beacon_v1__run_005,command_and_control,T1071.001,0,0,0.0,1.0,0.0111,0.0,0.0,0.7492,0,0,11.7188,29.2102,17.0936,2.475,24.5185,0,0,0,0,0,0,1.1311,238.06,0.0,238.06,8518.9,7035.33,0,0.0447,1.3955,0,0
2026-09-03T22:32:32.500470+00:00,c2_beacon_v1,c2_beacon_v1__run_005,command_and_control,T1071.001,0,0,0.0,0.9783,0.0,0.0,0.0,0.7658,0,0,35.1334,101.6955,20.3172,5.5055,36.8338,0,0,0,0,0,0,0.8997,240.18,0.0,240.18,7910.34,9254.75,0,0.0,2.153,0,0
2026-09-03T22:32:37.500470+00:00,c2_beacon_v1,c2_beacon_v1__run_005,command_and_control,T1071.001,1,1,0.317,0.9641,0.0583,974.626,1055.846,0.8192,2,3,18.7917,31.7284,18.3663,3.5601,29.0466,0,0,0,0,0,0,0.872,306.834,36.474,357.45,7406.396,8555.318,0,0.0015,1.5349,0,0
2026-09-03T22:32:42.500470+00:00,c2_beacon_v1,c2_beacon_v1__run_005,command_and_control,T1071.001,0,0,0.0,0.9707,0.0537,0.0,0.0,0.8283,0,0,18.014,31.8165,14.9436,3.121,24.3065,0,0,0,0,0,0,1.0385,268.14,0.0,268.14,8473.2,9643.85,0,0.0,1.4997,0,0
