timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-09-03T22:29:17.336939+00:00,c2_beacon_v1,c2_beacon_v1__run_000,command_and_control,T1071.001,0,0,0.0,0.9939,0.0085,0.0,0.0,0.7947,0,0,20.6904,25.4523,23.7103,6.0163,41.759,0,0,0,0,0,0,1.1129,265.79,0.0,265.79,7261.93,8029.69,0,0.0169,0.7883,0,0
2026-09-03T22:29:22.336939+00:00,c2_beacon_v1,c2_beacon_v1__run_000,command_and_control,T1071.001,0,0,0.0,1.0,0.0069,0.0,0.0,0.7161,0,0,11.797,22.8088,18.7855,2.6717,26.8005,0,0,0,0,0,0,0.7292,191.49,0.0,191.49,7009.36,8778.24,0,0.0358,0.9931,0,0
2026-09-03T22:29:27.336939+00:00,c2_beacon_v1,c2_beacon_v1__run_000,command_and_control,T1071.001,1,1,-0.0,1.0,0.0029,1318.51,1318.51,0.8382,8,8,9.0735,17.714,15.8116,3.119,25.1687,0,0,0,0,0,0,0.978,164.81,0.0,164.81,8205.96,10096.94,0,0.0593,1.4226,0,0
2026-09-03T22:29:32.336939+00:00,c2_beacon_v1,c2_beacon_v1__run_000,command_and_control,T1071.001,0,0,0.0,1.0,0.006,0.0,0.0,0.8701,0,0,19.1745,55.2998,16.7145,3.6728,27.7329,0,0,0,0,0,0,0.9968,210.12,0.0,210.12,9042.13,8686.82,0,0.015,1.136,0,0
2026-09-03T22:29:37.336939+00:00,c2_beacon_v1,c2_beacon_v1__run_000,command_and_control,T1071.001,1,1,-0.0,1.0,0.0,1250.7,1000.56,0.8366,5,4,8.6601,25.1091,16.6391,3.5325,27.2365,0,0,0,0,0,0,1.077,250.14,0.0,250.14,8271.86,8634.35,0,0.0275,1.7087,0,0
2026-09-03T22:29:42.336939+00:00,c2_beacon_v1,c2_beacon_v1__run_000,command_and_control,T1071.001,1,1,-0.0,1.0,0.0,1359.51,1586.09,0.8569,6,7,28.3759,60.5327,19.7596,4.8216,34.2244,0,0,0,0,0,0,0.8546,226.58,0.0,226.58,7539.93,7762.45,0,0.0238,0.896,0,0
2026-09-03T22:29:47.336939+00:00,c2_beacon_v1,c2_beacon_v1__run_000,command_and_control,T1071.001,0,0,0.0,0.9823,0.0228,0.0,0.0,0.743,0,0,17.1788,23.1408,19.0321,3.4107,29.2641,0,0,0,0,0,0,0.8457,274.86,0.0,274.86,7537.36,8480.76,0,0.0,0.2649,0,0
2026-09-03T22:29:52.336939+00:00,c2_beacon_v1,c2_beacon_v1__run_000,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.8262,0,0,14.5052,31.1348,16.8953,2.929,25.6823,0,0,0,0,0,0,0.9248,189.84,0.0,189.84,9679.07,8827.2,0,0.0246,1.7039,0,0
2026-09-03T22:29:57.336939+00:00,c2_beacon_v1,c2_beacon_v1__run_000,command_and_control,T1071.001,2,1,-0.0,0.997,0.0069,1459.65,1216.37,0.8198,6,5,25.5718,38.6899,19.0987,2.0779,25.3323,0,1,0,0,0,0,1.0452,243.27,23.27,266.54,8496.24,6750.54,0,0.0,0.4926,0,0
2026-09-03T22:30:02.336939+00:00,c2_beacon_v1,c2_beacon_v1__run_000,command_and_control,T1071.001,1,1,-0.0,0.9524,0.0049,1368.64,1173.12,0.8037,7,6,17.4419,44.1217,18.343,3.0781,27.5774,0,0,0,0,0,0,1.0545,195.52,0.0,195.52,8396.34,9732.6,0,0.0119,1.4015,0,0
2026-09-03T22:30:07.336939+00:00,c2_beacon_v1,c2_beacon_v1__run_000,command_and_control,T1071.001,0,0,0.0,0.9718,0.0213,0.0,0.0,0.7121,0,0,30.152,74.1249,18.0463,3.4981,28.5406,0,0,0,0,0,0,0.8847,238.02,0.0,238.02,7158.37,8847.08,0,0.0,0.7044,0,0
2026-09-03T22:30:12.336939+00:00,c2_beacon_v1,c2_beacon_v1__run_000,command_and_control,T1071.001,0,0,0.0,0.9383,0.0564,0.0,0.0,0.7707,0,0,12.7966,35.7698,19.6971,2.765,27.992,0,0,0,0,0,0,0.9836,266.88,0.0,266.88,9197.53,7714.26,0,0.0,0.6213,0,0
2026-09-03T22:30:17.336939+00:00,c2_beacon_v1,c2_beacon_v1__run_000,command_and_control,T1071.001,0,0,0.0,0.9567,0.0855,0.0,0.0,0.8115,0,0,13.13,32.4725,19.6492,2.9399,28.4689,0,0,0,0,0,0,1.0496,254.95,0.0,254.95,7736.21,8856.39,0,0.0,0.9028,0,0
2026-09-03T22:30:22.336939+00:00,c2_beacon_v1,c2_beacon_v1__run_000,command_and_control,T1071.001,0,0,0.0,0.9771,0.0377,0.0,0.0,0.8226,0,0,31.3598,86.4315,25.1516,6.9823,46.0986,0,0,0,0,0,0,1.0375,219.37,0.0,219.37,7516.97,9084.03,0,0.0,0.0,0,0
2026-09-03T22:30:27.336939+00:00,c2_beacon_v1,c2_beacon_v1__run_000,command_and_control,T1071.001,1,1,-0.0,1.0,0.0136,1302.62,2084.19,0.8939,5,8,9.8469,24.6873,16.2492,4.4963,29.7382,0,0,0,0,0,0,0.5733,260.52,0.0,260.52,7850.76,8084.84,0,0.0,2.0127,0,0
2026-09-03T22:30:32.336939+00:00,c2_beacon_v1,c2_beacon_v1__run_000,command_and_control,T1071.001,0,0,0.0,0.9964,0.0039,0.0,0.0,0.8172,0,0,13.2091,32.0674,17.6662,4.2487,30.4125,0,0,0,0,0,0,0.9408,196.73,0.0,196.73,7131.0,8458.05,0,0.007,1.3244,0,0
2026-09-03T22:30:37.336939+00:00,c2_beacon_v1,c2_beacon_v1__run_000,command_and_control,T1071.001,0,0,0.0,0.9982,0.018,0.0,0.0,0.748,0,0,20.7157,40.2777,19.5374,5.7991,36.9347,0,0,0,0,0,0,0.8491,226.31,0.0,226.31,8105.93,6955.81,0,0.0185,1.0834,0,0
2026-09-03T22:30:42.336939+00:00,c2_beacon_v1,c2_beacon_v1__run_000,command_and_control,T1071.001,1,1,-0.0,1.0,0.0,2290.55,2545.06,0.7775,9,10,24.4442,69.6957,21.3339,5.5504,37.985,0,0,0,0,0,0,0.8312,254.51,0.0,254.51,6573.72,6279.68,0,0.0,0.6274,0,0
2026-09-03T22:30:47.336939+00:00,c2_beacon_v1,c2_beacon_v1__run_000,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.8095,0,0,10.4376,19.8911,16.1572,4.1465,28.5966,0,0,0,0,0,0,0.8298,221.63,0.0,221.63,9077.88,9044.86,0,0.0,1.0698,0,0
2026-09-03T22:30:52.336939+00:00,c2_beacon_v1,c2_beacon_v1__run_000,command_and_control,T1071.001,0,0,0.0,0.9308,0.0802,0.0,0.0,0.8162,0,0,20.5605,29.7075,19.3186,2.0993,25.6165,0,0,0,0,0,0,1.0854,265.35,0.0,265.35,6749.92,8108.54,0,0.047,0.7936,0,0
2026-09-03T22:30:57.336939+00:00,c2_beacon_v1,c2_beacon_v1__run_000,command_and_control,T1071.001,1,1,0.4644,0.977,0.0263,3021.63,2341.762,0.7825,8,6,16.9867,25.0467,17.7326,3.2654,27.5289,0,1,0,0,0,0,0.9182,258.772,9.54,269.21,7499.914,8075.846,0,0.0434,1.2209,0,0
2026-09-03T22:31:02.336939+00:00,c2_beacon_v1,c2_beacon_v1__run_000,command_and_control,T1071.001,1,1,-0.0,0.9979,0.0,977.06,1465.59,0.6753,6,9,14.0897,33.4306,21.6355,4.3472,34.6773,0,0,0,0,0,0,0.6524,162.84,0.0,162.84,9927.51,8402.39,0,0.0039,1.0581,0,0
2026-09-03T22:31:07.336939+00:00,c2_beacon_v1,c2_beacon_v1__run_000,command_and_control,T1071.001,1,1,-0.0,1.0,0.0121,1219.04,1219.04,0.8195,4,4,17.3992,48.9255,17.482,3.6499,28.4317,0,0,0,0,0,0,0.9335,304.76,0.0,304.76,7914.69,8899.6,0,0.0,1.4092,0,0
2026-09-03T22:31:12.336939+00:00,c2_beacon_v1,c2_beacon_v1__run_000,command_and_control,T1071.001,0,0,0.0,1.0,0.0421,0.0,0.0,0.8292,0,0,35.4769,59.2972,25.0009,3.7875,36.3633,0,0,0,0,0,0,0.8575,199.13,0.0,199.13,8084.76,7269.49,0,0.0526,0.5783,0,0
2026-09-03T22:31:17.336939+00:00,c2_beacon_v1,c2_beacon_v1__run_000,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.8,0,0,14.451,18.1663,15.9134,4.6237,29.7844,0,0,0,0,0,0,0.9005,164.23,0.0,164.23,9440.07,8082.32,0,0.0,0.7485,0,0
2026-09-03T22:31:22.336939+00:00,c2_beacon_v1,c2_beacon_v1__run_000,command_and_control,T1071.001,0,0,0.0,0.9802,0.0128,0.0,0.0,0.7997,0,0,25.1047,41.2435,15.8749,4.6694,29.883,0,0,0,0,0,0,0.551,206.3,0.0,206.3,8805.5,7488.99,0,0.0323,1.1154,0,0
2026-09-03T22:31:27.336939+00:00,c2_beacon_v1,c2_beacon_v1__run_000,command_and_control,T1071.001,0,0,0.0,1.0,0.0202,0.0,0.0,0.7424,0,0,9.3053,23.424,17.2442,4.3709,30.357,0,0,0,0,0,0,0.9111,292.61,0.0,292.61,10097.15,7543.89,0,0.0244,1.491,0,0
2026-09-03T22:31:32.336939+00:00,c2_beacon_v1,c2_beacon_v1__run_000,command_and_control,T1071.001,0,0,0.0,1.0,0.0102,0.0,0.0,0.7252,0,0,20.8838,58.5873,24.5517,4.0558,36.7191,0,0,0,0,0,0,1.2634,200.81,0.0,200.81,10088.45,7116.43,0,0.0328,1.1071,0,0
2026-09-03T22:31:37.336939+00:00,c2_beacon_v1,c2_beacon_v1__run_000,command_and_control,T1071.001,1,1,0.4644,0.9577,0.0468,3021.63,2341.762,0.6843,8,6,18.9756,34.0213,13.3556,3.9543,25.2186,0,1,0,0,0,0,1.0706,260.188,9.54,270.626,6430.114,10993.878,0,0.0298,1.8927,0,0
2026-09-03T22:31:42.336939+00:00,c2_beacon_v1,c2_beacon_v1__run_000,command_and_control,T1071.001,1,1,-0.0,0.9727,0.0417,775.58,775.58,0.7272,3,3,15.5159,27.1679,18.7797,4.5444,32.4129,0,0,0,0,0,0,0.8662,258.53,0.0,258.53,5624.81,7615.95,0,0.0043,1.5432,0,0
2026-09-03T22:31:47.336939+00:00,c2_beacon_v1,c2_beacon_v1__run_000,command_and_control,T1071.001,1,1,-0.0,1.0,0.0,2343.98,3348.55,0.8296,7,10,13.5965,23.0375,19.5415,3.9372,31.3533,0,0,0,0,0,0,0.6677,334.85,0.0,334.85,8073.41,9383.7,0,0.0,1.1325,0,0
2026-09-03T22:31:52.336939+00:00,c2_beacon_v1,c2_beacon_v1__run_000,command_and_control,T1071.001,1,1,-0.0,1.0,0.0,2667.71,4192.12,0.8687,7,11,19.3841,28.3082,17.8934,3.8578,29.4668,0,0,0,0,0,0,0.5939,381.1,0.0,381.1,7998.26,7396.35,0,0.0372,1.1283,0,0
2026-09-03T22:31:57.336939+00:00,c2_beacon_v1,c2_beacon_v1__run_000,command_and_control,T1071.001,0,0,0.0,0.9972,0.0,0.0,0.0,0.7088,0,0,25.5127,51.8006,19.1897,4.9129,33.9284,0,0,0,0,0,0,0.7409,218.83,0.0,218.83,7532.6,8285.38,0,0.0,1.5897,0,0
2026-09-03T22:32:02.336939+00:00,c2_beacon_v1,c2_beacon_v1__run_000,command_and_control,T1071.001,0,0,0.0,0.9965,0.0238,0.0,0.0,0.7599,0,0,18.2657,32.6472,25.7063,2.9604,34.5875,0,0,0,0,0,0,0.7894,184.39,0.0,184.39,7344.65,9001.14,0,0.0104,1.1791,0,0
2026-09-03T22:32:07.336939+00:00,c2_beacon_v1,c2_beacon_v1__run_000,command_and_control,T1071.001,2,2,0.4644,0.9629,0.045,4425.478,4213.562,0.7312,15,16,10.6384,31.3414,16.6306,1.7117,21.7659,0,1,0,0,0,0,0.8236,231.524,9.54,241.962,7696.866,7877.382,0,0.0,1.8207,0,0
2026-09-03T22:32:12.336939+00:00,c2_beacon_v1,c2_beacon_v1__run_000,command_and_control,T1071.001,1,1,-0.0,0.9852,0.0234,1148.02,1722.02,0.7209,4,6,13.2573,20.9036,19.5135,2.2165,26.163,0,0,0,0,0,0,0.638,287.0,0.0,287.0,7347.35,7476.93,0,0.0,1.0932,0,0
2026-09-03T22:32:17.336939+00:00,c2_beacon_v1,c2_beacon_v1__run_000,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.7976,0,0,18.5298,22.3233,18.6445,4.0828,30.8929,0,0,0,0,0,0,0.9183,171.98,0.0,171.98,6007.57,8562.43,0,0.0143,0.0,0,0
2026-09-03T22:32:22.336939+00:00,c2_beacon_v1,c2_beacon_v1__run_000,command_and_control,T1071.001,0,0,0.0,0.9716,0.0597,0.0,0.0,0.7886,0,0,33.8357,52.5924,27.0422,3.3169,36.9928,0,0,0,0,0,0,0.8798,314.44,0.0,314.44,7042.95,8679.47,0,0.0179,0.3368,0,0
2026-09-03T22:32:27.336939+00:00,c2_beacon_v1,c2_beacon_v1__run_000,command_and_control,T1071.001,0,0,0.0,0.9786,0.0277,0.0,0.0,0.7387,0,0,17.393,37.3498,23.547,5.3346,39.5507,0,0,0,0,0,0,0.968,341.71,0.0,341.71,7679.92,8234.85,0,0.0,0.85,0,0
2026-09-03T22:32:32.336939+00:00,c2_beacon_v1,c2_beacon_v1__run_000,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.7187,0,0,24.3726,62.5414,20.415,4.5481,34.0594,0,0,0,0,0,0,0.8357,169.13,0.0,169.13,7626.2,7412.81,0,0.0113,1.6348,0,0
2026-09-03T22:32:37.336939+00:00,c2_beacon_v1,c2_beacon_v1__run_000,command_and_control,T1071.001,0,0,0.0,0.9889,0.0554,0.0,0.0,0.8118,0,0,22.4081,64.4734,19.412,2.2246,26.0859,0,0,0,0,0,0,0.9106,240.58,0.0,240.58,6960.37,7732.68,0,0.0,0.3151,0,0
2026-09-03T22:32:42.336939+00:00,c2_beacon_v1,c2_beacon_v1__run_000,command_and_control,T1071.001,2,2,0.4644,0.977,0.0263,4572.23,3892.362,0.7576,16,14,9.1909,16.9013,14.7838,4.0656,26.9806,0,1,0,0,0,0,1.0386,230.604,9.54,241.042,8153.042,8074.158,0,0.0166,1.2817,0,0
