timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-09-09T15:04:07.725825+00:00,c2_beacon_v1,c2_beacon_v1__run_007,command_and_control,T1071.001,0,0,0.0,0.9872,0.0174,0.0,0.0,0.8904,0,0,10.4673,14.3191,19.9389,3.4414,30.2631,0,0,0,0,0,0,0.6384,193.53,0.0,193.53,8740.99,8230.85,0,0.0,0.4196,0,0
2026-09-09T15:04:12.725825+00:00,c2_beacon_v1,c2_beacon_v1__run_007,command_and_control,T1071.001,0,0,0.0,1.0,0.0184,0.0,0.0,0.7868,0,0,20.2606,50.3463,20.0403,3.0563,29.2093,0,0,0,0,0,0,0.795,295.61,0.0,295.61,8311.4,9368.43,0,0.0,1.1511,0,0
2026-09-09T15:04:17.725825+00:00,c2_beacon_v1,c2_beacon_v1__run_007,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.781,0,0,19.7002,49.0802,19.1543,2.9718,28.0697,0,0,0,0,0,0,0.7679,289.9,0.0,289.9,7152.44,8267.64,0,0.0,0.913,0,0
2026-09-09T15:04:22.725825+00:00,c2_beacon_v1,c2_beacon_v1__run_007,command_and_control,T1071.001,0,0,0.0,0.9694,0.0363,0.0,0.0,0.7829,0,0,23.1667,55.1107,16.94,3.9158,28.6872,0,0,0,0,0,0,0.8501,331.16,0.0,331.16,6713.62,8878.07,0,0.0268,1.5395,0,0
2026-09-09T15:04:27.725825+00:00,c2_beacon_v1,c2_beacon_v1__run_007,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.8452,0,0,20.142,35.7428,20.6204,4.8135,35.0611,0,0,0,0,0,0,0.8266,172.28,0.0,172.28,7716.63,8057.35,0,0.0,1.3248,0,0
2026-09-09T15:04:32.725825+00:00,c2_beacon_v1,c2_beacon_v1__run_007,command_and_control,T1071.001,0,0,0.0,0.9892,0.0065,0.0,0.0,0.8489,0,0,21.7519,65.0816,20.9225,3.4468,31.263,0,0,0,0,0,0,0.995,206.8,0.0,206.8,5576.05,7965.81,0,0.0,1.2268,0,0
2026-09-09T15:04:37.725825+00:00,c2_beacon_v1,c2_beacon_v1__run_007,command_and_control,T1071.001,0,0,0.0,1.0,0.0214,0.0,0.0,0.8436,0,0,23.9726,64.524,28.999,8.5856,54.7557,0,0,0,0,0,0,1.0376,316.6,0.0,316.6,6477.23,8762.13,0,0.0181,1.1867,0,0
2026-09-09T15:04:42.725825+00:00,c2_beacon_v1,c2_beacon_v1__run_007,command_and_control,T1071.001,0,0,0.0,0.977,0.0,0.0,0.0,0.8108,0,0,27.3167,72.5538,18.4407,5.5274,35.023,0,0,0,0,0,0,0.9101,173.57,0.0,173.57,8705.85,10210.67,0,0.0328,1.3234,0,0
2026-09-09T15:04:47.725825+00:00,c2_beacon_v1,c2_beacon_v1__run_007,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.7757,0,0,12.7539,26.2822,26.0553,6.7903,46.4263,0,0,0,0,0,0,1.1524,175.26,0.0,175.26,8899.99,9080.16,0,0.0,1.4556,0,0
2026-09-09T15:04:52.725825+00:00,c2_beacon_v1,c2_beacon_v1__run_007,command_and_control,T1071.001,1,1,-0.0,1.0,0.0,1063.99,1063.99,0.784,6,6,10.5454,29.599,19.346,2.1444,25.7793,0,0,0,0,0,0,0.8671,177.33,0.0,177.33,6868.75,7453.22,0,0.0445,1.4254,0,0
2026-09-09T15:04:57.725825+00:00,c2_beacon_v1,c2_beacon_v1__run_007,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.8208,0,0,27.3312,45.9523,20.9364,6.033,39.0355,0,0,0,0,0,0,0.6894,158.09,0.0,158.09,8539.69,9272.57,0,0.0,0.4619,0,0
2026-09-09T15:05:02.725825+00:00,c2_beacon_v1,c2_beacon_v1__run_007,command_and_control,T1071.001,0,0,0.0,1.0,0.0081,0.0,0.0,0.7985,0,0,18.5125,39.71,19.3442,4.6676,33.3469,0,0,0,0,0,0,0.5966,296.83,0.0,296.83,8338.77,6971.06,0,0.0,1.499,0,0
2026-09-09T15:05:07.725825+00:00,c2_beacon_v1,c2_beacon_v1__run_007,command_and_control,T1071.001,1,1,-0.0,1.0,0.0,3187.4,2732.06,0.7782,7,6,18.5756,22.4772,26.2872,4.8377,40.8002,0,0,0,0,0,0,1.0851,455.34,0.0,455.34,7888.28,6730.36,0,0.0436,1.1461,0,0
2026-09-09T15:05:12.725825+00:00,c2_beacon_v1,c2_beacon_v1__run_007,command_and_control,T1071.001,1,1,-0.0,1.0,0.0,1373.98,1373.98,0.7714,9,9,19.728,27.2626,18.7724,3.6257,29.6495,0,0,0,0,0,0,0.9042,152.66,0.0,152.66,8716.97,9446.55,0,0.0133,0.6286,0,0
2026-09-09T15:05:17.725825+00:00,c2_beacon_v1,c2_beacon_v1__run_007,command_and_control,T1071.001,1,1,-0.0,0.9997,0.0,1281.27,1423.63,0.8349,9,10,21.8958,58.9502,22.4172,4.3512,35.4709,0,0,0,0,0,0,0.8263,142.36,0.0,142.36,6668.09,9935.78,0,0.0,0.523,0,0
2026-09-09T15:05:22.725825+00:00,c2_beacon_v1,c2_beacon_v1__run_007,command_and_control,T1071.001,0,0,0.0,0.9989,0.0,0.0,0.0,0.8415,0,0,31.507,75.7368,22.2149,2.5029,29.7235,0,0,0,0,0,0,1.0956,541.96,0.0,541.96,9761.31,6874.0,0,0.0,0.3358,0,0
2026-09-09T15:05:27.725825+00:00,c2_beacon_v1,c2_beacon_v1__run_007,command_and_control,T1071.001,0,0,0.0,0.9858,0.0186,0.0,0.0,0.7785,0,0,15.7865,19.6115,16.8594,2.3702,23.9699,0,0,0,0,0,0,0.9495,253.0,0.0,253.0,9317.47,9124.2,0,0.0336,1.1776,0,0
2026-09-09T15:05:32.725825+00:00,c2_beacon_v1,c2_beacon_v1__run_007,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.8258,0,0,17.1647,41.076,27.0539,3.8456,38.5906,0,0,0,0,0,0,0.9353,300.65,0.0,300.65,8783.31,8129.42,0,0.0559,1.2751,0,0
2026-09-09T15:05:37.725825+00:00,c2_beacon_v1,c2_beacon_v1__run_007,command_and_control,T1071.001,2,2,1.0,0.9886,0.0,823.37,1029.21,0.6981,4,5,17.9026,51.1643,18.6741,2.2113,25.308,0,1,0,0,0,0,0.6991,205.84,24.87,230.72,6519.74,7708.03,0,0.0,1.4027,0,0
2026-09-09T15:05:42.725825+00:00,c2_beacon_v1,c2_beacon_v1__run_007,command_and_control,T1071.001,1,1,0.317,0.9703,0.0217,860.996,669.664,0.7238,4,3,20.0137,47.2803,16.2219,4.0338,28.3232,0,0,0,0,0,0,0.7841,220.106,13.284,234.442,8517.208,8598.618,0,0.0,1.7721,0,0
2026-09-09T15:05:47.725825+00:00,c2_beacon_v1,c2_beacon_v1__run_007,command_and_control,T1071.001,1,1,-0.0,1.0,0.0251,1597.84,1864.15,0.7918,6,7,19.6786,26.5923,14.0612,3.6393,24.9792,0,0,0,0,0,0,0.7685,266.31,0.0,266.31,8370.41,9511.47,0,0.0059,1.0539,0,0
2026-09-09T15:05:52.725825+00:00,c2_beacon_v1,c2_beacon_v1__run_007,command_and_control,T1071.001,0,0,0.0,0.9891,0.0164,0.0,0.0,0.8032,0,0,17.9825,39.136,24.3177,3.1827,33.8657,0,0,0,0,0,0,0.8295,206.62,0.0,206.62,8622.72,7126.57,0,0.0,0.2618,0,0
2026-09-09T15:05:57.725825+00:00,c2_beacon_v1,c2_beacon_v1__run_007,command_and_control,T1071.001,0,0,0.0,0.9863,0.0153,0.0,0.0,0.8306,0,0,16.9096,32.6697,15.4197,2.359,22.4968,0,0,0,0,0,0,0.8692,138.63,0.0,138.63,7746.95,7875.84,0,0.0,0.7522,0,0
2026-09-09T15:06:02.725825+00:00,c2_beacon_v1,c2_beacon_v1__run_007,command_and_control,T1071.001,2,1,-0.0,1.0,0.0238,3686.58,3686.58,0.8568,14,14,19.1577,28.0007,25.2219,5.7745,42.5455,0,1,0,0,0,0,0.9642,263.33,25.76,289.09,7627.92,7340.87,0,0.0562,1.0196,0,0
2026-09-09T15:06:07.725825+00:00,c2_beacon_v1,c2_beacon_v1__run_007,command_and_control,T1071.001,0,0,0.0,1.0,0.0123,0.0,0.0,0.7483,0,0,13.2445,15.9768,23.9894,5.0617,39.1744,0,0,0,0,0,0,0.8434,306.41,0.0,306.41,8343.54,8060.37,0,0.0554,0.0605,0,0
2026-09-09T15:06:12.725825+00:00,c2_beacon_v1,c2_beacon_v1__run_007,command_and_control,T1071.001,0,0,0.0,1.0,0.0301,0.0,0.0,0.8718,0,0,29.865,43.1084,23.5792,3.3111,33.5125,0,0,0,0,0,0,0.9002,222.49,0.0,222.49,8945.46,7703.25,0,0.0,0.5942,0,0
2026-09-09T15:06:17.725825+00:00,c2_beacon_v1,c2_beacon_v1__run_007,command_and_control,T1071.001,0,0,0.0,0.9491,0.0305,0.0,0.0,0.895,0,0,12.6194,26.4787,19.5336,5.3291,35.5209,0,0,0,0,0,0,0.6327,225.75,0.0,225.75,8769.16,10447.76,0,0.0267,0.2016,0,0
2026-09-09T15:06:22.725825+00:00,c2_beacon_v1,c2_beacon_v1__run_007,command_and_control,T1071.001,0,0,0.0,1.0,0.0085,0.0,0.0,0.8918,0,0,24.7671,42.0608,21.845,4.2917,34.7201,0,0,0,0,0,0,1.2252,191.91,0.0,191.91,9317.37,9002.37,0,0.0,1.8857,0,0
2026-09-09T15:06:27.725825+00:00,c2_beacon_v1,c2_beacon_v1__run_007,command_and_control,T1071.001,0,0,0.0,1.0,0.0272,0.0,0.0,0.8297,0,0,18.9124,31.6681,17.0308,1.7494,22.279,0,0,0,0,0,0,0.8366,228.64,0.0,228.64,7975.4,7902.21,0,0.0158,1.0284,0,0
2026-09-09T15:06:32.725825+00:00,c2_beacon_v1,c2_beacon_v1__run_007,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.8415,0,0,23.8498,51.3157,25.148,5.7232,42.3175,0,0,0,0,0,0,0.9757,197.42,0.0,197.42,10049.23,9675.96,0,0.0,0.7141,0,0
2026-09-09T15:06:37.725825+00:00,c2_beacon_v1,c2_beacon_v1__run_007,command_and_control,T1071.001,0,0,0.0,0.991,0.007,0.0,0.0,0.8169,0,0,18.4359,38.5643,20.1119,3.4221,30.3782,0,0,0,0,0,0,0.8469,196.4,0.0,196.4,9900.64,9644.26,0,0.0022,0.1921,0,0
2026-09-09T15:06:42.725825+00:00,c2_beacon_v1,c2_beacon_v1__run_007,command_and_control,T1071.001,1,1,0.317,0.972,0.0217,860.996,669.664,0.7808,4,3,12.6271,35.0549,14.0005,3.6395,24.919,0,0,0,0,0,0,0.8982,227.722,13.284,242.058,9047.824,7992.034,0,0.0,1.6051,0,0
2026-09-09T15:06:47.725825+00:00,c2_beacon_v1,c2_beacon_v1__run_007,command_and_control,T1071.001,0,0,0.0,0.9678,0.0623,0.0,0.0,0.7532,0,0,28.3232,79.3567,17.3287,2.347,24.3695,0,0,0,0,0,0,0.8505,283.33,0.0,283.33,9133.23,7573.83,0,0.0,0.5575,0,0
2026-09-09T15:06:52.725825+00:00,c2_beacon_v1,c2_beacon_v1__run_007,command_and_control,T1071.001,0,0,0.0,0.9711,0.0456,0.0,0.0,0.8351,0,0,21.4989,40.1654,23.6922,4.333,36.6912,0,0,0,0,0,0,0.9164,229.47,0.0,229.47,7874.61,8641.49,0,0.0,0.8986,0,0
2026-09-09T15:06:57.725825+00:00,c2_beacon_v1,c2_beacon_v1__run_007,command_and_control,T1071.001,0,0,0.0,1.0,0.0332,0.0,0.0,0.7874,0,0,13.3611,32.9882,19.5558,2.2967,26.4461,0,0,0,0,0,0,0.8592,188.41,0.0,188.41,6289.36,10311.76,0,0.0139,0.1562,0,0
2026-09-09T15:07:02.725825+00:00,c2_beacon_v1,c2_beacon_v1__run_007,command_and_control,T1071.001,1,1,-0.0,0.9521,0.0572,894.49,894.49,0.7559,4,4,20.6639,28.7869,17.9455,3.7731,29.2648,0,0,0,0,0,0,0.9858,223.62,0.0,223.62,7618.13,7276.34,0,0.0458,1.4757,0,0
2026-09-09T15:07:07.725825+00:00,c2_beacon_v1,c2_beacon_v1__run_007,command_and_control,T1071.001,2,2,1.0,1.0,0.0,1931.43,1931.43,0.8417,6,6,13.7358,32.057,25.0331,4.854,39.5951,0,1,0,0,0,0,0.8588,321.9,9.38,331.28,8649.51,10021.23,0,0.0,1.0618,0,0
2026-09-09T15:07:12.725825+00:00,c2_beacon_v1,c2_beacon_v1__run_007,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.6813,0,0,27.1323,80.6833,19.0276,2.396,26.2155,0,0,0,0,0,0,1.1841,426.1,0.0,426.1,5590.09,10053.63,0,0.0,1.1853,0,0
2026-09-09T15:07:17.725825+00:00,c2_beacon_v1,c2_beacon_v1__run_007,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.9202,0,0,22.4584,67.2318,28.0016,3.938,39.8156,0,0,0,0,0,0,1.2443,402.97,0.0,402.97,8428.62,7953.36,0,0.0041,0.5807,0,0
2026-09-09T15:07:22.725825+00:00,c2_beacon_v1,c2_beacon_v1__run_007,command_and_control,T1071.001,1,1,-0.0,1.0,0.0135,956.66,956.66,0.7671,4,4,14.14,31.4313,19.029,5.4182,35.2837,0,0,0,0,0,0,0.8249,239.17,0.0,239.17,6569.13,9356.47,0,0.0545,0.1318,0,0
