timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-09-03T22:29:22.436672+00:00,c2_beacon_v1,c2_beacon_v1__run_003,command_and_control,T1071.001,1,1,-0.0,0.9815,0.0063,1700.51,1214.65,0.8056,7,5,13.9108,28.2311,17.7096,2.9106,26.4414,0,0,0,0,0,0,1.1995,242.93,0.0,242.93,7315.98,9574.85,0,0.0601,0.7315,0,0
2026-09-03T22:29:27.436672+00:00,c2_beacon_v1,c2_beacon_v1__run_003,command_and_control,T1071.001,1,1,0.5615,0.9366,0.0642,467.816,467.816,0.7616,1,1,10.8037,16.1423,13.6065,3.5964,24.3959,0,1,0,0,0,0,0.7662,250.822,12.178,278.27,7985.474,10950.8,0,0.0048,1.2303,0,0
2026-09-03T22:29:32.436672+00:00,c2_beacon_v1,c2_beacon_v1__run_003,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.7529,0,0,11.8321,29.5857,20.3206,5.9441,38.1529,0,0,0,0,0,0,0.9934,333.23,0.0,333.23,7380.36,8963.51,0,0.072,1.3751,0,0
2026-09-03T22:29:37.436672+00:00,c2_beacon_v1,c2_beacon_v1__run_003,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.7232,0,0,17.1841,38.2226,30.4028,5.2659,46.2006,0,0,0,0,0,0,0.7761,324.14,0.0,324.14,7410.37,6602.73,0,0.077,1.737,0,0
2026-09-03T22:29:42.436672+00:00,c2_beacon_v1,c2_beacon_v1__run_003,command_and_control,T1071.001,1,1,0.5615,0.9656,0.0455,467.816,467.816,0.7666,1,1,15.3407,25.5772,18.7372,3.7724,30.0546,0,1,0,0,0,0,0.8548,277.31,12.178,304.758,8037.474,7176.136,0,0.0048,1.3576,0,0
2026-09-03T22:29:47.436672+00:00,c2_beacon_v1,c2_beacon_v1__run_003,command_and_control,T1071.001,0,0,0.0,0.9994,0.0,0.0,0.0,0.8329,0,0,13.4001,17.0614,21.5315,4.6884,35.5968,0,0,0,0,0,0,0.9003,346.29,0.0,346.29,7936.06,8631.66,0,0.005,0.8089,0,0
2026-09-03T22:29:52.436672+00:00,c2_beacon_v1,c2_beacon_v1__run_003,command_and_control,T1071.001,0,0,0.0,1.0,0.0404,0.0,0.0,0.8079,0,0,23.0497,40.3257,19.5245,4.2987,32.4207,0,0,0,0,0,0,0.8598,170.32,0.0,170.32,7340.64,9546.85,0,0.0706,1.4054,0,0
2026-09-03T22:29:57.436672+00:00,c2_beacon_v1,c2_beacon_v1__run_003,command_and_control,T1071.001,0,0,0.0,0.9631,0.0346,0.0,0.0,0.849,0,0,25.1913,41.0011,16.136,2.3658,23.2333,0,0,0,0,0,0,0.8562,253.97,0.0,253.97,8064.72,9369.77,0,0.0613,1.7034,0,0
2026-09-03T22:30:02.436672+00:00,c2_beacon_v1,c2_beacon_v1__run_003,command_and_control,T1071.001,1,1,0.5615,0.9226,0.0785,467.816,467.816,0.717,1,1,17.8888,30.43,14.3683,4.1378,26.7816,0,1,0,0,0,0,1.0127,229.406,12.178,256.854,7455.594,8339.296,0,0.0087,1.375,0,0
2026-09-03T22:30:07.436672+00:00,c2_beacon_v1,c2_beacon_v1__run_003,command_and_control,T1071.001,0,0,0.0,0.9884,0.0054,0.0,0.0,0.8056,0,0,32.473,82.075,23.1769,3.4025,33.3842,0,0,0,0,0,0,1.1616,244.42,0.0,244.42,7700.4,8046.21,0,0.0025,0.082,0,0
2026-09-03T22:30:12.436672+00:00,c2_beacon_v1,c2_beacon_v1__run_003,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.7627,0,0,17.9103,22.3128,18.2365,1.843,23.7654,0,0,0,0,0,0,1.1936,169.02,0.0,169.02,10114.42,7231.87,0,0.0332,1.0492,0,0
2026-09-03T22:30:17.436672+00:00,c2_beacon_v1,c2_beacon_v1__run_003,command_and_control,T1071.001,0,0,0.0,0.9481,0.0398,0.0,0.0,0.7857,0,0,28.187,46.9938,19.1788,4.4036,32.3897,0,0,0,0,0,0,0.9243,283.25,0.0,283.25,8008.2,8918.28,0,0.0088,0.2979,0,0
2026-09-03T22:30:22.436672+00:00,c2_beacon_v1,c2_beacon_v1__run_003,command_and_control,T1071.001,0,0,0.0,0.9875,0.0,0.0,0.0,0.7157,0,0,20.4669,54.0482,15.9828,4.4437,29.3139,0,0,0,0,0,0,0.9895,282.52,0.0,282.52,8933.2,6805.25,0,0.0519,0.9183,0,0
2026-09-03T22:30:27.436672+00:00,c2_beacon_v1,c2_beacon_v1__run_003,command_and_control,T1071.001,0,0,0.0,1.0,0.0046,0.0,0.0,0.8319,0,0,20.9786,32.1549,21.7107,5.9819,39.6563,0,0,0,0,0,0,0.5604,224.21,0.0,224.21,9890.69,7827.05,0,0.0,1.1142,0,0
2026-09-03T22:30:32.436672+00:00,c2_beacon_v1,c2_beacon_v1__run_003,command_and_control,T1071.001,1,1,-0.0,0.9958,0.0,315.77,315.77,0.837,1,1,25.6562,62.9833,17.7746,2.8928,26.453,0,0,0,0,0,0,0.8974,315.77,0.0,315.77,9796.47,8942.0,0,0.0437,1.0029,0,0
2026-09-03T22:30:37.436672+00:00,c2_beacon_v1,c2_beacon_v1__run_003,command_and_control,T1071.001,2,2,1.0,0.9822,0.0117,2764.07,2764.07,0.7952,12,12,24.4072,67.3919,16.6554,2.1484,23.1006,0,1,0,0,0,0,0.9409,230.34,9.58,239.92,8905.63,7058.06,0,0.0452,2.0621,0,0
2026-09-03T22:30:42.436672+00:00,c2_beacon_v1,c2_beacon_v1__run_003,command_and_control,T1071.001,0,0,0.0,0.9951,0.0268,0.0,0.0,0.8107,0,0,31.3828,77.5456,23.4615,6.2492,42.2092,0,0,0,0,0,0,1.0082,263.56,0.0,263.56,6840.98,8827.5,0,0.0183,0.5743,0,0
2026-09-03T22:30:47.436672+00:00,c2_beacon_v1,c2_beacon_v1__run_003,command_and_control,T1071.001,1,1,0.5615,0.9656,0.0356,467.816,467.816,0.7399,1,1,13.518,35.107,24.3837,4.2884,37.2489,0,1,0,0,0,0,0.8807,334.334,12.178,361.782,8570.274,7657.176,0,0.0272,1.3011,0,0
2026-09-03T22:30:52.436672+00:00,c2_beacon_v1,c2_beacon_v1__run_003,command_and_control,T1071.001,2,2,0.5615,0.9554,0.0494,1046.976,1046.976,0.7053,4,4,10.2996,18.9928,19.3043,4.6916,33.3791,0,1,0,0,0,0,0.9219,259.886,12.178,287.334,8216.114,7340.688,0,0.027,1.1565,0,0
2026-09-03T22:30:57.436672+00:00,c2_beacon_v1,c2_beacon_v1__run_003,command_and_control,T1071.001,1,1,-0.0,1.0,0.0096,779.85,1039.8,0.8398,3,4,16.5106,40.0218,21.0058,4.7233,35.1758,0,0,0,0,0,0,0.6484,259.95,0.0,259.95,8639.66,8761.3,0,0.0725,1.3716,0,0
2026-09-03T22:31:02.436672+00:00,c2_beacon_v1,c2_beacon_v1__run_003,command_and_control,T1071.001,2,2,0.5615,0.9656,0.0356,1251.936,1055.912,0.6906,5,4,10.6025,29.2403,17.3932,2.8229,25.8619,0,1,0,0,0,0,1.0203,262.862,12.178,290.31,7940.722,8970.552,0,0.0048,1.3932,0,0
2026-09-03T22:31:07.436672+00:00,c2_beacon_v1,c2_beacon_v1__run_003,command_and_control,T1071.001,0,0,0.0,0.9933,0.0,0.0,0.0,0.7011,0,0,34.7785,51.9812,25.8799,4.612,39.7158,0,0,0,0,0,0,0.7561,227.85,0.0,227.85,8314.64,7680.91,0,0.0472,1.426,0,0
2026-09-03T22:31:12.436672+00:00,c2_beacon_v1,c2_beacon_v1__run_003,command_and_control,T1071.001,0,0,0.0,0.9736,0.0356,0.0,0.0,0.7853,0,0,23.5584,37.8996,13.8959,1.5433,18.5257,0,0,0,0,0,0,0.9321,223.55,0.0,223.55,9779.51,8250.97,0,0.0,0.8229,0,0
2026-09-03T22:31:17.436672+00:00,c2_beacon_v1,c2_beacon_v1__run_003,command_and_control,T1071.001,1,1,-0.0,1.0,0.0018,941.7,706.27,0.8364,4,3,17.9561,34.9153,19.8746,4.5016,33.3795,0,0,0,0,0,0,1.1948,235.42,0.0,235.42,7255.87,9737.46,0,0.0327,1.1722,0,0
2026-09-03T22:31:22.436672+00:00,c2_beacon_v1,c2_beacon_v1__run_003,command_and_control,T1071.001,0,0,0.0,0.9858,0.0,0.0,0.0,0.8121,0,0,19.3318,26.8985,23.839,4.8545,38.4026,0,0,0,0,0,0,0.9683,284.76,0.0,284.76,7601.7,8862.27,0,0.0481,0.813,0,0
2026-09-03T22:31:27.436672+00:00,c2_beacon_v1,c2_beacon_v1__run_003,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.7552,0,0,17.1224,30.5119,26.1406,6.3404,45.1618,0,0,0,0,0,0,0.7381,220.55,0.0,220.55,6695.1,6752.85,0,0.0,0.3111,0,0
2026-09-03T22:31:32.436672+00:00,c2_beacon_v1,c2_beacon_v1__run_003,command_and_control,T1071.001,1,1,-0.0,1.0,0.0411,845.12,1126.83,0.8736,3,4,24.5446,47.8725,17.0565,2.7286,25.2423,0,0,0,0,0,0,0.7081,281.71,0.0,281.71,8205.57,8482.47,0,0.0021,1.075,0,0
2026-09-03T22:31:37.436672+00:00,c2_beacon_v1,c2_beacon_v1__run_003,command_and_control,T1071.001,0,0,0.0,0.9953,0.0319,0.0,0.0,0.8008,0,0,30.5726,85.1657,21.1428,3.7392,32.3604,0,0,0,0,0,0,0.9678,221.97,0.0,221.97,7676.92,8868.88,0,0.0121,1.145,0,0
2026-09-03T22:31:42.436672+00:00,c2_beacon_v1,c2_beacon_v1__run_003,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.8204,0,0,24.0146,44.9647,24.7937,3.9508,36.646,0,0,0,0,0,0,0.8909,360.36,0.0,360.36,7034.22,8625.49,0,0.0,0.7373,0,0
2026-09-03T22:31:47.436672+00:00,c2_beacon_v1,c2_beacon_v1__run_003,command_and_control,T1071.001,0,0,0.0,0.9983,0.0,0.0,0.0,0.8126,0,0,20.7251,40.4426,14.7805,1.6137,19.6216,0,0,0,0,0,0,1.0717,290.66,0.0,290.66,8425.39,6463.46,0,0.0,0.0043,0,0
2026-09-03T22:31:52.436672+00:00,c2_beacon_v1,c2_beacon_v1__run_003,command_and_control,T1071.001,0,0,0.0,0.9877,0.0,0.0,0.0,0.9119,0,0,31.5698,45.544,22.6298,4.3857,35.7869,0,0,0,0,0,0,0.8883,297.3,0.0,297.3,8102.33,6840.32,0,0.0796,0.7001,0,0
2026-09-03T22:31:57.436672+00:00,c2_beacon_v1,c2_beacon_v1__run_003,command_and_control,T1071.001,0,0,0.0,0.9943,0.0088,0.0,0.0,0.7765,0,0,23.5492,31.2689,19.0951,5.4554,35.4614,0,0,0,0,0,0,0.986,249.55,0.0,249.55,6965.9,8190.47,0,0.0165,2.0623,0,0
2026-09-03T22:32:02.436672+00:00,c2_beacon_v1,c2_beacon_v1__run_003,command_and_control,T1071.001,1,1,-0.0,0.9935,0.0042,1090.22,872.18,0.7604,5,4,33.413,63.6287,21.2776,4.3971,34.4689,0,0,0,0,0,0,1.1492,218.04,0.0,218.04,8332.68,7076.61,0,0.0374,0.6744,0,0
2026-09-03T22:32:07.436672+00:00,c2_beacon_v1,c2_beacon_v1__run_003,command_and_control,T1071.001,0,0,0.0,1.0,0.0194,0.0,0.0,0.7656,0,0,13.7468,20.2437,16.9084,2.5023,24.4154,0,0,0,0,0,0,0.8918,438.09,0.0,438.09,7876.69,7665.07,0,0.0,1.2762,0,0
2026-09-03T22:32:12.436672+00:00,c2_beacon_v1,c2_beacon_v1__run_003,command_and_control,T1071.001,1,1,-0.0,1.0,0.0322,1679.61,1679.61,0.7162,6,6,12.5306,29.5357,19.2038,4.0217,31.2688,0,0,0,0,0,0,0.8717,279.93,0.0,279.93,6937.45,8424.21,0,0.0439,1.0917,0,0
2026-09-03T22:32:17.436672+00:00,c2_beacon_v1,c2_beacon_v1__run_003,command_and_control,T1071.001,0,0,0.0,0.9669,0.0437,0.0,0.0,0.8246,0,0,32.6001,58.0321,23.5775,3.3227,33.5457,0,0,0,0,0,0,0.7185,274.27,0.0,274.27,6985.2,8246.95,0,0.0,1.2949,0,0
2026-09-03T22:32:22.436672+00:00,c2_beacon_v1,c2_beacon_v1__run_003,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.7901,0,0,18.7239,50.7688,19.0655,2.7115,27.2,0,0,0,0,0,0,0.861,178.19,0.0,178.19,7953.33,6576.0,0,0.0,0.3934,0,0
2026-09-03T22:32:27.436672+00:00,c2_beacon_v1,c2_beacon_v1__run_003,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.7196,0,0,23.7478,60.8318,23.0135,3.0659,32.2112,0,0,0,0,0,0,0.8279,246.71,0.0,246.71,8205.16,6708.65,0,0.0,0.7562,0,0
2026-09-03T22:32:32.436672+00:00,c2_beacon_v1,c2_beacon_v1__run_003,command_and_control,T1071.001,0,0,0.0,0.9821,0.0,0.0,0.0,0.8508,0,0,20.3647,28.1066,23.3866,7.0009,44.3894,0,0,0,0,0,0,0.812,226.04,0.0,226.04,7572.61,8001.45,0,0.0,0.9729,0,0
2026-09-03T22:32:37.436672+00:00,c2_beacon_v1,c2_beacon_v1__run_003,command_and_control,T1071.001,0,0,0.0,0.9815,0.0358,0.0,0.0,0.8137,0,0,16.296,34.5294,18.3159,2.3104,25.2471,0,0,0,0,0,0,0.9782,369.92,0.0,369.92,8945.9,9403.09,0,0.0,1.2552,0,0
2026-09-03T22:32:42.436672+00:00,c2_beacon_v1,c2_beacon_v1__run_003,command_and_control,T1071.001,0,0,0.0,0.9522,0.04,0.0,0.0,0.8599,0,0,26.3358,68.6389,20.4876,3.0801,29.7278,0,0,0,0,0,0,0.7378,315.96,0.0,315.96,8718.24,7867.19,0,0.0015,2.1462,0,0
