timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-09-09T15:04:02.034015+00:00,c2_beacon_v1,c2_beacon_v1__run_001,command_and_control,T1071.001,0,0,0.0,1.0,0.03,0.0,0.0,0.8188,0,0,8.5741,14.2133,15.8497,4.294,28.7318,0,0,0,0,0,0,0.8264,295.31,0.0,295.31,8463.2,8837.24,0,0.0,1.3992,0,0
2026-09-09T15:04:07.034015+00:00,c2_beacon_v1,c2_beacon_v1__run_001,command_and_control,T1071.001,2,2,0.634,0.9405,0.0686,2080.746,2157.81,0.7976,5,6,24.6153,59.6575,18.023,2.7683,26.3281,0,1,0,0,0,0,1.0285,278.44,19.798,318.66,8874.692,8434.218,0,0.0047,2.0347,0,0
2026-09-09T15:04:12.034015+00:00,c2_beacon_v1,c2_beacon_v1__run_001,command_and_control,T1071.001,0,0,0.0,0.9787,0.0392,0.0,0.0,0.9249,0,0,32.3023,52.7991,23.8083,4.78,38.1484,0,0,0,0,0,0,0.6286,357.63,0.0,357.63,8311.95,7887.63,0,0.035,1.3109,0,0
2026-09-09T15:04:17.034015+00:00,c2_beacon_v1,c2_beacon_v1__run_001,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.7844,0,0,23.2121,34.4768,23.4704,5.4527,39.8286,0,0,0,0,0,0,0.8937,310.03,0.0,310.03,10452.8,8054.25,0,0.0,0.2631,0,0
2026-09-09T15:04:22.034015+00:00,c2_beacon_v1,c2_beacon_v1__run_001,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.7914,0,0,12.8101,17.4468,16.6253,2.3315,23.6198,0,0,0,0,0,0,0.6894,180.16,0.0,180.16,7872.06,7317.14,0,0.0,2.2088,0,0
2026-09-09T15:04:27.034015+00:00,c2_beacon_v1,c2_beacon_v1__run_001,command_and_control,T1071.001,2,2,0.634,0.9619,0.0518,2080.746,2157.81,0.7518,5,6,20.0087,54.3359,17.6053,3.5603,28.2864,0,1,0,0,0,0,0.953,324.568,19.798,364.788,7846.796,8963.37,0,0.0047,1.603,0,0
2026-09-09T15:04:32.034015+00:00,c2_beacon_v1,c2_beacon_v1__run_001,command_and_control,T1071.001,0,0,0.0,1.0,0.0128,0.0,0.0,0.7441,0,0,10.0933,26.913,17.8677,4.7239,32.0393,0,0,0,0,0,0,0.8255,199.92,0.0,199.92,8868.15,8206.84,0,0.0668,0.3784,0,0
2026-09-09T15:04:37.034015+00:00,c2_beacon_v1,c2_beacon_v1__run_001,command_and_control,T1071.001,3,2,0.9183,1.0,0.0,6762.87,8197.42,0.9211,33,40,21.4413,53.4577,18.3964,3.9132,30.1361,0,2,0,0,0,0,0.8167,204.94,53.51,256.14,8710.94,6503.52,0,0.0,0.8679,0,0
2026-09-09T15:04:42.034015+00:00,c2_beacon_v1,c2_beacon_v1__run_001,command_and_control,T1071.001,2,2,1.0,0.9979,0.0231,1961.57,1716.38,0.7937,8,7,17.2377,41.0745,29.4375,3.6637,40.4285,0,1,0,0,0,0,1.0803,245.2,1.47,246.67,7531.78,8707.32,0,0.0113,0.9091,0,0
2026-09-09T15:04:47.034015+00:00,c2_beacon_v1,c2_beacon_v1__run_001,command_and_control,T1071.001,0,0,0.0,0.9965,0.0,0.0,0.0,0.789,0,0,21.3454,59.678,18.4387,4.6347,32.3428,0,0,0,0,0,0,0.9416,367.23,0.0,367.23,7640.98,6830.68,0,0.0,0.3023,0,0
2026-09-09T15:04:52.034015+00:00,c2_beacon_v1,c2_beacon_v1__run_001,command_and_control,T1071.001,1,1,-0.0,0.9769,0.0304,1222.36,916.77,0.7913,4,3,27.1264,67.6472,16.5623,4.7121,30.6987,0,0,0,0,0,0,1.0625,305.59,0.0,305.59,8157.76,8904.04,0,0.0,1.8672,0,0
2026-09-09T15:04:57.034015+00:00,c2_beacon_v1,c2_beacon_v1__run_001,command_and_control,T1071.001,0,0,0.0,1.0,0.0234,0.0,0.0,0.8834,0,0,21.5204,35.4446,24.0179,6.9838,44.9693,0,0,0,0,0,0,0.9164,243.31,0.0,243.31,6769.12,7823.22,0,0.0069,1.709,0,0
2026-09-09T15:05:02.034015+00:00,c2_beacon_v1,c2_beacon_v1__run_001,command_and_control,T1071.001,1,1,-0.0,1.0,0.0063,2363.89,2626.54,0.8386,9,10,12.7932,34.5655,16.2006,2.2144,22.8439,0,0,0,0,0,0,0.8731,262.65,0.0,262.65,8454.89,8586.57,0,0.0,0.5589,0,0
2026-09-09T15:05:07.034015+00:00,c2_beacon_v1,c2_beacon_v1__run_001,command_and_control,T1071.001,0,0,0.0,0.9986,0.0,0.0,0.0,0.8725,0,0,33.1937,73.4335,27.7938,3.2482,37.5384,0,0,0,0,0,0,1.0091,205.19,0.0,205.19,8339.58,7503.89,0,0.0,0.2859,0,0
2026-09-09T15:05:12.034015+00:00,c2_beacon_v1,c2_beacon_v1__run_001,command_and_control,T1071.001,0,0,0.0,0.9927,0.0137,0.0,0.0,0.8122,0,0,27.6803,73.861,19.333,5.788,36.697,0,0,0,0,0,0,0.921,313.49,0.0,313.49,9427.06,10338.68,0,0.0,0.4084,0,0
2026-09-09T15:05:17.034015+00:00,c2_beacon_v1,c2_beacon_v1__run_001,command_and_control,T1071.001,0,0,0.0,0.9729,0.0237,0.0,0.0,0.7952,0,0,22.0113,31.3576,27.8615,4.453,41.2205,0,0,0,0,0,0,0.884,254.6,0.0,254.6,6557.33,6831.63,0,0.058,1.7949,0,0
2026-09-09T15:05:22.034015+00:00,c2_beacon_v1,c2_beacon_v1__run_001,command_and_control,T1071.001,0,0,0.0,0.9457,0.0459,0.0,0.0,0.8091,0,0,14.0016,33.7892,17.5103,3.7529,28.7689,0,0,0,0,0,0,0.8233,384.16,0.0,384.16,7519.68,9218.72,0,0.0,0.8103,0,0
2026-09-09T15:05:27.034015+00:00,c2_beacon_v1,c2_beacon_v1__run_001,command_and_control,T1071.001,0,0,0.0,0.9977,0.0,0.0,0.0,0.873,0,0,23.4394,56.4772,13.29,1.4432,17.6196,0,0,0,0,0,0,0.8966,265.68,0.0,265.68,8427.24,6538.77,0,0.0,1.115,0,0
2026-09-09T15:05:32.034015+00:00,c2_beacon_v1,c2_beacon_v1__run_001,command_and_control,T1071.001,2,2,0.634,0.9619,0.0386,2080.746,2157.81,0.7953,5,6,20.0516,25.4667,15.0372,4.4632,28.4267,0,1,0,0,0,0,1.1498,360.384,19.798,400.604,8496.964,8255.218,0,0.0207,1.9041,0,0
2026-09-09T15:05:37.034015+00:00,c2_beacon_v1,c2_beacon_v1__run_001,command_and_control,T1071.001,0,0,0.0,0.9667,0.0321,0.0,0.0,0.7311,0,0,24.8549,44.2147,17.5076,4.1925,30.0851,0,0,0,0,0,0,0.8053,312.49,0.0,312.49,8575.77,6467.16,0,0.0048,1.3813,0,0
2026-09-09T15:05:42.034015+00:00,c2_beacon_v1,c2_beacon_v1__run_001,command_and_control,T1071.001,2,2,1.0,1.0,0.0,2732.29,2504.6,0.8704,12,11,26.5363,39.7398,17.936,5.0135,32.9766,0,1,0,0,0,0,1.0347,227.69,82.8,310.49,8757.75,9933.33,0,0.0044,0.9365,0,0
2026-09-09T15:05:47.034015+00:00,c2_beacon_v1,c2_beacon_v1__run_001,command_and_control,T1071.001,1,1,-0.0,1.0,0.0045,1061.37,1061.37,0.8508,5,5,27.4892,59.806,18.7677,3.4765,29.1971,0,0,0,0,0,0,0.8692,212.27,0.0,212.27,8686.33,5670.23,0,0.0273,1.05,0,0
2026-09-09T15:05:52.034015+00:00,c2_beacon_v1,c2_beacon_v1__run_001,command_and_control,T1071.001,0,0,0.0,0.9918,0.0249,0.0,0.0,0.7766,0,0,13.912,29.7709,20.2494,5.5606,36.9312,0,0,0,0,0,0,0.7848,310.13,0.0,310.13,7194.63,7639.0,0,0.0032,1.4734,0,0
2026-09-09T15:05:57.034015+00:00,c2_beacon_v1,c2_beacon_v1__run_001,command_and_control,T1071.001,0,0,0.0,1.0,0.0089,0.0,0.0,0.755,0,0,28.9081,79.936,21.854,2.2443,28.5867,0,0,0,0,0,0,0.6066,170.54,0.0,170.54,9567.93,9663.19,0,0.0268,0.7134,0,0
2026-09-09T15:06:02.034015+00:00,c2_beacon_v1,c2_beacon_v1__run_001,command_and_control,T1071.001,0,0,0.0,0.9918,0.036,0.0,0.0,0.8246,0,0,28.6541,41.265,19.099,5.2669,34.8998,0,0,0,0,0,0,0.9752,253.7,0.0,253.7,7345.54,9108.63,0,0.0,0.9338,0,0
2026-09-09T15:06:07.034015+00:00,c2_beacon_v1,c2_beacon_v1__run_001,command_and_control,T1071.001,0,0,0.0,1.0,0.0017,0.0,0.0,0.8386,0,0,14.3203,19.2252,23.3841,2.7808,31.7266,0,0,0,0,0,0,0.7235,218.36,0.0,218.36,6717.9,9150.76,0,0.0,1.2638,0,0
2026-09-09T15:06:12.034015+00:00,c2_beacon_v1,c2_beacon_v1__run_001,command_and_control,T1071.001,0,0,0.0,1.0,0.0195,0.0,0.0,0.8951,0,0,11.1245,26.7498,20.8863,3.8368,32.3966,0,0,0,0,0,0,0.6421,221.72,0.0,221.72,7775.26,8517.97,0,0.0077,1.6229,0,0
2026-09-09T15:06:17.034015+00:00,c2_beacon_v1,c2_beacon_v1__run_001,command_and_control,T1071.001,0,0,0.0,0.9817,0.0,0.0,0.0,0.8016,0,0,18.133,27.1866,17.493,1.9663,23.392,0,0,0,0,0,0,1.1263,149.66,0.0,149.66,8647.54,8242.82,0,0.0269,0.9263,0,0
2026-09-09T15:06:22.034015+00:00,c2_beacon_v1,c2_beacon_v1__run_001,command_and_control,T1071.001,0,0,0.0,0.9937,0.0187,0.0,0.0,0.8397,0,0,12.7449,16.2731,17.9778,3.57,28.6877,0,0,0,0,0,0,0.8101,331.5,0.0,331.5,6991.49,7504.41,0,0.0195,1.0251,0,0
2026-09-09T15:06:27.034015+00:00,c2_beacon_v1,c2_beacon_v1__run_001,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.7045,0,0,12.4776,30.3962,22.9865,3.3287,32.9726,0,0,0,0,0,0,0.6609,305.06,0.0,305.06,8340.31,7602.27,0,0.0688,1.4875,0,0
2026-09-09T15:06:32.034015+00:00,c2_beacon_v1,c2_beacon_v1__run_001,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.7309,0,0,33.9504,83.3934,21.754,5.1553,37.2198,0,0,0,0,0,0,0.6095,185.13,0.0,185.13,8649.83,6673.15,0,0.0,1.9716,0,0
2026-09-09T15:06:37.034015+00:00,c2_beacon_v1,c2_beacon_v1__run_001,command_and_control,T1071.001,2,2,0.634,0.9619,0.0386,2080.746,2157.81,0.7665,5,6,15.2742,28.741,19.765,2.2305,26.4564,0,1,0,0,0,0,1.0214,363.52,19.798,403.74,8093.884,8554.33,0,0.0296,1.52,0,0
2026-09-09T15:06:42.034015+00:00,c2_beacon_v1,c2_beacon_v1__run_001,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.8516,0,0,32.417,89.6614,26.543,3.4125,36.7804,0,0,0,0,0,0,1.1644,354.14,0.0,354.14,8276.08,9579.86,0,0.0359,0.2834,0,0
2026-09-09T15:06:47.034015+00:00,c2_beacon_v1,c2_beacon_v1__run_001,command_and_control,T1071.001,0,0,0.0,0.9938,0.0,0.0,0.0,0.797,0,0,25.7977,36.8272,17.6147,4.5958,31.4021,0,0,0,0,0,0,1.0412,161.15,0.0,161.15,7644.5,8761.87,0,0.0152,1.2232,0,0
2026-09-09T15:06:52.034015+00:00,c2_beacon_v1,c2_beacon_v1__run_001,command_and_control,T1071.001,0,0,0.0,0.9799,0.0366,0.0,0.0,0.8433,0,0,13.1831,22.5088,18.3459,2.6506,26.2976,0,0,0,0,0,0,1.146,221.9,0.0,221.9,8090.21,7681.63,0,0.0,0.8987,0,0
2026-09-09T15:06:57.034015+00:00,c2_beacon_v1,c2_beacon_v1__run_001,command_and_control,T1071.001,0,0,0.0,1.0,0.0126,0.0,0.0,0.7146,0,0,25.7548,53.9254,20.4613,5.2073,36.0831,0,0,0,0,0,0,0.7057,163.47,0.0,163.47,6757.58,9959.85,0,0.0,0.9747,0,0
2026-09-09T15:07:02.034015+00:00,c2_beacon_v1,c2_beacon_v1__run_001,command_and_control,T1071.001,0,0,0.0,0.9779,0.0,0.0,0.0,0.8014,0,0,27.7008,36.6489,21.3819,3.2222,31.0485,0,0,0,0,0,0,1.1236,290.71,0.0,290.71,6786.47,8180.14,0,0.0,1.2232,0,0
2026-09-09T15:07:07.034015+00:00,c2_beacon_v1,c2_beacon_v1__run_001,command_and_control,T1071.001,0,0,0.0,1.0,0.0412,0.0,0.0,0.7783,0,0,21.6478,45.5712,23.5268,5.7374,40.7389,0,0,0,0,0,0,0.7437,200.81,0.0,200.81,8602.99,8125.82,0,0.0,0.1501,0,0
2026-09-09T15:07:12.034015+00:00,c2_beacon_v1,c2_beacon_v1__run_001,command_and_control,T1071.001,0,0,0.0,0.9767,0.0,0.0,0.0,0.8761,0,0,20.0572,25.554,20.2001,3.9472,32.0416,0,0,0,0,0,0,0.8031,249.24,0.0,249.24,8542.65,8240.62,0,0.017,0.6863,0,0
2026-09-09T15:07:17.034015+00:00,c2_beacon_v1,c2_beacon_v1__run_001,command_and_control,T1071.001,1,1,-0.0,0.9838,0.0159,1204.47,1204.47,0.7678,7,7,23.7945,54.359,20.096,2.0654,26.2921,0,0,0,0,0,0,0.9744,172.07,0.0,172.07,7067.1,8001.37,0,0.0188,1.8781,0,0
2026-09-09T15:07:22.034015+00:00,c2_beacon_v1,c2_beacon_v1__run_001,command_and_control,T1071.001,1,1,-0.0,0.972,0.026,2655.29,2323.38,0.8333,8,7,17.1035,32.3411,16.363,1.7216,21.5277,0,0,0,0,0,0,1.0589,331.91,0.0,331.91,7979.51,7193.32,0,0.0,1.2388,0,0
