timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-09-09T15:36:00.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,17,3,1.4958,0.9525,0.0503,68260.79,8030.68,0.2898,51,6,0.4541,1.0488,0.3148,0.0454,0.4509,0,11,0,0,1,0,8.1887,1338.45,159.62,1685.25,8746.9,10075.7,0,0.0093,0.3513,0,1
2026-09-09T15:36:05.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,11,3,1.4949,0.958,0.0452,44543.63,4049.42,0.4515,33,3,0.2765,0.6576,0.3181,0.0189,0.3747,0,7,0,0,0,0,9.2065,1349.81,156.91,1601.45,8577.06,6335.38,0,0.0502,1.7876,0,0
2026-09-09T15:36:10.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,19,3,1.581,1.0,0.0,106118.07,12566.61,0.3647,76,9,0.4692,1.1012,0.3765,0.0382,0.4912,0,13,1,0,1,0,7.7185,1396.29,157.86,1736.14,7956.78,9481.35,0,0.0398,0.333,1,0
2026-09-09T15:36:15.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,18,3,1.5305,0.95,0.0203,275706.51,33418.97,0.3105,198,24,0.283,0.6187,0.3408,0.0295,0.4294,0,13,1,0,1,0,8.2091,1392.46,200.33,1995.25,8391.63,8740.22,0,0.0152,0.772,1,0
2026-09-09T15:36:20.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,19,3,1.581,1.0,0.0174,184586.89,30533.17,0.2757,133,22,0.4037,0.4972,0.3912,0.0359,0.4989,0,13,1,0,1,0,5.8231,1387.87,174.93,1724.74,9000.14,8360.39,0,0.0571,1.012,1,0
2026-09-09T15:36:25.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,17,3,1.4837,0.9906,0.0073,186812.93,19230.74,0.427,136,14,0.2208,0.6371,0.2961,0.0238,0.3675,0,12,0,0,1,0,9.6525,1373.62,210.87,1702.5,7848.63,9229.68,0,0.0355,1.4746,1,1
2026-09-09T15:36:30.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,18,3,1.5715,0.9666,0.0337,151046.34,16782.93,0.2909,108,12,0.2087,0.2933,0.2745,0.0318,0.3698,0,12,0,0,1,0,8.4686,1398.58,203.27,1820.86,7676.11,8537.32,0,0.0253,0.1662,1,0
2026-09-09T15:36:35.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,13,3,1.3347,1.0,0.0,51820.02,5314.87,0.342,39,4,0.5225,1.1795,0.3954,0.0591,0.5726,0,9,1,0,0,0,9.6436,1328.72,180.79,1729.48,8485.88,8022.15,0,0.029,2.1589,0,0
2026-09-09T15:36:40.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,16,3,1.5794,1.0,0.0,130157.02,18981.23,0.262,96,14,0.2774,0.3708,0.363,0.0491,0.5103,0,11,1,0,0,0,6.6184,1355.8,146.17,1799.18,8537.71,6592.71,0,0.0,0.4932,0,1
2026-09-09T15:36:45.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,17,3,1.3793,1.0,0.0239,163851.01,19276.59,0.2934,119,14,0.31,0.5947,0.2869,0.0359,0.3947,0,12,0,0,1,0,8.0418,1376.9,208.75,1868.22,8089.93,7199.18,0,0.0702,0.8055,1,0
2026-09-09T15:36:50.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,8,3,1.5613,0.9647,0.0433,60756.52,10632.39,0.2709,40,7,0.4209,0.5688,0.4206,0.0284,0.5057,0,5,0,0,0,0,5.1648,1518.91,236.28,1893.19,9439.11,8974.81,0,0.0193,0.3071,0,1
2026-09-09T15:36:55.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,8,3,1.2988,0.9732,0.0126,95865.89,8987.43,0.2737,64,6,0.3656,0.6435,0.3685,0.0499,0.5181,0,5,0,0,0,0,9.3474,1497.9,200.9,1949.45,9443.47,8780.93,0,0.0361,1.2731,0,0
2026-09-09T15:37:00.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,15,3,1.585,0.9381,0.0576,76104.23,6342.02,0.3284,60,5,0.431,0.8886,0.2492,0.0349,0.3539,0,10,1,0,0,0,10.0219,1268.4,128.73,1536.7,7637.47,7778.03,0,0.0,1.3659,0,0
2026-09-09T15:37:05.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,10,3,1.1568,0.9485,0.0316,52704.84,5270.48,0.2471,40,4,0.4907,0.9871,0.344,0.0232,0.4136,0,7,0,0,0,0,9.8551,1317.62,117.58,1495.75,8878.32,8115.0,0,0.0,0.7773,0,0
2026-09-09T15:37:10.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,9,3,1.4355,0.8961,0.1214,151164.27,16796.03,0.32,99,11,0.3682,0.9786,0.3392,0.0213,0.4032,0,6,0,0,0,0,8.2536,1526.91,207.48,1916.02,10489.46,7439.93,0,0.0048,0.9218,0,0
2026-09-09T15:37:15.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,21,3,1.51,0.9576,0.0799,233328.26,29166.03,0.3071,168,21,0.3525,0.7663,0.3379,0.0422,0.4646,0,14,0,0,1,0,7.724,1388.86,175.05,1894.24,7398.14,8372.05,0,0.0,0.4499,3,0
2026-09-09T15:37:20.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,17,3,1.4466,0.933,0.0376,150594.23,16240.55,0.2878,102,11,0.4296,0.7351,0.3069,0.0424,0.4343,0,11,0,0,1,0,8.5169,1476.41,176.58,1807.88,7813.87,9322.1,0,0.0425,1.9498,1,0
2026-09-09T15:37:25.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,13,3,1.5262,0.9895,0.0067,102466.08,10509.34,0.2609,78,8,0.337,0.6156,0.3366,0.0396,0.4555,0,9,0,0,0,0,9.3116,1313.67,125.27,1515.46,6781.46,9119.97,0,0.0,0.6071,0,0
2026-09-09T15:37:30.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,15,3,1.5656,0.93,0.0646,84507.37,8450.74,0.2744,60,6,0.268,0.3678,0.3126,0.0322,0.4092,0,10,0,0,1,0,9.1086,1408.46,144.74,1763.82,9597.29,6571.14,0,0.0,0.9113,1,0
2026-09-09T15:37:35.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,8,3,1.5,0.9712,0.0,78394.91,9799.36,0.2794,56,7,0.4516,0.7004,0.3234,0.0263,0.4022,0,5,0,0,0,0,7.4457,1399.91,157.04,1645.89,8769.58,7681.78,0,0.0302,0.7547,0,0
2026-09-09T15:37:40.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,22,3,1.5644,0.9577,0.0316,118148.44,10740.77,0.3753,88,8,0.2897,0.7526,0.3774,0.0564,0.5464,0,15,0,0,1,0,9.967,1342.6,153.36,1700.59,8130.04,5371.36,0,0.0,0.292,2,0
2026-09-09T15:37:45.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,11,3,1.4949,0.9703,0.0576,90601.3,13727.47,0.2676,66,10,0.5285,1.311,0.3796,0.0533,0.5395,0,7,0,0,0,0,6.0516,1372.75,125.49,1574.41,8526.9,9618.21,0,0.0307,1.0109,0,0
2026-09-09T15:37:50.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,17,3,1.5486,0.967,0.0,232126.94,25791.88,0.3125,153,17,0.2096,0.3236,0.3484,0.0464,0.4877,0,11,0,0,1,0,8.7755,1517.17,179.74,1962.09,8259.35,8703.29,0,0.0164,1.6617,1,0
2026-09-09T15:37:55.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,9,3,1.3516,0.9616,0.0397,63557.31,7061.92,0.2101,45,5,0.3466,0.8267,0.3377,0.0505,0.4891,0,6,0,0,0,0,8.5811,1412.38,165.69,1660.88,6958.48,8057.79,0,0.0085,0.9323,1,0
2026-09-09T15:38:00.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,20,3,1.5813,1.0,0.0,141848.82,19858.83,0.3971,100,14,0.2922,0.8135,0.2945,0.0167,0.3445,0,13,0,0,2,0,6.9401,1418.49,225.73,1903.48,8105.49,8632.17,1,0.0278,0.9129,0,1
2026-09-09T15:38:05.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,12,3,1.5546,1.0,0.0098,80233.08,9360.53,0.2958,60,7,0.2535,0.6595,0.4087,0.0423,0.5357,0,8,0,0,1,0,7.5663,1337.22,151.54,1730.38,7619.62,6753.2,0,0.0,1.4148,1,0
2026-09-09T15:38:10.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,11,3,1.4949,0.9842,0.0539,77777.42,8484.81,0.356,55,6,0.4211,1.2434,0.3748,0.0531,0.534,0,7,0,0,1,0,7.8645,1414.13,162.52,1610.07,6480.04,8533.82,0,0.0,1.1547,0,0
2026-09-09T15:38:15.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,12,2,0.9183,1.0,0.0,127162.06,13246.05,0.2496,96,10,0.4512,0.9476,0.3623,0.0512,0.516,0,8,0,0,1,0,8.7757,1324.6,160.42,1608.6,8061.76,9758.23,0,0.0092,0.6926,0,0
2026-09-09T15:38:20.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,13,3,1.4196,0.99,0.0396,195811.51,26016.91,0.3157,143,19,0.1821,0.4682,0.3418,0.0228,0.41,0,9,0,0,1,0,7.2913,1369.31,175.86,1836.05,7745.34,9743.03,0,0.0344,0.8856,0,0
2026-09-09T15:38:25.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,16,3,1.5462,0.9993,0.0074,89874.54,11234.32,0.3154,64,8,0.3395,0.6418,0.4221,0.0386,0.5379,0,11,0,0,1,0,7.5074,1404.29,230.51,2197.18,7986.3,8120.76,0,0.0,1.539,0,2
2026-09-09T15:38:30.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,13,3,1.4196,0.9488,0.0193,106076.19,10879.61,0.3459,78,8,0.2642,0.4313,0.3401,0.025,0.4151,0,8,0,0,1,0,9.2201,1359.95,171.59,1678.97,9959.95,7766.99,0,0.0729,0.6852,0,1
2026-09-09T15:38:35.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,19,3,1.509,0.9746,0.0409,151400.93,13280.78,0.3871,114,10,0.3659,0.4789,0.2586,0.0164,0.3078,0,13,1,0,1,0,10.7561,1328.08,163.22,1615.84,6937.02,9021.7,0,0.0229,0.8622,1,0
2026-09-09T15:38:40.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,15,3,1.3996,0.955,0.0243,102361.96,12283.44,0.349,75,9,0.353,0.7236,0.3597,0.0425,0.4873,0,10,0,0,0,0,8.2397,1364.83,159.45,1707.5,10430.6,9952.09,0,0.0,1.0218,1,0
2026-09-09T15:38:45.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,18,3,1.4955,0.9937,0.0332,52459.64,7286.06,0.3002,36,5,0.222,0.3709,0.3194,0.0444,0.4527,0,12,0,0,1,0,6.0982,1457.21,199.64,1881.15,8796.25,8428.34,0,0.0913,0.6527,0,0
2026-09-09T15:38:50.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,15,3,1.371,0.9343,0.0628,118944.99,13216.11,0.3575,90,10,0.4288,1.2149,0.3461,0.0376,0.459,0,10,1,0,0,0,8.7313,1321.61,197.5,1621.07,7926.11,8868.33,0,0.0316,1.5844,2,0
2026-09-09T15:38:55.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,9,3,1.2244,0.9667,0.0329,112880.01,13935.8,0.321,81,10,0.3965,0.7091,0.286,0.0178,0.3394,0,6,0,0,0,0,7.8246,1393.58,170.52,1645.83,8348.17,9705.77,0,0.0561,1.3649,0,0
2026-09-09T15:39:00.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,19,3,1.581,0.9285,0.0453,121364.29,14052.71,0.3223,95,11,0.1962,0.283,0.4123,0.0549,0.5771,0,13,0,0,1,1,8.2525,1277.52,154.49,1530.09,6478.8,7941.23,0,0.0092,0.7162,0,0
2026-09-09T15:39:05.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,20,3,1.5813,0.9581,0.035,201275.64,21565.25,0.2102,140,15,0.4722,0.951,0.331,0.0228,0.3993,0,13,0,0,1,0,9.1279,1437.68,197.48,1936.19,8167.85,8754.06,0,0.0661,0.8269,0,0
2026-09-09T15:39:10.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,19,3,1.5574,0.9566,0.0639,300627.68,58974.81,0.2379,209,41,0.2751,0.6439,0.2721,0.0235,0.3426,0,13,0,0,1,0,5.0757,1438.41,187.46,1954.05,9054.5,8427.07,0,0.0525,0.8748,0,1
2026-09-09T15:39:15.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,11,3,1.5395,1.0,0.0,112670.43,14632.52,0.1501,77,10,0.4731,1.3124,0.3917,0.0496,0.5404,0,7,0,0,0,0,7.5383,1463.25,114.98,1673.26,7238.54,8554.88,0,0.0492,1.0834,0,0
2026-09-09T15:39:20.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,11,3,1.3093,0.9632,0.0626,92450.49,11206.12,0.3061,66,8,0.3706,0.7754,0.3839,0.0365,0.4934,0,7,0,0,0,0,7.8331,1400.77,231.04,1753.51,7015.31,7657.91,0,0.052,0.3715,1,0
2026-09-09T15:39:25.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,13,3,1.5766,0.9688,0.0332,51572.77,6611.89,0.3304,39,5,0.4755,1.2271,0.3673,0.0341,0.4696,0,9,0,0,1,0,6.528,1322.38,141.8,1574.48,7665.88,8175.6,0,0.0176,1.5764,0,0
2026-09-09T15:39:30.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,20,3,1.5589,0.9405,0.0392,223019.81,29271.35,0.4208,160,21,0.3334,0.5653,0.3114,0.0401,0.4317,0,13,0,0,1,0,7.2976,1393.87,273.12,2136.94,9897.19,8211.4,0,0.0797,1.0497,0,0
2026-09-09T15:39:35.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,8,3,1.5613,0.9481,0.0458,128867.67,21966.08,0.3547,88,15,0.2964,0.6256,0.3655,0.0457,0.5026,0,5,0,0,0,0,5.5122,1464.41,164.66,1712.15,7140.74,8903.44,0,0.0746,1.1425,1,0
2026-09-09T15:39:40.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,10,3,1.4855,0.9359,0.0651,120649.45,13405.49,0.3184,90,10,0.3367,0.6129,0.3186,0.042,0.4447,0,6,0,0,0,0,8.5254,1340.55,232.76,1755.82,8794.01,6729.7,0,0.0381,1.0492,0,0
2026-09-09T15:39:45.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,10,3,1.5219,1.0,0.0134,87793.14,7316.09,0.2942,60,5,0.196,0.5827,0.3597,0.0277,0.4428,0,6,0,0,0,0,11.3228,1463.22,195.96,1751.99,8909.29,7605.19,0,0.0449,0.8254,0,0
2026-09-09T15:39:50.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,10,3,1.4855,0.9741,0.0,55662.35,5566.24,0.2218,40,4,0.4729,0.5763,0.3435,0.0328,0.4419,0,7,0,0,1,0,8.5397,1391.56,168.93,1721.28,8897.98,9744.06,0,0.0,2.1144,0,0
2026-09-09T15:39:55.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,16,3,1.5,0.9843,0.0418,150283.27,25494.48,0.4014,112,19,0.4069,0.7898,0.3063,0.0277,0.3893,0,11,1,0,1,0,5.8099,1341.81,170.72,1766.27,8325.45,8230.93,0,0.1068,0.5199,0,0
2026-09-09T15:40:00.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,13,3,1.3347,0.9525,0.0336,76756.43,8856.51,0.2773,52,6,0.3875,0.849,0.2651,0.0179,0.3188,0,9,0,0,0,0,7.7729,1476.09,177.16,1810.63,8412.93,8357.73,0,0.0,1.2004,0,0
2026-09-09T15:40:05.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,10,3,1.571,1.0,0.0071,84393.49,12659.02,0.2568,60,9,0.4339,1.1077,0.2995,0.0357,0.4066,0,7,0,0,0,0,6.4537,1406.56,187.19,1831.56,8843.73,9084.47,0,0.0083,1.5261,0,0
2026-09-09T15:40:10.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,10,3,1.5219,0.9926,0.0127,113516.82,11351.68,0.3586,80,8,0.4327,0.864,0.3415,0.0383,0.4563,0,6,0,0,0,0,9.4507,1418.96,158.32,1624.52,7555.38,7973.54,0,0.0429,1.3433,1,0
2026-09-09T15:40:15.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,16,3,1.5052,0.9951,0.0039,194563.82,18915.93,0.3162,144,14,0.4026,0.8346,0.3395,0.019,0.3966,0,11,0,0,1,0,9.7376,1351.14,172.04,1716.94,7333.3,6722.55,0,0.0533,0.4813,0,0
2026-09-09T15:40:20.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,21,3,1.4746,0.9597,0.0331,141769.01,24303.26,0.2747,105,18,0.4966,0.7382,0.299,0.0392,0.4165,0,14,0,0,1,0,5.6608,1350.18,212.81,1921.61,5989.76,7320.9,0,0.0,1.3927,1,0
2026-09-09T15:40:25.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,9,3,1.5305,0.962,0.0291,108598.46,10725.77,0.2418,81,8,0.2119,0.4784,0.2168,0.0211,0.2802,0,6,0,0,0,0,9.6848,1340.72,242.72,1770.52,8077.17,10341.01,0,0.0,0.8529,0,0
2026-09-09T15:40:30.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,16,3,1.5052,1.0,0.0,133876.04,15339.96,0.2917,96,11,0.3676,0.8454,0.3131,0.0304,0.4044,0,11,0,0,1,0,8.4839,1394.54,226.83,1880.92,7574.62,8912.99,0,0.0306,0.1269,0,0
2026-09-09T15:40:35.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,15,3,1.5656,0.9731,0.0358,125555.58,12555.56,0.3943,90,9,0.3112,0.8968,0.3663,0.0527,0.5243,0,9,0,0,1,0,9.5416,1395.06,183.33,1702.3,7860.49,9143.07,0,0.0552,1.5272,0,0
2026-09-09T15:40:40.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,16,3,1.4197,0.983,0.0148,175783.46,15106.39,0.3951,128,11,0.2549,0.6715,0.3445,0.0345,0.448,0,11,0,0,1,0,11.313,1373.31,198.46,1839.83,6734.79,6461.45,0,0.0399,0.7784,0,1
2026-09-09T15:40:45.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,10,3,1.4855,0.942,0.0769,78483.3,11772.49,0.2745,60,9,0.3366,0.9992,0.3444,0.0329,0.443,0,7,0,0,0,0,6.4905,1308.05,202.52,1597.7,8404.04,8010.36,0,0.0429,1.0788,1,0
2026-09-09T15:40:50.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,16,3,1.4197,0.9797,0.0,130806.41,19075.94,0.3036,96,14,0.3416,0.5443,0.2922,0.0406,0.4139,0,11,0,0,1,0,6.6821,1362.57,183.19,1696.42,8836.98,6634.08,0,0.0686,0.7331,1,0
2026-09-09T15:40:55.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,11,3,1.4949,0.9644,0.0362,29418.77,2674.43,0.2808,22,2,0.3321,0.9359,0.2772,0.0323,0.3741,0,8,0,0,0,0,9.0444,1337.22,219.69,1772.28,9331.76,8955.27,0,0.0294,0.2667,0,0
2026-09-09T15:41:00.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,25,3,1.4692,0.962,0.0005,103139.98,11001.6,0.336,75,8,0.2412,0.3587,0.2933,0.017,0.3443,0,17,0,0,1,0,8.492,1375.2,221.86,1925.94,9729.74,8177.68,0,0.0693,1.1659,0,0
2026-09-09T15:41:05.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,22,3,1.582,0.9711,0.0458,178815.21,16255.93,0.2088,132,12,0.1951,0.3567,0.3493,0.0273,0.4313,0,15,1,0,2,0,10.2103,1354.66,186.91,1705.91,8827.27,6594.73,1,0.0,0.8254,0,0
2026-09-09T15:41:10.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,17,3,1.5222,0.9941,0.0212,219086.55,30070.7,0.4307,153,21,0.1974,0.5066,0.2679,0.0203,0.3286,0,11,0,0,1,0,6.9673,1431.94,205.64,1788.71,7355.19,7433.47,0,0.0,1.4306,0,0
2026-09-09T15:41:15.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,16,3,1.5052,0.9813,0.0,87830.13,8234.07,0.3341,64,6,0.4325,0.9418,0.3205,0.0303,0.4113,0,11,0,0,1,0,9.3235,1372.35,173.38,1781.73,7051.89,9593.87,0,0.0198,1.2249,0,1
2026-09-09T15:41:20.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,18,3,1.4955,0.9896,0.0186,217623.5,28210.45,0.2863,162,21,0.391,0.4933,0.3218,0.0366,0.4315,0,13,0,0,1,0,7.6831,1343.35,212.0,1769.18,8998.68,7726.03,0,0.0267,1.4302,1,0
2026-09-09T15:41:25.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,12,3,1.5546,0.9727,0.0426,103018.32,8584.86,0.4491,72,6,0.4201,0.8221,0.2844,0.0148,0.3288,0,8,0,0,0,0,10.8844,1430.81,177.32,1697.66,7434.59,8472.06,0,0.0134,1.3687,1,0
2026-09-09T15:41:30.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,17,3,1.4837,0.8817,0.1236,184255.38,28451.2,0.2141,136,21,0.3146,0.8909,0.3455,0.0314,0.4398,0,12,0,0,0,0,6.2773,1354.82,173.58,1674.15,9336.79,7380.4,0,0.0,1.735,0,1
2026-09-09T15:41:35.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,13,3,1.5486,1.0,0.0083,71120.72,9573.94,0.2648,52,7,0.3728,0.9695,0.3618,0.024,0.4336,0,8,0,0,1,0,6.5289,1367.71,322.92,2257.45,8015.89,9553.92,0,0.01,0.9517,0,0
2026-09-09T15:41:40.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,14,3,1.4488,0.9313,0.0754,117555.49,11195.76,0.3539,84,8,0.2912,0.7896,0.3128,0.0375,0.4253,0,10,0,0,1,0,9.5887,1399.47,176.91,1744.04,6851.3,9122.95,0,0.0103,1.3603,1,0
2026-09-09T15:41:45.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,14,2,0.8631,0.9281,0.05,96143.65,13734.81,0.2965,70,10,0.2383,0.4821,0.3941,0.0524,0.5514,0,9,0,0,0,0,6.7775,1373.48,172.85,1829.24,9783.22,9097.5,0,0.0596,0.0326,0,0
2026-09-09T15:41:50.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,11,3,1.5395,1.0,0.0157,59189.96,6726.13,0.2932,44,5,0.3451,0.573,0.3642,0.0368,0.4745,0,7,0,0,0,0,7.952,1345.23,233.81,1751.07,8327.59,5236.78,0,0.0526,0.9723,0,1
2026-09-09T15:41:55.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,18,3,1.4807,0.9446,0.0461,100281.11,9749.55,0.3242,72,7,0.3297,0.7175,0.3546,0.0515,0.5091,0,12,0,0,0,0,10.042,1392.79,243.21,2099.69,6916.48,8923.06,0,0.0,1.1075,1,2
2026-09-09T15:42:00.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,20,3,1.4855,0.9603,0.0683,208790.34,35792.63,0.2492,140,24,0.4065,1.2035,0.3295,0.0169,0.3801,1,14,1,0,1,0,5.7072,1491.36,202.33,1813.43,9217.66,8157.51,0,0.0115,0.6823,0,0
2026-09-09T15:42:05.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,17,3,1.5799,0.9363,0.0181,69345.66,9518.03,0.3539,51,7,0.3911,0.829,0.317,0.023,0.386,0,12,1,0,1,0,6.3829,1359.72,201.87,1761.78,8429.99,7643.53,0,0.0721,1.2087,1,0
2026-09-09T15:42:10.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,16,3,1.5462,0.9537,0.0688,69041.17,10068.5,0.2648,48,7,0.3581,0.7806,0.2734,0.0194,0.3315,0,11,0,0,0,0,6.5322,1438.36,177.11,1690.96,9572.98,8145.15,0,0.0401,0.6765,1,0
2026-09-09T15:42:15.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,17,3,1.4958,0.9742,0.0,165583.09,25046.18,0.3613,119,18,0.4641,1.135,0.2845,0.022,0.3505,0,11,1,0,1,0,6.489,1391.45,176.31,1787.05,9642.49,10336.73,0,0.0,0.4088,0,0
2026-09-09T15:42:20.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,15,3,1.5656,0.9688,0.0102,39702.1,2646.81,0.2276,30,2,0.2328,0.6784,0.2925,0.0247,0.3665,0,10,0,0,0,0,12.3737,1323.4,175.57,1770.15,9636.63,8135.77,0,0.0115,1.5014,0,2
2026-09-09T15:42:25.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,10,3,1.571,0.9889,0.0581,65872.39,7904.69,0.2279,50,6,0.2263,0.3868,0.2516,0.0193,0.3096,0,6,0,0,0,0,7.5305,1317.45,174.53,1511.87,8395.93,6178.2,0,0.0085,0.7447,0,0
