timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-09-09T15:35:46.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,19,3,1.36,1.0,0.0221,52061.09,5480.11,0.31,38,4,0.2309,0.6315,0.3309,0.0286,0.4166,0,12,0,0,1,0,8.5948,1370.03,219.84,1935.45,7941.2,9279.81,0,0.0253,0.9636,1,1
2026-09-09T15:35:51.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,13,3,1.4605,0.9458,0.0634,55122.25,5653.56,0.3815,39,4,0.2238,0.4483,0.3337,0.0441,0.4661,0,8,0,0,0,0,8.2121,1413.39,219.72,1996.75,6140.61,9015.63,0,0.0,0.9954,0,0
2026-09-09T15:35:56.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,16,3,1.5,0.9931,0.0,165302.78,19186.93,0.3722,112,13,0.4224,1.1936,0.2751,0.0276,0.3578,0,11,1,0,1,0,8.0848,1475.92,265.12,2132.03,8001.57,7266.85,0,0.0204,0.7653,1,0
2026-09-09T15:36:01.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,20,3,1.5589,0.9474,0.049,138066.33,16567.96,0.2418,100,12,0.3106,0.6689,0.2998,0.0277,0.3828,0,13,0,0,1,0,8.0735,1380.66,198.35,1945.06,8747.45,8122.13,0,0.0218,1.1677,0,0
2026-09-09T15:36:06.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,22,3,1.5644,0.9459,0.0601,117561.57,16031.12,0.3241,88,12,0.319,0.9315,0.3078,0.0374,0.4199,0,15,0,0,1,0,7.249,1335.93,204.17,1997.11,8190.91,6894.2,0,0.0548,1.2041,0,1
2026-09-09T15:36:11.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,10,3,1.361,1.0,0.0218,57295.2,5729.52,0.3679,40,4,0.3158,0.6682,0.2979,0.0384,0.413,0,6,0,0,0,0,8.5504,1432.38,114.88,1664.52,8208.18,8373.13,0,0.0328,1.0734,2,0
2026-09-09T15:36:16.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,18,3,1.4153,0.9474,0.0718,171733.66,23170.41,0.263,126,17,0.2629,0.692,0.3384,0.0488,0.4848,0,12,1,0,2,0,7.2972,1362.97,180.14,1749.25,8226.96,8771.72,1,0.0483,0.6613,2,0
2026-09-09T15:36:21.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,10,3,1.571,0.9524,0.0804,74567.83,10439.5,0.3341,50,7,0.2792,0.8156,0.3013,0.0438,0.4328,0,7,0,0,0,0,6.8333,1491.36,174.43,1831.58,6070.39,7953.28,0,0.0569,0.4075,1,1
2026-09-09T15:36:26.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,25,3,1.5413,0.9716,0.0008,201205.81,20120.58,0.2637,150,15,0.2075,0.3183,0.2375,0.033,0.3365,0,16,0,0,1,0,9.8758,1341.37,189.63,1734.18,7153.18,10719.8,0,0.0137,1.6608,1,0
2026-09-09T15:36:31.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,16,3,1.5052,0.9724,0.0398,111951.2,22390.24,0.3322,80,16,0.4622,1.3204,0.3801,0.0315,0.4747,0,10,0,0,1,0,4.9799,1399.39,193.92,1768.34,7167.12,8887.58,0,0.0084,1.1468,0,0
2026-09-09T15:36:36.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,14,3,1.5774,0.9592,0.0862,19490.69,1392.19,0.2878,14,1,0.2622,0.7689,0.2941,0.0426,0.422,0,9,0,0,1,0,9.3083,1392.19,212.4,1761.39,7638.1,8012.22,0,0.0542,1.6606,0,0
2026-09-09T15:36:41.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,19,3,1.509,0.9474,0.0618,202597.59,31989.09,0.3515,152,24,0.311,0.4842,0.3111,0.0286,0.3968,0,13,1,0,1,0,6.1336,1332.88,178.64,1821.16,7152.18,10584.51,0,0.0475,1.6871,2,0
2026-09-09T15:36:46.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,22,3,1.497,0.9494,0.0176,205569.71,37376.31,0.2558,154,28,0.3727,0.5268,0.3026,0.0166,0.3526,1,15,1,0,1,0,5.4682,1334.87,199.64,1924.2,8532.01,9299.07,0,0.016,1.381,0,0
2026-09-09T15:36:51.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,15,3,1.371,0.933,0.0808,124575.76,26299.33,0.3505,90,19,0.4851,0.7148,0.3861,0.0413,0.5099,0,10,0,0,1,0,4.6172,1384.18,191.02,1706.21,9265.78,9028.73,0,0.0102,1.7038,0,1
2026-09-09T15:36:56.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,20,3,1.4388,1.0,0.0141,194957.63,23673.43,0.3516,140,17,0.1746,0.3218,0.3819,0.0254,0.458,0,14,1,0,1,0,8.0786,1392.55,184.58,1797.42,7610.28,6582.63,0,0.0336,1.0601,2,0
2026-09-09T15:37:01.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,18,3,1.542,0.9767,0.0286,102087.22,14178.78,0.2779,72,10,0.2831,0.7509,0.3304,0.0366,0.4401,1,13,0,0,1,0,6.9771,1417.88,210.29,1987.44,7888.73,7411.99,0,0.0198,1.4142,0,0
2026-09-09T15:37:06.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,21,3,1.4937,0.9134,0.1102,174479.81,22156.17,0.3011,126,16,0.4292,1.22,0.3547,0.053,0.5137,0,15,1,0,1,0,7.5152,1384.76,147.13,1729.74,8220.75,6657.0,0,0.0324,1.2178,0,0
2026-09-09T15:37:11.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,18,3,1.5715,0.9409,0.0442,216808.34,24089.82,0.2119,162,18,0.5193,0.962,0.3342,0.0265,0.4137,0,12,0,0,1,0,8.6829,1338.32,98.34,1474.56,7623.38,10714.3,0,0.0,1.1749,1,0
2026-09-09T15:37:16.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,22,3,1.5285,0.9951,0.0444,231254.73,30220.79,0.3014,176,23,0.4708,0.9063,0.3219,0.043,0.4509,0,15,1,0,1,0,7.6268,1313.95,168.86,1581.41,8510.09,9143.61,0,0.0161,2.2918,2,1
2026-09-09T15:37:21.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,19,3,1.4618,0.9593,0.0498,161025.67,14125.06,0.3909,114,10,0.4522,1.2996,0.2286,0.018,0.2827,0,13,0,0,1,0,11.0249,1412.51,139.48,1686.18,7636.74,7470.62,0,0.0285,1.642,1,0
2026-09-09T15:37:26.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,26,3,1.5579,0.9843,0.0089,183619.38,32486.51,0.2842,130,23,0.3372,0.7119,0.3374,0.0462,0.4759,0,17,0,0,0,0,5.4645,1412.46,224.3,1908.93,8861.83,8996.51,0,0.0121,0.6969,1,1
2026-09-09T15:37:31.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,12,3,1.325,0.9808,0.0,84444.07,11259.21,0.3497,60,8,0.1958,0.5616,0.3654,0.0427,0.4933,0,8,0,0,1,0,7.1487,1407.4,172.74,1708.93,8402.99,6756.57,0,0.0411,1.403,1,0
2026-09-09T15:37:36.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,12,3,1.585,0.9805,0.0158,138764.82,17345.6,0.313,96,12,0.3533,0.4906,0.3481,0.0208,0.4105,0,8,0,0,1,0,7.6685,1445.47,228.53,1715.31,7329.46,7772.49,0,0.0201,0.8136,1,0
2026-09-09T15:37:41.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,20,3,1.571,0.9776,0.0378,106907.58,22717.86,0.259,80,17,0.287,0.8467,0.3879,0.0322,0.4845,0,14,1,0,1,0,4.5171,1336.34,157.57,1688.88,7007.21,7559.24,0,0.0,0.6092,1,0
2026-09-09T15:37:46.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,11,3,1.4949,0.9475,0.0174,94131.82,11409.92,0.3277,66,8,0.217,0.3842,0.3748,0.0352,0.4804,0,7,0,0,0,0,8.0414,1426.24,166.49,1684.89,8369.3,8962.62,0,0.0076,1.2297,0,0
2026-09-09T15:37:51.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,12,3,1.2807,0.885,0.0814,146178.71,17595.59,0.3343,108,13,0.2946,0.8065,0.291,0.0344,0.3942,0,8,0,0,1,0,7.9867,1353.51,157.42,1631.76,8705.86,9185.24,0,0.0,1.077,0,0
2026-09-09T15:37:56.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,15,3,1.5219,0.9711,0.0206,122033.24,17627.02,0.3239,90,13,0.2394,0.6406,0.2894,0.0274,0.3715,0,10,0,0,1,0,6.6919,1355.92,186.79,1846.63,7416.51,7542.72,0,0.0067,0.9964,0,1
2026-09-09T15:38:01.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,18,3,1.5305,0.9452,0.0356,185726.82,20636.31,0.3102,126,14,0.4189,0.7166,0.2271,0.0236,0.2979,0,12,0,0,1,0,8.577,1474.02,190.19,1771.03,7919.58,8282.68,0,0.0,1.2124,0,2
2026-09-09T15:38:06.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,17,3,1.4837,0.9183,0.07,147914.09,21752.07,0.3214,102,15,0.2984,0.8188,0.291,0.0241,0.3634,0,11,0,0,1,0,6.6922,1450.14,135.09,1659.84,8359.19,7670.87,0,0.0092,0.2742,0,0
2026-09-09T15:38:11.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,18,3,1.5305,0.9776,0.0438,150360.67,16706.74,0.4056,108,12,0.1771,0.3984,0.3288,0.0236,0.3996,0,12,1,0,1,0,8.459,1392.23,209.48,1843.22,8141.33,8317.03,0,0.0019,0.9655,1,0
2026-09-09T15:38:16.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,14,3,1.5774,0.9717,0.0,60294.73,7177.94,0.3788,42,5,0.2017,0.3011,0.3007,0.0174,0.3527,0,9,0,0,1,0,8.3205,1435.59,155.22,1685.79,8694.41,10955.7,0,0.0284,0.6718,0,0
2026-09-09T15:38:21.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,10,3,1.571,0.9971,0.0,74174.57,8900.95,0.3824,50,6,0.2915,0.6284,0.3031,0.0397,0.4222,0,7,0,0,0,0,7.5877,1483.49,256.11,1942.19,8741.78,8714.96,0,0.0506,0.584,0,2
2026-09-09T15:38:26.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,13,3,1.5486,0.9643,0.0,150701.96,14490.57,0.2985,104,10,0.1898,0.238,0.401,0.0376,0.5139,0,9,0,0,0,0,9.6154,1449.06,217.1,2071.57,8558.46,9280.38,0,0.0434,0.8887,0,0
2026-09-09T15:38:31.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,13,3,1.3347,0.9438,0.077,86609.5,9327.18,0.2192,65,7,0.3038,0.4322,0.3231,0.0419,0.4489,0,9,1,0,0,0,8.7753,1332.45,109.22,1488.16,7106.48,7840.16,0,0.0629,0.7452,0,0
2026-09-09T15:38:36.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,20,3,1.5395,0.9661,0.0389,247590.61,24759.06,0.2174,180,18,0.2798,0.7636,0.3325,0.0291,0.4198,0,14,1,0,1,0,9.6206,1375.5,163.72,1657.2,7872.55,8532.89,0,0.0385,1.4157,1,1
2026-09-09T15:38:41.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,24,3,1.5157,0.9368,0.06,128539.93,22762.28,0.3733,96,17,0.3889,1.0882,0.2763,0.0262,0.355,0,16,0,0,1,0,5.5253,1338.96,227.82,1905.45,8088.67,9227.35,0,0.0,0.0045,1,1
2026-09-09T15:38:46.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,12,3,1.585,0.9347,0.103,119433.27,11374.6,0.2439,84,8,0.4455,0.8683,0.333,0.0258,0.4104,0,8,0,0,1,0,10.122,1421.82,191.1,1713.5,8229.47,7713.88,0,0.0,1.3437,0,0
2026-09-09T15:38:51.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,8,3,1.2988,0.9716,0.0,104527.94,11759.39,0.3394,80,9,0.2892,0.5783,0.3692,0.0327,0.4674,0,5,0,0,0,0,8.7275,1306.6,99.81,1505.73,6745.46,8722.2,0,0.0818,0.3587,0,0
2026-09-09T15:38:56.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,19,3,1.378,0.9751,0.0383,109664.47,17315.44,0.2352,76,12,0.2167,0.5515,0.345,0.038,0.4589,0,12,1,0,2,0,6.2067,1442.95,169.4,1714.59,8595.52,8621.65,1,0.0445,0.8137,0,0
2026-09-09T15:39:01.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,12,3,1.0409,0.9706,0.0346,117524.27,13990.98,0.2251,84,10,0.3337,0.9345,0.3969,0.0236,0.4677,0,8,0,0,0,0,7.9767,1399.1,159.79,1682.96,9103.24,8707.06,0,0.0,0.6255,1,0
2026-09-09T15:39:06.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,11,3,1.3486,0.9871,0.0057,126120.84,14331.91,0.2422,88,10,0.2058,0.3422,0.3065,0.0456,0.4434,0,7,0,0,0,0,8.6688,1433.19,167.88,1742.15,7386.46,7765.0,0,0.0277,2.0392,0,1
2026-09-09T15:39:11.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,32,3,1.5575,1.0,0.0,219419.78,34284.34,0.3879,160,25,0.2765,0.4217,0.2965,0.0393,0.4145,0,21,1,0,3,0,6.3496,1371.37,202.19,1885.61,7424.27,6636.88,1,0.0,1.1038,0,0
2026-09-09T15:39:16.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,13,3,1.5486,0.9455,0.0207,111798.09,11466.47,0.2991,78,8,0.4553,1.0293,0.3557,0.0181,0.4098,0,8,0,0,0,0,8.7979,1433.31,260.77,1932.21,6792.79,7177.75,0,0.0612,1.0241,3,0
2026-09-09T15:39:21.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,14,3,1.4316,0.9412,0.0425,108340.65,11607.93,0.284,84,9,0.21,0.3966,0.3714,0.0302,0.4621,0,10,0,0,1,0,9.1539,1289.77,192.78,1672.89,6843.31,7689.14,0,0.0061,0.4045,1,0
2026-09-09T15:39:26.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,9,3,1.3516,0.9269,0.0659,96853.89,10761.54,0.3614,72,8,0.2408,0.4082,0.3588,0.0188,0.4153,0,6,0,0,0,0,8.6353,1345.19,213.83,1810.97,9203.87,9930.75,0,0.0855,0.2492,0,1
2026-09-09T15:39:31.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,11,3,1.4949,1.0,0.0065,66445.9,7550.67,0.37,44,5,0.4319,1.1595,0.2582,0.0269,0.3391,0,7,0,0,1,0,8.3269,1510.13,207.65,1826.74,7494.79,8659.49,0,0.0601,0.6249,1,0
2026-09-09T15:39:36.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,15,3,1.5058,1.0,0.0,141468.32,16167.81,0.2853,105,12,0.3815,0.8007,0.3246,0.0311,0.418,0,10,1,0,0,0,8.3589,1347.32,257.51,1943.56,8408.38,7716.59,0,0.0396,1.2408,0,1
2026-09-09T15:39:41.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,17,3,1.4958,0.9705,0.072,162231.88,17722.81,0.1967,119,13,0.4369,0.6909,0.2644,0.0263,0.3433,0,12,0,0,1,0,8.5179,1363.29,165.47,1627.97,7917.14,9439.19,0,0.0372,1.7025,0,0
2026-09-09T15:39:46.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,20,3,1.406,0.9983,0.0,140227.07,21034.06,0.3447,100,15,0.2868,0.5955,0.2747,0.0341,0.377,0,13,0,0,1,0,6.312,1402.27,211.13,1983.72,8360.26,7945.54,0,0.0116,1.0684,1,0
2026-09-09T15:39:51.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,12,3,1.2807,0.9956,0.0,189044.76,27210.99,0.2678,132,19,0.3221,0.4861,0.3938,0.0271,0.4751,0,8,0,0,1,0,6.8754,1432.16,204.57,1882.75,8471.68,9546.93,0,0.0,0.6003,0,0
2026-09-09T15:39:56.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,12,3,1.3844,0.9258,0.0775,170863.95,19934.13,0.207,120,14,0.1948,0.2902,0.2987,0.0206,0.3604,0,8,0,0,1,0,8.2863,1423.87,188.21,1955.47,6785.03,6976.49,0,0.0608,0.7648,0,0
2026-09-09T15:40:01.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,18,3,1.4591,0.928,0.0824,181124.06,28749.85,0.3015,126,20,0.416,0.885,0.2703,0.0229,0.339,0,12,1,0,2,0,6.1945,1437.49,266.01,2026.7,9125.72,7524.19,1,0.0669,1.8797,1,0
2026-09-09T15:40:06.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,22,3,1.4486,1.0,0.0,277305.6,37814.4,0.2847,198,27,0.4297,0.835,0.299,0.0275,0.3815,0,14,1,0,2,0,7.2357,1400.53,177.24,1718.96,7959.68,8015.13,1,0.0064,0.9578,0,0
2026-09-09T15:40:11.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,18,3,1.4955,0.9144,0.0641,213620.49,23735.61,0.3461,144,16,0.4205,0.5879,0.384,0.0329,0.4826,0,12,1,0,1,0,8.8213,1483.48,188.69,1843.98,7235.13,9504.4,0,0.0,0.0,0,1
2026-09-09T15:40:16.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,19,3,1.581,0.9384,0.0606,221847.4,23352.36,0.383,152,16,0.4387,1.2622,0.3139,0.0191,0.3713,0,13,0,0,1,0,9.1505,1459.52,183.66,1852.41,8143.24,6757.37,0,0.0635,0.3331,1,2
2026-09-09T15:40:21.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,15,3,1.5219,0.9476,0.0592,146589.37,20941.34,0.2216,105,15,0.4209,0.6401,0.3741,0.0418,0.4996,0,10,0,0,1,0,6.9728,1396.09,156.64,1628.19,7312.87,7362.45,0,0.0101,1.211,0,0
2026-09-09T15:40:26.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,8,3,1.4056,1.0,0.0,67714.93,11285.82,0.3002,48,8,0.3231,0.7528,0.3372,0.0315,0.4317,0,5,0,0,0,0,5.8607,1410.73,175.89,1760.94,8435.23,7775.34,0,0.0354,1.0894,0,0
2026-09-09T15:40:31.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,16,3,1.0141,0.9577,0.0577,69274.12,10102.48,0.3762,48,7,0.3916,0.5705,0.391,0.0562,0.5595,0,11,0,0,1,0,6.6968,1443.21,294.52,2153.99,5912.85,8883.22,0,0.0123,0.0,1,0
2026-09-09T15:40:36.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,18,3,1.2516,1.0,0.0268,129259.51,14362.17,0.296,90,10,0.1954,0.3476,0.33,0.0191,0.3874,0,12,1,0,0,0,8.4358,1436.22,198.08,1797.98,6751.97,8758.31,0,0.0,1.6331,0,0
2026-09-09T15:40:41.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,26,3,1.4806,0.9839,0.0035,145459.04,15385.09,0.3158,104,11,0.419,0.8138,0.2672,0.0305,0.3586,1,18,0,0,2,0,9.3142,1398.64,216.43,2044.96,7864.29,7215.46,1,0.0268,0.8812,1,0
2026-09-09T15:40:46.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,13,3,1.5486,0.9315,0.1052,92747.97,14268.92,0.3608,65,10,0.391,0.8933,0.3525,0.0245,0.426,0,9,0,0,0,0,5.9252,1426.89,210.56,1849.05,6319.05,7006.76,0,0.0,0.1179,0,0
2026-09-09T15:40:51.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,14,3,1.5567,1.0,0.0211,77879.06,9734.88,0.2139,56,7,0.2908,0.4053,0.3476,0.0443,0.4805,0,9,0,0,1,0,7.5907,1390.7,138.28,1726.81,8414.96,6037.63,0,0.0,0.4588,0,0
2026-09-09T15:40:56.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,20,3,1.5589,0.9278,0.0782,222116.72,44423.34,0.329,160,32,0.2988,0.8032,0.3331,0.0301,0.4234,1,14,0,0,1,0,4.9401,1388.23,186.24,1904.7,8659.75,7840.24,0,0.0,1.2729,0,1
2026-09-09T15:41:01.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,19,3,1.4675,0.99,0.0,157716.07,22135.59,0.2629,114,16,0.2442,0.4844,0.3423,0.0179,0.396,0,12,0,0,1,0,6.7929,1383.47,199.28,1695.72,6919.69,8818.09,0,0.0,1.2785,2,0
2026-09-09T15:41:06.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,16,3,1.4772,1.0,0.0,46571.05,5821.38,0.3796,32,4,0.2209,0.5872,0.3167,0.0295,0.4051,0,11,0,0,1,0,7.498,1455.35,220.56,1975.56,9172.79,9912.52,0,0.0552,0.729,0,1
2026-09-09T15:41:11.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,16,3,1.5613,0.9195,0.056,133845.42,16730.68,0.2867,96,12,0.281,0.6766,0.3434,0.0496,0.492,0,11,1,0,1,0,7.5375,1394.22,146.12,1660.12,6454.69,9200.24,0,0.0347,0.8547,0,0
2026-09-09T15:41:16.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,6,3,1.4591,0.9427,0.072,9213.75,0.0,0.3325,6,0,0.2571,0.4991,0.3108,0.0207,0.373,0,4,0,0,0,0,7.161,1535.62,120.77,1678.64,6335.41,7395.36,0,0.0007,1.2341,0,0
2026-09-09T15:41:21.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,19,3,1.581,1.0,0.0,193620.45,23292.69,0.3549,133,16,0.214,0.4961,0.3021,0.0306,0.394,0,13,0,0,0,0,8.3113,1455.79,183.77,1844.35,8758.1,7718.44,0,0.0538,1.5541,0,0
2026-09-09T15:41:26.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,12,3,1.5546,0.9829,0.0,89582.33,11944.31,0.2712,60,8,0.3038,0.6013,0.2988,0.0187,0.3549,0,8,0,0,0,0,7.0956,1493.04,182.54,1858.52,9132.52,7526.28,0,0.0426,2.0737,2,1
2026-09-09T15:41:31.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,20,3,1.3527,1.0,0.0188,142622.43,17114.69,0.4036,100,12,0.3295,0.4012,0.329,0.0314,0.4233,0,14,1,0,1,0,7.86,1426.22,265.77,2236.36,6429.17,7218.02,0,0.081,0.0769,0,0
2026-09-09T15:41:36.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,12,3,1.5546,0.9885,0.0,67762.35,7058.58,0.3298,48,5,0.4712,0.781,0.3035,0.0442,0.4361,0,8,0,0,1,0,9.1624,1411.72,295.98,2279.57,8113.41,8599.0,0,0.0589,1.771,2,0
2026-09-09T15:41:41.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,17,3,1.2608,0.9595,0.0428,141954.45,15308.81,0.2558,102,11,0.4271,0.6986,0.2673,0.0203,0.3281,0,12,1,0,1,0,8.8183,1391.71,135.64,1610.73,7934.2,6709.22,0,0.0532,1.2376,0,0
2026-09-09T15:41:46.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,16,3,1.3663,0.9651,0.0362,178979.34,26567.25,0.2898,128,19,0.2304,0.5749,0.3216,0.028,0.4056,0,11,1,0,1,0,6.5286,1398.28,206.77,1826.78,6725.76,7530.46,0,0.0371,2.034,0,0
2026-09-09T15:41:51.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,12,3,1.4834,0.9535,0.0384,87562.32,10215.6,0.1892,60,7,0.1874,0.294,0.3429,0.0175,0.3955,0,8,0,0,0,0,8.5708,1459.37,208.26,1743.65,7406.34,7850.27,0,0.0561,0.6263,0,0
2026-09-09T15:41:56.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,15,3,1.5301,0.9795,0.0275,123103.51,16413.8,0.3292,90,12,0.4422,0.8413,0.3076,0.0198,0.3669,0,10,0,0,1,0,6.997,1367.82,284.44,2085.49,9193.61,10244.65,0,0.0,0.9975,0,1
2026-09-09T15:42:01.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,23,3,1.491,0.9734,0.0259,218415.65,24419.14,0.3492,161,18,0.2427,0.5334,0.3701,0.037,0.4811,0,15,0,0,2,0,8.5229,1356.62,138.41,1653.37,6979.13,9431.95,1,0.0151,1.1612,1,2
2026-09-09T15:42:06.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,11,3,1.5726,0.9635,0.0817,88838.58,14806.43,0.3663,66,11,0.434,0.7841,0.3079,0.0403,0.4287,0,7,0,0,0,0,5.9723,1346.04,199.77,1748.17,8231.94,7199.12,0,0.0,0.5235,0,0
2026-09-09T15:42:11.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,13,3,1.4196,1.0,0.0,36896.51,4257.29,0.2938,26,3,0.2944,0.8682,0.4368,0.0425,0.5645,0,8,0,0,1,0,7.2201,1419.1,242.41,1857.36,5371.16,8663.53,0,0.0,1.288,1,0
