timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-09-03T23:01:26.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,24,3,1.5157,0.9293,0.04,417835.45,50778.61,0.3652,288,35,0.4922,0.8714,0.3591,0.0458,0.4965,0,16,0,0,1,0,8.1825,1450.82,183.52,1857.33,7957.12,7867.34,0,0.0469,1.4639,1,1
2026-09-03T23:01:31.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,23,3,1.5505,0.9945,0.0367,197988.93,37302.26,0.3302,138,26,0.4448,0.9227,0.3831,0.0561,0.5514,0,16,0,0,2,1,5.2694,1434.7,217.65,1988.9,7660.8,7986.37,1,0.0437,0.646,1,0
2026-09-03T23:01:36.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,20,3,1.361,0.9611,0.0465,261643.53,33432.23,0.2702,180,23,0.2654,0.3638,0.3438,0.0296,0.4327,0,14,0,0,1,0,7.6941,1453.58,195.6,2010.04,9414.54,8956.22,0,0.0163,1.2174,1,1
2026-09-03T23:01:41.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,16,3,1.5613,0.9653,0.0574,181398.63,25509.18,0.3213,128,18,0.2448,0.7273,0.3116,0.0289,0.3982,0,10,0,0,1,0,6.8843,1417.18,166.2,1801.61,9116.85,10111.39,0,0.0151,0.9968,1,1
2026-09-03T23:01:46.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,12,3,1.5546,1.0,0.0031,190828.59,25178.77,0.3321,144,19,0.2557,0.425,0.304,0.0377,0.417,0,8,0,0,1,0,7.3923,1325.2,149.41,1546.91,10709.92,9879.84,0,0.0,0.1931,0,0
2026-09-03T23:01:51.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,21,3,1.5751,0.9573,0.0308,206518.78,30907.57,0.2726,147,22,0.3311,0.5449,0.321,0.038,0.435,0,14,1,0,1,0,6.4526,1404.89,179.87,1918.17,8019.09,8703.65,0,0.0437,0.325,0,0
2026-09-03T23:01:56.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,20,3,1.5395,0.9447,0.0638,138223.44,15204.58,0.2047,100,11,0.2296,0.5569,0.3276,0.0185,0.3831,0,13,0,0,1,0,8.7411,1382.23,255.6,1947.72,8815.17,8670.34,0,0.0,1.3784,0,1
2026-09-03T23:02:01.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,11,3,1.4354,1.0,0.0,62149.26,8474.9,0.2152,44,6,0.4759,0.9287,0.4082,0.0602,0.5889,0,7,0,0,0,0,7.0607,1412.48,183.75,1804.95,7258.47,10384.53,0,0.0,0.9437,0,0
2026-09-03T23:02:06.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,22,3,1.5726,0.9788,0.0,192724.68,21900.53,0.1935,132,15,0.3447,0.5236,0.2793,0.0298,0.3685,0,14,0,0,1,0,8.5525,1460.04,153.6,1678.69,6580.49,7538.27,0,0.0,0.8216,1,1
2026-09-03T23:02:11.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,12,3,1.5546,0.9634,0.0037,96174.0,12021.75,0.3532,72,9,0.4231,1.1681,0.3111,0.0445,0.4447,0,8,0,0,0,0,7.3114,1335.75,173.08,1670.77,8099.92,7483.51,0,0.0242,1.2625,2,0
2026-09-03T23:02:16.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,21,3,1.5751,0.9297,0.1146,170196.59,22963.03,0.3816,126,17,0.4152,0.8093,0.3036,0.0445,0.4371,0,15,0,0,1,0,7.3087,1350.77,170.35,1600.87,7683.52,8176.42,0,0.0,1.279,0,0
2026-09-03T23:02:21.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,14,3,1.2958,0.9456,0.0573,62865.02,5987.14,0.2373,42,4,0.2844,0.7386,0.3766,0.0196,0.4354,0,9,0,0,1,0,9.5457,1496.79,254.94,1892.78,6204.58,8133.29,0,0.0542,0.8172,1,0
2026-09-03T23:02:26.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,16,3,1.5462,0.9444,0.0602,152401.2,19050.15,0.1938,112,14,0.226,0.4384,0.3373,0.0194,0.3956,0,11,0,0,0,0,7.984,1360.73,174.78,1714.12,6315.83,7999.88,0,0.0719,1.63,1,0
2026-09-03T23:02:31.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,17,3,1.4837,1.0,0.0413,192422.84,21223.11,0.2451,136,15,0.394,0.8362,0.3145,0.0286,0.4004,0,11,0,0,1,0,8.6556,1414.87,239.93,1971.88,9646.42,8145.05,0,0.0247,1.3738,0,0
2026-09-03T23:02:36.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,16,3,1.4197,1.0,0.0,170442.64,28914.38,0.2489,112,19,0.3733,0.5257,0.3833,0.0293,0.4713,0,10,1,0,1,0,5.7155,1521.81,160.54,1854.86,7931.38,8082.79,0,0.0547,1.2075,2,0
2026-09-03T23:02:41.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,13,3,1.5766,0.996,0.0209,127036.8,15356.1,0.2278,91,11,0.243,0.6756,0.3389,0.0249,0.4137,0,9,0,0,0,0,7.7725,1396.01,221.08,1664.76,8211.31,7698.32,0,0.0163,0.7469,2,0
2026-09-03T23:02:46.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,9,2,0.9911,0.9505,0.0442,37451.79,4161.31,0.3592,27,3,0.291,0.3862,0.3711,0.0431,0.5004,0,6,0,0,0,0,8.1124,1387.1,158.03,1635.47,7846.49,9507.49,0,0.0,0.1758,0,0
2026-09-03T23:02:51.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,13,3,1.5486,0.9287,0.0857,210670.68,32410.87,0.3204,156,24,0.4187,1.0287,0.2695,0.0197,0.3286,0,9,1,0,1,0,6.2475,1350.45,141.41,1525.49,9490.75,8068.24,0,0.0442,1.373,2,1
2026-09-03T23:02:56.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,19,3,1.5683,1.0,0.0047,206169.0,27127.5,0.2927,152,20,0.223,0.4685,0.2961,0.0273,0.378,0,13,0,0,1,0,7.4405,1356.38,184.5,1932.6,7920.98,10054.71,0,0.0,0.5809,1,0
2026-09-03T23:03:01.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,16,3,1.5052,0.9696,0.0393,174302.74,21787.84,0.2953,128,16,0.2499,0.3704,0.3049,0.0154,0.3512,0,11,0,0,1,0,7.635,1361.74,153.6,1617.44,6256.61,8755.79,0,0.0381,1.9316,1,0
2026-09-03T23:03:06.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,14,3,1.4316,0.9526,0.0441,91401.49,7834.41,0.2266,70,6,0.4471,0.9423,0.2779,0.0298,0.3672,0,9,0,0,1,0,10.0566,1305.74,159.13,1616.7,6981.96,10544.82,0,0.0328,0.6398,0,0
2026-09-03T23:03:11.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,24,3,1.5774,0.9886,0.0213,417377.44,57969.09,0.3495,288,40,0.4152,0.5945,0.2925,0.0369,0.4031,0,16,0,0,0,0,7.145,1449.23,239.71,1925.53,6700.05,8395.93,0,0.0,1.0963,2,0
2026-09-03T23:03:16.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,16,3,1.4197,0.9758,0.0301,94238.41,11779.8,0.3493,64,8,0.3202,0.5263,0.2759,0.0298,0.3654,0,10,0,0,1,0,7.8198,1472.48,278.92,2046.99,10009.69,8621.93,0,0.0512,1.4966,1,0
2026-09-03T23:03:21.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,15,3,1.5219,0.958,0.0673,88583.58,8858.36,0.2663,60,6,0.3269,0.786,0.3572,0.0346,0.4609,0,10,0,0,1,0,8.7757,1476.39,208.39,2022.92,10099.95,8123.17,0,0.0176,0.3121,0,0
2026-09-03T23:03:26.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,13,3,1.4605,0.9397,0.0485,73450.26,7062.52,0.2852,52,5,0.2561,0.3493,0.3744,0.0327,0.4724,0,8,0,0,0,0,9.5669,1412.5,160.56,1708.3,9061.38,7510.65,0,0.0649,0.808,0,0
2026-09-03T23:03:31.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,12,3,1.585,0.9005,0.0801,80019.46,12002.92,0.3111,60,9,0.242,0.6635,0.2953,0.0342,0.3979,0,8,0,0,0,0,6.4796,1333.66,195.45,1697.16,8604.24,8332.73,0,0.051,0.66,0,0
2026-09-03T23:03:36.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,21,3,1.5751,0.964,0.0,118122.09,14062.15,0.3078,84,10,0.2734,0.6369,0.3119,0.025,0.3868,0,14,0,0,2,0,8.2938,1406.22,206.72,1926.02,8622.28,10299.41,1,0.0333,1.1769,0,0
2026-09-03T23:03:41.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,13,3,1.5486,0.9523,0.0743,75005.2,8654.45,0.2361,52,6,0.4116,0.5423,0.2731,0.0362,0.3818,0,9,1,0,1,0,8.1432,1442.41,205.44,1846.04,7888.7,9783.85,0,0.0726,0.9686,0,0
2026-09-03T23:03:46.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,13,3,1.5262,0.985,0.0593,90274.95,12499.61,0.3359,65,9,0.1911,0.5594,0.3182,0.0313,0.4121,0,9,0,0,0,0,6.6785,1388.85,208.97,1796.04,8259.93,7784.23,0,0.064,1.4546,2,0
2026-09-03T23:03:51.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,18,3,1.542,0.9475,0.06,98925.72,13739.68,0.2105,72,10,0.4961,1.3109,0.3198,0.0167,0.3698,0,12,0,0,1,0,7.1922,1373.97,204.99,1856.91,7383.84,6771.68,0,0.0362,0.3057,1,0
2026-09-03T23:03:56.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,15,3,1.4295,0.9267,0.0873,110386.09,11774.52,0.2849,75,8,0.4255,0.9806,0.2796,0.0334,0.3798,0,10,0,0,1,0,8.9963,1471.81,217.41,1800.24,8797.26,9499.52,0,0.0199,0.8484,0,0
2026-09-03T23:04:01.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,17,3,1.5486,0.9819,0.0341,71405.39,7000.53,0.2296,51,5,0.4192,0.5729,0.3114,0.0251,0.3868,0,12,0,0,1,0,10.1782,1400.11,225.28,1921.39,9027.16,8158.12,0,0.0366,1.3685,0,0
2026-09-03T23:04:06.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,12,3,1.5546,0.9602,0.0311,105748.0,11749.78,0.2208,72,8,0.408,0.6468,0.2943,0.024,0.3662,0,8,0,0,1,0,8.7066,1468.72,134.94,1773.13,9431.84,8212.23,0,0.0186,1.0975,0,0
2026-09-03T23:04:11.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,12,3,1.3844,0.9749,0.0201,35033.02,2919.42,0.2461,24,2,0.4011,1.0409,0.3431,0.0287,0.429,0,8,0,0,1,0,9.0789,1459.71,205.59,1956.47,8266.76,6924.06,0,0.1066,0.7416,0,0
2026-09-03T23:04:16.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,22,3,1.5726,1.0,0.0214,149882.84,14988.28,0.3436,110,11,0.252,0.3767,0.2847,0.0146,0.3285,0,15,0,0,2,0,9.5358,1362.57,96.63,1547.33,9269.7,8385.92,1,0.0,0.4554,0,0
2026-09-03T23:04:21.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,19,3,1.433,1.0,0.0,162701.95,19980.94,0.3276,114,14,0.1998,0.4245,0.4058,0.0452,0.5413,0,13,1,0,1,0,7.661,1427.21,185.46,1923.8,8806.68,7044.07,0,0.0148,1.4259,3,1
2026-09-03T23:04:26.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,18,3,1.4955,0.9478,0.0246,208913.39,27564.96,0.2972,144,19,0.3972,0.9589,0.3314,0.02,0.3915,0,12,1,0,0,0,7.4645,1450.79,151.47,1733.69,7504.86,9290.72,0,0.0,0.6245,0,0
2026-09-03T23:04:31.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,13,3,1.5766,0.9903,0.0342,129562.1,25627.67,0.3205,91,18,0.2782,0.8184,0.3343,0.0315,0.4288,0,9,0,0,1,0,4.9046,1423.76,219.64,1882.39,7609.66,7756.53,0,0.0447,0.5137,0,0
2026-09-03T23:04:36.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,7,3,1.5567,0.9996,0.0262,29635.11,2822.39,0.3078,21,2,0.3651,0.8821,0.3346,0.0457,0.4719,0,4,0,0,0,0,8.8323,1411.2,180.85,1800.83,7463.52,8484.99,0,0.0446,0.8999,0,0
2026-09-03T23:04:41.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,16,3,1.5462,0.945,0.0845,116415.09,11641.51,0.3532,80,8,0.4129,0.5799,0.3574,0.0192,0.415,0,11,0,0,0,0,9.9913,1455.19,220.26,1795.3,8812.97,8865.38,0,0.066,1.0018,0,1
2026-09-03T23:04:46.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,19,3,1.581,0.9316,0.0585,160664.45,19730.72,0.3349,114,14,0.3213,0.549,0.3456,0.0222,0.412,0,12,0,0,1,0,7.8269,1409.34,198.74,1910.44,9694.4,8015.78,0,0.0,0.7904,1,1
2026-09-03T23:04:51.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,7,2,0.8631,1.0,0.0,63107.32,6010.22,0.2538,42,4,0.2283,0.3492,0.3747,0.0485,0.5203,0,5,0,0,0,0,8.8254,1502.56,231.97,1842.03,8505.4,6365.53,0,0.0,1.5405,0,0
2026-09-03T23:04:56.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,9,3,1.3516,0.9457,0.0382,91823.45,12753.26,0.2731,72,10,0.4136,0.505,0.3153,0.0209,0.3779,0,6,0,0,0,0,7.0435,1275.33,178.73,1611.52,6800.48,8972.11,0,0.0483,1.2129,0,0
2026-09-03T23:05:01.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,17,3,1.5799,0.967,0.0,241672.77,24167.28,0.2504,170,17,0.1865,0.5232,0.3585,0.0433,0.4884,0,12,0,0,2,0,9.8898,1421.6,205.72,1869.52,8750.51,8593.45,1,0.0,1.0727,0,0
2026-09-03T23:05:06.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,18,3,1.5305,1.0,0.0075,147292.82,15002.05,0.3384,108,11,0.5162,1.0951,0.3859,0.0228,0.4543,0,12,1,0,1,0,9.6001,1363.82,211.49,1875.92,8978.49,7613.27,0,0.0137,0.4476,1,0
2026-09-03T23:05:11.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,22,3,1.5395,0.9217,0.0736,240556.4,32803.15,0.3002,176,24,0.4462,1.1918,0.3492,0.0523,0.5062,0,16,1,0,0,0,7.2922,1366.8,236.47,2079.6,8943.8,8627.03,0,0.0,0.3519,1,0
2026-09-03T23:05:16.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,10,2,0.971,0.9399,0.071,90864.3,11682.55,0.313,70,9,0.3081,0.4798,0.3244,0.0376,0.4372,0,7,0,0,0,0,7.7033,1298.06,187.72,1637.87,7161.91,9128.92,0,0.0357,0.2533,0,0
2026-09-03T23:05:21.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,5,1,-0.0,0.9961,0.0136,50640.9,7234.41,0.3121,35,5,0.43,0.5501,0.3029,0.0217,0.368,0,3,0,0,0,0,6.1646,1446.88,184.57,1627.31,6386.87,8135.39,0,0.0,1.1591,0,1
2026-09-03T23:05:26.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,10,3,1.571,0.9516,0.0675,131289.98,14587.78,0.2519,90,10,0.2982,0.5821,0.392,0.0245,0.4657,0,6,0,0,0,0,8.7273,1458.78,172.5,1786.96,9381.82,9150.32,0,0.0604,1.504,1,0
2026-09-03T23:05:31.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,14,3,1.5306,0.9758,0.0091,136708.71,15344.86,0.2934,98,11,0.1643,0.4132,0.3161,0.0274,0.3984,0,9,1,0,0,0,8.24,1394.99,179.8,1741.31,8801.49,8075.48,0,0.0342,1.3315,0,1
2026-09-03T23:05:36.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,14,3,1.5774,0.999,0.0344,91852.5,17058.32,0.2388,70,13,0.3024,0.7146,0.3487,0.0513,0.5025,0,9,0,0,1,0,5.1703,1312.18,263.81,1953.56,7403.23,8412.6,0,0.0305,0.8339,1,0
2026-09-03T23:05:41.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,18,3,1.4807,1.0,0.0232,180061.46,22864.95,0.3692,126,16,0.3811,0.6413,0.3126,0.0213,0.3765,1,12,0,1,1,0,7.8485,1429.06,221.52,1939.52,8567.14,8495.58,0,0.0691,0.0169,0,2
2026-09-03T23:05:46.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,17,3,1.5486,0.9277,0.1049,68950.85,8111.86,0.3188,51,6,0.2013,0.448,0.3441,0.0316,0.4391,0,11,1,0,1,0,7.5363,1351.98,139.39,1523.98,6469.17,6276.81,0,0.0253,1.5056,0,1
2026-09-03T23:05:51.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,17,3,1.5799,0.9916,0.0162,22448.71,2641.02,0.3392,17,2,0.1825,0.4777,0.3734,0.0453,0.5093,0,11,1,0,2,0,7.9689,1320.51,119.27,1494.3,7593.34,8499.87,1,0.037,1.1115,0,1
2026-09-03T23:05:56.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,27,3,1.579,0.9377,0.0571,233707.43,30295.41,0.2026,162,21,0.2229,0.5963,0.3298,0.0388,0.446,0,19,0,0,2,0,7.5534,1442.64,217.44,1945.51,7485.15,7573.24,1,0.0678,0.9559,0,1
2026-09-03T23:06:01.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,15,3,1.4295,0.9568,0.0407,101779.28,12213.51,0.2755,75,9,0.4658,0.712,0.3928,0.057,0.5638,0,11,1,0,1,0,8.0771,1357.06,240.6,1776.9,8063.62,9252.49,0,0.0038,0.3777,1,0
2026-09-03T23:06:06.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,16,3,1.5052,0.9652,0.0294,197450.53,23310.13,0.3881,144,17,0.2698,0.3875,0.2419,0.03,0.3318,0,11,0,0,0,0,8.2194,1371.18,141.73,1675.77,8616.99,6687.76,0,0.0341,0.3036,1,1
2026-09-03T23:06:11.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,13,3,1.5486,0.996,0.0201,89373.56,10999.82,0.301,65,8,0.4106,0.7385,0.3056,0.0415,0.43,0,9,0,0,1,0,8.09,1374.98,195.82,1700.24,8389.28,8058.3,0,0.0276,1.0446,0,1
2026-09-03T23:06:16.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,17,3,1.5486,0.9552,0.0526,124668.4,19066.93,0.3093,85,13,0.2339,0.5258,0.3102,0.0214,0.3745,0,12,0,0,1,0,6.4475,1466.69,208.07,1836.24,7574.49,11251.54,0,0.0049,0.9997,0,0
2026-09-03T23:06:21.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,17,3,1.4021,0.9388,0.0508,198907.84,22100.87,0.1863,153,17,0.3179,0.5639,0.3756,0.0483,0.5204,0,12,0,0,2,0,8.5503,1300.05,170.45,1630.35,8324.86,7737.98,1,0.0158,0.9205,0,0
2026-09-03T23:06:26.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,18,3,1.4355,0.9901,0.0322,121099.6,14801.06,0.3016,90,11,0.2961,0.4318,0.3933,0.0205,0.4547,0,12,1,0,1,0,7.7557,1345.55,199.22,1645.72,9052.95,7574.26,0,0.0178,1.095,0,0
2026-09-03T23:06:31.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,17,3,1.5486,0.9534,0.0362,223893.47,30730.48,0.2637,153,21,0.391,0.7418,0.334,0.0275,0.4165,0,12,1,0,0,0,7.1411,1463.36,203.85,1921.9,8467.64,9511.34,0,0.0,0.4141,0,1
2026-09-03T23:06:36.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,12,3,1.4591,1.0,0.0008,65906.93,8238.37,0.4247,48,6,0.3226,0.8567,0.3973,0.0242,0.47,0,8,0,0,0,0,7.9227,1373.06,161.18,1783.14,8224.98,8900.87,0,0.0,1.7997,0,0
2026-09-03T23:06:41.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,18,3,1.4955,1.0,0.0,99005.86,9625.57,0.2699,72,7,0.3671,0.854,0.288,0.0176,0.3407,0,12,1,0,1,0,9.656,1375.08,201.01,1888.17,6839.2,8079.11,0,0.036,1.3167,2,0
2026-09-03T23:06:46.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,15,3,1.5058,0.9708,0.0464,97288.91,12971.85,0.3179,75,10,0.2078,0.3264,0.3566,0.044,0.4886,0,10,1,0,0,0,7.2397,1297.19,143.57,1507.37,9234.23,7610.59,0,0.0213,0.3063,1,0
2026-09-03T23:06:51.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,13,3,1.5766,0.9503,0.0373,131353.46,18764.78,0.2086,91,13,0.1687,0.2293,0.2648,0.0355,0.3714,0,8,0,0,1,0,6.784,1443.44,144.45,1715.84,7038.6,8069.81,0,0.0,1.291,0,2
2026-09-03T23:06:56.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,13,3,1.4605,1.0,0.0029,54531.8,5593.01,0.4383,39,4,0.2266,0.6136,0.4213,0.0572,0.593,0,9,0,0,1,0,8.3347,1398.25,207.23,1739.66,8756.05,7312.65,0,0.0389,1.1341,0,0
2026-09-03T23:07:01.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,13,3,1.5766,1.0,0.0,127621.67,16829.23,0.3321,91,12,0.3939,0.9136,0.3647,0.0212,0.4282,0,9,0,0,1,0,7.4051,1402.44,159.38,1652.21,9198.57,7345.13,0,0.0,0.0,1,1
2026-09-03T23:07:06.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,16,3,1.3663,0.9619,0.0465,89934.98,12647.11,0.3039,64,9,0.4218,0.6047,0.3371,0.0197,0.3963,0,10,0,0,0,0,6.9816,1405.23,196.64,1800.29,8819.04,8249.52,0,0.0265,0.9448,0,0
2026-09-03T23:07:11.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,22,3,1.5022,0.9408,0.0856,217379.84,28231.15,0.186,154,20,0.3296,0.6331,0.3521,0.0245,0.4255,0,15,0,0,1,1,7.5056,1411.56,244.81,1858.84,8685.53,8914.34,0,0.0105,1.0802,0,0
2026-09-03T23:07:16.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,21,3,1.5751,0.9294,0.0952,200499.46,17731.24,0.3131,147,13,0.3366,0.8411,0.3022,0.04,0.4222,0,14,1,0,0,0,10.6214,1363.94,155.66,1621.62,6304.13,9035.0,0,0.0,0.7071,0,0
2026-09-03T23:07:21.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,21,3,1.5567,1.0,0.0,182516.53,21728.16,0.3418,126,15,0.4306,0.8219,0.3115,0.0407,0.4336,0,14,0,0,1,0,8.1351,1448.54,226.77,1932.31,8225.45,6185.15,0,0.0006,0.5622,0,0
2026-09-03T23:07:26.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,15,2,0.9183,1.0,0.0,148245.15,18354.16,0.3887,105,13,0.2592,0.4196,0.3188,0.0318,0.4143,0,10,0,0,0,0,8.0473,1411.86,186.44,1936.36,9068.8,7773.98,0,0.0,0.985,1,0
2026-09-03T23:07:31.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,19,3,1.5294,1.0,0.0163,135453.82,17109.96,0.2745,95,12,0.1873,0.4923,0.3834,0.0277,0.4666,0,12,1,0,1,0,7.8586,1425.83,180.93,1830.2,8227.18,7177.98,0,0.0313,1.2507,0,0
2026-09-03T23:07:36.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,9,3,1.5305,0.9095,0.1055,94316.38,13099.5,0.357,72,10,0.3172,0.5218,0.3875,0.0406,0.5092,0,6,0,0,0,0,7.006,1309.95,144.52,1548.65,7800.88,7539.49,0,0.0,1.1036,1,0
2026-09-03T23:07:41.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,13,3,1.2389,0.9835,0.0135,106919.43,15078.38,0.3042,78,11,0.3558,1.0378,0.3617,0.0437,0.4927,0,9,0,0,0,0,7.0636,1370.76,185.9,1708.79,9427.84,8324.95,0,0.0169,2.1145,0,1
2026-09-03T23:07:46.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,21,3,1.51,0.9922,0.0338,203451.16,26296.41,0.3415,147,19,0.4239,1.1364,0.3123,0.0432,0.4418,0,14,0,0,1,0,7.5889,1384.02,172.17,1831.2,7468.21,7666.86,0,0.0358,1.4182,1,0
2026-09-03T23:07:51.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,15,3,1.585,0.9579,0.0277,124125.76,13791.75,0.2623,90,10,0.387,0.8134,0.3522,0.0453,0.488,0,10,0,0,1,0,8.2107,1379.18,203.49,1803.38,5536.36,8094.2,0,0.0229,0.0607,1,1
