timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-09-09T15:03:52.733159+00:00,evasive_recon_v1,evasive_recon_v1__run_001,reconnaissance,T1595.001,5,5,2.3219,0.9154,0.0937,600.24,6642.66,0.2157,15,166,1.0234,2.0392,0.8901,0.0989,1.1867,3,0,0,1,0,0,0.0901,40.02,6.92,50.47,7454.87,8230.06,0,0.1599,1.169,0,0
2026-09-09T15:03:57.733159+00:00,evasive_recon_v1,evasive_recon_v1__run_001,reconnaissance,T1595.001,4,4,2.0,0.898,0.1056,715.49,2289.56,0.1522,20,64,0.7632,2.0515,1.0671,0.1137,1.4082,2,0,0,1,0,0,0.3093,35.77,6.02,42.31,8539.32,8911.67,0,0.1519,0.5777,0,0
2026-09-09T15:04:02.733159+00:00,evasive_recon_v1,evasive_recon_v1__run_001,reconnaissance,T1595.001,5,5,2.3219,0.8813,0.1143,1578.57,7171.22,0.2006,35,159,0.9783,2.0062,1.0581,0.1358,1.4656,3,0,0,1,0,0,0.219,45.1,11.44,60.03,7577.03,9641.37,0,0.2181,1.1304,0,0
2026-09-09T15:04:07.733159+00:00,evasive_recon_v1,evasive_recon_v1__run_001,reconnaissance,T1595.001,4,4,2.0,0.8884,0.1448,1082.44,3633.91,0.1742,28,94,0.961,2.4711,0.8948,0.109,1.222,2,0,0,1,0,0,0.2973,38.66,5.43,44.59,7752.81,7316.94,0,0.1602,0.2914,0,0
2026-09-09T15:04:12.733159+00:00,evasive_recon_v1,evasive_recon_v1__run_001,reconnaissance,T1046,8,8,3.0,0.8981,0.1,2173.14,7334.34,0.1481,56,189,1.1275,2.1142,0.9991,0.0802,1.2396,5,0,0,2,0,0,0.2961,38.81,9.33,55.44,9162.55,10273.79,0,0.1876,0.7249,0,0
2026-09-09T15:04:17.733159+00:00,evasive_recon_v1,evasive_recon_v1__run_001,reconnaissance,T1046,8,8,3.0,0.8992,0.1041,1943.25,8663.65,0.1332,48,214,1.3475,3.3668,1.0441,0.0855,1.3006,5,0,0,2,0,0,0.2241,40.48,8.79,52.81,7637.23,7414.57,0,0.2067,1.2346,0,0
2026-09-09T15:04:22.733159+00:00,evasive_recon_v1,evasive_recon_v1__run_001,reconnaissance,T1046,1,1,0.0,0.9088,0.1254,605.27,3732.5,0.2501,12,74,1.0433,2.6688,1.0255,0.1342,1.428,0,0,0,0,0,0,0.1601,50.44,0.0,50.44,7232.33,8051.22,0,0.2379,0.476,0,0
2026-09-09T15:04:27.733159+00:00,evasive_recon_v1,evasive_recon_v1__run_001,reconnaissance,T1046,8,8,3.0,0.9313,0.0687,2078.53,17890.23,0.2822,56,482,0.6902,1.5643,0.982,0.09,1.2519,5,1,0,2,0,0,0.1162,37.12,9.53,52.31,9029.55,7598.87,0,0.2029,0.7128,0,0
2026-09-09T15:04:32.733159+00:00,evasive_recon_v1,evasive_recon_v1__run_001,reconnaissance,T1046,6,6,2.585,0.9131,0.1176,1414.19,14189.08,0.1595,30,301,0.7831,1.6923,0.8589,0.1156,1.2058,4,0,0,1,0,0,0.0995,47.14,10.62,61.87,8780.07,9660.46,0,0.2001,1.2763,0,0
2026-09-09T15:04:37.733159+00:00,evasive_recon_v1,evasive_recon_v1__run_001,reconnaissance,T1046,7,7,2.8074,0.9427,0.0645,1658.95,6122.32,0.1794,42,155,0.9017,1.2237,0.9233,0.1282,1.3078,4,0,0,2,0,0,0.2704,39.5,7.67,51.29,9718.01,6889.16,0,0.2199,0.5218,0,0
2026-09-09T15:04:42.733159+00:00,evasive_recon_v1,evasive_recon_v1__run_001,reconnaissance,T1595.001,1,1,0.0,0.8687,0.1033,113.32,1171.0,0.1735,3,31,1.5627,2.1404,1.018,0.1204,1.3793,0,0,0,0,0,0,0.0938,37.77,0.0,37.77,7993.12,9073.0,0,0.2623,1.2712,0,0
2026-09-09T15:04:47.733159+00:00,evasive_recon_v1,evasive_recon_v1__run_001,reconnaissance,T1595.001,4,4,2.0,0.951,0.074,311.88,1403.48,0.1707,8,36,0.657,0.9609,0.9913,0.1045,1.3047,2,0,0,1,0,0,0.2176,38.99,14.46,61.95,7632.23,6801.13,0,0.2481,0.2843,0,0
2026-09-09T15:04:52.733159+00:00,evasive_recon_v1,evasive_recon_v1__run_001,reconnaissance,T1595.001,6,6,2.585,0.8676,0.1296,1117.07,2047.96,0.2502,30,55,0.8266,1.9711,0.9005,0.0644,1.0937,4,0,0,1,0,0,0.5444,37.24,7.74,48.17,8334.21,6510.66,0,0.2025,1.5519,0,0
2026-09-09T15:04:57.733159+00:00,evasive_recon_v1,evasive_recon_v1__run_001,reconnaissance,T1595.001,6,6,2.585,0.8839,0.0811,6032.4675,12771.2375,0.1846,52,139,1.2216,3.2196,1.0529,0.095,1.338,3,1,0,1,0,0,0.3988,121.2475,27.485,163.4275,7427.9,10438.7025,0,0.1355,2.0366,0,0
2026-09-09T15:05:02.733159+00:00,evasive_recon_v1,evasive_recon_v1__run_001,reconnaissance,T1595.001,5,5,2.3219,0.8322,0.1947,1025.45,8244.63,0.2251,25,201,0.959,2.0354,0.9239,0.0688,1.1304,3,0,0,1,0,0,0.1242,41.02,8.43,50.69,7363.12,8385.04,0,0.1671,1.7385,0,0
2026-09-09T15:05:07.733159+00:00,evasive_recon_v1,evasive_recon_v1__run_001,reconnaissance,T1595.001,6,6,2.585,0.9158,0.0814,1846.77,4463.02,0.2336,36,87,0.9276,2.6242,0.96,0.1303,1.3509,4,0,0,1,0,0,0.4095,51.3,8.87,60.71,8292.78,7290.98,0,0.2387,1.8717,0,0
2026-09-09T15:05:12.733159+00:00,evasive_recon_v1,evasive_recon_v1__run_001,reconnaissance,T1595.001,5,5,2.3219,0.9156,0.0825,1562.12,3575.53,0.2621,45,103,1.006,1.7273,0.9623,0.0814,1.2065,3,0,0,1,0,0,0.4343,34.71,5.47,44.49,9821.8,8852.59,0,0.1879,0.5289,0,0
2026-09-09T15:05:17.733159+00:00,evasive_recon_v1,evasive_recon_v1__run_001,reconnaissance,T1046,2,2,1.0,0.8893,0.1087,645.14,1520.68,0.2299,14,33,0.6939,0.9253,0.8348,0.0758,1.0624,1,0,0,0,0,0,0.424,46.08,0.76,46.84,6023.9,8160.08,0,0.1514,0.5068,0,0
2026-09-09T15:05:22.733159+00:00,evasive_recon_v1,evasive_recon_v1__run_001,reconnaissance,T1046,2,2,1.0,0.8728,0.1575,331.39,2452.25,0.1517,10,74,0.8762,1.5156,1.0111,0.0949,1.2959,1,0,0,0,0,0,0.134,33.14,0.3,33.44,9161.56,8785.78,0,0.2098,0.6732,0,0
2026-09-09T15:05:27.733159+00:00,evasive_recon_v1,evasive_recon_v1__run_001,reconnaissance,T1046,9,9,3.1699,0.8627,0.1529,3509.81,12986.28,0.2582,90,333,1.4254,2.8028,1.204,0.0649,1.3986,6,0,0,2,0,0,0.2695,39.0,8.64,52.38,8552.75,7631.07,0,0.1346,0.7024,0,0
2026-09-09T15:05:32.733159+00:00,evasive_recon_v1,evasive_recon_v1__run_001,reconnaissance,T1046,4,4,2.0,0.8842,0.112,943.89,2084.42,0.1998,24,53,0.6109,0.8989,0.8514,0.0969,1.142,2,0,0,1,0,0,0.4473,39.33,14.69,64.33,8288.82,7676.57,0,0.2207,0.5996,0,0
2026-09-09T15:05:37.733159+00:00,evasive_recon_v1,evasive_recon_v1__run_001,reconnaissance,T1046,3,3,1.585,0.8973,0.1086,695.56,2743.59,0.2033,18,71,0.568,1.559,1.0011,0.0744,1.2244,2,0,0,0,0,0,0.2502,38.64,7.16,46.7,7839.29,8399.25,0,0.2103,1.901,0,0
2026-09-09T15:05:42.733159+00:00,evasive_recon_v1,evasive_recon_v1__run_001,reconnaissance,T1046,7,7,2.8074,0.9014,0.0964,543.32,2173.28,0.1797,14,56,1.2943,3.0304,0.8692,0.076,1.0971,4,0,0,2,0,0,0.2477,38.81,4.52,44.34,7593.18,8278.02,0,0.2413,0.2925,0,0
2026-09-09T15:05:47.733159+00:00,evasive_recon_v1,evasive_recon_v1__run_001,reconnaissance,T1046,4,4,2.0,0.9194,0.055,909.43,2273.58,0.2557,20,50,1.194,3.0252,0.9447,0.064,1.1368,2,0,0,1,0,0,0.3932,45.47,6.2,51.78,8869.88,7831.62,0,0.161,0.749,0,0
2026-09-09T15:05:52.733159+00:00,evasive_recon_v1,evasive_recon_v1__run_001,reconnaissance,T1595.001,4,4,2.0,0.9187,0.0922,1183.46,7692.5,0.3083,28,182,0.7723,1.4745,1.0844,0.1306,1.4763,2,0,0,1,0,0,0.1536,42.27,9.59,58.46,8650.41,8245.92,0,0.1814,0.7415,0,0
2026-09-09T15:05:57.733159+00:00,evasive_recon_v1,evasive_recon_v1__run_001,reconnaissance,T1595.001,2,2,1.0,0.911,0.0799,844.15,2532.45,0.2227,12,36,0.9242,2.3015,0.9332,0.08,1.1731,1,0,0,0,0,0,0.3281,70.35,15.79,86.13,9237.36,6883.83,0,0.2435,2.2402,0,0
2026-09-09T15:06:02.733159+00:00,evasive_recon_v1,evasive_recon_v1__run_001,reconnaissance,T1595.001,6,6,2.585,0.8697,0.143,662.14,2391.05,0.2513,18,65,1.3394,3.8004,0.8962,0.1002,1.197,4,0,0,1,0,0,0.2734,36.79,8.75,48.3,9109.26,8346.4,0,0.1677,0.7652,0,0
2026-09-09T15:06:07.733159+00:00,evasive_recon_v1,evasive_recon_v1__run_001,reconnaissance,T1595.001,7,7,2.8074,0.942,0.0757,273.11,936.39,0.1413,7,24,0.5901,0.7373,1.1133,0.1525,1.5708,5,0,0,1,0,0,0.2828,39.02,5.0,46.21,9334.06,9108.86,0,0.1902,1.6157,0,0
2026-09-09T15:06:12.733159+00:00,evasive_recon_v1,evasive_recon_v1__run_001,reconnaissance,T1595.001,9,9,3.1699,0.8705,0.1831,3673.77,11837.7,0.2109,81,261,1.3117,1.8969,1.1228,0.0977,1.4157,6,0,0,2,0,0,0.3095,45.36,16.07,74.3,9209.71,8156.77,0,0.2336,1.0123,0,0
2026-09-09T15:06:17.733159+00:00,evasive_recon_v1,evasive_recon_v1__run_001,reconnaissance,T1595.001,7,7,2.8074,0.9344,0.0566,2442.59,6862.5,0.1791,63,177,1.3057,2.4443,0.8095,0.0982,1.104,4,0,0,2,0,0,0.3548,38.77,6.08,47.2,6646.72,10234.66,0,0.1735,0.441,0,0
2026-09-09T15:06:22.733159+00:00,evasive_recon_v1,evasive_recon_v1__run_001,reconnaissance,T1595.001,3,3,1.3962,0.9006,0.079,4445.6175,7888.6325,0.2987,21,40,1.0062,1.9341,1.0492,0.1109,1.3822,1,1,0,0,0,0,0.4968,113.02,18.4625,135.0925,7721.8625,8575.725,0,0.1893,1.855,0,0
2026-09-09T15:06:27.733159+00:00,evasive_recon_v1,evasive_recon_v1__run_001,reconnaissance,T1046,6,6,2.585,0.8767,0.1036,5300.3475,11483.2175,0.2007,44,135,0.8731,1.7231,0.9687,0.0776,1.2013,2,1,0,1,0,0,0.3484,113.9425,28.055,151.945,8472.8375,7979.1675,0,0.1628,1.6737,0,0
2026-09-09T15:06:32.733159+00:00,evasive_recon_v1,evasive_recon_v1__run_001,reconnaissance,T1046,6,6,2.585,0.8984,0.1137,1279.62,3341.22,0.225,36,94,0.6611,1.0388,0.9543,0.0782,1.1889,4,0,0,1,0,0,0.3825,35.54,9.08,55.17,8956.9,8136.65,0,0.2632,0.6628,0,0
2026-09-09T15:06:37.733159+00:00,evasive_recon_v1,evasive_recon_v1__run_001,reconnaissance,T1046,7,7,2.7518,0.8733,0.1012,5736.735,21373.505,0.3331,64,481,0.917,1.7142,0.9604,0.0807,1.2026,4,1,0,2,0,0,0.2273,108.925,21.41,136.6975,8929.1675,10051.7625,0,0.1739,1.7342,0,0
2026-09-09T15:06:42.733159+00:00,evasive_recon_v1,evasive_recon_v1__run_001,reconnaissance,T1046,4,4,2.0,0.9222,0.1199,804.27,1890.03,0.2035,20,47,1.6062,4.6419,1.004,0.1207,1.3662,2,0,0,1,0,0,0.4217,40.21,5.21,45.5,8159.62,9315.97,0,0.2224,1.2871,0,0
2026-09-09T15:06:47.733159+00:00,evasive_recon_v1,evasive_recon_v1__run_001,reconnaissance,T1595.001,7,7,2.8074,0.9194,0.0648,1684.83,3369.66,0.1647,42,84,1.1486,1.53,0.9728,0.0785,1.2082,4,0,0,1,0,0,0.4944,40.12,13.42,68.43,8175.27,7897.92,0,0.1693,1.1676,0,0
2026-09-09T15:06:52.733159+00:00,evasive_recon_v1,evasive_recon_v1__run_001,reconnaissance,T1595.001,8,8,3.0,0.9077,0.0946,937.98,3791.01,0.2155,24,97,0.6603,1.4595,1.1302,0.0816,1.3749,5,0,0,2,0,0,0.247,39.08,4.78,46.26,7144.38,7281.4,0,0.1583,1.1567,0,0
2026-09-09T15:06:57.733159+00:00,evasive_recon_v1,evasive_recon_v1__run_001,reconnaissance,T1595.001,3,3,1.585,0.9351,0.0648,1147.84,3013.08,0.2759,24,63,0.9111,1.1095,1.1184,0.1429,1.5472,2,0,0,0,0,0,0.3751,47.83,3.29,52.15,9143.31,7791.42,0,0.2106,1.3434,0,0
2026-09-09T15:07:02.733159+00:00,evasive_recon_v1,evasive_recon_v1__run_001,reconnaissance,T1595.001,2,2,1.0,0.9242,0.0681,551.1,1212.42,0.1524,10,22,0.7119,1.8229,1.3729,0.0874,1.635,1,0,0,0,0,0,0.4425,55.11,2.3,57.41,10104.66,7439.72,0,0.2039,0.5524,0,0
2026-09-09T15:07:07.733159+00:00,evasive_recon_v1,evasive_recon_v1__run_001,reconnaissance,T1595.001,4,4,2.0,0.8691,0.1486,693.39,2383.54,0.1086,16,55,1.3041,3.0729,1.1514,0.1111,1.4847,2,0,0,1,0,0,0.2892,43.34,5.55,52.53,7832.31,6768.45,0,0.2127,0.5986,0,0
2026-09-09T15:07:12.733159+00:00,evasive_recon_v1,evasive_recon_v1__run_001,reconnaissance,T1595.001,4,4,2.0,0.9015,0.0562,1043.69,1602.81,0.2359,28,43,1.0729,1.7689,1.0816,0.0917,1.3567,2,0,0,1,0,0,0.6492,37.27,9.94,45.99,7651.85,6816.79,0,0.1937,0.5238,0,0
2026-09-09T15:07:17.733159+00:00,evasive_recon_v1,evasive_recon_v1__run_001,reconnaissance,T1595.001,6,6,2.585,0.9316,0.0834,1670.93,6173.15,0.1539,36,133,1.5263,2.4368,1.1255,0.1253,1.5014,4,0,0,1,0,0,0.2693,46.41,17.67,75.72,7473.96,7583.5,0,0.1842,1.0667,0,0
2026-09-09T15:07:22.733159+00:00,evasive_recon_v1,evasive_recon_v1__run_001,reconnaissance,T1595.001,5,5,2.3219,0.9259,0.0459,1482.7,8488.47,0.1335,40,229,0.7268,0.976,0.9791,0.1444,1.4121,3,0,0,1,0,0,0.174,37.07,3.69,43.03,9636.13,8489.57,0,0.2363,1.0507,0,0
2026-09-09T15:07:27.733159+00:00,evasive_recon_v1,evasive_recon_v1__run_001,reconnaissance,T1595.001,4,4,2.0,0.9175,0.0722,916.19,3970.15,0.1225,24,104,1.1756,2.041,1.0637,0.0835,1.3143,2,0,0,1,0,0,0.2299,38.17,3.71,43.01,9222.31,8325.21,0,0.21,1.5869,0,0
2026-09-09T15:07:32.733159+00:00,evasive_recon_v1,evasive_recon_v1__run_001,reconnaissance,T1595.001,9,9,3.1699,0.8843,0.1377,3321.48,14614.52,0.265,90,396,1.453,4.1852,0.8739,0.0605,1.0555,6,0,0,2,0,0,0.2271,36.91,10.0,54.87,7208.8,9931.18,0,0.2243,1.1077,0,0
2026-09-09T15:07:37.733159+00:00,evasive_recon_v1,evasive_recon_v1__run_001,reconnaissance,T1595.001,5,5,2.3219,0.8854,0.1426,339.16,1899.3,0.2525,10,56,0.8866,1.8986,1.2256,0.095,1.5107,3,0,0,1,0,0,0.1783,33.92,2.75,37.83,8448.66,7801.73,0,0.1708,0.4369,0,0
2026-09-09T15:07:42.733159+00:00,evasive_recon_v1,evasive_recon_v1__run_001,reconnaissance,T1046,6,6,2.585,0.9239,0.0818,1560.06,4605.88,0.1442,42,124,0.6432,1.4669,0.8771,0.1101,1.2074,4,0,0,1,0,0,0.3362,37.14,8.66,51.7,7272.68,7590.49,0,0.2702,1.4465,0,0
2026-09-09T15:07:47.733159+00:00,evasive_recon_v1,evasive_recon_v1__run_001,reconnaissance,T1046,6,6,2.585,0.9265,0.0706,1180.58,6296.43,0.1816,24,128,0.5213,1.4479,0.857,0.1217,1.2222,4,0,0,1,0,0,0.1862,49.19,12.9,74.23,6793.34,9030.3,0,0.2023,1.3133,0,0
2026-09-09T15:07:52.733159+00:00,evasive_recon_v1,evasive_recon_v1__run_001,reconnaissance,T1046,5,5,2.3877,0.855,0.1177,5458.2225,12921.725,0.2529,46,165,1.0561,2.7348,0.9681,0.0969,1.2587,2,1,0,1,0,0,0.3169,115.57,23.7125,145.66,7636.01,8198.67,0,0.1382,1.6988,0,0
2026-09-09T15:07:57.733159+00:00,evasive_recon_v1,evasive_recon_v1__run_001,reconnaissance,T1046,8,8,3.0,0.8798,0.1404,1968.17,8118.72,0.2052,56,231,1.1541,1.8289,1.0535,0.1018,1.359,5,0,0,2,0,0,0.242,35.15,4.86,41.2,6746.9,8588.15,0,0.2011,0.6426,0,0
2026-09-09T15:08:02.733159+00:00,evasive_recon_v1,evasive_recon_v1__run_001,reconnaissance,T1595.001,3,3,1.585,0.8911,0.1137,722.01,2206.13,0.212,18,55,1.4712,2.4622,0.9457,0.0606,1.1276,2,0,0,0,0,0,0.3226,40.11,5.78,48.26,8398.73,8727.79,0,0.2237,1.0056,0,0
2026-09-09T15:08:07.733159+00:00,evasive_recon_v1,evasive_recon_v1__run_001,reconnaissance,T1595.001,8,8,3.0,0.8799,0.1194,2769.76,6039.63,0.2578,72,157,1.0005,2.5209,0.9553,0.1061,1.2737,5,0,0,2,0,0,0.456,38.47,9.22,60.4,8130.88,7421.63,0,0.2261,0.9322,0,0
2026-09-09T15:08:12.733159+00:00,evasive_recon_v1,evasive_recon_v1__run_001,reconnaissance,T1595.001,4,4,1.835,0.9005,0.094,4477.845,8553.5,0.292,21,55,1.0176,2.1315,1.1985,0.1424,1.6257,2,1,0,0,0,0,0.3411,115.705,26.9525,149.8075,7707.5075,9189.03,0,0.2021,1.6112,0,0
2026-09-09T15:08:17.733159+00:00,evasive_recon_v1,evasive_recon_v1__run_001,reconnaissance,T1595.001,3,3,1.585,0.8984,0.1395,486.38,1351.05,0.2317,9,25,0.7818,1.2191,0.8656,0.0713,1.0793,1,0,0,0,0,0,0.3526,54.04,3.79,57.79,5852.93,8677.82,0,0.2254,1.3178,0,0
2026-09-09T15:08:22.733159+00:00,evasive_recon_v1,evasive_recon_v1__run_001,reconnaissance,T1595.001,6,6,2.585,0.9384,0.0914,695.87,1932.97,0.1982,18,50,1.5266,3.9162,1.2005,0.1587,1.6767,4,0,0,1,0,0,0.3554,38.66,8.72,54.73,7096.13,7013.8,0,0.1771,1.1079,0,0
2026-09-09T15:08:27.733159+00:00,evasive_recon_v1,evasive_recon_v1__run_001,reconnaissance,T1595.001,6,6,2.585,0.8844,0.1464,2255.26,13072.14,0.0936,54,313,1.0749,1.33,0.8816,0.082,1.1276,4,0,0,1,0,0,0.1721,41.76,10.5,64.29,8110.9,7936.75,0,0.197,1.4933,0,0
2026-09-09T15:08:32.733159+00:00,evasive_recon_v1,evasive_recon_v1__run_001,reconnaissance,T1595.001,4,4,2.1463,0.8895,0.1077,4448.9925,9640.7525,0.2451,18,65,1.4318,3.8049,1.0354,0.1458,1.4728,2,1,0,1,0,0,0.242,127.0375,21.8975,153.3025,9127.52,9640.14,0,0.1885,1.5745,0,0
2026-09-09T15:08:37.733159+00:00,evasive_recon_v1,evasive_recon_v1__run_001,reconnaissance,T1595.001,4,4,2.0,0.9132,0.045,682.62,1834.54,0.3002,16,43,0.511,0.998,0.9437,0.1314,1.338,2,0,0,1,0,0,0.3667,42.66,6.9,49.15,7824.07,7709.85,0,0.2226,1.5354,0,0
2026-09-09T15:08:42.733159+00:00,evasive_recon_v1,evasive_recon_v1__run_001,reconnaissance,T1595.001,6,6,2.585,0.8788,0.1271,569.43,2467.53,0.1834,18,78,0.5876,1.3592,1.3245,0.0868,1.585,4,0,0,1,0,0,0.2283,31.63,8.12,43.88,8231.84,7387.42,0,0.2485,0.0,0,0
2026-09-09T15:08:47.733159+00:00,evasive_recon_v1,evasive_recon_v1__run_001,reconnaissance,T1595.001,9,9,3.1699,0.9123,0.0794,1084.37,2610.53,0.1069,27,65,1.0397,2.4181,0.8515,0.0932,1.1312,6,1,0,2,0,0,0.4096,40.16,8.89,57.17,8548.26,5901.48,0,0.1809,1.421,0,0
2026-09-09T15:08:52.733159+00:00,evasive_recon_v1,evasive_recon_v1__run_001,reconnaissance,T1046,6,6,2.585,0.864,0.1012,5285.7975,10541.72,0.2655,44,111,1.0222,2.7169,1.0527,0.145,1.4878,3,1,0,1,0,0,0.4037,113.59,22.025,141.43,7965.5225,9284.0625,0,0.1783,0.964,0,0
2026-09-09T15:08:57.733159+00:00,evasive_recon_v1,evasive_recon_v1__run_001,reconnaissance,T1046,5,5,2.3219,0.911,0.0851,557.66,1747.34,0.2572,15,47,1.1505,1.6532,0.8551,0.0639,1.0468,3,0,0,1,0,0,0.3173,37.18,9.42,55.19,7512.19,8338.06,0,0.2356,1.2595,0,0
2026-09-09T15:09:02.733159+00:00,evasive_recon_v1,evasive_recon_v1__run_001,reconnaissance,T1046,3,3,1.585,0.9021,0.0784,753.32,2950.5,0.263,24,94,0.616,1.5968,0.9509,0.076,1.1789,2,0,0,0,0,0,0.2543,31.39,1.27,33.03,6191.41,9300.02,0,0.218,0.0084,0,0
2026-09-09T15:09:07.733159+00:00,evasive_recon_v1,evasive_recon_v1__run_001,reconnaissance,T1046,4,4,2.0,0.9142,0.0938,1084.56,3976.74,0.1562,24,88,0.9164,2.1885,1.037,0.0766,1.2668,2,0,0,1,0,0,0.2707,45.19,5.79,51.04,7227.34,8862.35,0,0.1755,0.2072,0,0
2026-09-09T15:09:12.733159+00:00,evasive_recon_v1,evasive_recon_v1__run_001,reconnaissance,T1046,5,5,2.3219,0.8456,0.1628,1476.63,6033.11,0.2257,35,143,1.1485,1.547,1.1609,0.0692,1.3685,3,0,0,1,0,0,0.2441,42.19,18.19,76.84,9330.92,8060.58,0,0.2129,1.2028,0,0
2026-09-09T15:09:17.733159+00:00,evasive_recon_v1,evasive_recon_v1__run_001,reconnaissance,T1595.001,4,4,2.0,0.9251,0.0707,556.18,1668.55,0.202,16,48,1.2919,3.6043,0.9162,0.0538,1.0776,2,0,0,1,0,0,0.3319,34.76,4.79,39.93,8750.87,8577.59,0,0.2392,0.8402,0,0
2026-09-09T15:09:22.733159+00:00,evasive_recon_v1,evasive_recon_v1__run_001,reconnaissance,T1595.001,5,5,2.3219,0.9071,0.0842,771.56,3973.53,0.1589,20,103,0.729,1.6756,1.0219,0.0834,1.2722,3,0,0,1,0,0,0.1939,38.58,9.37,47.17,7369.78,7834.66,0,0.1856,0.8448,0,0
2026-09-09T15:09:27.733159+00:00,evasive_recon_v1,evasive_recon_v1__run_001,reconnaissance,T1595.001,5,5,2.3219,0.958,0.008,1695.73,4196.93,0.1499,40,99,0.7667,1.4512,0.9944,0.1213,1.3582,3,0,0,1,0,0,0.4028,42.39,6.74,54.25,8414.72,7748.17,0,0.1677,1.2159,0,0
2026-09-09T15:09:32.733159+00:00,evasive_recon_v1,evasive_recon_v1__run_001,reconnaissance,T1595.001,6,6,2.585,0.904,0.1053,1498.17,5784.61,0.1757,36,139,0.9012,1.869,1.1225,0.0851,1.3778,4,0,0,1,0,0,0.2585,41.62,9.71,55.29,6805.05,6996.74,0,0.2171,0.3758,0,0
2026-09-09T15:09:37.733159+00:00,evasive_recon_v1,evasive_recon_v1__run_001,reconnaissance,T1595.001,3,3,1.585,0.9,0.083,614.36,3030.86,0.2004,15,74,1.2515,1.623,1.066,0.0976,1.3588,2,0,0,0,0,0,0.2027,40.96,8.81,50.85,7683.13,8308.16,0,0.1824,1.1909,0,0
2026-09-09T15:09:42.733159+00:00,evasive_recon_v1,evasive_recon_v1__run_001,reconnaissance,T1595.001,6,6,2.585,0.8826,0.1357,1199.0,3397.16,0.2506,36,102,1.3852,3.0683,0.9339,0.0642,1.1265,4,0,0,1,0,0,0.3519,33.31,8.29,44.02,9291.53,6600.76,0,0.2184,1.3775,0,0
2026-09-09T15:09:47.733159+00:00,evasive_recon_v1,evasive_recon_v1__run_001,reconnaissance,T1595.001,10,10,3.3219,0.8872,0.1378,3472.83,10534.26,0.195,90,273,0.5092,1.083,0.8805,0.0909,1.1533,7,1,0,3,0,0,0.3296,38.59,9.0,61.11,8371.17,9424.75,0,0.2672,0.7825,0,0
2026-09-09T15:09:52.733159+00:00,evasive_recon_v1,evasive_recon_v1__run_001,reconnaissance,T1595.001,8,8,3.0,0.8586,0.1255,2936.02,10973.36,0.2491,80,299,0.8082,1.9043,1.1903,0.1659,1.688,5,0,0,2,0,0,0.2671,36.7,7.62,55.45,8504.37,8206.81,0,0.2478,1.862,0,0
2026-09-09T15:09:57.733159+00:00,evasive_recon_v1,evasive_recon_v1__run_001,reconnaissance,T1046,9,9,3.1699,0.9237,0.0536,1062.14,2360.32,0.208,27,60,1.4547,4.015,1.137,0.0745,1.3606,6,0,0,2,0,0,0.4475,39.34,7.95,52.59,7262.22,8384.51,0,0.1864,0.9128,0,0
2026-09-09T15:10:02.733159+00:00,evasive_recon_v1,evasive_recon_v1__run_001,reconnaissance,T1046,6,6,2.585,0.9446,0.0863,731.01,2883.43,0.1465,18,71,0.6325,0.9926,0.8462,0.0635,1.0367,4,0,0,1,0,0,0.2513,40.61,11.13,51.48,7478.88,9717.04,0,0.2098,0.0,0,0
2026-09-09T15:10:07.733159+00:00,evasive_recon_v1,evasive_recon_v1__run_001,reconnaissance,T1046,4,4,2.0,0.8848,0.1045,1076.0,3035.84,0.2716,28,79,0.7142,0.9761,0.8829,0.0991,1.1803,2,0,0,1,0,0,0.3523,38.43,9.91,55.01,7513.23,9454.85,0,0.2452,0.2588,0,0
2026-09-09T15:10:12.733159+00:00,evasive_recon_v1,evasive_recon_v1__run_001,reconnaissance,T1046,8,8,3.0,0.8527,0.148,1665.94,4664.64,0.2306,40,112,0.7706,1.5958,1.0561,0.1509,1.5087,5,1,0,2,0,0,0.3544,41.65,12.69,61.66,7735.59,6816.41,0,0.1873,0.7815,0,0
2026-09-09T15:10:17.733159+00:00,evasive_recon_v1,evasive_recon_v1__run_001,reconnaissance,T1046,5,5,2.3219,0.8966,0.0878,945.25,3213.84,0.234,20,68,0.6435,1.3392,0.985,0.1327,1.3831,3,0,0,1,0,0,0.2911,47.26,15.45,77.16,9577.8,7861.95,0,0.1964,1.446,0,0
2026-09-09T15:10:22.733159+00:00,evasive_recon_v1,evasive_recon_v1__run_001,reconnaissance,T1595.001,4,4,2.0,0.9134,0.0666,875.97,2671.71,0.2482,20,61,1.1219,2.2105,0.7672,0.0419,0.8928,2,0,0,1,0,0,0.3269,43.8,6.25,52.95,8722.21,8458.89,0,0.1724,1.3306,0,0
