timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-09-03T22:35:44.054491+00:00,evasive_recon_v1,evasive_recon_v1__run_000,reconnaissance,T1046,8,8,3.0,0.9201,0.0775,2112.84,6527.18,0.1492,56,173,0.996,2.6469,0.9505,0.1269,1.3314,5,0,0,2,0,0,0.3236,37.73,6.37,47.44,8307.75,8843.98,0,0.1923,1.6045,0,0
2026-09-03T22:35:49.054491+00:00,evasive_recon_v1,evasive_recon_v1__run_000,reconnaissance,T1046,3,3,1.585,0.9041,0.0966,635.77,2246.38,0.1688,15,53,0.6365,1.0083,0.9029,0.0927,1.1811,2,0,0,0,0,0,0.281,42.38,6.2,48.83,9326.82,8113.05,0,0.2523,0.5067,0,0
2026-09-03T22:35:54.054491+00:00,evasive_recon_v1,evasive_recon_v1__run_000,reconnaissance,T1046,7,7,2.8074,0.897,0.1201,1400.23,4960.82,0.1881,35,124,0.9602,2.8637,1.0723,0.1135,1.4129,4,0,0,2,0,0,0.2803,40.01,6.87,54.15,9120.62,8671.09,0,0.2455,0.8957,0,0
2026-09-03T22:35:59.054491+00:00,evasive_recon_v1,evasive_recon_v1__run_000,reconnaissance,T1595.001,5,5,2.2018,0.9267,0.0723,5056.8375,6746.25,0.2505,24,56,1.19,3.1044,0.9135,0.1376,1.3262,2,1,0,1,0,0,0.4748,159.17,62.2275,245.24,9132.0775,7366.7825,0,0.1593,1.4214,0,0
2026-09-03T22:36:04.054491+00:00,evasive_recon_v1,evasive_recon_v1__run_000,reconnaissance,T1595.001,5,5,2.3219,0.9092,0.0932,1085.16,2951.63,0.2424,25,68,1.1348,2.1341,0.8234,0.0746,1.0472,3,0,0,1,0,0,0.3636,43.41,9.41,55.53,9815.79,9269.31,0,0.1862,0.777,0,0
2026-09-03T22:36:09.054491+00:00,evasive_recon_v1,evasive_recon_v1__run_000,reconnaissance,T1595.001,9,9,3.1933,0.8683,0.12,5210.1675,7752.87,0.2359,31,93,0.909,2.3434,1.0351,0.1204,1.3964,5,1,0,2,0,0,0.436,152.855,63.3975,246.5825,8168.6425,7909.9625,0,0.1782,1.4566,0,0
2026-09-03T22:36:14.054491+00:00,evasive_recon_v1,evasive_recon_v1__run_000,reconnaissance,T1595.001,5,5,2.3219,0.8441,0.1519,417.44,1294.08,0.1774,10,31,1.3921,1.7528,0.8439,0.126,1.222,3,0,0,1,0,0,0.3164,41.74,10.8,54.63,9515.05,10112.82,0,0.2273,0.8629,0,0
2026-09-03T22:36:19.054491+00:00,evasive_recon_v1,evasive_recon_v1__run_000,reconnaissance,T1595.001,3,3,1.585,0.8675,0.1376,528.6,1365.56,0.2231,12,31,1.1992,1.5272,0.905,0.0525,1.0625,2,0,0,0,0,0,0.3847,44.05,4.49,50.05,9945.51,5367.09,0,0.2053,1.9788,0,0
2026-09-03T22:36:24.054491+00:00,evasive_recon_v1,evasive_recon_v1__run_000,reconnaissance,T1595.001,7,7,2.8074,0.9635,0.0011,1489.8,12237.67,0.2409,42,345,1.4259,2.2489,0.9936,0.1065,1.3131,4,0,0,2,0,0,0.1215,35.47,8.53,49.87,6326.57,7821.17,0,0.2421,0.4095,0,0
2026-09-03T22:36:29.054491+00:00,evasive_recon_v1,evasive_recon_v1__run_000,reconnaissance,T1595.001,7,7,2.8074,0.8814,0.1292,2527.78,9060.61,0.1679,77,276,0.7023,0.8869,1.0385,0.0573,1.2104,4,0,0,2,0,0,0.2783,32.83,5.24,42.61,7005.42,6463.63,0,0.2208,0.6595,0,0
2026-09-03T22:36:34.054491+00:00,evasive_recon_v1,evasive_recon_v1__run_000,reconnaissance,T1595.001,4,4,2.0,0.8779,0.1442,716.74,2329.4,0.2451,16,52,1.3091,2.4205,0.9544,0.049,1.1015,2,0,0,1,0,0,0.3042,44.8,14.72,62.62,8524.3,9113.19,0,0.1619,1.8011,0,0
2026-09-03T22:36:39.054491+00:00,evasive_recon_v1,evasive_recon_v1__run_000,reconnaissance,T1595.001,6,6,2.585,0.9148,0.0737,1406.27,5578.22,0.2672,30,119,1.2079,2.0734,1.0343,0.0916,1.3091,4,0,0,1,0,0,0.2521,46.88,6.06,51.78,9240.42,7747.43,0,0.2127,0.7063,0,0
2026-09-03T22:36:44.054491+00:00,evasive_recon_v1,evasive_recon_v1__run_000,reconnaissance,T1046,6,6,2.585,0.9149,0.0832,244.19,529.08,0.2332,6,13,1.0324,2.7796,0.9999,0.1006,1.3017,4,0,0,1,0,0,0.4385,40.7,2.82,43.97,6549.79,7634.11,0,0.2014,1.0025,0,0
2026-09-03T22:36:49.054491+00:00,evasive_recon_v1,evasive_recon_v1__run_000,reconnaissance,T1046,6,6,2.6406,0.8596,0.1381,5586.6975,7717.4625,0.3391,40,90,1.3131,2.3283,0.9748,0.086,1.2327,3,1,0,1,0,0,0.5284,153.83,64.9875,251.5925,7740.895,6803.18,0,0.1705,1.4783,0,0
2026-09-03T22:36:54.054491+00:00,evasive_recon_v1,evasive_recon_v1__run_000,reconnaissance,T1046,3,3,1.585,0.9594,0.0611,733.25,1662.04,0.1472,15,34,1.3632,3.1931,0.9344,0.0917,1.2094,2,0,0,0,0,0,0.4395,48.88,6.81,58.11,8834.65,7636.24,0,0.2424,1.3291,0,0
2026-09-03T22:36:59.054491+00:00,evasive_recon_v1,evasive_recon_v1__run_000,reconnaissance,T1046,9,9,3.1699,0.9123,0.048,1391.07,2704.86,0.1955,36,70,1.162,2.1402,1.1434,0.066,1.3413,6,0,0,2,0,0,0.5118,38.64,9.38,58.03,8036.76,7075.12,0,0.1933,1.2745,0,0
2026-09-03T22:37:04.054491+00:00,evasive_recon_v1,evasive_recon_v1__run_000,reconnaissance,T1595.001,5,5,2.3219,0.8892,0.1359,1937.34,6798.31,0.2098,55,193,0.9812,2.0008,1.1251,0.1556,1.592,3,0,0,1,0,0,0.2849,35.22,7.89,48.08,7807.23,8792.92,0,0.2079,0.0,0,0
2026-09-03T22:37:09.054491+00:00,evasive_recon_v1,evasive_recon_v1__run_000,reconnaissance,T1595.001,5,5,2.3219,0.8299,0.1816,1683.05,4375.94,0.2355,45,117,1.1181,2.9929,0.9644,0.0532,1.1239,3,0,0,1,0,0,0.3844,37.4,6.78,46.45,8310.1,9125.63,0,0.2032,0.8266,0,0
2026-09-03T22:37:14.054491+00:00,evasive_recon_v1,evasive_recon_v1__run_000,reconnaissance,T1595.001,6,6,2.585,0.9816,0.0244,1238.35,3405.47,0.2054,36,99,1.3122,3.506,1.0177,0.0864,1.2768,4,0,0,1,0,0,0.3606,34.4,3.85,37.59,7744.82,10068.19,0,0.2141,1.9515,0,0
2026-09-03T22:37:19.054491+00:00,evasive_recon_v1,evasive_recon_v1__run_000,reconnaissance,T1595.001,1,1,0.0,0.8844,0.1079,139.91,419.72,0.1239,5,15,1.4147,2.6611,1.0394,0.1522,1.4961,0,0,0,0,0,0,0.3327,27.98,0.0,27.98,6553.14,8970.27,0,0.1988,0.9215,0,0
2026-09-03T22:37:24.054491+00:00,evasive_recon_v1,evasive_recon_v1__run_000,reconnaissance,T1595.001,7,7,2.8074,0.9004,0.1036,775.17,2251.69,0.1741,21,61,1.1042,3.3116,0.9476,0.0799,1.1874,4,0,0,1,0,0,0.3437,36.91,6.18,44.62,7066.51,7278.92,0,0.2458,1.4447,0,0
2026-09-03T22:37:29.054491+00:00,evasive_recon_v1,evasive_recon_v1__run_000,reconnaissance,T1595.001,6,6,2.585,0.9629,0.0336,800.85,2536.04,0.1244,18,57,1.3414,2.3714,1.1699,0.0748,1.3943,4,0,0,1,0,0,0.3124,44.49,9.65,62.82,8705.54,8942.94,0,0.1691,0.3222,0,0
2026-09-03T22:37:34.054491+00:00,evasive_recon_v1,evasive_recon_v1__run_000,reconnaissance,T1595.001,8,8,3.0,0.9513,0.043,1606.91,7914.03,0.1088,40,197,1.2717,2.6885,0.9215,0.0545,1.0851,5,0,0,2,0,0,0.2026,40.17,9.92,56.55,8658.77,7614.53,0,0.2234,1.3161,0,0
2026-09-03T22:37:39.054491+00:00,evasive_recon_v1,evasive_recon_v1__run_000,reconnaissance,T1595.001,6,6,2.585,0.9035,0.1255,1002.27,4050.86,0.224,24,97,1.2239,2.8098,1.0217,0.0512,1.1752,4,0,0,1,0,0,0.2474,41.76,10.01,53.19,9384.59,6461.06,0,0.1607,1.3352,0,0
2026-09-03T22:37:44.054491+00:00,evasive_recon_v1,evasive_recon_v1__run_000,reconnaissance,T1595.001,7,7,2.8074,0.8949,0.0903,5666.22,8783.3325,0.3048,40,110,0.9265,2.183,0.8491,0.0862,1.1077,3,1,0,2,0,0,0.4686,155.7275,61.8975,244.145,7826.59,9337.0775,0,0.1716,1.7105,0,0
2026-09-03T22:37:49.054491+00:00,evasive_recon_v1,evasive_recon_v1__run_000,reconnaissance,T1046,4,4,2.0,0.8963,0.0974,1493.8,6722.12,0.1741,36,162,1.3544,2.3503,1.0136,0.0764,1.2428,2,0,0,1,0,0,0.2209,41.49,1.02,42.68,8092.75,9121.76,0,0.1907,0.8922,0,0
2026-09-03T22:37:54.054491+00:00,evasive_recon_v1,evasive_recon_v1__run_000,reconnaissance,T1046,3,3,1.585,0.8641,0.1561,1550.27,3935.3,0.2414,39,99,0.9972,2.8981,1.2415,0.1143,1.5844,2,0,0,0,0,0,0.392,39.75,8.28,49.85,7149.06,9939.65,0,0.2059,1.3084,0,0
2026-09-03T22:37:59.054491+00:00,evasive_recon_v1,evasive_recon_v1__run_000,reconnaissance,T1046,8,8,2.9518,0.914,0.067,6092.7675,9170.685,0.3115,51,120,0.8115,2.299,0.9307,0.0797,1.1697,4,1,0,2,0,0,0.5196,155.6375,64.185,252.8525,8160.7525,8001.7775,0,0.1828,1.6793,0,0
2026-09-03T22:38:04.054491+00:00,evasive_recon_v1,evasive_recon_v1__run_000,reconnaissance,T1046,6,6,2.4433,0.9606,0.045,4845.5925,5632.905,0.2774,20,33,0.9676,2.4126,0.9732,0.0884,1.2384,2,1,0,1,0,0,0.5812,156.515,59.94,241.13,8281.495,8379.3725,0,0.141,1.5173,0,0
2026-09-03T22:38:09.054491+00:00,evasive_recon_v1,evasive_recon_v1__run_000,reconnaissance,T1046,7,7,2.8074,0.9226,0.0691,708.59,3711.67,0.254,21,110,1.2279,1.9999,0.9164,0.0962,1.2049,4,0,0,2,0,0,0.1903,33.74,7.21,48.2,7060.3,9486.86,0,0.1989,0.4612,0,0
2026-09-03T22:38:14.054491+00:00,evasive_recon_v1,evasive_recon_v1__run_000,reconnaissance,T1595.001,1,1,0.0,0.8464,0.1844,317.51,987.81,0.161,9,28,0.6582,1.3942,1.012,0.1219,1.3778,0,0,0,0,0,0,0.3174,35.28,0.0,35.28,8790.31,8608.92,0,0.1922,1.5353,0,0
2026-09-03T22:38:19.054491+00:00,evasive_recon_v1,evasive_recon_v1__run_000,reconnaissance,T1595.001,3,3,1.585,0.8818,0.1271,665.61,1442.16,0.205,18,39,0.9386,1.4121,0.9314,0.1177,1.2846,2,0,0,0,0,0,0.4593,36.98,6.68,45.34,9249.9,7179.07,0,0.2185,0.6814,0,0
2026-09-03T22:38:24.054491+00:00,evasive_recon_v1,evasive_recon_v1__run_000,reconnaissance,T1595.001,7,7,2.8074,0.9291,0.0312,5975.775,9074.3325,0.3162,46,111,0.7385,1.8552,0.9478,0.1313,1.3416,3,1,0,2,0,0,0.5051,157.64,66.27,246.0575,9224.71,8076.4925,0,0.1757,1.4617,0,0
2026-09-03T22:38:29.054491+00:00,evasive_recon_v1,evasive_recon_v1__run_000,reconnaissance,T1595.001,5,5,2.3219,0.9572,0.087,786.99,3108.59,0.1553,20,79,0.8534,1.4521,1.0854,0.1591,1.5628,3,0,0,1,0,0,0.251,39.35,3.95,44.26,7487.85,9009.32,0,0.193,0.8824,0,0
2026-09-03T22:38:34.054491+00:00,evasive_recon_v1,evasive_recon_v1__run_000,reconnaissance,T1595.001,3,3,1.585,0.9632,0.0333,598.41,1595.76,0.1926,18,48,1.1016,2.8312,0.8453,0.1251,1.2205,2,0,0,0,0,0,0.3723,33.25,5.82,41.29,10401.34,7058.77,0,0.2111,0.5741,0,0
2026-09-03T22:38:39.054491+00:00,evasive_recon_v1,evasive_recon_v1__run_000,reconnaissance,T1595.001,1,1,0.0,0.9161,0.0656,139.15,487.03,0.2175,4,14,0.8282,1.4449,1.0735,0.063,1.2625,0,0,0,0,0,0,0.281,34.79,0.0,34.79,7933.99,11132.22,0,0.2184,0.4152,0,0
2026-09-03T22:38:44.054491+00:00,evasive_recon_v1,evasive_recon_v1__run_000,reconnaissance,T1595.001,3,3,1.585,0.8976,0.1127,876.45,4674.42,0.1959,21,112,0.8728,1.4657,0.9585,0.0968,1.2488,2,0,0,0,0,0,0.186,41.74,0.3,42.16,7816.56,7776.76,0,0.1603,0.8982,0,0
2026-09-03T22:38:49.054491+00:00,evasive_recon_v1,evasive_recon_v1__run_000,reconnaissance,T1595.001,6,6,2.4433,0.9085,0.0828,4970.9475,5610.51,0.2563,24,34,1.0475,1.586,1.0434,0.1578,1.517,2,1,0,1,0,0,0.6804,154.88,61.0275,242.615,9432.0025,7571.075,0,0.1427,2.3817,0,0
2026-09-03T22:38:54.054491+00:00,evasive_recon_v1,evasive_recon_v1__run_000,reconnaissance,T1595.001,4,4,2.0,0.8532,0.1552,561.67,0.0,0.1253,12,0,0.8221,2.4317,0.8566,0.0444,0.9898,2,0,0,1,0,0,0.0,46.81,13.3,68.7,9085.4,6343.97,0,0.215,0.853,0,0
2026-09-03T22:38:59.054491+00:00,evasive_recon_v1,evasive_recon_v1__run_000,reconnaissance,T1595.001,8,8,3.0,0.9112,0.1029,1664.26,5159.21,0.2128,40,124,1.1379,1.8725,1.0036,0.1377,1.4165,5,0,0,2,0,0,0.32,41.61,9.33,63.63,6780.98,7143.24,0,0.2272,1.3034,0,0
2026-09-03T22:39:04.054491+00:00,evasive_recon_v1,evasive_recon_v1__run_000,reconnaissance,T1595.001,5,5,2.3219,0.9285,0.0815,1419.03,4459.81,0.2127,35,110,0.5146,0.9457,0.9599,0.0932,1.2395,3,0,0,1,0,0,0.317,40.54,11.51,57.96,9029.45,8877.29,0,0.2241,0.4522,0,0
2026-09-03T22:39:09.054491+00:00,evasive_recon_v1,evasive_recon_v1__run_000,reconnaissance,T1595.001,3,3,1.585,0.9145,0.0577,308.16,582.09,0.2114,9,17,1.3739,3.1159,0.8027,0.0479,0.9463,2,0,0,0,0,0,0.5285,34.24,12.77,51.72,7275.25,7809.34,0,0.1803,1.3579,0,0
2026-09-03T22:39:14.054491+00:00,evasive_recon_v1,evasive_recon_v1__run_000,reconnaissance,T1046,5,5,2.3219,0.926,0.0837,2121.14,5408.9,0.1931,40,102,0.6824,1.5226,1.0942,0.1553,1.5601,3,0,0,1,0,0,0.3888,53.03,16.66,72.92,7465.51,7526.53,0,0.2115,1.1758,0,0
2026-09-03T22:39:19.054491+00:00,evasive_recon_v1,evasive_recon_v1__run_000,reconnaissance,T1046,7,7,2.8074,0.9674,0.0,1976.96,5971.23,0.1529,49,148,1.5022,3.0741,1.1454,0.0979,1.4392,4,0,0,1,0,0,0.3305,40.35,5.5,49.0,9912.85,7902.56,0,0.1651,2.0312,0,0
2026-09-03T22:39:24.054491+00:00,evasive_recon_v1,evasive_recon_v1__run_000,reconnaissance,T1046,4,4,2.0,0.9371,0.0697,458.13,878.07,0.2214,12,23,0.9884,1.6207,0.8612,0.0733,1.0812,2,0,0,1,0,0,0.5043,38.18,10.25,52.57,8883.23,9318.0,0,0.1948,0.9176,0,0
2026-09-03T22:39:29.054491+00:00,evasive_recon_v1,evasive_recon_v1__run_000,reconnaissance,T1046,8,8,3.0,0.9025,0.0951,1412.06,7660.45,0.2171,40,217,0.5991,0.986,1.1081,0.1094,1.4362,5,0,0,2,0,0,0.1843,35.3,6.61,40.71,8668.61,5495.32,0,0.1862,1.4286,0,0
2026-09-03T22:39:34.054491+00:00,evasive_recon_v1,evasive_recon_v1__run_000,reconnaissance,T1046,3,3,1.585,0.8904,0.0771,502.08,1129.68,0.1575,12,27,1.1083,3.1179,0.9876,0.1352,1.3933,2,0,0,0,0,0,0.4328,41.84,5.46,45.74,9785.46,8507.31,0,0.1268,1.6303,0,0
2026-09-03T22:39:39.054491+00:00,evasive_recon_v1,evasive_recon_v1__run_000,reconnaissance,T1595.001,10,10,3.2964,0.8875,0.1125,7640.2125,14163.6675,0.2336,83,226,0.5942,1.3388,0.9485,0.1208,1.3109,5,2,0,2,0,0,0.4929,157.9175,64.62,251.0825,9827.23,7872.5375,0,0.1745,1.6715,0,0
2026-09-03T22:39:44.054491+00:00,evasive_recon_v1,evasive_recon_v1__run_000,reconnaissance,T1595.001,6,6,2.585,0.9028,0.0979,1846.57,4484.52,0.1901,42,102,1.2376,2.8936,0.9464,0.0619,1.1322,4,0,0,1,0,0,0.4113,43.97,7.33,56.72,9723.43,7993.72,0,0.2087,0.0,0,0
2026-09-03T22:39:49.054491+00:00,evasive_recon_v1,evasive_recon_v1__run_000,reconnaissance,T1595.001,8,8,3.0,0.8888,0.1156,1666.67,5243.06,0.0924,48,151,1.097,2.3177,0.7848,0.1057,1.1018,5,0,0,2,0,0,0.3176,34.72,9.0,48.62,9846.98,10566.25,0,0.2428,0.9793,0,0
2026-09-03T22:39:54.054491+00:00,evasive_recon_v1,evasive_recon_v1__run_000,reconnaissance,T1595.001,3,3,1.585,0.8654,0.1456,1585.1,5379.72,0.177,33,112,1.0331,1.5342,0.8065,0.0505,0.9581,2,0,0,0,0,0,0.2937,48.03,2.64,51.7,8139.42,6579.63,0,0.208,0.6856,0,0
2026-09-03T22:39:59.054491+00:00,evasive_recon_v1,evasive_recon_v1__run_000,reconnaissance,T1595.001,8,8,3.0,0.8286,0.168,1521.11,7415.43,0.1183,40,195,1.247,2.9183,0.9351,0.0872,1.1965,5,0,0,1,0,0,0.2043,38.03,8.24,48.47,8027.69,7323.44,0,0.2401,1.0403,0,0
2026-09-03T22:40:04.054491+00:00,evasive_recon_v1,evasive_recon_v1__run_000,reconnaissance,T1595.001,4,4,2.0,0.9114,0.0856,1262.89,4174.56,0.2199,36,119,1.2983,3.8252,1.3028,0.1924,1.88,2,0,0,1,0,0,0.3016,35.08,7.08,46.64,8911.48,9901.09,0,0.1739,0.6796,0,0
2026-09-03T22:40:09.054491+00:00,evasive_recon_v1,evasive_recon_v1__run_000,reconnaissance,T1595.001,3,3,1.4518,0.8723,0.1141,4635.975,5494.5075,0.2797,16,34,1.1625,2.3359,0.9973,0.0834,1.2474,1,1,0,0,0,0,0.4605,151.3625,61.305,236.405,8516.1625,8569.685,0,0.1721,1.4558,0,0
2026-09-03T22:40:14.054491+00:00,evasive_recon_v1,evasive_recon_v1__run_000,reconnaissance,T1595.001,4,4,2.0,0.9056,0.1002,836.95,2772.38,0.2122,16,53,1.348,1.8895,0.9543,0.1281,1.3387,2,0,0,1,0,0,0.2988,52.31,12.17,69.03,8467.73,7602.01,0,0.2314,1.7055,0,0
2026-09-03T22:40:19.054491+00:00,evasive_recon_v1,evasive_recon_v1__run_000,reconnaissance,T1595.001,4,4,2.0,0.9143,0.1017,775.82,2211.09,0.2164,20,57,0.7333,1.2199,1.2033,0.1604,1.6845,2,0,0,1,0,0,0.3453,38.79,7.79,49.05,8911.18,6742.78,0,0.2128,1.5098,0,0
2026-09-03T22:40:24.054491+00:00,evasive_recon_v1,evasive_recon_v1__run_000,reconnaissance,T1046,5,5,2.2018,0.9019,0.0756,4712.55,6306.0,0.2905,21,68,0.9079,2.3671,0.9512,0.1159,1.2989,2,1,0,1,0,0,0.3864,146.225,60.4875,232.3925,7229.6125,7998.62,0,0.1492,1.6835,0,0
2026-09-03T22:40:29.054491+00:00,evasive_recon_v1,evasive_recon_v1__run_000,reconnaissance,T1046,3,3,1.585,0.9126,0.101,759.92,3691.06,0.1995,21,102,1.0322,3.0092,1.158,0.1006,1.4599,2,0,0,0,0,0,0.2057,36.19,5.97,44.47,8662.88,7343.79,0,0.2356,1.5786,0,0
2026-09-03T22:40:34.054491+00:00,evasive_recon_v1,evasive_recon_v1__run_000,reconnaissance,T1046,6,6,2.585,0.9362,0.0643,1873.62,22830.43,0.2205,54,658,0.9091,1.7932,1.0263,0.1514,1.4805,4,0,0,1,0,0,0.082,34.7,8.21,48.61,6969.05,8126.96,0,0.1299,1.1084,0,0
2026-09-03T22:40:39.054491+00:00,evasive_recon_v1,evasive_recon_v1__run_000,reconnaissance,T1046,3,3,1.585,0.8959,0.0955,375.35,1032.23,0.1398,12,33,0.9083,1.4549,0.9797,0.0941,1.2619,2,0,0,1,0,0,0.355,31.28,5.86,39.3,6746.57,9951.49,0,0.1672,1.3867,0,0
2026-09-03T22:40:44.054491+00:00,evasive_recon_v1,evasive_recon_v1__run_000,reconnaissance,T1046,5,5,2.3219,0.9125,0.0493,911.86,1778.12,0.2304,20,39,1.395,2.9613,0.9865,0.0742,1.2092,3,0,0,1,0,0,0.5,45.59,9.34,61.76,8930.47,8085.44,0,0.2143,0.8217,0,0
2026-09-03T22:40:49.054491+00:00,evasive_recon_v1,evasive_recon_v1__run_000,reconnaissance,T1046,6,6,2.585,0.8649,0.1494,2183.82,8047.78,0.1837,54,199,1.1516,3.1282,0.978,0.0837,1.2291,4,0,0,1,0,0,0.2703,40.44,6.87,49.96,8566.02,9220.54,0,0.21,0.7548,0,0
2026-09-03T22:40:54.054491+00:00,evasive_recon_v1,evasive_recon_v1__run_000,reconnaissance,T1595.001,4,4,2.0,0.9328,0.0617,1592.66,5534.48,0.1621,40,139,1.2667,3.1239,1.1069,0.099,1.404,2,0,0,1,0,0,0.2859,39.82,6.77,49.37,8036.17,8608.88,0,0.1886,1.2183,0,0
2026-09-03T22:40:59.054491+00:00,evasive_recon_v1,evasive_recon_v1__run_000,reconnaissance,T1595.001,8,8,3.0,0.9498,0.066,1356.81,4960.84,0.1208,32,117,1.1362,2.6523,1.3169,0.0711,1.5301,5,0,0,2,0,0,0.2733,42.4,10.24,61.52,8412.03,9466.27,0,0.2066,0.9817,0,0
2026-09-03T22:41:04.054491+00:00,evasive_recon_v1,evasive_recon_v1__run_000,reconnaissance,T1595.001,4,4,2.0,0.8645,0.129,791.92,2078.8,0.1953,24,63,1.2526,2.7757,0.951,0.0952,1.2365,2,0,0,1,0,0,0.3762,33.0,6.98,43.21,8283.34,9341.51,0,0.2368,1.2122,0,0
