timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-09-09T15:10:27.933873+00:00,evasive_recon_v1,evasive_recon_v1__run_002,reconnaissance,T1046,4,4,2.0,0.8476,0.1664,346.51,822.97,0.1764,8,19,1.2342,2.4905,1.1421,0.1447,1.5763,2,0,0,1,0,0,0.4008,43.31,7.61,51.39,10115.53,7505.93,0,0.1822,1.527,0,0
2026-09-09T15:10:32.933873+00:00,evasive_recon_v1,evasive_recon_v1__run_002,reconnaissance,T1595.001,4,4,2.0,0.9028,0.0662,758.1,2008.97,0.1773,20,53,1.297,1.8221,1.0456,0.1042,1.3581,2,0,0,1,0,0,0.3743,37.91,2.99,41.08,9313.62,8493.41,0,0.1754,1.4781,0,0
2026-09-09T15:10:37.933873+00:00,evasive_recon_v1,evasive_recon_v1__run_002,reconnaissance,T1595.001,9,9,3.1699,0.9597,0.0358,3610.6,10270.16,0.1605,90,256,1.3031,2.0901,0.9323,0.1227,1.3005,6,0,0,2,0,0,0.3509,40.12,9.53,59.85,8693.98,7020.05,0,0.1781,1.4148,0,0
2026-09-09T15:10:42.933873+00:00,evasive_recon_v1,evasive_recon_v1__run_002,reconnaissance,T1595.001,6,6,2.5192,0.9002,0.091,4816.015,11742.2325,0.3168,36,153,0.6439,1.4354,0.9283,0.0717,1.1432,3,0,0,1,0,0,0.2912,136.785,61.1075,237.875,8550.4875,7940.455,0,0.1195,1.1637,0,0
2026-09-09T15:10:47.933873+00:00,evasive_recon_v1,evasive_recon_v1__run_002,reconnaissance,T1595.001,6,6,2.585,0.8703,0.1273,1782.22,4328.26,0.2378,42,102,1.4912,3.7539,0.9325,0.1021,1.2388,4,0,0,1,0,0,0.4108,42.43,8.17,51.25,8645.86,7953.72,0,0.1726,1.0968,0,0
2026-09-09T15:10:52.933873+00:00,evasive_recon_v1,evasive_recon_v1__run_002,reconnaissance,T1595.001,4,4,2.0,0.9145,0.1003,923.69,4079.64,0.207,24,106,0.9137,2.0759,1.1344,0.1496,1.5833,2,0,0,1,0,0,0.226,38.49,3.24,40.42,8372.36,9225.15,0,0.1737,1.3069,0,0
2026-09-09T15:10:57.933873+00:00,evasive_recon_v1,evasive_recon_v1__run_002,reconnaissance,T1595.001,3,3,1.585,0.8824,0.0953,375.92,1190.41,0.2436,12,38,0.8353,2.1466,1.1149,0.1197,1.4739,2,0,0,0,0,0,0.3085,31.33,3.88,36.24,7300.09,9293.17,0,0.2325,1.2049,0,0
2026-09-09T15:11:02.933873+00:00,evasive_recon_v1,evasive_recon_v1__run_002,reconnaissance,T1595.001,5,5,2.3219,0.9146,0.0916,701.75,1999.99,0.1279,20,57,1.3792,3.1368,1.0456,0.1385,1.4613,3,0,0,1,0,0,0.3469,35.09,8.13,48.51,9060.9,8024.32,0,0.2196,0.3693,0,0
2026-09-09T15:11:07.933873+00:00,evasive_recon_v1,evasive_recon_v1__run_002,reconnaissance,T1595.001,3,3,1.585,0.865,0.1771,691.69,5533.53,0.2321,18,144,0.9308,1.5124,1.0526,0.0995,1.351,2,0,0,0,0,0,0.1243,38.43,8.45,50.38,8992.85,8166.13,0,0.1857,0.9429,0,0
2026-09-09T15:11:12.933873+00:00,evasive_recon_v1,evasive_recon_v1__run_002,reconnaissance,T1595.001,1,1,0.0,0.9065,0.0617,341.82,1633.13,0.1881,9,43,0.6279,1.3848,1.1545,0.0827,1.4026,0,0,0,0,0,0,0.2061,37.98,0.0,37.98,7243.17,7931.12,0,0.2185,1.0067,0,0
2026-09-09T15:11:17.933873+00:00,evasive_recon_v1,evasive_recon_v1__run_002,reconnaissance,T1595.001,5,5,2.3219,0.9065,0.0821,733.7,3472.83,0.1214,15,71,0.5826,1.0719,1.0128,0.0522,1.1694,3,0,0,1,0,0,0.2085,48.91,7.89,63.2,9750.95,8703.86,0,0.1733,0.6601,0,0
2026-09-09T15:11:22.933873+00:00,evasive_recon_v1,evasive_recon_v1__run_002,reconnaissance,T1595.001,4,4,2.0,0.8528,0.1396,323.23,1252.51,0.2247,8,31,1.1448,3.14,1.0354,0.1198,1.3948,2,0,0,1,0,0,0.2533,40.4,6.77,50.21,7297.67,8144.86,0,0.2177,0.7711,0,0
2026-09-09T15:11:27.933873+00:00,evasive_recon_v1,evasive_recon_v1__run_002,reconnaissance,T1046,4,4,2.0,0.8385,0.1346,2382.75,6850.42,0.2735,56,161,1.3445,3.836,0.9389,0.1253,1.3148,2,0,0,1,0,0,0.3465,42.55,10.86,55.26,8666.51,7622.85,0,0.2098,2.1351,0,0
2026-09-09T15:11:32.933873+00:00,evasive_recon_v1,evasive_recon_v1__run_002,reconnaissance,T1046,6,6,2.686,0.9276,0.0566,4543.1275,8595.465,0.2929,30,74,0.6791,1.0492,0.9241,0.0852,1.1797,3,0,0,2,0,0,0.4133,135.1875,57.8525,226.4825,8957.79,7554.145,0,0.1583,1.0836,0,0
2026-09-09T15:11:37.933873+00:00,evasive_recon_v1,evasive_recon_v1__run_002,reconnaissance,T1046,4,4,2.0,0.946,0.0354,595.41,1451.32,0.1592,16,39,1.4699,2.6962,0.9617,0.1039,1.2733,2,0,0,1,0,0,0.4059,37.21,4.67,44.31,6185.67,9366.67,0,0.1746,0.4189,0,0
2026-09-09T15:11:42.933873+00:00,evasive_recon_v1,evasive_recon_v1__run_002,reconnaissance,T1046,5,5,2.3219,0.9617,0.0381,974.68,2846.05,0.1382,25,73,0.6892,1.2842,1.002,0.0688,1.2083,3,0,0,1,0,0,0.3424,38.99,5.93,49.94,6761.96,7026.01,0,0.1965,0.2279,0,0
2026-09-09T15:11:47.933873+00:00,evasive_recon_v1,evasive_recon_v1__run_002,reconnaissance,T1595.001,7,7,2.8074,0.9021,0.1106,2047.33,17715.65,0.2272,49,424,0.5782,1.2817,0.8006,0.0674,1.0026,4,0,0,2,0,0,0.1153,41.78,7.14,49.95,9250.05,9153.45,0,0.2244,1.391,0,0
2026-09-09T15:11:52.933873+00:00,evasive_recon_v1,evasive_recon_v1__run_002,reconnaissance,T1595.001,4,4,2.0,0.8899,0.1124,1317.97,3336.12,0.2486,32,81,0.4876,1.0357,0.8672,0.0585,1.0428,2,0,0,1,0,0,0.3925,41.19,8.94,52.79,9801.57,7073.9,0,0.2116,0.9965,0,0
2026-09-09T15:11:57.933873+00:00,evasive_recon_v1,evasive_recon_v1__run_002,reconnaissance,T1595.001,1,1,0.0,0.9207,0.092,192.79,578.38,0.1963,4,12,1.1275,3.3718,0.94,0.1107,1.272,0,0,0,0,0,0,0.323,48.2,0.0,48.2,7940.92,8649.73,0,0.1956,1.5512,0,0
2026-09-09T15:12:02.933873+00:00,evasive_recon_v1,evasive_recon_v1__run_002,reconnaissance,T1595.001,10,10,3.175,0.8813,0.1349,4104.9325,7757.55,0.2601,17,48,0.9484,2.3906,0.8661,0.0656,1.0628,5,0,0,2,0,0,0.3319,136.935,59.5625,232.94,8444.88,7866.3925,0,0.1157,2.0408,0,0
2026-09-09T15:12:07.933873+00:00,evasive_recon_v1,evasive_recon_v1__run_002,reconnaissance,T1595.001,2,2,1.0,0.8739,0.1149,497.85,4978.52,0.2533,12,120,0.9972,2.2519,0.9429,0.0937,1.2242,1,0,0,0,0,0,0.0996,41.49,6.38,47.86,6494.67,8921.42,0,0.185,0.7302,0,0
2026-09-09T15:12:12.933873+00:00,evasive_recon_v1,evasive_recon_v1__run_002,reconnaissance,T1595.001,7,7,2.8074,0.9227,0.0611,1181.94,3309.43,0.125,35,98,1.528,3.5663,0.9698,0.1066,1.2897,4,0,0,2,0,0,0.3544,33.77,7.36,46.6,7699.72,10054.67,0,0.2022,0.9336,0,0
2026-09-09T15:12:17.933873+00:00,evasive_recon_v1,evasive_recon_v1__run_002,reconnaissance,T1595.001,2,2,1.0,0.8791,0.1417,293.84,646.46,0.2365,10,22,1.528,2.3178,1.1035,0.0782,1.338,1,0,0,0,0,0,0.4471,29.38,2.37,31.75,9391.69,10134.08,0,0.2365,0.9439,0,0
2026-09-09T15:12:22.933873+00:00,evasive_recon_v1,evasive_recon_v1__run_002,reconnaissance,T1595.001,8,8,3.0,0.9566,0.0251,2323.18,10067.09,0.2185,48,208,0.6132,1.3892,1.063,0.0882,1.3277,5,1,0,2,0,0,0.2299,48.4,10.21,61.07,9500.94,9277.81,0,0.1614,1.1844,0,0
2026-09-09T15:12:27.933873+00:00,evasive_recon_v1,evasive_recon_v1__run_002,reconnaissance,T1595.001,4,4,2.0805,0.9209,0.0822,4512.01,8302.4025,0.2915,24,52,1.0664,1.4425,0.9264,0.1215,1.291,2,0,0,1,0,0,0.441,144.39,66.3875,247.4525,7401.5325,8061.595,0,0.1476,1.544,0,0
2026-09-09T15:12:32.933873+00:00,evasive_recon_v1,evasive_recon_v1__run_002,reconnaissance,T1595.001,0,0,0.0,0.9318,0.0592,0.0,0.0,0.083,0,0,0.7779,1.5426,0.8065,0.0536,0.9673,0,0,0,0,0,0,0.4408,34.82,0.0,34.82,9058.04,8357.24,0,0.2026,0.6767,0,0
2026-09-09T15:12:37.933873+00:00,evasive_recon_v1,evasive_recon_v1__run_002,reconnaissance,T1046,4,4,2.0,0.9124,0.1147,450.93,1352.78,0.1959,16,48,0.7988,1.8995,1.0689,0.1326,1.4667,2,0,0,1,0,0,0.3325,28.18,7.36,39.7,7490.68,6283.05,0,0.1964,0.7296,0,0
2026-09-09T15:12:42.933873+00:00,evasive_recon_v1,evasive_recon_v1__run_002,reconnaissance,T1046,4,4,1.7692,0.8968,0.0832,4610.9275,9568.605,0.3543,29,91,0.9852,1.5515,0.8852,0.1041,1.1977,2,0,0,0,0,0,0.3443,138.69,58.1525,230.4575,7395.0,8720.8375,0,0.1385,1.8739,0,0
2026-09-09T15:12:47.933873+00:00,evasive_recon_v1,evasive_recon_v1__run_002,reconnaissance,T1046,8,8,3.0,0.9142,0.0883,1733.88,5895.19,0.1767,40,136,1.4161,3.9615,0.9763,0.1095,1.3047,5,0,0,2,0,0,0.2932,43.35,9.63,58.32,7590.7,8308.24,0,0.2146,1.153,0,0
2026-09-09T15:12:52.933873+00:00,evasive_recon_v1,evasive_recon_v1__run_002,reconnaissance,T1046,4,4,2.0,0.9259,0.1052,529.31,2073.15,0.2702,12,47,1.2867,3.2908,1.0909,0.1072,1.4124,2,0,0,1,0,0,0.2516,44.11,10.69,53.54,8302.83,7531.47,0,0.19,0.2441,0,0
2026-09-09T15:12:57.933873+00:00,evasive_recon_v1,evasive_recon_v1__run_002,reconnaissance,T1046,2,2,1.0,0.9181,0.0946,472.18,1180.45,0.1589,12,30,0.5722,0.9382,1.0019,0.1158,1.3493,1,0,0,0,0,0,0.3932,39.35,0.09,39.44,8369.91,8585.04,0,0.1905,1.5952,0,0
2026-09-09T15:13:02.933873+00:00,evasive_recon_v1,evasive_recon_v1__run_002,reconnaissance,T1046,9,9,3.0719,0.9113,0.1015,6148.45,12314.8725,0.1793,76,182,1.2108,1.7749,0.9471,0.0674,1.1493,5,1,0,2,0,0,0.4486,134.4825,59.7125,232.7375,8436.42,8115.73,0,0.1733,1.6441,0,0
2026-09-09T15:13:07.933873+00:00,evasive_recon_v1,evasive_recon_v1__run_002,reconnaissance,T1046,7,7,2.8074,0.9606,0.049,2680.66,7063.33,0.1034,63,166,0.7733,2.2003,0.9533,0.0657,1.1504,4,0,0,2,0,0,0.3792,42.55,7.86,55.38,6837.08,9640.44,0,0.2085,1.3465,0,0
2026-09-09T15:13:12.933873+00:00,evasive_recon_v1,evasive_recon_v1__run_002,reconnaissance,T1595.001,6,6,2.5192,0.8879,0.134,4160.0125,7638.4125,0.265,18,43,0.6448,1.0124,0.9356,0.0904,1.2067,3,0,0,1,0,0,0.386,139.1325,55.025,227.0825,7592.1525,9385.45,0,0.179,2.0176,0,0
2026-09-09T15:13:17.933873+00:00,evasive_recon_v1,evasive_recon_v1__run_002,reconnaissance,T1595.001,5,5,2.3219,0.8921,0.126,1577.25,5796.4,0.1219,40,147,1.2045,3.3811,1.1324,0.1279,1.5162,3,0,0,1,0,0,0.2713,39.43,9.69,53.73,10680.36,6462.09,0,0.2262,1.5801,0,0
2026-09-09T15:13:22.933873+00:00,evasive_recon_v1,evasive_recon_v1__run_002,reconnaissance,T1595.001,4,4,2.0,0.9216,0.113,857.93,2616.68,0.1754,20,61,1.5741,3.1103,0.9604,0.0957,1.2476,2,0,0,1,0,0,0.3259,42.9,12.71,62.14,7910.82,8277.53,0,0.1693,0.8221,0,0
2026-09-09T15:13:27.933873+00:00,evasive_recon_v1,evasive_recon_v1__run_002,reconnaissance,T1595.001,3,3,1.585,0.9009,0.1062,629.14,2264.91,0.098,15,54,1.2994,3.2213,0.9753,0.1129,1.3139,2,0,0,0,0,0,0.2752,41.94,17.58,65.91,8261.58,8346.98,0,0.2477,1.1435,0,0
2026-09-09T15:13:32.933873+00:00,evasive_recon_v1,evasive_recon_v1__run_002,reconnaissance,T1595.001,6,6,2.585,0.9334,0.0572,983.52,2909.58,0.2325,24,71,1.154,1.8789,0.9835,0.0891,1.2509,4,0,0,1,0,0,0.3362,40.98,10.75,59.06,7586.12,7131.97,0,0.2315,0.0,0,0
2026-09-09T15:13:37.933873+00:00,evasive_recon_v1,evasive_recon_v1__run_002,reconnaissance,T1595.001,5,5,2.3219,0.8549,0.1476,1242.77,4083.4,0.2149,35,115,1.3222,3.426,0.9416,0.0892,1.2092,3,0,0,1,0,0,0.3023,35.51,5.16,42.42,7022.6,8525.44,0,0.1755,1.6852,0,0
2026-09-09T15:13:42.933873+00:00,evasive_recon_v1,evasive_recon_v1__run_002,reconnaissance,T1595.001,5,5,2.3219,0.8789,0.103,5024.875,9955.11,0.2448,39,99,1.2908,2.3701,0.9319,0.1167,1.2822,2,0,0,1,0,0,0.4107,139.155,60.6125,232.55,8244.315,7577.2,0,0.1771,1.4028,0,0
2026-09-09T15:13:47.933873+00:00,evasive_recon_v1,evasive_recon_v1__run_002,reconnaissance,T1595.001,8,8,3.0,0.8861,0.1385,1792.99,6611.66,0.2092,48,177,0.6901,1.3333,0.9743,0.1401,1.3945,5,0,0,2,0,0,0.2699,37.35,8.13,52.47,8112.09,8134.95,0,0.2315,0.5418,0,0
2026-09-09T15:13:52.933873+00:00,evasive_recon_v1,evasive_recon_v1__run_002,reconnaissance,T1595.001,2,2,1.0,0.9318,0.0772,393.82,2100.39,0.1801,12,64,0.6772,1.5306,1.2204,0.1075,1.5429,1,0,0,0,0,0,0.187,32.82,4.52,37.34,7948.45,7284.89,0,0.2242,0.4966,0,0
2026-09-09T15:13:57.933873+00:00,evasive_recon_v1,evasive_recon_v1__run_002,reconnaissance,T1595.001,6,6,2.686,0.921,0.0786,4239.325,8102.4225,0.2798,19,52,1.2073,2.7115,0.9521,0.1096,1.2809,3,0,0,1,0,0,0.3522,140.3925,60.515,238.9625,7970.1525,8553.19,0,0.1673,2.7199,0,0
2026-09-09T15:14:02.933873+00:00,evasive_recon_v1,evasive_recon_v1__run_002,reconnaissance,T1595.001,11,11,3.4594,0.9068,0.1163,3533.95,9356.94,0.2926,88,233,1.1926,2.4356,0.9811,0.0956,1.2679,7,1,0,2,0,0,0.3766,40.16,7.32,56.7,8268.76,7654.45,0,0.1985,1.1151,0,0
2026-09-09T15:14:07.933873+00:00,evasive_recon_v1,evasive_recon_v1__run_002,reconnaissance,T1595.001,8,8,3.0,0.8706,0.1104,1411.93,3776.92,0.1233,40,107,0.5456,1.2699,1.0653,0.0652,1.2609,5,0,0,2,0,0,0.372,35.3,7.48,47.56,7833.72,7775.07,0,0.1701,0.601,0,0
2026-09-09T15:14:12.933873+00:00,evasive_recon_v1,evasive_recon_v1__run_002,reconnaissance,T1046,6,6,2.585,0.8955,0.0953,1033.11,0.0,0.1963,30,0,0.8697,1.7694,1.0161,0.1124,1.3534,4,0,0,1,0,0,0.0021,34.44,9.42,50.24,7593.49,7989.52,0,0.2302,1.6282,0,0
2026-09-09T15:14:17.933873+00:00,evasive_recon_v1,evasive_recon_v1__run_002,reconnaissance,T1046,6,6,2.686,0.8883,0.1276,4658.4925,11026.74,0.2552,30,124,1.2969,3.0401,0.9762,0.1052,1.2917,3,0,0,2,0,0,0.2883,139.305,56.285,228.275,7457.46,10093.3825,0,0.1325,1.2816,0,0
2026-09-09T15:14:22.933873+00:00,evasive_recon_v1,evasive_recon_v1__run_002,reconnaissance,T1046,7,7,2.8074,0.9172,0.0684,785.78,3292.8,0.1936,21,88,0.8687,1.125,1.1554,0.094,1.4374,4,0,0,2,0,0,0.2383,37.42,12.36,56.25,8289.06,7104.68,0,0.2273,1.5071,0,0
2026-09-09T15:14:27.933873+00:00,evasive_recon_v1,evasive_recon_v1__run_002,reconnaissance,T1046,3,3,1.585,0.9037,0.0838,295.25,3247.77,0.229,6,66,0.5967,1.3731,1.0771,0.1389,1.4939,2,0,0,0,0,0,0.0905,49.21,11.46,60.2,7944.81,8389.38,0,0.1715,1.2588,0,0
2026-09-09T15:14:32.933873+00:00,evasive_recon_v1,evasive_recon_v1__run_002,reconnaissance,T1046,3,3,1.585,0.9031,0.1428,1390.34,4449.1,0.0858,30,96,1.4272,2.3631,1.0232,0.0961,1.3117,2,0,0,0,0,0,0.3107,46.34,5.67,53.75,8756.54,9414.77,0,0.2301,0.7554,0,0
2026-09-09T15:14:37.933873+00:00,evasive_recon_v1,evasive_recon_v1__run_002,reconnaissance,T1046,3,3,1.585,0.8769,0.1178,531.3,1062.61,0.2128,15,30,1.4716,3.3073,0.8293,0.0671,1.0308,2,0,0,0,0,0,0.4902,35.42,2.98,39.44,8038.95,7426.65,0,0.2273,1.7308,0,0
2026-09-09T15:14:42.933873+00:00,evasive_recon_v1,evasive_recon_v1__run_002,reconnaissance,T1046,4,4,1.7692,0.9065,0.0789,4476.8725,9560.2575,0.1904,27,95,0.6887,1.2046,1.0567,0.1311,1.4499,2,0,0,0,0,0,0.3125,136.9125,57.6575,227.855,7132.7625,7673.3425,0,0.1358,1.7865,0,0
2026-09-09T15:14:47.933873+00:00,evasive_recon_v1,evasive_recon_v1__run_002,reconnaissance,T1046,7,7,2.8074,0.9289,0.0456,282.94,889.23,0.1424,7,22,0.6581,1.48,0.9766,0.1034,1.2869,4,0,0,2,0,0,0.3054,40.42,9.28,59.55,8750.36,7288.87,0,0.192,1.5255,0,0
2026-09-09T15:14:52.933873+00:00,evasive_recon_v1,evasive_recon_v1__run_002,reconnaissance,T1595.001,7,7,2.8074,0.9063,0.103,844.14,2291.23,0.2807,21,57,1.3081,2.2483,1.067,0.0876,1.3298,5,0,0,1,0,0,0.366,40.2,7.32,50.9,8197.08,7786.59,0,0.2064,1.5936,0,0
2026-09-09T15:14:57.933873+00:00,evasive_recon_v1,evasive_recon_v1__run_002,reconnaissance,T1595.001,8,8,3.0,0.8791,0.1052,3130.71,11131.41,0.2386,72,256,0.8174,0.9883,0.9123,0.1091,1.2395,5,0,0,2,0,0,0.2811,43.48,9.87,57.41,6948.61,7843.42,0,0.1733,0.6342,0,0
2026-09-09T15:15:02.933873+00:00,evasive_recon_v1,evasive_recon_v1__run_002,reconnaissance,T1595.001,2,2,1.0,0.8735,0.1166,875.71,2526.08,0.1684,26,75,0.8604,2.3101,0.8048,0.12,1.1647,1,0,0,0,0,0,0.3443,33.68,3.69,37.38,7385.95,6837.73,0,0.1717,0.7313,0,0
2026-09-09T15:15:07.933873+00:00,evasive_recon_v1,evasive_recon_v1__run_002,reconnaissance,T1595.001,4,4,1.7692,0.8973,0.1042,4369.675,8264.1525,0.2193,24,63,0.9654,1.8276,0.931,0.0995,1.2293,1,0,0,0,0,0,0.3895,135.8925,59.0375,226.1225,7240.875,8961.79,0,0.1183,1.5065,0,0
2026-09-09T15:15:12.933873+00:00,evasive_recon_v1,evasive_recon_v1__run_002,reconnaissance,T1595.001,4,4,2.0805,0.8996,0.1295,4675.6375,10957.92,0.2907,30,121,1.2917,2.1905,0.9516,0.0782,1.1862,2,0,0,1,0,0,0.2925,139.92,58.4675,228.7925,6979.2825,7936.09,0,0.1567,1.2604,0,0
2026-09-09T15:15:17.933873+00:00,evasive_recon_v1,evasive_recon_v1__run_002,reconnaissance,T1595.001,4,4,2.0,0.9155,0.1259,867.45,2689.08,0.129,20,62,0.9916,2.8529,0.9564,0.113,1.2954,2,0,0,1,0,0,0.3214,43.37,9.32,56.31,7140.4,8645.69,0,0.168,1.9087,0,0
2026-09-09T15:15:22.933873+00:00,evasive_recon_v1,evasive_recon_v1__run_002,reconnaissance,T1595.001,4,4,1.7692,0.8971,0.0875,4205.3575,7778.22,0.2826,18,43,1.0252,2.5585,0.8786,0.124,1.2504,2,0,0,0,0,0,0.3839,142.9125,59.195,234.935,8023.68,8476.42,0,0.1549,1.4885,0,0
2026-09-09T15:15:27.933873+00:00,evasive_recon_v1,evasive_recon_v1__run_002,reconnaissance,T1046,9,9,3.0719,0.9061,0.1061,5687.68,12158.925,0.2899,54,149,0.9565,2.2328,1.0381,0.1116,1.3729,4,1,0,2,0,0,0.3951,139.9125,59.3225,234.2075,8413.0725,8117.755,0,0.1338,1.8401,0,0
2026-09-09T15:15:32.933873+00:00,evasive_recon_v1,evasive_recon_v1__run_002,reconnaissance,T1046,8,8,3.0,0.8976,0.111,2332.12,8162.4,0.2404,48,168,0.9161,1.1226,1.0727,0.136,1.4806,5,0,0,2,0,0,0.284,48.59,17.08,88.22,8888.93,6227.19,0,0.219,0.6081,0,0
2026-09-09T15:15:37.933873+00:00,evasive_recon_v1,evasive_recon_v1__run_002,reconnaissance,T1046,10,10,3.3219,0.8986,0.0697,5024.11,12521.64,0.1724,130,324,1.31,3.4291,1.1013,0.1225,1.4688,7,1,0,2,0,0,0.4005,38.65,10.32,58.28,8678.98,6846.44,0,0.2144,1.2001,0,0
2026-09-09T15:15:42.933873+00:00,evasive_recon_v1,evasive_recon_v1__run_002,reconnaissance,T1046,6,6,2.686,0.8655,0.1134,5020.735,10629.375,0.2546,40,121,1.2591,3.4259,1.0292,0.1296,1.4178,3,0,0,2,0,0,0.3677,137.5875,60.3725,234.2675,8685.66,9260.785,0,0.1997,2.2248,0,0
2026-09-09T15:15:47.933873+00:00,evasive_recon_v1,evasive_recon_v1__run_002,reconnaissance,T1046,5,5,2.3219,0.901,0.0885,812.91,2723.26,0.2566,20,67,1.2875,2.7226,0.9481,0.141,1.371,3,0,0,1,0,0,0.2973,40.65,8.73,54.17,6878.77,8175.47,0,0.1298,1.2466,0,0
