timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-09-09T15:10:28.111238+00:00,evasive_recon_v1,evasive_recon_v1__run_003,reconnaissance,T1595.001,9,9,3.1699,0.8998,0.083,1164.74,4055.03,0.2489,27,94,0.8674,1.7998,1.2542,0.1054,1.5703,6,0,0,2,0,0,0.2846,43.14,8.95,54.71,7715.83,7953.01,0,0.1579,0.8864,0,0
2026-09-09T15:10:33.111238+00:00,evasive_recon_v1,evasive_recon_v1__run_003,reconnaissance,T1046,6,6,2.585,0.8987,0.1156,1432.39,3103.51,0.3239,36,78,1.3975,2.6622,1.069,0.1018,1.3744,4,0,0,1,0,0,0.46,39.79,8.45,56.13,8580.43,9642.67,0,0.2357,0.972,0,0
2026-09-09T15:10:38.111238+00:00,evasive_recon_v1,evasive_recon_v1__run_003,reconnaissance,T1046,5,5,2.3219,0.9172,0.0903,1381.56,6044.32,0.1748,40,175,0.9428,1.2013,1.0699,0.1547,1.534,3,0,0,1,0,0,0.2281,34.54,6.56,43.48,8031.39,8840.71,0,0.2037,0.7031,0,0
2026-09-09T15:10:43.111238+00:00,evasive_recon_v1,evasive_recon_v1__run_003,reconnaissance,T1046,2,2,1.0,0.9086,0.0663,342.16,1026.48,0.206,8,24,0.9849,2.9439,1.1231,0.0705,1.3345,1,0,0,0,0,0,0.3311,42.77,1.91,44.68,8200.45,9720.14,0,0.2102,1.1485,0,0
2026-09-09T15:10:48.111238+00:00,evasive_recon_v1,evasive_recon_v1__run_003,reconnaissance,T1046,3,3,1.585,0.9469,0.0454,883.37,6183.59,0.2501,24,168,0.6752,1.3094,1.3408,0.1706,1.8525,2,0,0,0,0,0,0.1424,36.81,12.42,53.85,7588.58,7717.59,0,0.153,1.4027,0,0
2026-09-09T15:10:53.111238+00:00,evasive_recon_v1,evasive_recon_v1__run_003,reconnaissance,T1046,2,2,1.0,0.8822,0.1044,481.0,2204.6,0.16,12,55,1.3739,3.5331,0.7281,0.0426,0.856,1,0,0,0,0,0,0.215,40.08,7.01,47.1,8503.64,8692.52,0,0.1769,1.1736,0,0
2026-09-09T15:10:58.111238+00:00,evasive_recon_v1,evasive_recon_v1__run_003,reconnaissance,T1046,7,7,2.8074,0.8637,0.1488,1091.96,3353.89,0.3002,28,86,0.8146,1.3701,0.9558,0.1006,1.2575,5,0,0,2,0,0,0.3231,39.0,3.42,44.33,8119.14,10270.5,0,0.1792,1.1818,0,0
2026-09-09T15:11:03.111238+00:00,evasive_recon_v1,evasive_recon_v1__run_003,reconnaissance,T1046,3,3,1.585,0.9486,0.0293,107.44,465.56,0.1289,3,13,1.4355,3.0399,0.9906,0.1199,1.3504,2,0,0,0,0,0,0.223,35.81,4.53,40.38,9004.55,8216.42,0,0.2631,1.2434,0,0
2026-09-09T15:11:08.111238+00:00,evasive_recon_v1,evasive_recon_v1__run_003,reconnaissance,T1046,7,7,2.8074,0.8784,0.1253,1930.38,7012.4,0.2417,49,178,1.4702,3.3115,1.1183,0.0593,1.2961,4,0,0,2,0,0,0.2752,39.4,5.8,47.47,8272.42,8249.34,0,0.1961,1.1105,0,0
2026-09-09T15:11:13.111238+00:00,evasive_recon_v1,evasive_recon_v1__run_003,reconnaissance,T1595.001,6,6,2.585,0.898,0.1098,1625.97,6426.46,0.1774,42,166,1.3763,3.6973,0.7736,0.0894,1.0419,4,0,0,1,0,0,0.2527,38.71,8.51,57.31,6965.52,8693.01,0,0.2072,0.6758,0,0
2026-09-09T15:11:18.111238+00:00,evasive_recon_v1,evasive_recon_v1__run_003,reconnaissance,T1595.001,3,3,1.585,0.9185,0.1077,303.62,1619.31,0.1696,9,48,0.8803,1.3251,1.1797,0.1516,1.6345,2,0,0,0,0,0,0.1839,33.74,4.02,38.6,10583.12,9594.47,0,0.2056,1.0879,0,0
2026-09-09T15:11:23.111238+00:00,evasive_recon_v1,evasive_recon_v1__run_003,reconnaissance,T1595.001,6,6,2.6887,0.885,0.099,6677.78,13097.055,0.2505,50,198,1.1202,3.1009,0.9605,0.0786,1.1962,3,1,0,1,0,0,0.3976,123.965,46.325,203.6875,9072.0625,7596.75,0,0.1658,1.1731,0,0
2026-09-09T15:11:28.111238+00:00,evasive_recon_v1,evasive_recon_v1__run_003,reconnaissance,T1595.001,4,4,1.9387,0.8972,0.0983,5846.2925,8914.155,0.2505,34,119,0.9305,1.9155,1.0771,0.1223,1.4439,2,1,0,0,0,0,0.3959,118.8725,40.955,181.2325,9036.76,7470.915,0,0.1599,2.0364,0,0
2026-09-09T15:11:33.111238+00:00,evasive_recon_v1,evasive_recon_v1__run_003,reconnaissance,T1595.001,3,3,1.585,0.9115,0.1108,964.04,2662.58,0.1849,21,58,0.4722,1.3819,0.9616,0.0736,1.1825,2,0,0,0,0,0,0.357,45.91,7.42,52.66,8744.53,8344.4,0,0.2403,0.6687,0,0
2026-09-09T15:11:38.111238+00:00,evasive_recon_v1,evasive_recon_v1__run_003,reconnaissance,T1595.001,6,6,2.6887,0.9118,0.088,6529.25,10511.85,0.2475,50,152,1.0892,1.4416,1.1081,0.1531,1.5675,3,1,0,1,0,0,0.4467,120.875,39.995,188.41,7212.0475,8423.9925,0,0.1186,1.82,0,0
2026-09-09T15:11:43.111238+00:00,evasive_recon_v1,evasive_recon_v1__run_003,reconnaissance,T1595.001,4,4,1.9387,0.8578,0.1382,5427.2675,5979.84,0.3123,23,40,1.3164,2.1277,1.0591,0.1462,1.4975,2,1,0,0,0,0,0.5072,118.895,35.24,175.3225,8797.165,7657.8825,0,0.1835,1.0494,0,0
2026-09-09T15:11:48.111238+00:00,evasive_recon_v1,evasive_recon_v1__run_003,reconnaissance,T1595.001,2,2,1.0,0.9017,0.1125,1028.67,4886.19,0.2757,20,95,0.6793,1.6189,0.9249,0.0653,1.1208,1,0,0,0,0,0,0.2101,51.43,26.5,77.93,10097.01,7480.44,0,0.2092,1.4333,0,0
2026-09-09T15:11:53.111238+00:00,evasive_recon_v1,evasive_recon_v1__run_003,reconnaissance,T1595.001,13,13,3.7004,0.9171,0.077,3180.83,9624.06,0.1608,78,236,1.1709,3.0719,1.0906,0.1084,1.4157,9,1,0,3,0,0,0.3303,40.78,11.84,69.4,9129.05,6675.45,0,0.2532,1.442,0,0
2026-09-09T15:11:58.111238+00:00,evasive_recon_v1,evasive_recon_v1__run_003,reconnaissance,T1595.001,4,4,2.0,0.886,0.1272,1004.14,7321.88,0.1297,24,175,1.1883,3.5071,0.9712,0.127,1.3521,2,0,0,1,0,0,0.1368,41.84,7.42,51.73,8539.64,7899.86,0,0.225,0.9618,0,0
2026-09-09T15:12:03.111238+00:00,evasive_recon_v1,evasive_recon_v1__run_003,reconnaissance,T1595.001,7,7,2.8556,0.873,0.1377,6116.4875,8016.8925,0.2973,40,91,0.948,1.558,1.2576,0.1716,1.7723,3,1,0,2,0,0,0.5053,120.2075,39.17,189.535,9811.33,8692.2225,0,0.1577,1.8662,0,0
2026-09-09T15:12:08.111238+00:00,evasive_recon_v1,evasive_recon_v1__run_003,reconnaissance,T1046,6,6,2.585,0.8966,0.1284,2252.92,5594.74,0.2359,60,149,0.7358,0.9658,1.0719,0.1078,1.3954,4,0,0,1,0,0,0.4013,37.55,8.12,47.43,7043.21,6930.86,0,0.1782,1.3496,0,0
2026-09-09T15:12:13.111238+00:00,evasive_recon_v1,evasive_recon_v1__run_003,reconnaissance,T1046,3,3,1.585,0.9441,0.0604,466.39,1554.63,0.1606,12,40,0.5771,0.8366,1.1756,0.0707,1.3876,2,0,0,0,0,0,0.2991,38.87,6.46,46.87,6392.04,8030.21,0,0.2324,1.2538,0,0
2026-09-09T15:12:18.111238+00:00,evasive_recon_v1,evasive_recon_v1__run_003,reconnaissance,T1046,9,9,3.1699,0.9445,0.0307,2786.1,6294.52,0.2228,81,183,0.791,1.7274,1.0171,0.1239,1.3887,6,0,0,2,0,0,0.442,34.4,9.47,45.2,7986.95,7424.66,0,0.1135,0.6521,0,0
2026-09-09T15:12:23.111238+00:00,evasive_recon_v1,evasive_recon_v1__run_003,reconnaissance,T1046,7,7,2.8556,0.9025,0.0746,5915.5025,10032.675,0.3513,35,142,0.6443,0.9224,0.9754,0.1052,1.2912,3,1,0,2,0,0,0.3736,120.35,35.7425,178.705,9561.28,7784.175,0,0.1639,1.6231,0,0
2026-09-09T15:12:28.111238+00:00,evasive_recon_v1,evasive_recon_v1__run_003,reconnaissance,T1046,4,4,2.0,0.8524,0.1486,1413.38,4372.63,0.174,32,99,1.1347,2.9531,1.1667,0.1439,1.5983,2,0,0,1,0,0,0.3217,44.17,5.2,50.42,7805.51,9525.06,0,0.1898,1.2224,0,0
2026-09-09T15:12:33.111238+00:00,evasive_recon_v1,evasive_recon_v1__run_003,reconnaissance,T1046,6,6,2.585,0.9434,0.0278,632.22,4530.92,0.2644,18,129,1.1848,2.3556,0.9902,0.1218,1.3555,4,0,0,1,0,0,0.1385,35.12,3.57,39.06,9105.26,9099.49,0,0.2098,0.4535,0,0
2026-09-09T15:12:38.111238+00:00,evasive_recon_v1,evasive_recon_v1__run_003,reconnaissance,T1595.001,6,6,2.585,0.9266,0.073,461.95,2078.79,0.1487,12,54,0.7876,2.1867,1.0223,0.1024,1.3295,4,0,0,1,0,0,0.2213,38.5,7.84,49.32,7876.71,7503.68,0,0.2025,1.8918,0,0
2026-09-09T15:12:43.111238+00:00,evasive_recon_v1,evasive_recon_v1__run_003,reconnaissance,T1595.001,10,10,3.3219,0.8963,0.1024,1558.27,6505.77,0.2446,40,167,1.3647,3.2066,0.9927,0.0668,1.1929,7,1,0,3,0,0,0.2387,38.96,9.12,51.92,7851.71,9042.94,0,0.1657,0.0064,0,0
2026-09-09T15:12:48.111238+00:00,evasive_recon_v1,evasive_recon_v1__run_003,reconnaissance,T1595.001,5,5,2.3219,0.8953,0.1106,1864.33,4334.57,0.2102,40,93,1.3703,4.0294,1.0121,0.0753,1.238,3,0,0,1,0,0,0.4283,46.61,10.21,62.69,8394.2,8368.9,0,0.1457,1.1902,0,0
2026-09-09T15:12:53.111238+00:00,evasive_recon_v1,evasive_recon_v1__run_003,reconnaissance,T1595.001,4,4,1.9387,0.8791,0.1376,5782.5575,6587.4075,0.2389,34,60,0.9516,2.3216,1.0465,0.1419,1.4722,2,1,0,0,0,0,0.5772,116.51,37.925,177.025,7824.1225,7947.45,0,0.1096,1.5162,0,0
2026-09-09T15:12:58.111238+00:00,evasive_recon_v1,evasive_recon_v1__run_003,reconnaissance,T1595.001,4,4,1.9387,0.8311,0.1765,5627.7575,6287.5575,0.2318,25,41,1.2837,1.6696,1.044,0.0871,1.3054,2,1,0,0,0,0,0.5591,126.665,39.4775,187.7275,8530.9,9010.6275,0,0.1191,1.8893,0,0
2026-09-09T15:13:03.111238+00:00,evasive_recon_v1,evasive_recon_v1__run_003,reconnaissance,T1595.001,4,4,2.0,0.8759,0.0979,642.67,2169.02,0.2605,16,54,1.033,2.1355,1.0351,0.0699,1.2449,2,0,0,1,0,0,0.2911,40.17,4.65,46.31,8327.28,8527.83,0,0.1681,0.3974,0,0
2026-09-09T15:13:08.111238+00:00,evasive_recon_v1,evasive_recon_v1__run_003,reconnaissance,T1595.001,1,1,0.0,0.9403,0.059,181.58,726.34,0.0255,3,12,1.176,1.6212,1.1685,0.1662,1.6672,0,0,0,0,0,0,0.2318,60.53,0.0,60.53,8663.37,8362.78,0,0.2654,1.141,0,0
2026-09-09T15:13:13.111238+00:00,evasive_recon_v1,evasive_recon_v1__run_003,reconnaissance,T1595.001,3,3,1.585,0.9007,0.0723,237.43,672.73,0.2239,6,17,0.7949,1.6199,0.8877,0.1014,1.1921,2,0,0,0,0,0,0.3376,39.57,11.82,55.75,9239.78,7080.21,0,0.1837,0.4051,0,0
2026-09-09T15:13:18.111238+00:00,evasive_recon_v1,evasive_recon_v1__run_003,reconnaissance,T1595.001,4,4,2.0,0.8782,0.1081,731.47,2102.96,0.1531,16,46,1.1302,3.2974,0.9498,0.137,1.3609,2,0,0,1,0,0,0.3428,45.72,6.62,52.52,7273.54,7539.62,0,0.2265,0.5665,0,0
2026-09-09T15:13:23.111238+00:00,evasive_recon_v1,evasive_recon_v1__run_003,reconnaissance,T1046,4,4,2.0,0.9118,0.1193,799.21,2837.2,0.2496,20,71,1.2071,3.6118,0.8924,0.1136,1.2331,2,0,0,1,0,0,0.2815,39.96,15.94,59.32,8481.04,7457.57,0,0.238,1.197,0,0
2026-09-09T15:13:28.111238+00:00,evasive_recon_v1,evasive_recon_v1__run_003,reconnaissance,T1046,4,4,2.0,0.8624,0.131,824.54,1813.99,0.2344,20,44,1.2196,3.3005,0.9257,0.0734,1.1457,2,0,0,1,0,0,0.4461,41.23,12.32,58.32,7204.89,8122.19,0,0.2276,1.1934,0,0
2026-09-09T15:13:33.111238+00:00,evasive_recon_v1,evasive_recon_v1__run_003,reconnaissance,T1046,5,5,2.3219,0.9429,0.0486,1335.57,6716.01,0.1384,35,176,1.3275,1.671,0.8972,0.1026,1.2052,3,0,0,1,0,0,0.1981,38.16,12.96,61.27,8691.4,8687.03,0,0.1969,1.0874,0,0
2026-09-09T15:13:38.111238+00:00,evasive_recon_v1,evasive_recon_v1__run_003,reconnaissance,T1046,2,2,1.0,0.8527,0.1276,331.69,953.61,0.1925,8,23,1.083,3.2107,1.0307,0.1122,1.3673,1,0,0,0,0,0,0.3472,41.46,8.75,50.21,9088.78,8271.97,0,0.1413,0.8999,0,0
2026-09-09T15:13:43.111238+00:00,evasive_recon_v1,evasive_recon_v1__run_003,reconnaissance,T1046,5,5,2.3219,0.8592,0.1005,804.67,2816.34,0.225,20,70,0.8979,2.0825,1.0909,0.1244,1.4643,3,0,0,1,0,0,0.2828,40.23,8.78,53.69,7696.03,7540.09,0,0.2241,0.3253,0,0
2026-09-09T15:13:48.111238+00:00,evasive_recon_v1,evasive_recon_v1__run_003,reconnaissance,T1595.001,1,1,0.0,0.8852,0.1147,253.56,1231.57,0.1753,7,34,1.1183,2.5942,0.7783,0.0634,0.9685,0,0,0,0,0,0,0.2032,36.22,0.0,36.22,8684.43,9494.74,0,0.2367,0.0,0,0
2026-09-09T15:13:53.111238+00:00,evasive_recon_v1,evasive_recon_v1__run_003,reconnaissance,T1595.001,7,7,2.8074,0.8975,0.1076,2195.89,12273.43,0.1949,56,313,0.9927,2.2651,0.9453,0.0768,1.1756,4,0,0,2,0,0,0.1787,39.21,7.76,56.49,9058.82,8940.76,0,0.1652,0.9995,0,0
2026-09-09T15:13:58.111238+00:00,evasive_recon_v1,evasive_recon_v1__run_003,reconnaissance,T1595.001,6,6,2.4914,0.8869,0.1371,5725.3775,7535.97,0.2487,29,74,0.9287,1.7403,0.9822,0.0778,1.2154,2,1,0,1,0,0,0.4379,122.615,43.085,190.315,8029.0075,8008.905,0,0.1418,2.0475,0,0
2026-09-09T15:14:03.111238+00:00,evasive_recon_v1,evasive_recon_v1__run_003,reconnaissance,T1595.001,6,6,2.585,0.8925,0.126,1268.24,5707.07,0.1604,30,135,1.1938,1.8993,0.9341,0.058,1.108,4,0,0,1,0,0,0.2217,42.27,9.69,54.72,7601.29,7896.42,0,0.1987,0.5405,0,0
2026-09-09T15:14:08.111238+00:00,evasive_recon_v1,evasive_recon_v1__run_003,reconnaissance,T1595.001,5,5,2.3219,0.9023,0.1075,1099.26,9101.89,0.1957,25,207,0.871,2.4303,0.9929,0.0776,1.2258,3,0,0,1,0,0,0.1203,43.97,9.47,52.72,7235.28,8716.76,0,0.2185,1.1342,0,0
2026-09-09T15:14:13.111238+00:00,evasive_recon_v1,evasive_recon_v1__run_003,reconnaissance,T1595.001,7,7,2.8074,0.8984,0.1323,1723.95,5171.84,0.2704,42,126,1.3062,3.5345,1.0668,0.0758,1.2943,4,0,0,2,0,0,0.333,41.05,13.63,72.32,8034.27,10596.34,0,0.1859,0.2187,0,0
2026-09-09T15:14:18.111238+00:00,evasive_recon_v1,evasive_recon_v1__run_003,reconnaissance,T1595.001,5,5,2.25,0.9018,0.0925,6098.975,7659.1425,0.2792,41,85,0.5858,1.0832,0.9888,0.1159,1.3365,2,1,0,1,0,0,0.5339,118.9025,35.8775,177.91,7944.7375,8557.0725,0,0.1799,1.6023,0,0
2026-09-09T15:14:23.111238+00:00,evasive_recon_v1,evasive_recon_v1__run_003,reconnaissance,T1595.001,9,9,3.1699,0.9132,0.0774,2052.6,7450.17,0.1407,54,196,0.6871,1.0649,1.1116,0.1287,1.4975,6,1,0,2,0,0,0.2749,38.01,7.01,46.4,6746.84,8916.86,0,0.194,1.3588,0,0
2026-09-09T15:14:28.111238+00:00,evasive_recon_v1,evasive_recon_v1__run_003,reconnaissance,T1046,5,5,2.3219,0.8725,0.0973,965.68,5176.04,0.2001,25,134,0.6828,1.6551,0.8682,0.1004,1.1694,3,0,0,1,0,0,0.1856,38.63,7.21,50.98,7605.52,8709.95,0,0.2297,1.3243,0,0
2026-09-09T15:14:33.111238+00:00,evasive_recon_v1,evasive_recon_v1__run_003,reconnaissance,T1046,2,2,1.0,0.8985,0.1301,145.02,435.06,0.189,4,12,1.0079,1.4566,0.8354,0.1101,1.1656,1,0,0,0,0,0,0.331,36.25,2.29,38.54,8092.98,8825.3,0,0.2352,0.3561,0,0
2026-09-09T15:14:38.111238+00:00,evasive_recon_v1,evasive_recon_v1__run_003,reconnaissance,T1046,6,6,2.585,0.946,0.0687,856.43,6423.22,0.1857,24,180,1.1256,1.5805,1.0007,0.0934,1.2808,4,0,0,1,0,0,0.1331,35.68,9.36,52.14,7089.78,9124.2,0,0.2338,1.5418,0,0
2026-09-09T15:14:43.111238+00:00,evasive_recon_v1,evasive_recon_v1__run_003,reconnaissance,T1046,4,4,2.0,0.8887,0.1218,891.9,3233.13,0.2704,24,87,0.8224,2.0991,1.001,0.1024,1.3082,2,0,0,1,0,0,0.2755,37.16,6.56,48.07,7414.98,6873.16,0,0.1979,0.7863,0,0
2026-09-09T15:14:48.111238+00:00,evasive_recon_v1,evasive_recon_v1__run_003,reconnaissance,T1046,5,5,2.25,0.8478,0.1597,5568.2975,6520.2825,0.2987,26,52,0.7701,1.0365,0.9287,0.1288,1.315,2,1,0,1,0,0,0.4843,120.7175,40.58,181.0375,9151.48,7818.9225,0,0.2078,2.2959,0,0
2026-09-09T15:14:53.111238+00:00,evasive_recon_v1,evasive_recon_v1__run_003,reconnaissance,T1595.001,7,7,2.8556,0.8512,0.1402,6417.8975,7779.66,0.2853,46,80,0.6878,1.1953,0.9745,0.1123,1.3112,3,1,0,2,0,0,0.6073,122.5025,36.08,177.28,7486.0525,7534.4175,0,0.1355,2.4186,0,0
2026-09-09T15:14:58.111238+00:00,evasive_recon_v1,evasive_recon_v1__run_003,reconnaissance,T1595.001,4,4,2.0,0.8777,0.123,1496.83,4157.87,0.1887,36,100,0.9164,2.2404,1.179,0.0973,1.471,2,0,0,1,0,0,0.357,41.58,9.33,55.92,8566.55,7957.13,0,0.1888,1.4188,0,0
2026-09-09T15:15:03.111238+00:00,evasive_recon_v1,evasive_recon_v1__run_003,reconnaissance,T1595.001,5,5,2.3219,0.9048,0.0614,793.93,1984.82,0.1998,20,50,1.0552,2.6167,0.951,0.0737,1.1721,3,0,0,1,0,0,0.3941,39.7,14.51,64.0,7223.35,9265.82,0,0.2006,0.8457,0,0
2026-09-09T15:15:08.111238+00:00,evasive_recon_v1,evasive_recon_v1__run_003,reconnaissance,T1595.001,4,4,2.0,0.8829,0.1153,989.97,7990.45,0.2074,28,226,1.2984,2.152,0.9717,0.1238,1.3432,2,0,0,1,0,0,0.1235,35.36,4.22,42.57,8367.83,8407.45,0,0.2111,1.3889,0,0
2026-09-09T15:15:13.111238+00:00,evasive_recon_v1,evasive_recon_v1__run_003,reconnaissance,T1595.001,3,3,1.585,0.9228,0.1012,2026.16,4534.74,0.2409,42,94,0.5449,1.5817,1.0602,0.0787,1.2964,2,0,0,0,0,0,0.4428,48.24,1.49,50.21,8983.97,8680.67,0,0.221,1.1871,0,0
2026-09-09T15:15:18.111238+00:00,evasive_recon_v1,evasive_recon_v1__run_003,reconnaissance,T1595.001,7,7,2.8074,0.9209,0.0564,2229.44,11226.83,0.1407,56,282,0.5245,1.3575,1.1216,0.1317,1.5168,4,0,0,2,0,0,0.1981,39.81,7.76,53.83,11088.05,6890.6,0,0.2151,0.2457,0,0
2026-09-09T15:15:23.111238+00:00,evasive_recon_v1,evasive_recon_v1__run_003,reconnaissance,T1595.001,6,6,2.585,0.9055,0.1152,1270.89,5613.09,0.2341,36,159,1.4175,2.8744,0.9637,0.1013,1.2677,4,0,0,1,0,0,0.2257,35.3,2.25,38.27,7702.37,7652.13,0,0.1957,0.7866,0,0
2026-09-09T15:15:28.111238+00:00,evasive_recon_v1,evasive_recon_v1__run_003,reconnaissance,T1046,3,3,1.585,0.8869,0.1302,1165.79,7869.08,0.1824,24,162,1.528,2.7648,0.84,0.0435,0.9706,2,0,0,0,0,0,0.1481,48.57,6.0,53.33,7805.04,6759.03,0,0.2153,1.3798,0,0
2026-09-09T15:15:33.111238+00:00,evasive_recon_v1,evasive_recon_v1__run_003,reconnaissance,T1046,5,5,2.3219,0.9432,0.0445,921.64,2350.19,0.2063,20,51,0.5112,1.2157,0.9873,0.1458,1.4247,3,0,0,1,0,0,0.3866,46.08,13.6,66.08,8087.15,8005.85,0,0.2028,1.0264,0,0
2026-09-09T15:15:38.111238+00:00,evasive_recon_v1,evasive_recon_v1__run_003,reconnaissance,T1046,8,8,3.0,0.8731,0.0954,1363.51,3962.71,0.2507,32,93,0.9911,2.7,1.2163,0.139,1.6334,5,0,0,2,0,0,0.3424,42.61,7.64,58.07,7075.64,7656.75,0,0.2275,1.0183,0,0
2026-09-09T15:15:43.111238+00:00,evasive_recon_v1,evasive_recon_v1__run_003,reconnaissance,T1046,7,7,2.8074,0.8791,0.1064,2224.33,8698.72,0.1968,56,219,0.4943,1.1656,0.7915,0.0467,0.9317,4,0,0,2,0,0,0.2555,39.72,8.65,53.34,7382.29,6433.41,0,0.1829,1.4261,0,0
2026-09-09T15:15:48.111238+00:00,evasive_recon_v1,evasive_recon_v1__run_003,reconnaissance,T1595.001,13,13,3.7004,0.855,0.1444,3241.0,10803.32,0.1839,78,260,1.1228,1.9263,0.9407,0.1082,1.2653,9,1,0,3,0,0,0.2999,41.55,12.1,70.01,9721.69,7149.33,0,0.2045,0.6826,0,0
