timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-09-09T15:10:28.254820+00:00,evasive_recon_v1,evasive_recon_v1__run_004,reconnaissance,T1595.001,6,6,2.585,0.8423,0.1365,698.1,2869.95,0.2151,18,74,0.9191,2.253,0.9453,0.0897,1.2145,4,0,0,1,0,0,0.2417,38.78,10.32,57.71,8117.6,8481.49,0,0.2015,1.9835,0,0
2026-09-09T15:10:33.254820+00:00,evasive_recon_v1,evasive_recon_v1__run_004,reconnaissance,T1595.001,5,5,2.3219,0.8917,0.111,1484.45,9166.48,0.2068,40,247,0.8461,1.0745,1.0241,0.1496,1.4728,3,0,0,1,0,0,0.1614,37.11,4.73,42.22,7542.53,9620.59,0,0.1892,1.2373,0,0
2026-09-09T15:10:38.254820+00:00,evasive_recon_v1,evasive_recon_v1__run_004,reconnaissance,T1595.001,3,3,1.585,0.9128,0.1076,1249.91,4536.71,0.18,27,98,0.8948,2.6364,0.9445,0.1077,1.2677,1,0,0,0,0,0,0.273,46.29,8.79,58.72,9300.51,7776.79,0,0.1778,1.6228,0,0
2026-09-09T15:10:43.254820+00:00,evasive_recon_v1,evasive_recon_v1__run_004,reconnaissance,T1595.001,4,4,2.0,0.934,0.0713,1854.9,40201.33,0.2228,52,1127,1.5504,3.5631,0.9405,0.1341,1.3427,2,0,0,1,0,0,0.0461,35.67,10.83,52.35,9774.83,8068.47,0,0.1497,1.3689,0,0
2026-09-09T15:10:48.254820+00:00,evasive_recon_v1,evasive_recon_v1__run_004,reconnaissance,T1595.001,3,3,1.585,0.876,0.0736,720.59,2470.58,0.2233,21,72,0.795,1.039,0.8727,0.053,1.0318,2,0,0,0,0,0,0.29,34.31,9.22,47.35,8831.99,10300.45,0,0.2035,0.0,0,0
2026-09-09T15:10:53.254820+00:00,evasive_recon_v1,evasive_recon_v1__run_004,reconnaissance,T1046,5,5,2.3219,0.9043,0.0907,1429.94,4480.49,0.2249,30,94,1.175,3.2059,0.8385,0.1173,1.1905,3,0,0,1,0,0,0.3177,47.66,10.94,58.89,8948.19,7274.22,0,0.2285,1.3519,0,0
2026-09-09T15:10:58.254820+00:00,evasive_recon_v1,evasive_recon_v1__run_004,reconnaissance,T1046,4,4,1.8962,0.893,0.1187,1676.57,8417.7725,0.2972,24,174,0.9728,2.1503,1.0869,0.1411,1.5104,2,0,0,1,0,0,0.3689,94.195,16.555,116.92,9408.195,9375.145,0,0.1085,2.5589,0,0
2026-09-09T15:11:03.254820+00:00,evasive_recon_v1,evasive_recon_v1__run_004,reconnaissance,T1046,6,6,2.585,0.9315,0.051,528.08,1408.21,0.2931,12,32,0.9087,1.1359,0.7806,0.0809,1.0233,4,0,0,1,0,0,0.3749,44.01,12.99,66.74,8937.54,6577.89,0,0.2074,0.6491,0,0
2026-09-09T15:11:08.254820+00:00,evasive_recon_v1,evasive_recon_v1__run_004,reconnaissance,T1046,3,3,1.585,0.8927,0.1102,1077.8,3153.56,0.1879,27,79,1.443,1.737,1.1455,0.1438,1.5768,2,0,0,0,0,0,0.3409,39.92,11.5,52.48,7633.61,6719.14,0,0.1535,1.6848,0,0
2026-09-09T15:11:13.254820+00:00,evasive_recon_v1,evasive_recon_v1__run_004,reconnaissance,T1046,7,7,2.8074,0.9288,0.0872,846.53,2217.1,0.2232,21,55,1.267,3.2506,0.9359,0.1008,1.2384,5,0,0,2,0,0,0.3783,40.31,10.0,53.09,10237.57,8340.63,0,0.2373,1.0806,0,0
2026-09-09T15:11:18.254820+00:00,evasive_recon_v1,evasive_recon_v1__run_004,reconnaissance,T1046,7,7,2.8074,0.9079,0.0837,1458.99,3459.89,0.2443,35,83,0.8267,1.4467,1.0482,0.1441,1.4806,5,0,0,2,0,0,0.4201,41.69,13.2,66.17,8548.82,10053.17,0,0.2156,1.4558,0,0
2026-09-09T15:11:23.254820+00:00,evasive_recon_v1,evasive_recon_v1__run_004,reconnaissance,T1046,9,9,3.1699,0.9387,0.0443,1748.83,3303.34,0.232,45,85,0.5855,1.3241,0.9282,0.1094,1.2564,6,1,0,2,0,0,0.5246,38.86,5.41,44.91,7803.75,7825.8,0,0.212,1.0007,0,0
2026-09-09T15:11:28.254820+00:00,evasive_recon_v1,evasive_recon_v1__run_004,reconnaissance,T1046,5,5,2.3219,0.8978,0.1022,739.24,1478.47,0.2369,20,40,0.6602,1.8572,1.1289,0.1287,1.515,3,0,0,1,0,0,0.4903,36.96,5.82,45.81,9176.62,8625.29,0,0.224,0.8489,0,0
2026-09-09T15:11:33.254820+00:00,evasive_recon_v1,evasive_recon_v1__run_004,reconnaissance,T1595.001,7,7,2.8074,0.9069,0.1183,1536.16,3474.64,0.1939,42,95,0.4955,0.8549,0.9279,0.1155,1.2744,4,0,0,2,0,0,0.4381,36.58,7.62,45.31,11403.4,7161.75,0,0.2166,1.0397,0,0
2026-09-09T15:11:38.254820+00:00,evasive_recon_v1,evasive_recon_v1__run_004,reconnaissance,T1595.001,8,8,3.0,0.8888,0.113,2705.28,10107.22,0.2459,72,269,0.5884,1.3374,0.9481,0.0644,1.1413,5,0,0,2,0,0,0.2673,37.57,11.73,63.08,7036.91,9472.17,0,0.2144,0.9987,0,0
2026-09-09T15:11:43.254820+00:00,evasive_recon_v1,evasive_recon_v1__run_004,reconnaissance,T1595.001,4,4,2.0,0.9277,0.0896,1041.63,3496.9,0.1759,28,94,1.4114,3.3039,0.923,0.0964,1.2123,2,0,0,1,0,0,0.2955,37.2,6.36,45.92,8901.46,7231.24,0,0.2168,0.8395,0,0
2026-09-09T15:11:48.254820+00:00,evasive_recon_v1,evasive_recon_v1__run_004,reconnaissance,T1595.001,5,5,2.335,0.8937,0.1239,1257.5225,2777.4875,0.2511,16,57,1.6493,4.4863,1.1526,0.1497,1.6017,3,0,0,1,0,0,0.46,89.8825,20.095,119.2825,7540.17,8730.4075,0,0.1237,1.6733,0,0
2026-09-09T15:11:53.254820+00:00,evasive_recon_v1,evasive_recon_v1__run_004,reconnaissance,T1595.001,3,3,1.585,0.8766,0.1333,738.6,2265.04,0.2618,15,46,1.2882,1.5843,0.977,0.0607,1.1592,2,0,0,0,0,0,0.3216,49.24,10.78,61.31,8654.63,8763.21,0,0.2266,1.5258,0,0
2026-09-09T15:11:58.254820+00:00,evasive_recon_v1,evasive_recon_v1__run_004,reconnaissance,T1595.001,2,2,1.1462,0.9191,0.1006,1156.8275,2780.96,0.2996,10,40,1.1228,2.6933,0.8462,0.1021,1.1524,1,0,0,0,0,0,0.4263,103.6675,27.82,135.8125,8006.3925,7767.04,0,0.1565,2.2334,0,0
2026-09-09T15:12:03.254820+00:00,evasive_recon_v1,evasive_recon_v1__run_004,reconnaissance,T1595.001,10,10,3.3219,0.8823,0.1094,3509.71,13063.92,0.1737,90,335,1.0917,2.247,1.0637,0.1511,1.5171,6,1,0,2,0,0,0.2683,39.0,11.92,72.23,8610.27,10217.41,0,0.2294,0.7799,0,0
2026-09-09T15:12:08.254820+00:00,evasive_recon_v1,evasive_recon_v1__run_004,reconnaissance,T1046,5,5,2.3219,0.9559,0.0393,807.5,1534.26,0.1633,20,38,0.7159,2.0806,0.9602,0.1097,1.2892,3,0,0,1,0,0,0.5156,40.38,15.48,69.14,8256.85,9687.68,0,0.2195,0.8245,0,0
2026-09-09T15:12:13.254820+00:00,evasive_recon_v1,evasive_recon_v1__run_004,reconnaissance,T1046,2,2,1.0,0.9733,0.0,259.46,843.23,0.1791,8,26,0.8163,1.0627,1.0397,0.0794,1.278,1,0,0,0,0,0,0.3048,32.43,4.91,37.34,9360.36,8457.89,0,0.1966,0.6699,0,0
2026-09-09T15:12:18.254820+00:00,evasive_recon_v1,evasive_recon_v1__run_004,reconnaissance,T1046,5,5,2.3219,0.9463,0.0436,1530.07,3978.17,0.1661,35,91,0.714,1.5475,1.0761,0.0839,1.3278,3,0,0,1,0,0,0.3809,43.72,9.56,51.72,7071.83,9742.55,0,0.2084,0.1361,0,0
2026-09-09T15:12:23.254820+00:00,evasive_recon_v1,evasive_recon_v1__run_004,reconnaissance,T1046,6,6,2.585,0.8856,0.1146,671.59,3469.86,0.2055,18,93,0.8127,2.3955,0.9441,0.0736,1.165,4,0,0,1,0,0,0.1918,37.31,9.03,53.39,7289.92,8265.57,0,0.2496,0.8822,0,0
2026-09-09T15:12:28.254820+00:00,evasive_recon_v1,evasive_recon_v1__run_004,reconnaissance,T1595.001,2,2,1.0,0.9345,0.0832,944.97,2126.17,0.1286,24,54,0.9305,2.6968,0.8445,0.054,1.0064,1,0,0,0,0,0,0.4425,39.37,9.31,48.68,9972.39,10293.52,0,0.2153,1.0994,0,0
2026-09-09T15:12:33.254820+00:00,evasive_recon_v1,evasive_recon_v1__run_004,reconnaissance,T1595.001,7,7,2.8074,0.8826,0.1318,2617.65,7437.44,0.1674,63,179,0.622,1.5548,0.91,0.0767,1.1402,4,0,0,2,0,0,0.3504,41.55,11.5,60.85,7529.92,8088.63,0,0.2447,1.3551,0,0
2026-09-09T15:12:38.254820+00:00,evasive_recon_v1,evasive_recon_v1__run_004,reconnaissance,T1595.001,4,4,2.0,0.9225,0.0636,678.78,10758.71,0.2544,20,317,1.3821,3.7582,0.8627,0.0863,1.1215,2,0,0,1,0,0,0.0631,33.94,5.52,40.19,8250.58,7705.1,0,0.1934,0.9145,0,0
2026-09-09T15:12:43.254820+00:00,evasive_recon_v1,evasive_recon_v1__run_004,reconnaissance,T1595.001,10,10,3.3219,0.9142,0.0716,2389.03,8122.71,0.0699,60,204,1.3714,3.0908,1.0858,0.0599,1.2655,6,0,0,2,0,0,0.2936,39.82,7.32,52.95,9049.87,7591.86,0,0.2333,1.7515,0,0
2026-09-09T15:12:48.254820+00:00,evasive_recon_v1,evasive_recon_v1__run_004,reconnaissance,T1595.001,6,6,2.585,0.9454,0.0673,1550.3,3057.54,0.2418,36,71,0.5415,1.0119,1.1551,0.0819,1.4007,4,0,0,1,0,0,0.5022,43.06,12.56,69.22,9098.07,9792.55,0,0.2107,0.3148,0,0
2026-09-09T15:12:53.254820+00:00,evasive_recon_v1,evasive_recon_v1__run_004,reconnaissance,T1595.001,1,1,0.0,0.9152,0.0674,205.42,704.28,0.1923,7,24,0.8697,2.4019,0.9453,0.0658,1.1427,0,0,0,0,0,0,0.286,29.35,0.0,29.35,8468.88,7261.59,0,0.2363,1.3188,0,0
2026-09-09T15:12:58.254820+00:00,evasive_recon_v1,evasive_recon_v1__run_004,reconnaissance,T1595.001,5,5,2.3219,0.8571,0.1698,861.99,3103.16,0.1833,20,72,0.8944,2.5381,0.9087,0.1239,1.2802,3,0,0,1,0,0,0.2749,43.1,13.29,69.4,6430.59,9323.52,0,0.2475,0.9174,0,0
2026-09-09T15:13:03.254820+00:00,evasive_recon_v1,evasive_recon_v1__run_004,reconnaissance,T1046,8,8,3.0,0.8881,0.0806,1015.77,3766.83,0.1434,24,89,0.864,1.4479,0.9244,0.0479,1.068,5,0,0,2,0,0,0.2695,42.32,6.8,57.9,8360.59,8791.65,0,0.1658,1.6429,0,0
2026-09-09T15:13:08.254820+00:00,evasive_recon_v1,evasive_recon_v1__run_004,reconnaissance,T1046,3,3,1.585,0.859,0.1436,583.96,1914.1,0.1413,18,59,1.3155,3.4504,1.0803,0.0913,1.3543,2,0,0,0,0,0,0.304,32.44,10.33,39.97,7417.54,10031.33,0,0.2024,1.5225,0,0
2026-09-09T15:13:13.254820+00:00,evasive_recon_v1,evasive_recon_v1__run_004,reconnaissance,T1046,4,4,1.8962,0.9028,0.1004,1481.7275,2883.5375,0.2564,24,66,1.2123,2.6687,1.0972,0.1775,1.6298,2,0,0,1,0,0,0.5262,87.2425,17.515,111.4525,9036.675,8570.3275,0,0.1379,1.9108,0,0
2026-09-09T15:13:18.254820+00:00,evasive_recon_v1,evasive_recon_v1__run_004,reconnaissance,T1046,4,4,2.0,0.9374,0.0401,983.3,3546.9,0.2037,28,101,1.1164,2.1466,1.046,0.1433,1.476,2,0,0,1,0,0,0.2758,35.12,6.56,46.47,7064.64,7911.42,0,0.1913,1.5203,0,0
2026-09-09T15:13:23.254820+00:00,evasive_recon_v1,evasive_recon_v1__run_004,reconnaissance,T1046,7,7,2.8074,0.9212,0.077,1871.26,19781.89,0.1779,49,518,0.7873,1.5331,1.1024,0.0621,1.2887,4,0,0,1,0,0,0.0945,38.19,5.51,45.0,7820.22,7449.95,0,0.1444,1.2872,0,0
2026-09-09T15:13:28.254820+00:00,evasive_recon_v1,evasive_recon_v1__run_004,reconnaissance,T1046,5,5,2.3219,0.8994,0.1187,921.93,2166.54,0.1861,20,47,0.6843,1.6764,0.9407,0.1309,1.3332,3,0,0,1,0,0,0.4176,46.1,7.62,56.68,9080.03,8607.23,0,0.2062,1.5079,0,0
2026-09-09T15:13:33.254820+00:00,evasive_recon_v1,evasive_recon_v1__run_004,reconnaissance,T1595.001,7,7,2.8074,0.8756,0.1594,1796.81,33259.25,0.2736,49,907,0.6139,1.2194,1.1083,0.1415,1.5328,4,0,0,1,0,0,0.054,36.67,11.88,58.3,8845.28,8498.33,0,0.2552,0.9316,0,0
2026-09-09T15:13:38.254820+00:00,evasive_recon_v1,evasive_recon_v1__run_004,reconnaissance,T1595.001,2,2,1.0,0.9288,0.066,666.54,2817.64,0.2218,22,93,0.5477,0.8383,0.8545,0.1076,1.1774,1,0,0,0,0,0,0.2356,30.3,0.8,31.09,9095.48,7041.27,0,0.2093,1.0308,0,0
2026-09-09T15:13:43.254820+00:00,evasive_recon_v1,evasive_recon_v1__run_004,reconnaissance,T1595.001,5,5,2.3219,0.86,0.1387,1522.44,4019.24,0.2032,50,132,1.3381,3.1895,0.8178,0.0464,0.9571,3,0,0,1,0,0,0.3785,30.45,5.16,38.75,6566.76,7764.46,0,0.2046,0.6639,0,0
2026-09-09T15:13:48.254820+00:00,evasive_recon_v1,evasive_recon_v1__run_004,reconnaissance,T1595.001,2,2,1.0,0.9417,0.0789,571.44,1321.45,0.2373,16,37,1.2272,2.4254,1.0271,0.0979,1.3209,1,0,0,0,0,0,0.4318,35.71,5.97,41.69,7427.21,8989.32,0,0.2347,1.732,0,0
2026-09-09T15:13:53.254820+00:00,evasive_recon_v1,evasive_recon_v1__run_004,reconnaissance,T1595.001,4,4,2.0,0.9215,0.083,961.12,2368.48,0.2145,28,69,1.0467,1.6969,1.1066,0.1089,1.4334,2,0,0,1,0,0,0.4014,34.33,6.82,41.68,9084.92,9832.26,0,0.1698,1.0213,0,0
2026-09-09T15:13:58.254820+00:00,evasive_recon_v1,evasive_recon_v1__run_004,reconnaissance,T1595.001,3,3,1.585,0.8814,0.1335,1288.5425,1862.3675,0.2488,16,32,0.829,1.9205,0.9517,0.1632,1.4413,2,0,0,0,0,0,0.6073,91.6075,21.0475,119.95,8822.1225,7140.9325,0,0.1489,1.5274,0,0
2026-09-09T15:14:03.254820+00:00,evasive_recon_v1,evasive_recon_v1__run_004,reconnaissance,T1595.001,6,6,2.585,0.9218,0.0751,1053.7,4697.76,0.2827,24,107,1.4351,2.0245,1.0039,0.1501,1.4543,4,0,0,1,0,0,0.2225,43.9,7.72,56.52,9016.17,8632.6,0,0.2276,0.0196,0,0
2026-09-09T15:14:08.254820+00:00,evasive_recon_v1,evasive_recon_v1__run_004,reconnaissance,T1595.001,8,8,3.0,0.8688,0.0927,1135.15,3168.95,0.2661,24,67,1.238,3.5232,0.9218,0.0539,1.0836,5,0,0,2,0,0,0.3578,47.3,10.8,64.85,7253.48,7351.83,0,0.1811,1.4177,0,0
2026-09-09T15:14:13.254820+00:00,evasive_recon_v1,evasive_recon_v1__run_004,reconnaissance,T1595.001,7,7,2.8074,0.9226,0.1074,1985.24,5388.52,0.103,56,152,0.897,1.6499,0.9826,0.0757,1.2098,4,0,0,2,0,0,0.3668,35.45,5.05,44.01,7228.78,8613.09,0,0.2511,1.187,0,0
2026-09-09T15:14:18.254820+00:00,evasive_recon_v1,evasive_recon_v1__run_004,reconnaissance,T1595.001,4,4,2.0,0.8883,0.1032,1214.47,2732.55,0.1801,32,72,1.1454,3.2696,0.9742,0.1134,1.3144,2,0,0,1,0,0,0.444,37.95,4.63,42.74,6231.31,8934.89,0,0.2006,0.5099,0,0
2026-09-09T15:14:23.254820+00:00,evasive_recon_v1,evasive_recon_v1__run_004,reconnaissance,T1595.001,3,3,1.585,0.8507,0.1649,498.79,1961.9,0.2465,15,59,1.5237,4.2315,1.3308,0.1499,1.7806,2,0,0,0,0,0,0.2541,33.25,2.45,35.11,7017.95,7006.14,0,0.1818,0.4521,0,0
2026-09-09T15:14:28.254820+00:00,evasive_recon_v1,evasive_recon_v1__run_004,reconnaissance,T1046,7,7,2.6463,0.8899,0.099,2504.09,5170.4075,0.2702,51,126,1.3452,3.3699,1.1241,0.188,1.6882,4,0,0,2,0,0,0.5688,87.925,18.3475,113.635,7148.4,7421.7325,0,0.1181,1.9352,0,0
2026-09-09T15:14:33.254820+00:00,evasive_recon_v1,evasive_recon_v1__run_004,reconnaissance,T1046,3,3,1.585,0.8684,0.1439,422.35,5162.08,0.1362,9,110,1.033,1.7747,0.8481,0.1216,1.2131,2,0,0,0,0,0,0.0812,46.93,11.06,60.93,6366.62,8817.14,0,0.2662,1.0242,0,0
2026-09-09T15:14:38.254820+00:00,evasive_recon_v1,evasive_recon_v1__run_004,reconnaissance,T1046,2,2,1.0,0.884,0.1133,575.22,1485.99,0.2034,12,31,1.5106,3.5386,1.0243,0.0516,1.1791,1,0,0,0,0,0,0.3789,47.94,8.66,56.6,7818.54,8800.99,0,0.1916,0.5419,0,0
2026-09-09T15:14:43.254820+00:00,evasive_recon_v1,evasive_recon_v1__run_004,reconnaissance,T1046,7,7,2.6463,0.8856,0.1129,1681.3325,6123.92,0.2833,27,140,0.8312,1.8914,1.0134,0.1723,1.5305,4,0,0,2,0,0,0.4075,90.0775,19.9225,119.0425,8715.3225,8229.7525,0,0.1496,1.8121,0,0
2026-09-09T15:14:48.254820+00:00,evasive_recon_v1,evasive_recon_v1__run_004,reconnaissance,T1046,2,2,0.3962,0.8741,0.1324,1045.5275,1528.5425,0.2765,8,18,1.0921,2.1092,1.0171,0.1178,1.3706,0,0,0,0,0,0,0.5384,106.4575,13.6975,124.4725,8660.0625,6482.575,0,0.1751,1.471,0,0
2026-09-09T15:14:53.254820+00:00,evasive_recon_v1,evasive_recon_v1__run_004,reconnaissance,T1046,6,6,2.585,0.9009,0.1071,1504.29,8201.97,0.1925,42,229,0.8173,1.2463,1.0389,0.1149,1.3837,4,0,0,1,0,0,0.1828,35.82,7.95,44.09,5660.12,7615.26,0,0.1899,1.1161,0,0
2026-09-09T15:14:58.254820+00:00,evasive_recon_v1,evasive_recon_v1__run_004,reconnaissance,T1046,4,4,1.8962,0.898,0.1247,1775.87,8894.9375,0.2704,30,215,1.2143,2.6687,1.0133,0.1708,1.5259,2,0,0,1,0,0,0.3729,89.3725,15.94,110.14,9798.2775,9518.4625,0,0.1641,1.9531,0,0
2026-09-09T15:15:03.254820+00:00,evasive_recon_v1,evasive_recon_v1__run_004,reconnaissance,T1046,7,7,2.8074,0.8622,0.1283,2116.17,19218.24,0.2,49,445,1.0756,2.1232,0.9671,0.0752,1.1925,4,0,0,2,0,0,0.1101,43.19,8.77,55.47,7473.25,8919.42,0,0.1748,2.3493,0,0
2026-09-09T15:15:08.254820+00:00,evasive_recon_v1,evasive_recon_v1__run_004,reconnaissance,T1595.001,4,4,2.1377,0.8935,0.093,1600.805,2566.0625,0.3,26,53,1.3838,3.3777,1.1762,0.114,1.5184,2,0,0,1,0,0,0.6123,89.395,17.4025,113.2,9802.17,8418.085,0,0.1694,2.1143,0,0
2026-09-09T15:15:13.254820+00:00,evasive_recon_v1,evasive_recon_v1__run_004,reconnaissance,T1595.001,5,5,2.3219,0.9175,0.0897,1779.57,5828.1,0.1695,40,131,1.1055,2.4058,0.9847,0.0635,1.1751,3,0,0,1,0,0,0.3033,44.49,10.03,61.57,8892.97,9239.9,0,0.2138,1.6768,0,0
2026-09-09T15:15:18.254820+00:00,evasive_recon_v1,evasive_recon_v1__run_004,reconnaissance,T1595.001,4,4,2.0,0.885,0.1158,1190.78,3189.59,0.1506,28,75,0.901,1.9349,1.0937,0.0854,1.35,2,0,0,1,0,0,0.3712,42.53,21.05,78.64,9523.21,8440.79,0,0.2151,1.194,0,0
2026-09-09T15:15:23.254820+00:00,evasive_recon_v1,evasive_recon_v1__run_004,reconnaissance,T1595.001,4,4,2.0,0.8872,0.0922,614.57,1882.13,0.1989,16,49,0.9412,2.4596,1.2109,0.1709,1.7235,2,0,0,1,0,0,0.321,38.41,6.37,47.6,9580.07,8830.26,0,0.235,2.0081,0,0
2026-09-09T15:15:28.254820+00:00,evasive_recon_v1,evasive_recon_v1__run_004,reconnaissance,T1595.001,4,4,2.0,0.8914,0.1113,805.48,2315.75,0.1801,24,69,0.6852,0.8982,1.1996,0.1479,1.6434,2,0,0,1,0,0,0.3442,33.56,5.47,40.93,7707.85,9483.9,0,0.1912,2.244,0,0
2026-09-09T15:15:33.254820+00:00,evasive_recon_v1,evasive_recon_v1__run_004,reconnaissance,T1595.001,4,4,2.0,0.9452,0.0622,788.18,3021.34,0.1762,24,92,1.2803,1.8738,1.0181,0.0899,1.2877,2,0,0,1,0,0,0.2597,32.84,3.16,38.15,9427.38,6689.75,0,0.1896,0.6383,0,0
2026-09-09T15:15:38.254820+00:00,evasive_recon_v1,evasive_recon_v1__run_004,reconnaissance,T1595.001,3,3,1.585,0.8838,0.1378,746.43,3625.52,0.1913,21,102,1.3587,3.0013,1.1431,0.1127,1.4813,2,0,0,0,0,0,0.2053,35.54,2.12,37.14,7629.35,7736.39,0,0.2296,1.3304,0,0
2026-09-09T15:15:43.254820+00:00,evasive_recon_v1,evasive_recon_v1__run_004,reconnaissance,T1595.001,5,5,2.3219,0.9059,0.0948,1125.87,3302.54,0.1318,30,88,0.5249,0.7935,1.0944,0.094,1.3763,3,0,0,1,0,0,0.3387,37.53,7.43,52.06,8555.41,8333.2,0,0.2199,0.0,0,0
2026-09-09T15:15:48.254820+00:00,evasive_recon_v1,evasive_recon_v1__run_004,reconnaissance,T1595.001,7,7,2.8074,0.9027,0.1019,2268.22,9882.95,0.1932,42,183,1.3255,2.8929,1.1163,0.1243,1.4891,5,0,0,1,0,0,0.2293,54.01,10.36,66.14,7989.87,8900.08,0,0.1689,1.1587,0,0
