timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-08-27T20:09:38.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1595.001,2,2,1.0,0.8856,0.1215,263.88,890.59,0.1802,8,27,1.3759,3.4516,1.0894,0.0681,1.2935,1,0,0,0,0,0,0.2938,32.98,9.6,42.59,7537.41,8961.66,0,0.2375,1.1209,0,0
2026-08-27T20:09:43.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1595.001,6,6,2.6406,0.8525,0.1305,5043.3675,6581.2875,0.2609,27,62,0.5813,1.2152,0.985,0.1045,1.2984,3,1,0,2,0,0,0.4911,152.9,63.3225,241.5275,8148.1975,8786.5175,0,0.1335,1.9471,0,0
2026-08-27T20:09:48.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1046,6,6,2.585,0.8161,0.1916,2031.7,8949.17,0.0748,42,185,1.5609,4.0878,1.0447,0.0735,1.2651,4,0,0,1,0,0,0.2267,48.37,11.57,73.4,8278.79,10059.33,0,0.2273,0.0,0,0
2026-08-27T20:09:53.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1046,3,3,1.585,0.8817,0.1038,785.33,3174.05,0.2945,24,97,0.6203,0.9358,1.1248,0.0662,1.3232,2,0,0,0,0,0,0.2459,32.72,2.94,36.57,7971.22,7761.9,0,0.1694,0.7292,0,0
2026-08-27T20:09:58.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1046,7,7,2.8074,0.8669,0.1634,1463.23,7650.62,0.1334,35,183,0.9596,1.7475,0.927,0.1204,1.2881,4,0,0,2,0,0,0.1904,41.81,8.94,55.93,7409.36,6720.06,0,0.2642,1.0373,0,0
2026-08-27T20:10:03.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1046,1,1,0.0,0.8872,0.0816,309.48,3907.15,0.1331,8,101,1.269,1.6562,0.8663,0.0823,1.1133,0,0,0,0,0,0,0.0786,38.68,0.0,38.68,7840.14,7639.31,0,0.1853,0.771,0,0
2026-08-27T20:10:08.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1046,8,8,3.0,0.9369,0.0871,2054.29,8045.95,0.2392,48,188,1.105,1.8932,1.307,0.1111,1.6403,5,0,0,2,0,0,0.2548,42.8,12.24,64.04,6827.72,7618.58,0,0.1489,1.0691,0,0
2026-08-27T20:10:13.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1046,5,5,2.3219,0.8703,0.129,1655.02,5627.05,0.1733,45,153,1.0777,2.0383,1.128,0.1273,1.5099,3,0,0,1,0,0,0.2929,36.78,6.54,47.09,8465.78,8577.31,0,0.2256,0.6937,0,0
2026-08-27T20:10:18.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1595.001,5,5,2.3219,0.8911,0.1236,2032.62,20030.53,0.1932,55,542,0.9591,1.2947,1.0622,0.1115,1.3966,3,0,0,1,0,0,0.1015,36.96,3.69,42.44,9314.02,8242.67,0,0.1906,0.9937,0,0
2026-08-27T20:10:23.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1595.001,4,4,2.0,0.9365,0.0641,1261.4,3679.09,0.1726,36,105,1.0694,2.0413,0.8722,0.0512,1.0258,2,0,0,1,0,0,0.3396,35.04,8.81,47.35,9589.75,7669.05,0,0.19,0.4377,0,0
2026-08-27T20:10:28.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1595.001,9,9,3.1699,0.9151,0.0972,1542.78,3771.24,0.145,45,110,1.2321,2.2014,1.108,0.1422,1.5347,6,0,0,2,0,0,0.4088,34.28,6.13,46.58,7741.35,8591.03,0,0.2213,1.0956,0,0
2026-08-27T20:10:33.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1595.001,6,6,2.585,0.929,0.0789,1093.08,2687.16,0.1417,24,59,0.9949,2.5737,0.9049,0.0511,1.0582,4,0,0,1,0,0,0.4039,45.55,8.49,59.9,6451.7,9257.73,0,0.1776,0.4344,0,0
2026-08-27T20:10:38.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1595.001,8,8,3.0,0.8839,0.1115,1615.66,6422.27,0.1797,40,159,1.4264,2.5264,0.8694,0.0558,1.0369,5,0,0,2,0,0,0.2511,40.39,8.24,53.51,9089.04,8553.47,0,0.2209,1.1146,0,0
2026-08-27T20:10:43.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1595.001,7,7,2.8074,0.8682,0.127,1087.13,2135.44,0.1344,28,55,0.6335,1.3635,0.9264,0.0795,1.1649,4,0,0,1,0,0,0.5014,38.83,3.77,45.73,9005.11,7897.45,0,0.2039,0.7176,0,0
2026-08-27T20:10:48.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1595.001,4,4,2.0,0.8855,0.1081,1245.19,3074.06,0.2318,32,79,0.9654,1.5661,1.0342,0.1036,1.345,2,0,0,1,0,0,0.4036,38.91,12.89,57.5,7784.81,8274.47,0,0.1779,0.5535,0,0
2026-08-27T20:10:53.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1595.001,4,4,2.0,0.853,0.1691,834.22,17275.33,0.0256,24,497,0.8713,1.0905,0.8427,0.118,1.1967,2,0,0,1,0,0,0.0482,34.76,10.02,49.01,6509.34,7485.18,0,0.2397,2.1943,0,0
2026-08-27T20:10:58.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1595.001,4,4,2.0,0.8924,0.1044,1558.12,4401.68,0.1149,40,113,1.0622,2.1226,0.9262,0.0934,1.2065,2,0,0,1,0,0,0.3521,38.95,6.64,45.61,6857.19,9319.81,0,0.195,1.2808,0,0
2026-08-27T20:11:03.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1595.001,5,5,2.3219,0.8878,0.1148,890.64,2956.92,0.1385,25,83,1.0139,2.921,1.1062,0.0987,1.4023,3,0,0,1,0,0,0.2986,35.63,3.96,42.16,8236.48,8218.43,0,0.1882,1.0363,0,0
2026-08-27T20:11:08.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1046,6,6,2.4433,0.8439,0.1603,5458.1625,7202.385,0.3148,39,80,0.7832,1.8193,0.952,0.1092,1.2797,2,1,0,1,0,0,0.5515,152.0675,65.9625,249.0575,8427.5725,7721.0525,0,0.1307,1.3378,0,0
2026-08-27T20:11:13.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1046,3,3,1.585,0.86,0.1482,517.0,1507.9,0.0557,12,35,0.9281,1.4037,1.0053,0.1073,1.3273,2,0,0,0,0,0,0.3409,43.08,13.57,62.09,8915.89,6859.86,0,0.1371,0.1718,0,0
2026-08-27T20:11:18.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1046,2,2,1.0,0.9213,0.0787,404.09,1868.91,0.2159,8,37,1.1551,1.5078,1.0703,0.0709,1.2829,1,0,0,0,0,0,0.2127,50.51,4.66,55.17,9138.29,8791.72,0,0.241,1.6,0,0
2026-08-27T20:11:23.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1046,4,4,2.0,0.8939,0.1386,1006.32,5211.31,0.1984,28,145,1.3223,3.524,1.0508,0.133,1.4497,2,0,0,1,0,0,0.1926,35.94,5.7,43.33,11183.24,7501.13,0,0.1786,0.6423,0,0
2026-08-27T20:11:28.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1046,8,8,2.9518,0.8797,0.0969,6171.555,11006.3625,0.2545,57,180,0.9364,1.7248,0.8893,0.0817,1.1345,4,1,0,2,0,0,0.4474,153.0275,63.0525,243.8225,7678.0675,8501.0675,0,0.1577,2.189,0,0
2026-08-27T20:11:33.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1046,8,8,3.0793,0.8986,0.0931,6276.9225,10620.27,0.2707,49,137,1.2267,2.7247,1.0376,0.1099,1.3675,4,1,0,2,0,0,0.4736,160.1825,65.985,254.7875,8728.3,5955.8075,0,0.1899,1.2961,0,0
2026-08-27T20:11:38.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1046,6,6,2.585,0.9132,0.067,762.5,2096.89,0.254,24,66,0.7399,2.0864,1.0019,0.1452,1.4374,4,0,0,1,0,0,0.3586,31.77,5.4,41.74,8471.46,8261.52,0,0.2396,1.0655,0,0
2026-08-27T20:11:43.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1046,3,3,1.585,0.8758,0.149,418.92,977.48,0.1149,12,28,0.7394,1.0439,1.0667,0.1159,1.4145,2,0,0,0,0,0,0.4171,34.91,3.44,39.77,8164.76,8919.01,0,0.1717,0.8749,0,0
2026-08-27T20:11:48.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1595.001,5,5,2.3219,0.9209,0.0806,1174.58,5027.22,0.1996,25,107,0.6286,1.77,1.0085,0.0862,1.2672,3,0,0,1,0,0,0.2318,46.98,11.27,66.39,6780.6,5982.72,0,0.2366,1.3998,0,0
2026-08-27T20:11:53.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1595.001,1,1,0.0,0.8952,0.092,134.35,859.81,0.2009,5,32,0.6239,1.767,0.9945,0.0543,1.1573,0,0,0,0,0,0,0.1528,26.87,0.0,26.87,6417.11,7883.1,0,0.2596,1.0044,0,0
2026-08-27T20:11:58.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1595.001,10,10,3.3219,0.9012,0.1355,2764.68,9353.84,0.2588,60,203,1.4741,1.9564,1.2735,0.083,1.5224,6,1,0,2,0,0,0.2944,46.08,8.23,61.09,9702.44,6823.35,0,0.2568,0.7738,0,0
2026-08-27T20:12:03.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1595.001,3,3,1.4518,0.8674,0.0951,4832.655,5411.985,0.2612,19,27,0.6104,1.2947,1.099,0.136,1.5068,1,1,0,0,0,0,0.671,157.85,66.24,247.8275,8617.135,8080.1075,0,0.1796,1.9774,0,0
2026-08-27T20:12:08.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1595.001,3,3,1.585,0.8877,0.1321,1447.11,4100.15,0.2439,30,85,0.8565,1.7387,1.1221,0.0711,1.3354,2,0,0,0,0,0,0.3527,48.24,1.62,49.65,6408.24,8239.97,0,0.2183,1.5808,0,0
2026-08-27T20:12:13.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1595.001,4,4,1.8906,0.8824,0.1276,4978.14,6759.4725,0.2364,24,65,1.0686,2.9782,0.998,0.146,1.436,2,1,0,1,0,0,0.4463,153.7925,61.62,240.275,7471.4125,8914.9775,0,0.1519,1.5527,0,0
2026-08-27T20:12:18.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1595.001,6,6,2.6406,0.8638,0.0936,4945.5,6949.8,0.3112,22,64,0.6018,1.544,1.0,0.0987,1.2961,3,1,0,1,0,0,0.4196,156.7925,60.7725,245.1125,7272.64,7678.6325,0,0.178,1.7868,0,0
2026-08-27T20:12:23.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1595.001,7,7,2.8074,0.9212,0.0718,1346.23,5192.61,0.1783,35,135,1.4019,2.0442,0.9419,0.1219,1.3076,4,0,0,1,0,0,0.2578,38.46,5.19,45.01,7715.55,7646.14,0,0.2341,1.3505,0,0
2026-08-27T20:12:28.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1595.001,9,9,3.1699,0.9636,0.0388,2238.77,6538.62,0.1796,63,184,0.5913,1.3593,0.9149,0.1015,1.2195,6,1,0,2,0,0,0.3416,35.54,6.42,44.26,8719.43,7720.15,0,0.2016,1.389,0,0
2026-08-27T20:12:33.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1595.001,7,7,2.8074,0.8736,0.099,1768.31,3753.14,0.12,49,104,1.2499,2.2087,0.9553,0.0965,1.2448,4,0,0,2,0,0,0.4696,36.09,9.59,51.57,7526.45,8988.17,0,0.1847,1.5724,0,0
2026-08-27T20:12:38.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1595.001,6,6,2.585,0.874,0.1278,2857.12,9722.15,0.2049,72,245,0.8021,2.1446,0.8428,0.1047,1.1568,4,0,0,1,0,0,0.2927,39.68,4.98,45.65,5865.1,7709.89,0,0.2022,0.9672,0,0
2026-08-27T20:12:43.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1046,5,5,2.3219,0.866,0.1233,1325.34,4727.05,0.231,30,107,1.2487,1.8568,0.9688,0.0648,1.1632,3,0,0,1,0,0,0.2797,44.18,14.01,64.35,8270.3,8022.74,0,0.1687,0.9701,0,0
2026-08-27T20:12:48.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1046,8,8,3.0,0.9563,0.0631,3633.59,37812.06,0.2932,96,999,1.2426,3.0223,1.137,0.0735,1.3573,5,0,0,2,0,0,0.0961,37.85,9.45,57.54,9279.97,7852.52,0,0.2227,0.3241,0,0
2026-08-27T20:12:53.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1046,3,3,1.585,0.9133,0.0934,500.95,2003.81,0.2311,12,48,0.9062,1.4461,1.1404,0.1299,1.5303,2,0,0,0,0,0,0.2469,41.75,10.02,54.18,8221.95,8799.33,0,0.219,0.6788,0,0
2026-08-27T20:12:58.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1046,4,4,2.0,0.8545,0.16,1784.58,3519.59,0.1921,36,71,0.7831,1.4398,1.0329,0.0756,1.2596,2,0,0,1,0,0,0.5056,49.57,9.35,60.68,8591.48,8269.99,0,0.1587,0.5137,0,0
2026-08-27T20:13:03.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1046,3,3,1.585,0.917,0.0747,808.93,1848.99,0.2233,21,48,0.8342,1.7263,0.893,0.1127,1.231,2,0,0,0,0,0,0.4355,38.52,4.73,44.94,7698.79,6418.82,0,0.2151,0.7617,0,0
2026-08-27T20:13:08.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1046,7,7,2.8074,0.9152,0.0844,958.77,2465.42,0.2505,28,72,0.6496,1.5275,0.913,0.0526,1.0708,4,0,0,2,0,0,0.3888,34.24,6.46,48.45,6398.31,7328.42,0,0.2359,0.4924,0,0
2026-08-27T20:13:13.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1595.001,6,6,2.585,0.8954,0.1177,2024.45,6537.29,0.2319,48,155,1.3328,3.2168,1.308,0.1155,1.6546,4,0,0,1,0,0,0.3088,42.18,6.6,50.08,8061.86,8070.93,0,0.1975,1.6816,0,0
2026-08-27T20:13:18.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1595.001,5,5,2.3219,0.919,0.0784,1497.39,4542.07,0.1948,30,91,0.8767,1.3929,1.0121,0.1002,1.3126,3,0,0,1,0,0,0.3263,49.91,18.88,82.11,7660.18,8566.36,0,0.2275,0.4782,0,0
2026-08-27T20:13:23.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1595.001,4,4,2.0,0.8965,0.1216,585.37,2195.14,0.0635,16,60,1.2524,2.3771,1.1222,0.1117,1.4575,2,0,0,1,0,0,0.2643,36.59,10.33,53.85,5548.12,8137.56,0,0.1485,0.8789,0,0
2026-08-27T20:13:28.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1595.001,5,5,2.3219,0.8785,0.1306,992.2,2540.04,0.1684,25,64,1.0434,2.873,1.1204,0.0579,1.2942,3,0,0,1,0,0,0.3893,39.69,6.99,52.8,8076.78,8332.56,0,0.1943,1.1295,0,0
2026-08-27T20:13:33.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1595.001,9,9,3.1699,0.8532,0.1311,3149.95,10616.48,0.2864,81,273,0.8274,1.1201,1.024,0.0841,1.2762,6,0,0,2,0,0,0.2958,38.89,7.76,55.24,7087.04,7399.64,0,0.1992,0.99,0,0
2026-08-27T20:13:38.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1595.001,5,5,2.3219,0.8815,0.1344,2023.71,7555.2,0.3006,45,168,0.9235,2.6707,0.7735,0.0469,0.9143,3,0,0,1,0,0,0.2666,44.97,16.22,68.01,7694.94,7606.7,0,0.2011,0.973,0,0
2026-08-27T20:13:43.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1046,6,6,2.585,0.8764,0.1095,1146.18,2712.62,0.1403,30,71,0.6508,1.6717,0.9276,0.0823,1.1746,4,0,0,1,0,0,0.4188,38.21,5.77,47.37,8183.77,7992.17,0,0.2078,2.003,0,0
2026-08-27T20:13:48.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1046,3,3,1.585,0.8588,0.155,276.41,552.81,0.1987,6,12,0.9132,1.5151,1.1754,0.1296,1.5643,2,0,0,0,0,0,0.4907,46.07,12.19,63.29,9382.98,6113.77,0,0.2333,0.8077,0,0
2026-08-27T20:13:53.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1046,12,12,3.585,0.8875,0.1035,2152.84,9293.09,0.167,60,259,0.5514,1.1027,0.8299,0.0938,1.1112,7,1,0,3,0,0,0.2308,35.88,5.66,48.6,7874.15,7125.71,0,0.2086,1.0948,0,0
2026-08-27T20:13:58.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1046,4,4,2.0,0.8527,0.1066,1328.45,2781.44,0.153,32,67,1.3507,3.8494,1.1333,0.1302,1.5239,2,0,0,1,0,0,0.4743,41.51,6.07,48.71,8829.6,8762.35,0,0.1746,0.7652,0,0
2026-08-27T20:14:03.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1595.001,3,3,1.585,0.8931,0.1024,990.91,4907.37,0.2388,21,104,1.0523,1.5913,0.9528,0.1248,1.3271,2,0,0,0,0,0,0.2017,47.19,9.19,58.93,8545.83,8907.08,0,0.1842,1.5239,0,0
2026-08-27T20:14:08.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1595.001,5,5,2.3219,0.912,0.0672,1607.73,4547.59,0.2036,35,99,1.1951,2.1248,0.9406,0.1235,1.311,3,0,0,1,0,0,0.3523,45.94,7.25,55.9,7129.72,8512.84,0,0.1867,1.3439,0,0
2026-08-27T20:14:13.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1595.001,6,6,2.585,0.9373,0.0582,869.1,3548.81,0.1751,24,98,0.5638,1.6661,0.8852,0.0639,1.0769,4,0,0,1,0,0,0.2438,36.21,9.52,54.72,8027.92,7675.5,0,0.2134,0.9102,0,0
2026-08-27T20:14:18.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1595.001,5,5,2.3219,0.9113,0.0841,1001.92,4642.24,0.2616,30,139,0.6638,1.8813,1.0586,0.1278,1.4419,3,0,0,1,0,0,0.2143,33.4,7.84,43.19,6932.27,7793.67,0,0.1814,1.8364,0,0
2026-08-27T20:14:23.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1595.001,3,3,1.585,0.9566,0.0187,189.72,442.67,0.1623,6,14,1.3799,2.977,0.9134,0.0777,1.1465,2,0,0,0,0,0,0.4043,31.62,6.78,40.81,6704.27,7514.02,0,0.2336,0.9494,0,0
2026-08-27T20:14:28.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1595.001,4,4,1.8906,0.9484,0.0383,4720.5825,6041.4975,0.3383,20,55,0.7412,1.6693,1.1571,0.1096,1.4859,2,1,0,0,0,0,0.4179,148.1825,61.7775,235.565,9050.845,8161.5875,0,0.1687,1.1675,0,0
2026-08-27T20:14:33.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1595.001,6,6,2.585,0.8942,0.1002,1336.54,5836.22,0.1052,30,131,0.6402,0.8105,0.9034,0.1281,1.2877,4,0,0,1,0,0,0.2278,44.55,11.05,59.9,8660.12,6224.82,0,0.2144,1.7075,0,0
2026-08-27T20:14:38.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1595.001,3,3,1.585,0.9095,0.0824,517.47,1811.13,0.2359,12,42,1.4676,3.1057,1.1524,0.1225,1.5197,2,0,0,0,0,0,0.2853,43.12,12.0,60.09,7871.9,6655.2,0,0.2261,0.9786,0,0
2026-08-27T20:14:43.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1595.001,8,8,3.0,0.9267,0.0275,1662.97,10740.0,0.177,48,310,1.2534,2.1104,1.2262,0.1421,1.6524,5,1,0,2,0,0,0.1545,34.65,6.75,45.39,8901.11,7972.53,0,0.2118,0.8496,0,0
2026-08-27T20:14:48.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1595.001,6,6,2.585,0.886,0.0855,1588.63,4690.24,0.2524,42,124,0.5172,0.6516,0.9129,0.1298,1.3023,4,0,0,1,0,0,0.3379,37.82,15.92,63.01,8838.54,8208.96,0,0.2517,1.4202,0,0
2026-08-27T20:14:53.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1595.001,5,5,2.2018,0.9239,0.0797,5035.8975,6249.345,0.2722,24,46,0.7898,1.788,0.9828,0.1246,1.3565,2,1,0,1,0,0,0.5386,158.1275,60.945,244.565,9227.8975,7391.5325,0,0.1776,1.8158,0,0
2026-08-27T20:14:58.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1046,6,6,2.585,0.9195,0.1111,1063.8,5008.72,0.2496,24,113,0.8047,2.1565,0.9924,0.1255,1.3691,4,0,0,1,0,0,0.2117,44.32,15.23,70.3,6952.79,8277.49,0,0.2137,0.6354,0,0
2026-08-27T20:15:03.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1046,7,7,2.8074,0.8478,0.1715,658.01,1660.68,0.1831,21,53,0.6069,0.862,0.9025,0.0482,1.0471,5,0,0,2,0,0,0.3947,31.33,4.91,37.33,9995.12,7345.7,0,0.2363,1.0591,0,0
2026-08-27T20:15:08.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1046,3,3,1.585,0.8223,0.1885,943.91,1842.87,0.1999,21,41,0.8651,1.676,0.8669,0.1022,1.1734,2,0,0,0,0,0,0.5121,44.95,13.81,63.6,6501.09,8272.45,0,0.1846,1.5068,0,0
2026-08-27T20:15:13.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1046,5,5,2.2018,0.8769,0.1331,4666.0725,5824.7325,0.3125,18,46,0.9743,1.5909,0.9363,0.1158,1.2837,2,1,0,1,0,0,0.4191,149.4575,59.9475,233.375,6521.9425,7966.6625,0,0.2074,0.7973,0,0
2026-08-27T20:15:18.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1046,2,2,1.0,0.8737,0.1496,775.99,2832.36,0.2984,20,73,1.3203,1.7078,1.0672,0.0538,1.2285,1,0,0,0,0,0,0.2721,38.8,12.93,51.73,7241.63,8040.01,0,0.2489,0.8609,0,0
2026-08-27T20:15:23.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1595.001,6,6,2.6406,0.8904,0.1119,4832.0925,5696.28,0.3172,22,41,0.9497,2.231,0.9389,0.1069,1.2595,3,1,0,1,0,0,0.55,150.4925,61.26,240.02,9257.3125,8153.4125,0,0.1638,0.9626,0,0
2026-08-27T20:15:28.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1595.001,11,11,3.4594,0.9007,0.088,1392.96,3292.46,0.1355,33,78,1.465,2.4163,0.9933,0.1171,1.3446,7,0,0,3,0,0,0.4202,42.21,9.84,59.78,9637.9,6805.9,0,0.2112,1.5022,0,0
2026-08-27T20:15:33.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1595.001,3,3,1.585,0.893,0.1179,462.28,1040.13,0.1618,12,27,0.8661,1.8641,1.2408,0.1013,1.5446,1,0,0,0,0,0,0.4318,38.52,5.51,43.44,8369.69,9452.19,0,0.1459,1.0333,0,0
2026-08-27T20:15:38.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1595.001,0,0,0.0,0.9498,0.0566,0.0,0.0,0.3012,0,0,1.0432,1.5961,0.9608,0.1376,1.3736,0,0,0,0,0,0,0.1599,36.7,0.0,36.7,7913.41,7435.96,0,0.1932,1.2543,0,0
2026-08-27T20:15:43.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1595.001,4,4,2.0,0.8984,0.1052,363.19,1240.88,0.248,12,41,0.6424,1.4892,1.1135,0.1503,1.5644,2,0,0,1,0,0,0.2915,30.27,2.38,33.9,8148.91,9301.88,0,0.1832,0.9786,0,0
2026-08-27T20:15:48.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1595.001,6,6,2.4433,0.8653,0.1411,4871.565,5588.265,0.2495,20,31,0.8865,2.2115,0.7588,0.0684,0.9639,2,1,0,1,0,0,0.6215,158.2475,66.84,254.93,9614.545,7369.8425,0,0.139,1.9277,0,0
2026-08-27T20:15:53.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1595.001,6,6,2.4433,0.9264,0.0686,5439.225,11882.9625,0.2354,31,162,0.6666,1.1345,1.0797,0.1111,1.4128,2,1,0,1,0,0,0.3462,160.49,66.03,252.2975,7459.9525,7891.28,0,0.132,1.7909,0,0
