timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-08-27T20:08:59.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,3,2,0.9183,0.6896,0.2599,2390.48,3884.52,0.4244,24,39,1.3105,1.7006,2.3034,0.6536,4.2641,1,0,0,0,0,0,0.6137,99.6,17.56,122.73,8635.06,8600.86,0,0.1936,0.5375,0,0
2026-08-27T20:09:04.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,1,1,-0.0,0.7088,0.2897,452.38,301.58,0.3739,3,2,3.0148,5.447,2.0716,0.7525,4.3291,0,0,0,0,0,0,1.0073,150.79,0.0,150.79,7577.7,8348.46,0,0.2183,1.9457,0,0
2026-08-27T20:09:09.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,4,3,1.5,0.6968,0.3056,1518.16,1897.7,0.2496,16,20,1.2881,2.3623,1.9801,0.6586,3.956,2,1,0,1,0,0,0.7901,94.89,35.72,152.22,8283.65,7241.86,0,0.2531,1.7721,0,0
2026-08-27T20:09:14.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,2,1,-0.0,0.6675,0.359,707.56,1326.68,0.2878,8,15,1.5914,4.5272,2.6365,0.6068,4.4568,1,0,0,0,0,0,0.5324,88.45,6.1,94.54,7222.98,8082.01,0,0.1881,0.966,0,0
2026-08-27T20:09:19.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,0,0,0.0,0.7423,0.289,0.0,0.0,0.4001,0,0,2.0496,4.5161,1.6918,0.403,2.9006,0,0,0,0,0,0,0.5604,86.2,0.0,86.2,9049.93,8086.54,0,0.1143,0.5533,0,0
2026-08-27T20:09:24.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,5,4,1.9219,0.704,0.3073,3170.41,7714.67,0.3835,30,73,2.0906,5.3429,2.0081,0.5688,3.7146,2,1,0,0,0,0,0.4078,105.68,32.42,146.78,8137.61,8214.3,0,0.2418,1.4646,0,0
2026-08-27T20:09:29.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,3,2,0.9183,0.7118,0.282,3618.06,7959.72,0.3476,30,66,3.019,6.8847,1.9377,0.3337,2.9389,1,0,0,0,0,0,0.4491,120.6,14.07,137.28,8482.9,8900.57,0,0.3007,0.4949,0,0
2026-08-27T20:09:34.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,5,4,1.9219,0.7004,0.3187,1409.4,3664.44,0.3957,15,39,1.2864,3.6467,1.6839,0.3426,2.7116,2,1,0,1,0,0,0.3812,93.96,25.94,131.3,6835.34,8720.33,0,0.3665,0.3191,0,0
2026-08-27T20:09:39.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,2,2,0.6462,0.7333,0.2911,7135.4225,8515.4675,0.3996,17,22,1.3213,3.3652,1.5143,0.464,2.9064,0,1,0,0,0,0,0.6237,255.3375,36.9325,326.245,7209.48,8021.9975,0,0.129,1.9317,0,0
2026-08-27T20:09:44.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,2,2,1.0,0.7016,0.2678,1013.74,1665.43,0.4291,14,23,1.6126,2.1513,1.8342,0.3488,2.8805,1,0,0,0,0,0,0.5963,72.41,18.61,91.02,7491.59,10342.73,0,0.2461,0.4912,0,0
2026-08-27T20:09:49.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,2,2,1.0,0.7222,0.2856,448.5,598.0,0.4222,6,8,2.4214,5.9376,2.4949,0.6936,4.5757,1,0,0,0,0,0,0.7103,74.75,13.47,88.22,9904.71,7557.71,0,0.2531,1.1557,0,0
2026-08-27T20:09:54.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,1,1,-0.0,0.6978,0.3072,566.26,943.77,0.3311,9,15,3.1665,4.3287,2.0334,0.3968,3.2239,0,0,0,0,0,0,0.5645,62.92,0.0,62.92,10084.53,7295.37,0,0.221,0.6957,0,0
2026-08-27T20:09:59.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,0,0,0.0,0.7212,0.2959,0.0,0.0,0.2376,0,0,1.6602,4.5836,1.7632,0.5377,3.3763,0,0,0,0,0,0,0.5728,90.54,0.0,90.54,6981.91,6898.9,0,0.1529,0.8844,0,0
2026-08-27T20:10:04.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,1,1,-0.0,0.6679,0.3475,216.43,216.43,0.3137,2,2,2.2419,2.6953,1.8173,0.5105,3.3489,0,0,0,0,0,0,0.7772,108.21,0.0,108.21,10339.47,7495.97,0,0.1725,1.602,0,0
2026-08-27T20:10:09.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,2,2,1.0,0.7044,0.28,950.68,1782.53,0.2779,8,15,1.2152,1.8903,1.8705,0.3884,3.0358,1,0,0,0,0,0,0.5286,118.84,35.86,154.69,6967.61,6966.56,0,0.2229,1.8492,0,0
2026-08-27T20:10:14.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,3,2,0.9183,0.6966,0.3249,1854.27,2781.41,0.3579,24,36,2.3398,3.6635,1.6942,0.466,3.0922,1,0,0,0,0,0,0.6535,77.26,8.2,87.38,8604.07,9330.13,0,0.3012,1.6595,0,0
2026-08-27T20:10:19.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,0,0,0.0,0.714,0.2933,0.0,0.0,0.3292,0,0,2.129,3.543,1.3296,0.361,2.4125,0,0,0,0,0,0,0.6956,82.44,0.0,82.44,8268.98,8227.05,0,0.1822,1.8436,0,0
2026-08-27T20:10:24.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,1,1,-0.0,0.6709,0.3081,666.29,1998.86,0.3104,6,18,2.2086,5.8893,1.1284,0.1562,1.5972,0,0,0,0,0,0,0.3295,111.05,0.0,111.05,8630.07,8476.35,0,0.1973,1.342,0,0
2026-08-27T20:10:29.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,4,4,2.1463,0.6976,0.3141,7460.03,9133.2125,0.3684,22,32,2.2843,3.0262,1.9756,0.3643,3.0684,2,2,0,0,0,0,0.6272,203.19,87.2125,360.9175,7818.7125,8421.275,0,0.1597,2.6019,0,0
2026-08-27T20:10:34.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,1,1,-0.0,0.6788,0.3076,1491.91,3170.31,0.2913,8,17,2.5102,7.2507,1.9946,0.3871,3.1559,0,0,0,0,0,0,0.4588,186.49,0.0,186.49,7914.51,6869.08,0,0.1698,1.3468,0,0
2026-08-27T20:10:39.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,1,1,-0.0,0.7178,0.2704,575.17,993.48,0.3143,11,19,2.9005,3.5677,2.8644,0.5172,4.4158,0,0,0,0,0,0,0.5584,52.29,0.0,52.29,7514.96,8019.2,0,0.1928,1.4793,0,0
2026-08-27T20:10:44.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,0,0,0.0,0.6815,0.3306,0.0,0.0,0.3586,0,0,2.7477,7.9499,2.2785,0.7642,4.5712,0,0,0,0,0,0,0.7225,124.33,0.0,124.33,7598.94,9269.73,0,0.1157,1.5761,0,0
2026-08-27T20:10:49.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,3,3,1.585,0.7443,0.2654,871.76,871.76,0.3373,12,12,1.7273,4.8933,1.4097,0.4853,2.8656,1,0,0,0,0,0,0.9657,72.65,10.29,86.38,7253.65,7490.03,0,0.222,0.874,0,0
2026-08-27T20:10:54.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,3,2,0.9183,0.682,0.3195,2134.53,4370.7,0.3824,21,43,1.0684,1.6814,2.2471,0.6133,4.0871,1,0,0,0,0,0,0.4838,101.64,3.8,105.01,9949.83,9200.87,0,0.2101,0.8118,0,0
2026-08-27T20:10:59.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,4,4,1.835,0.7885,0.228,7933.85,10371.2,0.379,32,53,2.2509,6.1334,1.5473,0.3025,2.455,1,1,0,0,0,0,0.576,181.1175,50.635,271.2325,7435.23,8374.94,0,0.2433,2.0788,0,0
2026-08-27T20:11:04.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,1,1,-0.0,0.7222,0.2762,801.85,1470.05,0.3035,6,11,1.5389,3.4641,2.2882,0.6695,4.2968,0,0,0,0,0,0,0.5106,133.64,0.0,133.64,9110.14,7850.22,0,0.1506,0.4552,0,0
2026-08-27T20:11:09.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,5,4,1.9219,0.6622,0.3384,993.29,2085.92,0.3897,10,21,1.4533,2.9,1.8221,0.6346,3.726,2,1,0,0,0,0,0.4558,99.33,28.98,143.51,10392.18,9113.01,0,0.2512,1.4864,0,0
2026-08-27T20:11:14.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,2,2,1.0,0.7152,0.2435,1627.51,1627.51,0.4073,16,16,2.6641,6.0477,1.5506,0.5687,3.2568,1,0,0,0,0,0,0.9503,101.72,12.77,114.49,6678.63,7736.87,0,0.2362,0.9661,0,0
2026-08-27T20:11:19.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,8,5,2.1556,0.7111,0.2645,1433.39,2239.67,0.2772,16,25,2.2234,3.5203,1.6129,0.2894,2.4811,4,1,0,1,0,0,0.621,89.59,25.0,124.78,5930.6,7204.21,0,0.3816,1.8142,0,0
2026-08-27T20:11:24.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,1,1,-0.0,0.7294,0.2908,1637.46,2267.25,0.2556,13,18,1.5845,2.6774,2.5946,0.9066,5.3146,0,0,0,0,0,0,0.7197,125.96,0.0,125.96,8166.66,8809.87,0,0.196,0.9056,0,0
2026-08-27T20:11:29.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,3,2,0.9183,0.6714,0.3792,1699.35,1618.43,0.3039,21,20,1.5593,2.2588,2.0635,0.4799,3.5031,1,0,0,0,0,0,1.0436,80.92,16.43,98.38,8409.76,7332.78,0,0.2514,1.7311,0,0
2026-08-27T20:11:34.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,3,3,1.585,0.6473,0.3395,2204.45,3184.21,0.3557,18,26,1.3484,3.918,2.4104,0.3234,3.3807,1,0,0,0,0,0,0.6691,122.47,59.81,206.97,8392.49,8948.58,0,0.2629,0.1374,0,0
2026-08-27T20:11:39.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,3,3,1.3962,0.7289,0.2894,7564.4525,9509.2925,0.3974,21,30,2.6184,3.4694,1.9834,0.3647,3.0776,1,1,0,0,0,0,0.5957,230.355,60.0025,324.3325,7632.1575,6932.8625,0,0.1488,2.024,0,0
2026-08-27T20:11:44.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,3,3,1.585,0.6549,0.3025,1882.93,2824.4,0.3226,18,27,1.9083,5.2642,1.9247,0.4646,3.3185,1,0,0,0,0,0,0.6652,104.61,5.44,112.08,8957.14,7608.14,0,0.2252,0.4011,0,0
2026-08-27T20:11:49.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,1,1,-0.0,0.6894,0.3376,409.03,545.37,0.2842,9,12,1.1622,2.8691,1.9695,0.3536,3.0303,0,0,0,0,0,0,0.6947,45.45,0.0,45.45,8659.0,9914.5,0,0.182,1.3352,0,0
2026-08-27T20:11:54.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,3,3,1.585,0.7151,0.2688,1726.92,4522.88,0.2982,21,55,1.7816,3.9981,2.553,0.766,4.8511,1,0,0,0,0,0,0.3786,82.23,9.9,95.62,8329.77,10219.11,0,0.2702,0.6218,0,0
2026-08-27T20:11:59.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,4,4,2.1463,0.7338,0.2711,8855.84,12691.895,0.4133,40,76,2.0821,4.5023,1.3704,0.2776,2.2031,2,2,0,0,0,0,0.5528,186.21,53.335,279.655,8603.6625,7734.98,0,0.2115,2.1883,0,0
2026-08-27T20:12:04.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,1,1,-0.0,0.6826,0.2905,634.11,905.87,0.3353,7,10,3.1511,9.0884,2.3375,0.4255,3.6141,0,0,0,0,0,0,0.6883,90.59,0.0,90.59,5796.51,10085.82,0,0.178,0.844,0,0
2026-08-27T20:12:09.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,3,2,0.9183,0.6885,0.3152,1814.79,3024.65,0.4036,21,35,1.9036,5.3844,1.7802,0.4795,3.2188,1,0,0,0,0,0,0.5942,86.42,19.52,112.16,7059.95,6573.78,0,0.2202,1.7402,0,0
2026-08-27T20:12:14.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,3,3,1.585,0.7058,0.2921,2384.08,2880.76,0.3854,24,29,1.1912,2.1575,1.5599,0.208,2.1838,1,0,0,0,0,0,0.826,99.34,17.38,117.6,8387.67,6977.37,0,0.2596,1.2666,0,0
2026-08-27T20:12:19.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,5,5,2.3219,0.7073,0.3132,4047.88,10177.54,0.3429,35,88,1.523,3.4669,1.6484,0.5273,3.2302,3,1,0,0,0,0,0.3937,115.65,25.78,154.79,7903.69,7503.69,0,0.3495,1.9502,0,0
2026-08-27T20:12:24.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,3,3,1.585,0.7169,0.2728,1272.41,6446.87,0.3301,15,76,1.0735,2.4483,1.7116,0.4489,3.0582,1,0,0,0,0,0,0.1959,84.83,23.45,111.88,6103.07,7801.13,0,0.2308,1.3233,0,0
2026-08-27T20:12:29.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,5,4,1.9219,0.7412,0.266,2335.44,3643.28,0.3615,25,39,1.4139,4.0827,1.7243,0.3564,2.7936,3,1,0,0,0,0,0.6394,93.42,54.2,196.89,8698.39,9200.06,0,0.2917,1.8051,0,0
2026-08-27T20:12:34.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,3,3,1.585,0.688,0.3175,2536.5,2818.33,0.3565,18,20,2.7464,6.7873,2.2219,0.6552,4.1875,1,0,0,0,0,0,0.8644,140.92,31.55,167.65,7226.43,7841.07,0,0.311,1.1753,0,0
2026-08-27T20:12:39.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,1,1,-0.0,0.6832,0.326,105.15,105.15,0.3047,1,1,1.4511,3.2141,2.6218,0.4055,3.8381,0,0,0,0,0,0,0.7927,105.15,0.0,105.15,6952.47,8877.02,0,0.2341,0.7543,0,0
2026-08-27T20:12:44.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,1,1,-0.0,0.7082,0.3159,1058.05,1234.39,0.3152,12,14,2.4601,4.4636,1.7105,0.541,3.3336,0,0,0,0,0,0,0.803,88.17,0.0,88.17,9214.57,8311.0,0,0.1837,0.9123,0,0
2026-08-27T20:12:49.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,1,1,-0.0,0.7139,0.2577,851.73,1703.45,0.3321,10,20,2.0936,6.2327,2.2202,0.614,4.0623,0,0,0,0,0,0,0.4957,85.17,0.0,85.17,6727.16,9023.56,0,0.2148,0.9609,0,0
2026-08-27T20:12:54.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,4,3,1.5,0.7354,0.2333,2154.15,9847.54,0.3555,28,128,1.4402,2.7558,2.2347,0.5872,3.9964,2,0,0,0,0,0,0.2185,76.93,29.13,127.03,9729.87,9140.43,0,0.2474,1.1894,0,0
2026-08-27T20:12:59.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,2,2,1.0,0.7218,0.3111,1202.37,2605.14,0.3259,12,26,3.476,6.6004,2.6078,0.8993,5.3057,1,0,0,0,0,0,0.4447,100.2,15.74,115.94,10582.33,8306.6,0,0.2454,0.4921,0,0
2026-08-27T20:13:04.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,1,1,-0.0,0.6611,0.3232,249.6,249.6,0.3527,3,3,3.5555,6.2826,2.728,0.5152,4.2735,0,0,0,0,0,0,0.8184,83.2,0.0,83.2,9732.43,9057.79,0,0.2004,1.8619,0,0
2026-08-27T20:13:09.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,4,3,1.5,0.7256,0.2331,943.59,2594.87,0.2728,12,33,2.497,6.0464,1.7858,0.4394,3.104,2,0,0,0,0,0,0.3544,78.63,32.4,125.71,7358.91,7105.01,0,0.26,0.8686,0,0
2026-08-27T20:13:14.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,0,0,0.0,0.6648,0.3235,0.0,0.0,0.3809,0,0,2.7595,6.2479,2.2607,0.6105,4.0922,0,0,0,0,0,0,0.5137,112.82,0.0,112.82,7262.89,9715.91,0,0.1195,1.1816,0,0
2026-08-27T20:13:19.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,2,2,1.0,0.6727,0.3003,1067.39,1982.3,0.3351,14,26,1.0684,1.9204,1.8189,0.4174,3.071,1,0,0,0,0,0,0.5285,76.24,15.9,92.14,8569.22,8909.17,0,0.2121,1.4669,0,0
2026-08-27T20:13:24.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,3,2,0.6462,0.7871,0.2332,7051.625,8305.1225,0.3475,21,28,1.3669,2.8817,1.6856,0.2684,2.4907,1,1,0,0,0,0,0.6489,179.07,40.915,253.96,8652.7575,8242.145,0,0.1459,1.1533,0,0
2026-08-27T20:13:29.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,2,1,-0.0,0.6517,0.3778,1142.54,3656.13,0.3641,10,32,2.1486,2.6516,2.8877,0.8307,5.3798,1,0,0,0,0,0,0.3077,114.25,39.11,153.36,6909.51,8985.81,0,0.1792,1.2342,0,0
2026-08-27T20:13:34.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,0,0,0.0,0.7144,0.3247,0.0,0.0,0.4265,0,0,1.9512,4.0378,2.462,0.903,5.1711,0,0,0,0,0,0,0.8204,70.58,0.0,70.58,8108.25,8794.27,0,0.1328,0.7199,0,0
2026-08-27T20:13:39.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,5,4,1.9219,0.6837,0.3083,811.43,1541.71,0.2895,10,19,2.1162,6.3424,2.6507,0.892,5.3268,2,1,0,1,0,0,0.5178,81.14,25.1,127.5,9091.32,9054.06,0,0.2485,0.7059,0,0
2026-08-27T20:13:44.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,2,2,1.0,0.6885,0.3126,838.38,2275.59,0.274,14,38,2.4094,5.7792,2.0447,0.382,3.1908,1,0,0,0,0,0,0.3677,59.88,1.6,61.49,8847.18,10457.54,0,0.2099,1.4861,0,0
2026-08-27T20:13:49.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,4,3,1.5,0.6748,0.3611,2819.73,3965.24,0.3443,32,45,1.7096,3.3862,2.1257,0.6549,4.0904,2,0,0,0,0,0,0.7069,88.12,29.2,131.59,9926.8,8184.29,0,0.2312,2.024,0,0
2026-08-27T20:13:54.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,3,3,1.585,0.6833,0.3137,1280.78,2049.25,0.3906,15,24,2.999,3.795,2.5614,0.8278,5.045,1,0,0,0,0,0,0.608,85.39,24.63,112.21,7045.08,7985.7,0,0.293,0.4791,0,0
2026-08-27T20:13:59.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,1,1,-0.0,0.6808,0.3098,293.48,545.04,0.3533,7,13,3.1107,5.1306,2.38,0.3391,3.3974,0,0,0,0,0,0,0.5217,41.93,0.0,41.93,8852.76,8704.49,0,0.2313,1.0605,0,0
2026-08-27T20:14:04.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,5,4,1.9219,0.7039,0.2908,2251.46,2401.56,0.2999,30,32,0.8441,2.1611,1.5651,0.2238,2.2364,3,1,0,1,0,0,0.9322,75.05,18.66,104.83,8893.75,7302.93,0,0.3403,0.845,0,0
2026-08-27T20:14:09.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,2,2,0.6462,0.7426,0.27,6814.3925,7944.1175,0.4057,22,30,1.186,2.6482,1.8511,0.6402,3.7718,0,1,0,0,0,0,0.6149,152.0925,36.9325,223.0,7791.5625,8698.0025,0,0.1544,1.54,0,0
2026-08-27T20:14:14.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,2,2,1.0,0.7124,0.2822,1763.43,2351.24,0.3149,18,24,2.3386,6.6039,2.1948,0.7585,4.4704,1,0,0,0,0,0,0.7428,97.97,34.97,132.94,9144.77,7224.71,0,0.2221,1.3079,0,0
2026-08-27T20:14:19.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,1,1,-0.0,0.682,0.3066,646.93,431.29,0.299,6,4,1.7344,3.441,2.4396,0.6669,4.4403,0,0,0,0,0,0,1.2021,107.82,0.0,107.82,5743.99,8848.09,0,0.1827,1.7078,0,0
2026-08-27T20:14:24.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,1,1,-0.0,0.6744,0.3183,239.86,239.86,0.3835,2,2,2.3604,3.863,2.4894,0.7861,4.8477,0,0,0,0,0,0,0.8614,119.93,0.0,119.93,9711.9,6780.89,0,0.2069,1.2656,0,0
2026-08-27T20:14:29.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,2,2,1.0,0.721,0.2734,670.29,1256.79,0.2453,8,15,2.4878,6.607,1.6161,0.2587,2.3921,1,0,0,0,0,0,0.5237,83.79,3.2,86.99,8585.3,8838.13,0,0.1992,1.2961,0,0
2026-08-27T20:14:34.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,4,4,1.835,0.7518,0.2759,7342.2575,8253.0275,0.3726,22,25,0.9002,2.3607,1.6687,0.2838,2.5202,1,1,0,0,0,0,0.8996,193.3725,65.0425,298.8325,7467.2025,8814.4475,0,0.2139,2.0456,0,0
2026-08-27T20:14:39.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,6,6,2.585,0.7182,0.3476,1943.23,3433.04,0.415,30,53,2.7291,6.9082,1.8632,0.385,3.0182,3,1,0,1,0,0,0.5603,64.77,13.08,84.41,6642.3,7837.77,0,0.3572,0.8551,0,0
2026-08-27T20:14:44.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,2,2,1.0,0.7179,0.2541,463.02,810.28,0.2817,4,7,2.6471,4.3736,1.8087,0.4293,3.0966,1,0,0,0,0,0,0.5423,115.75,11.39,127.14,7466.72,8185.48,0,0.2196,0.8954,0,0
2026-08-27T20:14:49.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,3,3,1.585,0.6762,0.3538,2818.19,4039.4,0.3086,30,43,1.272,1.6096,1.9625,0.4628,3.3509,1,0,0,0,0,0,0.6883,93.94,53.64,169.38,8069.2,8250.26,0,0.2229,1.6184,0,0
2026-08-27T20:14:54.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,3,2,0.9183,0.7423,0.2985,1059.69,1589.53,0.3497,12,18,3.1524,5.2487,2.3629,0.7031,4.4723,1,0,0,0,0,0,0.6462,88.31,18.99,109.36,7795.37,7023.5,0,0.1594,1.9704,0,0
2026-08-27T20:14:59.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,3,2,0.9183,0.7317,0.2506,896.77,2241.93,0.3126,12,30,2.7343,3.3657,2.2194,0.6278,4.1028,1,0,0,0,0,0,0.392,74.73,11.67,90.81,9867.03,7709.78,0,0.2525,1.1954,0,0
2026-08-27T20:15:04.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,1,1,-0.0,0.7183,0.2598,903.92,2310.02,0.4338,9,23,2.6185,6.7434,1.6056,0.3849,2.7602,0,0,0,0,0,0,0.3771,100.44,0.0,100.44,9116.24,7612.36,0,0.1581,1.4011,0,0
2026-08-27T20:15:09.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,2,2,1.0,0.6751,0.3079,983.87,2869.62,0.355,12,35,1.377,3.0003,1.5738,0.5461,3.212,1,0,0,0,0,0,0.3424,81.99,8.96,90.95,8254.78,7704.84,0,0.2628,0.5344,0,0
2026-08-27T20:15:14.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,2,2,1.0,0.6986,0.3299,1354.85,1838.72,0.3546,14,19,1.1095,1.5086,1.7228,0.3053,2.6388,1,0,0,0,0,0,0.7285,96.77,26.61,123.38,8797.18,9391.89,0,0.2278,1.0187,0,0
