timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-09-09T15:03:47.514164+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_001,reconnaissance,T1046,2,2,1.0,0.7274,0.2934,700.63,1050.94,0.4006,10,15,2.0779,4.6975,2.0737,0.6705,4.0853,1,0,0,0,0,0,0.6654,70.06,8.62,78.68,9320.33,8342.41,0,0.2385,0.4511,0,0
2026-09-09T15:03:52.514164+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_001,reconnaissance,T1046,4,3,1.5,0.7582,0.2496,3001.58,12589.98,0.3156,36,151,2.8166,4.2907,1.956,0.7222,4.1228,2,1,0,0,0,0,0.2369,83.38,15.38,99.3,8285.0,9919.2,0,0.2895,1.318,0,0
2026-09-09T15:03:57.514164+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_001,reconnaissance,T1046,3,3,1.4387,0.7214,0.2629,2538.385,3089.9125,0.4352,20,26,2.1871,5.156,1.4584,0.2517,2.2135,1,0,0,0,0,0,0.7632,139.5,31.375,177.895,9408.0325,8275.07,0,0.1799,2.1447,0,0
2026-09-09T15:04:02.514164+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_001,reconnaissance,T1046,6,5,2.2516,0.7208,0.2822,2388.35,5413.59,0.3959,30,68,3.7755,9.948,2.8082,0.5953,4.5941,3,1,0,1,0,0,0.4375,79.61,23.63,109.68,6765.82,8972.04,0,0.3268,0.3649,0,0
2026-09-09T15:04:07.514164+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_001,reconnaissance,T1046,3,2,0.9183,0.6797,0.3241,2981.34,5565.17,0.2966,30,56,3.2505,8.6607,2.5826,0.7726,4.9003,1,0,0,0,0,0,0.5301,99.38,39.08,140.53,8564.46,8618.48,0,0.2302,0.8569,0,0
2026-09-09T15:04:12.514164+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_001,reconnaissance,T1046,5,4,1.9219,0.6714,0.3307,3208.61,4400.38,0.334,35,48,2.013,5.917,1.5565,0.5695,3.2651,3,1,0,1,0,0,0.7244,91.67,14.23,111.06,7900.01,6659.67,0,0.2967,1.5945,0,0
2026-09-09T15:04:17.514164+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_001,reconnaissance,T1046,8,6,2.5,0.7097,0.3089,4262.31,7382.93,0.2748,56,97,1.8851,4.2869,1.7807,0.3056,2.6975,4,2,0,1,0,0,0.5763,76.11,19.36,103.05,8466.7,7655.89,0,0.363,1.0933,0,0
2026-09-09T15:04:22.514164+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_001,reconnaissance,T1046,3,2,0.9183,0.7236,0.3068,1205.55,6911.83,0.3237,15,86,1.3269,3.0974,1.5707,0.2801,2.411,1,0,0,0,0,0,0.1725,80.37,5.96,88.71,8359.43,8592.65,0,0.2082,0.6668,0,0
2026-09-09T15:04:27.514164+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_001,reconnaissance,T1046,2,1,-0.0,0.6712,0.2999,628.89,1650.85,0.3234,8,21,1.8536,2.5872,1.5588,0.4308,2.8512,1,0,0,0,0,0,0.3685,78.61,2.21,80.82,8820.61,9573.4,0,0.2144,0.7301,0,0
2026-09-09T15:04:32.514164+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_001,reconnaissance,T1046,2,2,1.0,0.6468,0.3071,1620.43,5440.02,0.2991,14,47,2.5827,5.3538,2.1817,0.5242,3.7543,1,0,0,0,0,0,0.2917,115.75,26.18,141.93,8112.46,6267.2,0,0.2227,0.8213,0,0
2026-09-09T15:04:37.514164+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_001,reconnaissance,T1046,2,2,1.0,0.6385,0.3788,1133.48,5667.4,0.3735,14,70,3.5415,9.6567,3.0781,0.7764,5.4073,1,0,0,0,0,0,0.1973,80.96,6.37,87.33,9051.13,8663.41,0,0.2098,1.4278,0,0
2026-09-09T15:04:42.514164+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_001,reconnaissance,T1046,1,1,0.25,0.7105,0.2705,1599.4225,1860.3775,0.3771,7,9,1.1883,2.6021,1.7139,0.3704,2.8249,0,0,0,0,0,0,0.6651,165.2025,5.6425,170.845,7663.6375,8562.35,0,0.1605,2.0161,0,0
2026-09-09T15:04:47.514164+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_001,reconnaissance,T1046,2,2,1.0,0.7138,0.2916,510.14,637.68,0.3098,4,5,1.6539,2.2804,1.3133,0.1888,1.8798,1,0,0,0,0,0,0.7254,127.54,16.3,143.83,10927.43,7134.76,0,0.2424,0.3909,0,0
2026-09-09T15:04:52.514164+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_001,reconnaissance,T1046,3,2,0.9183,0.6984,0.263,1591.12,2970.09,0.4462,15,28,2.7972,4.7506,2.3489,0.4964,3.838,1,0,0,0,0,0,0.5242,106.07,38.58,159.02,7179.41,9350.8,0,0.2156,0.3644,0,0
2026-09-09T15:04:57.514164+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_001,reconnaissance,T1046,2,2,1.0,0.7,0.2855,1376.08,2064.12,0.3113,12,18,1.0441,1.8374,2.094,0.5116,3.6287,1,0,0,0,0,0,0.6499,114.67,22.87,137.55,7914.26,8627.16,0,0.1996,0.5525,0,0
2026-09-09T15:05:02.514164+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_001,reconnaissance,T1046,3,2,0.9183,0.7495,0.2763,1418.73,1655.18,0.2951,18,21,0.9873,2.949,1.8851,0.4485,3.2306,1,0,0,0,0,0,0.8464,78.82,16.72,97.53,8809.56,8728.04,0,0.2198,1.4743,0,0
2026-09-09T15:05:07.514164+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_001,reconnaissance,T1046,1,1,-0.0,0.7,0.3196,510.09,612.11,0.2821,5,6,2.8145,6.5669,2.562,0.6227,4.43,0,0,0,0,0,0,0.7902,102.02,0.0,102.02,8398.77,6122.43,0,0.198,0.9632,0,0
2026-09-09T15:05:12.514164+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_001,reconnaissance,T1046,2,2,1.0,0.7365,0.26,499.21,1123.21,0.3167,8,18,2.2585,5.4792,1.9801,0.6632,3.9698,1,0,0,0,0,0,0.4301,62.4,5.69,68.09,6376.99,8025.53,0,0.2181,0.2762,0,0
2026-09-09T15:05:17.514164+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_001,reconnaissance,T1046,4,4,2.0,0.7018,0.322,1173.0,2492.62,0.3018,16,34,1.2684,3.4109,1.5629,0.3875,2.7255,2,1,0,0,0,0,0.4653,73.31,18.01,94.49,8170.89,7379.61,0,0.3146,0.9823,0,0
2026-09-09T15:05:22.514164+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_001,reconnaissance,T1046,5,5,2.3219,0.6434,0.3713,5891.11,10113.07,0.3985,60,103,2.2361,3.5187,2.4783,0.3539,3.5401,2,1,0,0,0,0,0.5818,98.19,35.74,159.62,9028.34,9276.51,0,0.3555,1.2725,0,0
2026-09-09T15:05:27.514164+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_001,reconnaissance,T1046,2,2,1.0,0.6977,0.2776,1104.7,1795.14,0.4223,16,26,1.7984,3.9185,1.5791,0.4,2.7792,1,0,0,0,0,0,0.6133,69.04,2.54,71.58,8698.48,7961.25,0,0.2279,1.2416,0,0
2026-09-09T15:05:32.514164+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_001,reconnaissance,T1046,4,4,2.0,0.6823,0.3004,2127.43,4573.98,0.4218,20,43,3.028,5.3465,2.5858,0.8952,5.2713,2,0,0,0,0,0,0.4646,106.37,29.99,135.03,9248.25,9235.34,0,0.2835,0.4653,0,0
2026-09-09T15:05:37.514164+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_001,reconnaissance,T1046,2,2,1.0,0.7258,0.2717,1008.53,1512.79,0.3244,14,21,2.7745,4.8647,2.8276,0.3601,3.908,1,0,0,0,0,0,0.6525,72.04,17.7,89.74,8308.81,7083.04,0,0.1852,1.1215,0,0
2026-09-09T15:05:42.514164+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_001,reconnaissance,T1046,2,2,1.0,0.7282,0.2285,337.38,674.76,0.3605,4,8,2.3173,5.1093,1.7406,0.4142,2.9831,1,0,0,0,0,0,0.4506,84.35,1.99,86.34,7834.9,8514.97,0,0.2154,0.7587,0,0
2026-09-09T15:05:47.514164+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_001,reconnaissance,T1046,5,5,2.3219,0.6659,0.3337,1189.23,2061.33,0.4355,15,26,1.6782,3.9174,1.6225,0.2745,2.446,3,1,0,1,0,0,0.557,79.28,22.57,107.89,8207.49,8520.22,0,0.3076,0.8093,0,0
2026-09-09T15:05:52.514164+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_001,reconnaissance,T1046,3,3,1.585,0.7111,0.2889,2536.15,10250.29,0.3865,24,97,1.3041,1.6409,1.6765,0.3734,2.7969,1,0,0,0,0,0,0.2471,105.67,49.01,174.06,6528.42,8940.04,0,0.2956,1.3914,0,0
2026-09-09T15:05:57.514164+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_001,reconnaissance,T1046,1,1,-0.0,0.7397,0.2572,447.81,671.71,0.3744,4,6,2.8871,3.8871,2.3988,0.7622,4.6853,0,0,0,0,0,0,0.5843,111.95,0.0,111.95,8513.21,7498.99,0,0.1738,1.2897,0,0
2026-09-09T15:06:02.514164+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_001,reconnaissance,T1046,1,1,0.25,0.7118,0.2719,1746.2125,2170.27,0.4222,9,14,1.5712,4.2249,1.7038,0.4207,2.9658,0,0,0,0,0,0,0.636,148.89,5.6425,154.5325,9640.945,8156.2475,0,0.182,1.6742,0,0
2026-09-09T15:06:07.514164+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_001,reconnaissance,T1046,3,3,1.585,0.7006,0.2918,1123.09,1591.05,0.2863,12,17,1.8528,3.4729,1.9612,0.463,3.35,1,0,0,0,0,0,0.7046,93.59,10.48,104.99,8485.55,6699.78,0,0.3175,0.9658,0,0
2026-09-09T15:06:12.514164+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_001,reconnaissance,T1046,6,5,2.2516,0.7179,0.2725,6730.53,9871.44,0.4991,60,88,1.9946,3.8026,2.3029,0.6142,4.1455,3,1,0,1,0,0,0.6747,112.18,25.1,143.49,6738.48,6836.77,0,0.3112,1.04,0,0
2026-09-09T15:06:17.514164+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_001,reconnaissance,T1046,2,2,1.0,0.6862,0.318,676.45,1860.24,0.3421,8,22,2.508,5.8977,2.5649,0.5742,4.2876,1,0,0,0,0,0,0.3519,84.56,31.38,115.94,9132.9,8178.05,0,0.2503,0.7403,0,0
2026-09-09T15:06:22.514164+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_001,reconnaissance,T1046,0,0,0.0,0.6455,0.3362,0.0,0.0,0.3439,0,0,1.8129,3.4913,2.5037,0.3726,3.6214,0,0,0,0,0,0,0.3429,75.89,0.0,75.89,8786.13,8190.41,0,0.1696,1.7627,0,0
2026-09-09T15:06:27.514164+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_001,reconnaissance,T1046,1,1,-0.0,0.6835,0.301,311.99,415.98,0.2968,3,4,2.0957,4.7329,2.6105,0.6069,4.4313,0,0,0,0,0,0,0.6646,104.0,0.0,104.0,7135.9,8222.4,0,0.1931,1.7043,0,0
2026-09-09T15:06:32.514164+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_001,reconnaissance,T1046,0,0,0.0,0.6421,0.3719,0.0,0.0,0.3092,0,0,2.2041,2.9682,2.8967,0.3741,4.0189,0,0,0,0,0,0,0.8741,149.81,0.0,149.81,7857.71,7937.52,0,0.1849,1.0623,0,0
2026-09-09T15:06:37.514164+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_001,reconnaissance,T1046,4,3,1.5,0.732,0.278,3016.97,6464.95,0.3343,28,60,0.9921,2.1795,1.9632,0.4274,3.2454,2,1,0,0,0,0,0.4615,107.75,48.95,189.45,8532.79,8604.01,0,0.2763,0.9672,0,0
2026-09-09T15:06:42.514164+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_001,reconnaissance,T1046,2,2,1.0,0.7195,0.2509,753.42,1224.31,0.4517,8,13,1.0887,1.6286,1.8076,0.293,2.6866,1,0,0,0,0,0,0.6072,94.18,6.26,100.43,8485.61,8615.39,0,0.2125,1.7313,0,0
2026-09-09T15:06:47.514164+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_001,reconnaissance,T1046,3,3,1.585,0.6975,0.2894,1109.51,1849.18,0.3566,12,20,2.7138,3.9179,2.9355,0.7243,5.1083,1,0,0,0,0,0,0.5975,92.46,7.03,102.39,7634.05,8634.79,0,0.2624,0.6977,0,0
2026-09-09T15:06:52.514164+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_001,reconnaissance,T1046,2,2,1.0,0.7074,0.3005,1283.38,2108.4,0.3862,14,23,2.8305,5.7479,2.2647,0.7838,4.6161,1,0,0,0,0,0,0.5903,91.67,33.45,125.12,9170.14,8571.27,0,0.284,1.3136,0,0
2026-09-09T15:06:57.514164+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_001,reconnaissance,T1046,7,6,2.5216,0.6899,0.318,5460.54,7577.89,0.305,49,68,1.8818,2.8113,1.8601,0.3679,2.9638,4,1,0,1,0,0,0.7201,111.44,28.17,149.92,8222.97,9563.9,0,0.3388,0.7255,0,0
2026-09-09T15:07:02.514164+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_001,reconnaissance,T1046,0,0,0.0,0.7215,0.256,0.0,0.0,0.3133,0,0,2.5324,5.1201,2.0114,0.6246,3.8851,0,0,0,0,0,0,0.5986,87.19,0.0,87.19,8028.33,7387.6,0,0.1658,1.3459,0,0
2026-09-09T15:07:07.514164+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_001,reconnaissance,T1046,3,2,0.9183,0.6505,0.3863,872.87,1066.84,0.4259,9,11,3.4725,6.3832,2.3151,0.51,3.845,1,0,0,0,0,0,0.7907,96.99,21.13,126.06,10103.58,7922.38,0,0.1626,2.2944,0,0
2026-09-09T15:07:12.514164+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_001,reconnaissance,T1046,1,1,0.25,0.746,0.2651,1795.39,1251.4825,0.34,9,4,1.18,1.749,1.9384,0.2683,2.7434,0,0,0,0,0,0,0.2394,155.9175,5.6425,161.56,6971.5375,8029.715,0,0.1447,1.6444,0,0
2026-09-09T15:07:17.514164+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_001,reconnaissance,T1046,0,0,0.0,0.6332,0.3578,0.0,0.0,0.376,0,0,1.8371,5.2999,1.6679,0.4417,2.993,0,0,0,0,0,0,0.8015,52.9,0.0,52.9,7007.07,9091.06,0,0.1128,0.3924,0,0
2026-09-09T15:07:22.514164+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_001,reconnaissance,T1046,2,2,1.0,0.6837,0.2893,1348.54,3596.09,0.3575,18,48,1.4682,4.0695,1.7242,0.471,3.1372,1,0,0,0,0,0,0.3739,74.92,0.96,75.88,8233.7,7945.45,0,0.2282,1.6892,0,0
2026-09-09T15:07:27.514164+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_001,reconnaissance,T1046,1,1,-0.0,0.6767,0.3337,287.72,517.9,0.4592,5,9,2.0309,5.7951,1.6121,0.5214,3.1764,0,0,0,0,0,0,0.5544,57.54,0.0,57.54,7684.23,8613.36,0,0.1613,0.5364,0,0
2026-09-09T15:07:32.514164+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_001,reconnaissance,T1046,0,0,0.0,0.7431,0.2641,0.0,0.0,0.3024,0,0,3.2449,8.2584,2.1513,0.3927,3.3294,0,0,0,0,0,0,0.7199,70.05,0.0,70.05,7899.84,7148.54,0,0.1709,1.7322,0,0
