timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-09-09T15:03:47.839964+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_004,reconnaissance,T1046,6,5,2.2516,0.6635,0.3257,3622.86,5348.03,0.2431,42,62,2.4268,4.0288,2.2044,0.5748,3.9288,3,1,0,1,0,0,0.6715,86.26,23.22,117.82,8230.33,9144.85,0,0.3337,0.7027,0,0
2026-09-09T15:03:52.839964+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_004,reconnaissance,T1046,4,4,2.0,0.6473,0.3575,2303.79,2519.77,0.4241,32,35,1.1603,2.2188,2.2472,0.3669,3.3479,2,1,0,0,0,0,0.9002,71.99,10.28,83.2,8415.14,6717.01,0,0.3426,1.3011,0,0
2026-09-09T15:03:57.839964+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_004,reconnaissance,T1046,0,0,0.0,0.7283,0.2587,0.0,0.0,0.3822,0,0,1.6529,2.7871,1.7854,0.6341,3.6877,0,0,0,0,0,0,0.7379,73.03,0.0,73.03,8083.78,8308.89,0,0.1544,1.03,0,0
2026-09-09T15:04:02.839964+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_004,reconnaissance,T1046,4,3,1.5,0.6855,0.3386,1566.06,1957.58,0.2995,12,15,3.2495,5.7577,2.3118,0.6123,4.1489,2,1,0,0,0,0,0.7563,130.51,53.89,219.4,7543.3,8723.45,0,0.2266,0.0483,0,0
2026-09-09T15:04:07.839964+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_004,reconnaissance,T1046,2,2,1.0,0.6989,0.3057,1565.54,3815.99,0.3283,16,39,1.819,2.4176,1.9145,0.2452,2.6501,1,0,0,0,0,0,0.4083,97.85,19.14,116.99,7286.15,8365.27,0,0.1419,1.0479,0,0
2026-09-09T15:04:12.839964+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_004,reconnaissance,T1046,1,1,0.5,0.7406,0.259,1796.6675,1684.375,0.341,4,4,1.9749,2.9763,1.5795,0.4394,2.8976,0,0,0,0,0,0,0.7677,157.8475,21.5425,193.4525,8660.3025,8029.715,0,0.1146,1.4569,0,0
2026-09-09T15:04:17.839964+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_004,reconnaissance,T1046,1,1,-0.0,0.6852,0.3257,318.56,690.2,0.365,6,13,1.9675,3.2234,2.4599,0.6331,4.3593,0,0,0,0,0,0,0.4373,53.09,0.0,53.09,8250.84,8069.14,0,0.1628,0.7788,0,0
2026-09-09T15:04:22.839964+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_004,reconnaissance,T1046,1,1,-0.0,0.6996,0.3106,1178.49,1473.12,0.3244,12,15,1.9055,2.4182,1.8962,0.6871,3.9577,0,0,0,0,0,0,0.7878,98.21,0.0,98.21,9611.99,7008.29,0,0.1761,1.1042,0,0
2026-09-09T15:04:27.839964+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_004,reconnaissance,T1046,1,1,-0.0,0.7194,0.2677,454.67,584.57,0.3045,7,9,2.2338,4.4304,2.2978,0.7317,4.4929,0,0,0,0,0,0,0.7118,64.95,0.0,64.95,5994.02,8738.94,0,0.1708,0.94,0,0
2026-09-09T15:04:32.839964+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_004,reconnaissance,T1046,1,1,-0.0,0.7202,0.3034,263.14,460.49,0.3658,4,7,1.7465,2.2813,1.8854,0.5212,3.4492,0,0,0,0,0,0,0.5011,65.78,0.0,65.78,7169.49,8052.22,0,0.2046,0.5979,0,0
2026-09-09T15:04:37.839964+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_004,reconnaissance,T1046,4,3,1.5,0.7428,0.2306,2182.38,2291.5,0.2885,20,21,3.2987,6.1363,2.3326,0.3689,3.4394,2,0,0,0,0,0,0.9297,109.12,34.02,158.38,9098.03,8863.04,0,0.1999,0.6978,0,0
2026-09-09T15:04:42.839964+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_004,reconnaissance,T1046,2,2,1.0,0.6942,0.2916,1654.24,3007.72,0.3779,22,40,1.2267,3.6098,1.8728,0.4837,3.3238,1,0,0,0,0,0,0.5414,75.19,3.47,78.66,7578.28,8037.11,0,0.2467,0.7839,0,0
2026-09-09T15:04:47.839964+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_004,reconnaissance,T1046,1,1,-0.0,0.6757,0.3131,804.58,804.58,0.3826,9,9,1.4821,2.086,1.5517,0.2898,2.4211,0,0,0,0,0,0,0.9314,89.4,0.0,89.4,6941.14,8866.32,0,0.2102,1.2508,0,0
2026-09-09T15:04:52.839964+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_004,reconnaissance,T1046,3,3,1.585,0.7441,0.2578,1569.68,2027.51,0.4583,24,31,1.2127,2.3691,1.4934,0.3415,2.5178,1,0,0,0,0,0,0.7553,65.4,21.7,96.04,5816.28,7490.88,0,0.2977,0.3753,0,0
2026-09-09T15:04:57.839964+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_004,reconnaissance,T1046,5,5,2.3219,0.7469,0.2175,1177.67,1099.16,0.4161,15,14,1.4414,2.0577,2.0789,0.4048,3.2932,3,1,0,0,0,0,1.0419,78.51,17.87,106.11,8553.85,8285.19,0,0.2985,0.9856,0,0
2026-09-09T15:05:02.839964+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_004,reconnaissance,T1046,3,3,1.585,0.6986,0.3125,2073.77,5115.3,0.362,30,74,1.6284,4.5252,1.4802,0.4462,2.8186,1,0,0,0,0,0,0.4016,69.13,3.17,72.67,9415.83,5676.11,0,0.2037,1.3912,0,0
2026-09-09T15:05:07.839964+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_004,reconnaissance,T1046,2,2,1.0,0.7155,0.2701,422.31,633.47,0.4297,4,6,1.7477,4.6748,2.5399,0.5285,4.1253,1,0,0,0,0,0,0.5812,105.58,20.17,125.75,7492.22,6298.02,0,0.2419,1.3952,0,0
2026-09-09T15:05:12.839964+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_004,reconnaissance,T1046,4,4,2.0,0.6928,0.3336,3083.69,6497.77,0.4161,28,59,2.0047,4.5359,2.4384,0.3624,3.5258,2,1,0,0,0,0,0.4674,110.13,51.73,198.04,7475.63,7116.17,0,0.2974,1.1974,0,0
2026-09-09T15:05:17.839964+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_004,reconnaissance,T1046,3,2,0.9183,0.6812,0.3454,2121.83,2525.98,0.3644,21,25,1.797,2.2325,2.1055,0.6785,4.1409,1,0,0,0,0,0,0.8165,101.04,21.04,129.98,7669.02,7769.95,0,0.2607,1.2775,0,0
2026-09-09T15:05:22.839964+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_004,reconnaissance,T1046,2,2,1.0,0.6887,0.2856,655.47,1857.16,0.3817,6,17,1.8468,2.5121,1.8132,0.241,2.5363,1,0,0,0,0,0,0.3342,109.24,14.06,123.31,7218.02,6898.93,0,0.2671,0.8155,0,0
2026-09-09T15:05:27.839964+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_004,reconnaissance,T1046,3,3,1.6887,0.7433,0.2544,2816.2175,3326.9875,0.4271,18,26,1.9632,5.4909,1.8921,0.4483,3.237,1,0,0,0,0,0,0.7244,168.9325,35.6425,218.315,8558.91,7760.3825,0,0.2306,1.7327,0,0
2026-09-09T15:05:32.839964+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_004,reconnaissance,T1046,6,4,1.9387,0.7384,0.2414,4804.595,6029.155,0.3358,31,43,2.2943,5.7796,1.7093,0.2953,2.5951,2,1,0,1,0,0,0.7788,195.8425,44.8375,262.64,8087.085,7515.425,0,0.2143,1.4603,0,0
2026-09-09T15:05:37.839964+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_004,reconnaissance,T1046,1,1,0.5,0.7424,0.2458,1796.6675,1684.375,0.3565,4,4,1.5487,3.7756,1.7286,0.4412,3.0521,0,0,0,0,0,0,0.6367,189.52,21.5425,225.125,7727.37,8548.775,0,0.1411,1.7991,0,0
2026-09-09T15:05:42.839964+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_004,reconnaissance,T1046,0,0,0.0,0.7569,0.2236,0.0,0.0,0.4551,0,0,2.4355,4.4156,1.531,0.3395,2.5496,0,0,0,0,0,0,0.4842,65.87,0.0,65.87,7894.74,9125.48,0,0.1281,1.0078,0,0
2026-09-09T15:05:47.839964+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_004,reconnaissance,T1046,2,1,-0.0,0.7334,0.2564,918.61,612.41,0.3172,12,8,2.683,5.4084,2.7581,0.5141,4.3004,1,0,0,0,0,0,1.4792,76.55,34.66,111.21,7605.27,8205.16,0,0.1401,1.8694,0,0
2026-09-09T15:05:52.839964+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_004,reconnaissance,T1046,2,1,-0.0,0.7191,0.2667,1188.75,2207.68,0.369,14,26,3.183,4.8673,2.3503,0.7961,4.7385,1,0,0,0,0,0,0.5345,84.91,4.31,89.22,8169.22,7957.33,0,0.1951,1.3906,0,0
2026-09-09T15:05:57.839964+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_004,reconnaissance,T1046,0,0,0.0,0.6532,0.3618,0.0,0.0,0.43,0,0,1.3624,2.9795,1.6565,0.4269,2.9372,0,0,0,0,0,0,0.8403,75.29,0.0,75.29,8125.56,6958.6,0,0.1042,0.246,0,0
2026-09-09T15:06:02.839964+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_004,reconnaissance,T1046,2,2,1.25,0.7851,0.2027,2508.8,2549.1025,0.3649,14,16,2.9436,5.2438,2.4427,0.6833,4.4925,1,0,0,0,0,0,0.8646,163.1575,23.8825,201.1025,8906.07,8075.93,0,0.1843,1.9701,0,0
2026-09-09T15:06:07.839964+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_004,reconnaissance,T1046,4,4,2.0,0.7235,0.2664,2807.76,4111.37,0.3504,28,41,0.9617,1.7931,1.7816,0.5018,3.2869,2,0,0,1,0,0,0.6733,100.28,13.12,114.91,8686.01,9858.28,0,0.3144,0.7187,0,0
2026-09-09T15:06:12.839964+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_004,reconnaissance,T1046,5,5,2.2414,0.765,0.257,3798.2675,4686.7675,0.3215,26,38,2.0324,3.0789,1.7782,0.5007,3.2803,2,1,0,0,0,0,0.7515,179.0125,50.59,256.8275,7292.1375,7601.675,0,0.2318,2.065,0,0
2026-09-09T15:06:17.839964+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_004,reconnaissance,T1046,2,1,-0.0,0.719,0.2761,673.17,1234.15,0.2782,12,22,2.2767,2.8282,2.1986,0.7264,4.3779,1,0,0,0,0,0,0.5454,56.1,15.26,71.36,7511.18,8753.03,0,0.2413,1.6175,0,0
2026-09-09T15:06:22.839964+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_004,reconnaissance,T1046,4,4,2.0,0.6923,0.2955,996.49,1660.81,0.2698,12,20,1.4701,2.2498,2.223,0.2819,3.0686,2,1,0,0,0,0,0.577,83.04,7.19,89.96,8829.85,8626.07,0,0.2712,1.3316,0,0
2026-09-09T15:06:27.839964+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_004,reconnaissance,T1046,4,2,0.8113,0.7326,0.2933,2285.81,2952.5,0.3464,24,31,1.9655,3.4689,1.4267,0.4517,2.7816,2,0,0,0,0,0,0.75,95.24,31.77,131.7,6494.85,7086.3,0,0.2302,0.8501,0,0
2026-09-09T15:06:32.839964+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_004,reconnaissance,T1046,2,2,1.0,0.664,0.3527,539.88,809.83,0.3883,6,9,2.1229,3.4988,2.0149,0.2595,2.7933,1,0,0,0,0,0,0.6647,89.98,2.53,92.51,8638.42,7417.9,0,0.2348,1.6463,0,0
2026-09-09T15:06:37.839964+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_004,reconnaissance,T1046,3,1,-0.0,0.6912,0.3454,2127.18,3072.59,0.453,18,26,1.3513,3.945,1.9138,0.6518,3.8691,1,0,0,0,0,0,0.6772,118.18,43.87,163.0,7086.95,8305.43,0,0.1995,0.8407,0,0
2026-09-09T15:06:42.839964+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_004,reconnaissance,T1046,1,1,-0.0,0.707,0.2853,471.32,1178.3,0.4019,4,10,1.8689,2.4219,2.6021,0.4722,4.0188,0,0,0,0,0,0,0.3969,117.83,0.0,117.83,8453.49,6582.81,0,0.1686,1.4598,0,0
2026-09-09T15:06:47.839964+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_004,reconnaissance,T1046,2,2,0.5,0.7637,0.2225,3226.5125,3757.6525,0.3455,19,26,1.5087,4.285,1.503,0.49,2.973,1,0,0,0,0,0,0.7757,183.7825,27.4525,225.305,9556.4325,9300.125,0,0.1122,1.4888,0,0
2026-09-09T15:06:52.839964+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_004,reconnaissance,T1046,2,2,1.0,0.6813,0.3174,1670.61,2505.92,0.3694,12,18,1.3011,3.8025,1.8842,0.4562,3.2528,1,0,0,0,0,0,0.6469,139.22,18.79,158.01,7455.94,7740.26,0,0.2016,1.3928,0,0
2026-09-09T15:06:57.839964+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_004,reconnaissance,T1046,2,2,1.0,0.6589,0.354,1157.02,1388.42,0.3348,10,12,1.521,2.8327,1.7289,0.2307,2.4211,1,0,0,0,0,0,0.7972,115.7,7.44,123.14,5622.08,9141.91,0,0.1836,1.2851,0,0
2026-09-09T15:07:02.839964+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_004,reconnaissance,T1046,2,2,1.0,0.702,0.316,938.31,1720.23,0.2908,12,22,2.9225,6.1396,2.3258,0.5709,4.0386,1,0,0,0,0,0,0.5376,78.19,11.03,89.23,8611.72,7494.97,0,0.2013,0.9113,0,0
2026-09-09T15:07:07.839964+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_004,reconnaissance,T1046,4,2,0.8113,0.7095,0.2922,1830.18,2562.25,0.4242,20,28,2.6822,5.8406,2.3925,0.6519,4.3481,2,0,0,0,0,0,0.7007,91.51,15.93,107.41,9742.2,9350.01,0,0.257,0.7039,0,0
2026-09-09T15:07:12.839964+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_004,reconnaissance,T1046,2,2,1.25,0.7184,0.2702,2670.26,2645.3275,0.4024,12,12,1.8551,4.0164,1.9531,0.3609,3.0357,1,0,0,0,0,0,0.9192,199.6525,31.4875,245.195,9657.4575,8519.3975,0,0.1442,1.8082,0,0
2026-09-09T15:07:17.839964+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_004,reconnaissance,T1046,2,2,1.0,0.6942,0.3387,344.07,602.12,0.3513,8,14,3.0577,8.5482,2.2848,0.4376,3.5975,1,0,0,0,0,0,0.5356,43.01,4.62,47.63,6285.01,7122.8,0,0.158,1.7775,0,0
2026-09-09T15:07:22.839964+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_004,reconnaissance,T1046,3,3,1.585,0.6929,0.3089,1337.17,2117.19,0.3741,12,19,2.3531,5.7316,1.7132,0.5358,3.3205,1,0,0,0,0,0,0.6117,111.43,34.96,156.65,7292.82,8502.29,0,0.236,0.3507,0,0
2026-09-09T15:07:27.839964+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_004,reconnaissance,T1046,2,2,0.5,0.7707,0.2476,2374.76,3129.61,0.4352,12,22,1.1498,2.0154,1.9538,0.6855,4.0103,0,0,0,0,0,0,0.5491,170.1025,21.5425,205.7075,9573.87,8499.545,0,0.1428,2.2336,0,0
2026-09-09T15:07:32.839964+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_004,reconnaissance,T1046,1,1,-0.0,0.7017,0.3215,229.85,306.46,0.3376,3,4,1.9688,4.1188,2.563,0.494,4.0451,0,0,0,0,0,0,0.6742,76.62,0.0,76.62,8485.62,6699.93,0,0.1949,1.7781,0,0
