timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-09-09T15:03:47.646485+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_002,reconnaissance,T1046,4,3,1.5,0.6469,0.3564,2493.72,4987.44,0.3333,36,72,1.1529,2.6391,2.1038,0.4083,3.3286,2,0,0,0,0,0,0.4944,69.27,12.32,84.08,8720.31,8603.02,0,0.2534,1.5074,0,0
2026-09-09T15:03:52.646485+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_002,reconnaissance,T1046,2,2,1.0,0.735,0.2735,2100.21,3150.31,0.4029,18,27,1.7421,2.2887,2.1579,0.7073,4.2797,1,0,0,0,0,0,0.6631,116.68,40.36,157.04,8933.51,8399.35,0,0.2147,0.24,0,0
2026-09-09T15:03:57.646485+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_002,reconnaissance,T1046,3,3,1.585,0.6571,0.3185,496.24,827.07,0.4134,6,10,1.9207,2.7106,1.8832,0.6542,3.8458,1,0,0,0,0,0,0.5547,82.71,28.99,122.11,7752.99,8876.88,0,0.2963,0.467,0,0
2026-09-09T15:04:02.646485+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_002,reconnaissance,T1046,2,1,-0.0,0.7301,0.2345,585.78,3002.1,0.3179,8,41,2.2946,4.4318,2.2674,0.727,4.4483,1,0,0,0,0,0,0.1914,73.22,13.84,87.06,7196.23,9921.85,0,0.1686,1.297,0,0
2026-09-09T15:04:07.646485+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_002,reconnaissance,T1046,2,2,0.3962,0.7456,0.2636,1707.1525,3405.8375,0.3916,8,21,2.0599,3.649,2.2682,0.6456,4.205,1,0,0,0,0,0,0.4486,200.0875,42.8325,256.13,7998.355,8064.355,0,0.1528,2.4212,0,0
2026-09-09T15:04:12.646485+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_002,reconnaissance,T1046,3,3,1.585,0.7061,0.2939,1696.54,3204.58,0.3484,18,34,1.4351,3.2033,1.4816,0.5521,3.1378,1,0,0,0,0,0,0.5281,94.25,20.91,123.79,8193.26,11058.63,0,0.2818,1.4477,0,0
2026-09-09T15:04:17.646485+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_002,reconnaissance,T1046,1,1,-0.0,0.7138,0.2602,816.49,1877.93,0.3002,10,23,1.3549,3.3249,2.1731,0.4575,3.5457,0,0,0,0,0,0,0.4333,81.65,0.0,81.65,8641.89,6749.34,0,0.2082,1.2587,0,0
2026-09-09T15:04:22.646485+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_002,reconnaissance,T1046,0,0,0.0,0.6765,0.2978,0.0,0.0,0.3918,0,0,1.5794,2.3291,2.2153,0.436,3.5231,0,0,0,0,0,0,0.4979,61.51,0.0,61.51,10938.23,8473.18,0,0.1226,0.1559,0,0
2026-09-09T15:04:27.646485+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_002,reconnaissance,T1046,4,4,2.0,0.7421,0.2483,1837.82,4594.54,0.3305,16,40,2.3756,6.638,2.5154,0.7335,4.7159,2,1,0,0,0,0,0.3996,114.86,20.19,135.67,7758.93,10468.16,0,0.2864,1.1704,0,0
2026-09-09T15:04:32.646485+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_002,reconnaissance,T1046,1,1,-0.0,0.6386,0.3883,235.96,314.62,0.3718,3,4,1.6119,1.9685,2.6803,0.9662,5.5789,0,0,0,0,0,0,0.7483,78.65,0.0,78.65,8433.19,8551.71,0,0.1827,1.342,0,0
2026-09-09T15:04:37.646485+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_002,reconnaissance,T1046,1,1,-0.0,0.6697,0.2989,691.97,980.29,0.3363,12,17,1.1218,3.0445,1.7984,0.2644,2.5916,0,0,0,0,0,0,0.698,57.66,0.0,57.66,8252.75,8685.93,0,0.19,0.965,0,0
2026-09-09T15:04:42.646485+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_002,reconnaissance,T1046,7,6,2.5216,0.7456,0.2473,5861.92,6513.24,0.3582,63,70,2.9756,5.3285,2.9154,0.8458,5.4528,4,1,0,1,0,0,0.8919,93.05,36.45,156.71,7188.61,6138.75,0,0.4185,1.8731,0,0
2026-09-09T15:04:47.646485+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_002,reconnaissance,T1046,0,0,0.0,0.7256,0.2773,0.0,0.0,0.3956,0,0,2.3682,5.6511,1.8062,0.4314,3.1004,0,0,0,0,0,0,0.5472,59.3,0.0,59.3,8561.4,8927.39,0,0.0992,1.645,0,0
2026-09-09T15:04:52.646485+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_002,reconnaissance,T1046,1,1,-0.0,0.719,0.2623,552.04,828.06,0.3796,6,9,1.2819,3.4226,2.3448,0.666,4.3427,0,0,0,0,0,0,0.6661,92.01,0.0,92.01,7812.41,9109.79,0,0.1954,0.8541,0,0
2026-09-09T15:04:57.646485+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_002,reconnaissance,T1046,1,1,-0.0,0.6914,0.3248,339.57,452.76,0.3348,6,8,2.3128,4.3346,2.1371,0.6602,4.1177,0,0,0,0,0,0,0.6861,56.6,0.0,56.6,9287.67,8159.48,0,0.21,0.5975,0,0
2026-09-09T15:05:02.646485+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_002,reconnaissance,T1046,4,3,1.4245,0.7645,0.2427,3803.14,4984.46,0.3422,36,49,1.9337,5.0943,1.8972,0.4032,3.1071,2,1,0,1,0,0,0.7561,169.6525,50.5125,237.7925,8364.7675,8362.3675,0,0.193,1.6123,0,0
2026-09-09T15:05:07.646485+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_002,reconnaissance,T1046,2,2,1.0,0.7183,0.2908,213.97,320.96,0.3503,4,6,2.765,5.1457,2.2844,0.6147,4.1285,1,0,0,0,0,0,0.6517,53.49,4.79,58.29,8639.95,8310.28,0,0.1822,1.1403,0,0
2026-09-09T15:05:12.646485+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_002,reconnaissance,T1046,2,2,0.3962,0.7654,0.252,1378.03,1484.4575,0.39,8,8,1.7107,3.642,1.4477,0.3502,2.4983,0,0,0,0,0,0,0.8841,166.45,31.9275,211.58,7684.15,8327.35,0,0.1083,1.5432,0,0
2026-09-09T15:05:17.646485+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_002,reconnaissance,T1046,0,0,0.0,0.6939,0.3059,0.0,0.0,0.3835,0,0,1.2894,2.2506,2.0276,0.2958,2.9151,0,0,0,0,0,0,0.5943,95.82,0.0,95.82,8912.7,8555.03,0,0.1191,0.5475,0,0
2026-09-09T15:05:22.646485+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_002,reconnaissance,T1046,1,1,-0.0,0.7238,0.269,531.04,597.42,0.307,8,9,2.1985,5.958,1.8721,0.3246,2.8459,0,0,0,0,0,0,0.8275,66.38,0.0,66.38,9953.78,7370.15,0,0.2172,0.0,0,0
2026-09-09T15:05:27.646485+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_002,reconnaissance,T1046,4,4,2.0,0.6453,0.3499,3249.25,9341.58,0.3432,32,92,1.5183,2.202,1.6697,0.5002,3.1702,2,1,0,0,0,0,0.3442,101.54,25.91,136.85,7136.65,7252.52,0,0.2739,1.1625,0,0
2026-09-09T15:05:32.646485+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_002,reconnaissance,T1046,3,3,1.585,0.686,0.342,1319.53,1407.5,0.4481,15,16,2.1353,5.684,1.9469,0.6476,3.8898,1,0,0,0,0,0,0.9064,87.97,20.51,116.04,7961.05,6567.39,0,0.2366,0.8518,0,0
2026-09-09T15:05:37.646485+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_002,reconnaissance,T1046,1,1,-0.0,0.7249,0.2622,842.98,1592.3,0.4263,9,17,2.6799,6.3211,2.1885,0.5854,3.9447,0,0,0,0,0,0,0.517,93.66,0.0,93.66,7845.16,9745.31,0,0.1864,0.7643,0,0
2026-09-09T15:05:42.646485+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_002,reconnaissance,T1046,2,1,-0.0,0.6898,0.3092,1101.23,1445.37,0.347,16,21,1.3926,2.1664,1.9685,0.4744,3.3918,1,0,0,0,0,0,0.7467,68.83,7.88,76.71,6947.18,8186.25,0,0.1705,1.6089,0,0
2026-09-09T15:05:47.646485+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_002,reconnaissance,T1046,1,1,-0.0,0.6564,0.3404,835.56,1763.96,0.3434,9,19,0.9615,2.7693,1.4408,0.4951,2.9261,0,0,0,0,0,0,0.4608,92.84,0.0,92.84,9312.35,6966.45,0,0.2312,0.9561,0,0
2026-09-09T15:05:52.646485+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_002,reconnaissance,T1046,2,2,1.1462,0.7459,0.2424,1903.705,2820.86,0.3292,13,22,1.6511,2.7937,2.0163,0.6478,3.9596,1,0,0,0,0,0,0.6025,173.9875,38.535,225.725,8006.26,7970.095,0,0.185,1.4194,0,0
2026-09-09T15:05:57.646485+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_002,reconnaissance,T1046,2,2,0.3962,0.7551,0.2636,1060.675,1167.1025,0.3107,3,3,2.8028,4.5974,2.1221,0.3344,3.1254,0,0,0,0,0,0,0.7349,209.2525,31.9275,254.3825,8751.79,8369.7325,0,0.1334,1.9459,0,0
2026-09-09T15:06:02.646485+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_002,reconnaissance,T1046,2,1,-0.0,0.6833,0.316,671.54,671.54,0.3541,8,8,2.0858,2.6373,2.2684,0.6364,4.1776,1,0,0,0,0,0,0.8995,83.94,22.52,106.46,8116.87,9042.24,0,0.1897,0.7007,0,0
2026-09-09T15:06:07.646485+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_002,reconnaissance,T1046,4,4,2.0,0.7122,0.2615,1694.13,2541.19,0.3486,20,30,1.6949,4.6496,2.1679,0.5082,3.6925,2,0,0,0,0,0,0.6504,84.71,25.12,109.01,8950.25,8447.38,0,0.3028,1.4568,0,0
2026-09-09T15:06:12.646485+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_002,reconnaissance,T1046,3,3,1.585,0.6914,0.3128,1488.94,2233.42,0.359,12,18,2.4119,3.2878,2.0487,0.3621,3.135,1,0,0,0,0,0,0.6442,124.08,22.52,144.34,8852.21,8769.03,0,0.2523,0.9571,0,0
2026-09-09T15:06:17.646485+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_002,reconnaissance,T1046,3,3,1.585,0.7294,0.2928,2837.305,6264.11,0.3804,25,65,1.8245,2.8661,1.554,0.3075,2.4766,1,0,0,0,0,0,0.4832,169.075,42.21,225.5675,8128.8775,7850.4025,0,0.2059,1.2795,0,0
2026-09-09T15:06:22.646485+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_002,reconnaissance,T1046,2,2,1.1462,0.7647,0.2365,1277.7325,1903.9625,0.4136,8,18,1.7296,2.487,1.9035,0.5101,3.4338,1,0,0,0,0,0,0.4881,146.41,32.7375,192.35,8661.475,8877.3625,0,0.1568,1.7572,0,0
2026-09-09T15:06:27.646485+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_002,reconnaissance,T1046,3,3,1.585,0.686,0.3107,1607.64,2277.49,0.4128,24,34,2.063,3.6965,2.5215,0.9297,5.3105,1,0,0,0,0,0,0.6924,66.99,17.0,90.64,9894.96,7998.06,0,0.2561,0.6589,0,0
2026-09-09T15:06:32.646485+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_002,reconnaissance,T1046,4,4,2.0,0.6872,0.3381,1983.72,3636.83,0.3825,24,44,2.0192,4.6837,2.9236,1.0961,6.2119,2,1,0,0,0,0,0.5375,82.66,6.33,91.83,8225.7,7667.5,0,0.2852,1.09,0,0
2026-09-09T15:06:37.646485+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_002,reconnaissance,T1046,2,2,1.0,0.7099,0.2805,1364.17,1619.95,0.3647,16,19,1.6399,4.8594,2.1801,0.3964,3.3694,1,0,0,0,0,0,0.8155,85.26,2.88,88.14,7706.99,7521.9,0,0.1655,1.7588,0,0
2026-09-09T15:06:42.646485+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_002,reconnaissance,T1046,2,2,1.0,0.6275,0.3688,769.04,2384.03,0.3993,10,31,3.2613,9.4319,2.8781,0.9961,5.8665,1,0,0,0,0,0,0.3166,76.9,26.53,103.43,8508.68,8911.28,0,0.1633,0.5142,0,0
2026-09-09T15:06:47.646485+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_002,reconnaissance,T1046,4,3,1.5,0.7202,0.3102,1571.97,4244.33,0.343,20,54,1.375,2.7712,1.8213,0.2447,2.5554,2,0,0,0,0,0,0.3646,78.6,18.22,108.79,8530.63,8004.95,0,0.2805,1.3036,0,0
2026-09-09T15:06:52.646485+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_002,reconnaissance,T1046,3,3,1.585,0.6634,0.3025,1118.44,1864.06,0.3547,15,25,2.0454,4.2434,2.1543,0.6364,4.0634,1,0,0,0,0,0,0.5836,74.56,17.58,93.04,9072.62,8409.02,0,0.2857,0.9883,0,0
2026-09-09T15:06:57.646485+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_002,reconnaissance,T1046,2,2,1.0,0.7643,0.2633,1661.39,3115.1,0.2819,16,30,2.1539,3.4601,1.5567,0.4302,2.8473,1,0,0,0,0,0,0.5286,103.84,1.2,105.04,7201.76,9296.66,0,0.2432,1.1061,0,0
2026-09-09T15:07:02.646485+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_002,reconnaissance,T1046,1,1,0.3962,0.7316,0.2843,957.85,1064.2775,0.3581,2,2,1.0387,2.1772,1.3809,0.3189,2.3376,0,0,0,0,0,0,0.5519,177.7525,31.9275,222.8825,8500.375,7348.8475,0,0.1278,2.1432,0,0
2026-09-09T15:07:07.646485+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_002,reconnaissance,T1046,1,1,0.3962,0.7466,0.2623,957.85,1064.2775,0.4118,2,2,1.7081,4.0232,1.2857,0.4179,2.5394,0,0,0,0,0,0,0.6974,148.2475,31.9275,193.3775,7083.3325,8373.2425,0,0.1354,1.7068,0,0
2026-09-09T15:07:12.646485+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_002,reconnaissance,T1046,4,4,1.8962,0.7635,0.2465,2113.99,3723.4025,0.3842,17,37,1.9516,4.494,1.9216,0.5168,3.472,2,0,0,0,0,0,0.5392,164.2375,44.2125,220.61,9042.205,9949.54,0,0.2361,1.1992,0,0
2026-09-09T15:07:17.646485+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_002,reconnaissance,T1046,3,2,0.9183,0.6995,0.3006,1092.76,1748.41,0.3589,15,24,1.7665,3.7629,2.3245,0.8183,4.7793,1,0,0,0,0,0,0.6177,72.85,9.24,80.5,8576.96,9410.36,0,0.2402,1.182,0,0
2026-09-09T15:07:22.646485+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_002,reconnaissance,T1046,1,1,-0.0,0.6673,0.3395,409.52,1330.95,0.3096,4,13,1.016,2.024,1.6874,0.2694,2.4955,0,0,0,0,0,0,0.2919,102.38,0.0,102.38,8477.33,8835.66,0,0.2206,1.0125,0,0
2026-09-09T15:07:27.646485+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_002,reconnaissance,T1046,3,3,1.585,0.724,0.2918,2622.8275,2798.63,0.5384,20,21,2.2228,4.3949,1.5188,0.4123,2.7557,1,0,0,0,0,0,0.9226,175.8025,56.7075,251.525,8572.3225,6989.53,0,0.1994,1.6387,0,0
2026-09-09T15:07:32.646485+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_002,reconnaissance,T1046,4,4,2.1377,0.7747,0.2001,3342.8125,12416.6975,0.353,21,92,2.2061,5.5993,1.5545,0.4599,2.9341,2,1,0,1,0,0,0.3702,201.8275,70.23,297.3275,8332.9375,7909.6675,0,0.2321,1.7687,0,0
