timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-09-09T15:03:47.744543+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_003,reconnaissance,T1046,2,2,1.0,0.6739,0.3236,219.9,274.88,0.3362,4,5,1.7729,4.2406,1.7509,0.3414,2.775,1,0,0,0,0,0,0.6847,54.98,18.6,73.58,8124.64,6684.25,0,0.1949,0.3691,0,0
2026-09-09T15:03:52.744543+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_003,reconnaissance,T1046,3,2,0.9183,0.726,0.3091,2322.2,3870.34,0.3613,30,50,1.4696,3.0397,1.5609,0.5221,3.1271,1,0,0,0,0,0,0.5919,77.41,30.53,119.94,8490.86,8628.83,0,0.2088,0.4843,0,0
2026-09-09T15:03:57.744543+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_003,reconnaissance,T1046,2,2,1.0,0.7215,0.2858,1104.77,3424.77,0.3462,10,31,1.2474,1.6785,2.3935,0.6587,4.3694,1,0,0,0,0,0,0.3212,110.48,2.5,112.97,8521.46,8910.8,0,0.2025,1.57,0,0
2026-09-09T15:04:02.744543+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_003,reconnaissance,T1046,3,3,1.585,0.7341,0.2475,1812.01,3422.69,0.3552,27,51,1.0171,2.8909,1.9463,0.5573,3.6182,1,0,0,0,0,0,0.5271,67.11,7.95,74.85,9510.04,7052.73,0,0.2748,1.213,0,0
2026-09-09T15:04:07.744543+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_003,reconnaissance,T1046,2,2,1.0,0.7093,0.281,1131.96,1131.96,0.399,12,12,2.9446,8.7917,2.0076,0.671,4.0206,1,0,0,0,0,0,0.9272,94.33,2.79,97.12,7540.47,7110.01,0,0.3128,1.4302,0,0
2026-09-09T15:04:12.744543+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_003,reconnaissance,T1046,2,2,1.0,0.6726,0.323,1974.14,5527.59,0.3602,20,56,3.1184,8.0212,2.2111,0.3451,3.2463,1,0,0,0,0,0,0.3527,98.71,30.43,129.13,8208.76,8471.77,0,0.1992,0.5554,0,0
2026-09-09T15:04:17.744543+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_003,reconnaissance,T1046,1,1,-0.0,0.7121,0.2739,343.14,600.49,0.3519,4,7,2.1134,2.9601,2.1139,0.7588,4.3902,0,0,0,0,0,0,0.543,85.78,0.0,85.78,7485.94,7717.92,0,0.1598,0.3468,0,0
2026-09-09T15:04:22.744543+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_003,reconnaissance,T1046,1,1,-0.0,0.7126,0.2861,640.53,1409.16,0.3105,5,11,2.485,3.8695,2.1381,0.7233,4.308,0,0,0,0,0,0,0.4462,128.11,0.0,128.11,7838.97,8069.51,0,0.1559,1.2234,0,0
2026-09-09T15:04:27.744543+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_003,reconnaissance,T1046,5,4,1.9219,0.6633,0.3593,2629.44,2892.38,0.3358,30,33,0.9897,1.4529,1.71,0.6336,3.6109,3,1,0,0,0,0,0.8858,87.65,17.77,116.82,6631.83,6956.07,0,0.2773,1.1163,0,0
2026-09-09T15:04:32.744543+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_003,reconnaissance,T1046,4,3,1.5,0.6699,0.3288,2439.47,4497.78,0.2749,32,59,1.7564,4.0521,2.0399,0.5233,3.6098,2,0,0,0,0,0,0.5395,76.23,14.89,92.51,7749.49,8898.96,0,0.2213,1.5042,0,0
2026-09-09T15:04:37.744543+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_003,reconnaissance,T1046,4,4,2.0,0.723,0.2757,1874.62,2655.71,0.3628,24,34,2.8916,6.1038,2.1425,0.3008,3.0451,2,0,0,0,0,0,0.7011,78.11,7.18,86.59,6392.63,8168.52,0,0.3076,1.2014,0,0
2026-09-09T15:04:42.744543+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_003,reconnaissance,T1046,1,1,-0.0,0.6996,0.3215,823.06,1152.28,0.3177,10,14,3.7641,10.0325,2.3354,0.5922,4.1119,0,0,0,0,0,0,0.6821,82.31,0.0,82.31,8253.74,8477.08,0,0.1636,1.0289,0,0
2026-09-09T15:04:47.744543+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_003,reconnaissance,T1046,1,1,-0.0,0.6703,0.3188,676.55,2232.63,0.3631,10,33,1.5729,3.2984,2.4727,0.7789,4.8093,0,0,0,0,0,0,0.2971,67.66,0.0,67.66,6976.59,7262.63,0,0.217,0.0953,0,0
2026-09-09T15:04:52.744543+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_003,reconnaissance,T1046,3,3,1.585,0.7398,0.274,1025.5,1845.9,0.2921,15,27,2.8913,8.3249,1.7186,0.5552,3.3841,1,0,0,0,0,0,0.5364,68.37,16.11,84.15,6950.13,8789.3,0,0.2937,0.4768,0,0
2026-09-09T15:04:57.744543+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_003,reconnaissance,T1046,4,3,1.5,0.7425,0.2479,2906.09,4904.03,0.4775,32,54,2.9295,7.0075,2.4382,0.3175,3.3908,2,0,0,0,0,0,0.5876,90.82,13.75,107.18,7644.57,7466.92,0,0.2534,0.9302,0,0
2026-09-09T15:05:02.744543+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_003,reconnaissance,T1046,1,1,-0.0,0.6846,0.3007,231.84,463.69,0.2744,2,4,3.0643,7.8706,1.7288,0.5317,3.3237,0,0,0,0,0,0,0.4916,115.92,0.0,115.92,8627.31,8904.51,0,0.2314,1.4319,0,0
2026-09-09T15:05:07.744543+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_003,reconnaissance,T1046,1,1,-0.0,0.6171,0.3881,397.29,794.59,0.3549,7,14,1.9528,4.6572,1.9029,0.3951,3.0882,0,0,0,0,0,0,0.4889,56.76,0.0,56.76,8087.1,9215.76,0,0.1513,0.3793,0,0
2026-09-09T15:05:12.744543+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_003,reconnaissance,T1046,3,3,1.585,0.6932,0.2711,2193.15,6266.15,0.3724,21,60,1.3745,3.5514,1.7852,0.3706,2.897,1,0,0,0,0,0,0.3474,104.44,19.33,130.27,8566.54,5876.82,0,0.326,0.0,0,0
2026-09-09T15:05:17.744543+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_003,reconnaissance,T1046,3,3,1.585,0.7076,0.3004,968.16,1613.61,0.35,9,15,2.0565,5.499,1.3916,0.4199,2.6512,1,0,0,0,0,0,0.5648,107.57,48.4,147.28,6655.74,7107.89,0,0.2775,2.1439,0,0
2026-09-09T15:05:22.744543+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_003,reconnaissance,T1046,2,2,1.25,0.7335,0.2508,5421.5775,6183.1775,0.3856,18,26,2.2439,4.5857,1.8387,0.6569,3.8092,1,0,0,0,0,0,0.6964,260.17,70.7875,339.3125,8891.4325,9204.4475,0,0.1644,1.6272,0,0
2026-09-09T15:05:27.744543+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_003,reconnaissance,T1046,7,4,1.9502,0.6721,0.3094,2965.97,5254.01,0.2995,35,62,3.4298,8.9397,2.3047,0.5054,3.8209,4,1,0,1,0,0,0.5582,84.74,27.18,124.16,9355.31,7558.73,0,0.3113,1.3723,0,0
2026-09-09T15:05:32.744543+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_003,reconnaissance,T1046,2,2,1.25,0.726,0.2738,4647.6225,4756.1825,0.4136,15,20,1.8484,4.8861,1.8206,0.5245,3.394,1,0,0,0,0,0,0.7197,229.9375,64.75,303.05,8416.6675,7232.375,0,0.1761,2.4215,0,0
2026-09-09T15:05:37.744543+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_003,reconnaissance,T1046,0,0,0.0,0.7435,0.2804,0.0,0.0,0.3532,0,0,1.4823,2.2709,2.2814,0.2864,3.1406,0,0,0,0,0,0,1.0376,84.27,0.0,84.27,7607.04,7353.98,0,0.1882,0.5736,0,0
2026-09-09T15:05:42.744543+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_003,reconnaissance,T1046,3,3,1.585,0.7043,0.308,1384.21,1661.06,0.3153,15,18,1.785,2.7823,2.0014,0.3503,3.0523,1,0,0,0,0,0,0.7899,92.28,5.36,99.82,9208.57,7289.47,0,0.2644,0.4897,0,0
2026-09-09T15:05:47.744543+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_003,reconnaissance,T1046,3,3,1.585,0.6923,0.3135,1464.53,1830.67,0.2993,12,15,1.7307,3.4109,2.5501,0.8673,5.1521,1,0,0,0,0,0,0.781,122.04,35.73,171.85,7637.06,8200.65,0,0.2541,1.8797,0,0
2026-09-09T15:05:52.744543+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_003,reconnaissance,T1046,3,3,1.585,0.7396,0.2769,1935.98,3411.0,0.4163,21,37,2.0291,5.0594,1.7824,0.2487,2.5285,1,0,0,0,0,0,0.5562,92.19,23.3,117.77,7099.43,8607.98,0,0.2682,1.342,0,0
2026-09-09T15:05:57.744543+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_003,reconnaissance,T1046,0,0,0.0,0.7139,0.2622,0.0,0.0,0.352,0,0,2.7852,6.9092,2.3703,0.5764,4.0995,0,0,0,0,0,0,0.4284,77.82,0.0,77.82,7027.58,9010.74,0,0.1418,1.1094,0,0
2026-09-09T15:06:02.744543+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_003,reconnaissance,T1046,6,4,1.9183,0.705,0.3107,4307.04,8408.99,0.4032,42,82,3.1915,6.8237,2.1339,0.5029,3.6426,3,1,0,1,0,0,0.5083,102.55,12.82,120.26,7436.48,9344.41,0,0.3137,1.179,0,0
2026-09-09T15:06:07.744543+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_003,reconnaissance,T1046,0,0,0.0,0.7242,0.2961,0.0,0.0,0.4325,0,0,1.9252,4.4341,1.6624,0.5629,3.3512,0,0,0,0,0,0,0.6299,80.37,0.0,80.37,7361.73,9872.86,0,0.193,1.2115,0,0
2026-09-09T15:06:12.744543+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_003,reconnaissance,T1046,2,2,1.0,0.6862,0.3077,680.62,680.62,0.4425,8,8,2.7559,5.705,2.0948,0.6249,3.9694,1,0,0,0,0,0,0.9181,85.08,5.92,91.0,9284.25,7499.76,0,0.2293,1.3175,0,0
2026-09-09T15:06:17.744543+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_003,reconnaissance,T1046,4,4,2.0,0.6967,0.3057,2359.53,4297.71,0.2947,28,51,2.0453,3.1533,1.8544,0.6637,3.8456,2,0,0,0,0,0,0.5439,84.27,14.54,96.65,7799.24,10815.9,0,0.2786,1.0134,0,0
2026-09-09T15:06:22.744543+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_003,reconnaissance,T1046,1,1,0.5,0.7179,0.2637,3776.6625,3304.58,0.3727,6,5,2.7878,5.3921,2.209,0.3623,3.296,0,0,0,0,0,0,0.6341,220.1725,59.2375,287.7725,7547.3875,8055.5225,0,0.0876,1.6875,0,0
2026-09-09T15:06:27.744543+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_003,reconnaissance,T1046,3,2,0.9183,0.7067,0.268,2868.02,4397.63,0.3318,30,46,1.047,1.3055,1.8294,0.3631,2.9187,1,0,0,0,0,0,0.6398,95.6,8.94,107.52,8677.39,8252.86,0,0.201,0.0,0,0
2026-09-09T15:06:32.744543+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_003,reconnaissance,T1046,6,6,2.585,0.6475,0.3422,5504.79,5413.04,0.2799,60,59,1.7837,4.5237,1.8518,0.5909,3.6245,3,1,0,1,0,0,1.0085,91.75,21.23,121.34,8062.47,8074.76,0,0.3536,0.9385,0,0
2026-09-09T15:06:37.744543+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_003,reconnaissance,T1046,2,2,1.0,0.696,0.3096,753.5,1318.63,0.3376,8,14,2.3712,5.5728,1.9057,0.3794,3.0437,1,0,0,0,0,0,0.5618,94.19,17.52,111.71,7720.23,6795.21,0,0.2241,1.4299,0,0
2026-09-09T15:06:42.744543+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_003,reconnaissance,T1046,3,3,1.585,0.6508,0.3321,1308.46,1308.46,0.3246,18,18,2.5093,7.0819,2.6335,0.7265,4.8131,1,0,0,0,0,0,0.9612,72.69,22.58,104.01,7979.09,6447.28,0,0.2101,1.5485,0,0
2026-09-09T15:06:47.744543+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_003,reconnaissance,T1046,2,2,1.0,0.745,0.3009,966.28,1207.85,0.3109,12,15,2.415,7.0032,2.1313,0.3146,3.075,1,0,0,0,0,0,0.7941,80.52,19.57,100.09,7631.15,8058.2,0,0.2351,0.0759,0,0
2026-09-09T15:06:52.744543+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_003,reconnaissance,T1046,6,5,2.2516,0.6733,0.3085,2839.0,5204.83,0.3699,36,66,1.9292,2.3159,1.741,0.3638,2.8326,3,1,0,0,0,0,0.5383,78.86,25.56,131.12,7732.67,7503.32,0,0.3351,0.409,0,0
2026-09-09T15:06:57.744543+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_003,reconnaissance,T1046,2,2,0.5,0.7284,0.292,4474.335,5165.0375,0.3377,13,23,2.4014,6.2103,1.8445,0.4535,3.205,0,0,0,0,0,0,0.5529,234.88,59.2375,302.48,9553.645,7885.67,0,0.1359,1.6791,0,0
2026-09-09T15:07:02.744543+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_003,reconnaissance,T1046,0,0,0.0,0.7284,0.2567,0.0,0.0,0.4063,0,0,2.3458,6.1039,2.1395,0.6122,3.9762,0,0,0,0,0,0,0.9003,67.68,0.0,67.68,7482.64,10160.87,0,0.1689,1.3122,0,0
2026-09-09T15:07:07.744543+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_003,reconnaissance,T1046,3,2,0.9183,0.7177,0.2897,893.47,1861.39,0.3082,12,25,2.5532,4.9514,2.3498,0.7133,4.4897,1,0,0,0,0,0,0.4673,74.46,4.64,78.97,10368.67,8281.18,0,0.2249,0.0906,0,0
2026-09-09T15:07:12.744543+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_003,reconnaissance,T1046,2,2,1.0,0.7674,0.2501,1708.55,3173.03,0.3683,14,26,1.5698,2.5172,1.4312,0.4883,2.8961,1,0,0,0,0,0,0.5345,122.04,44.67,166.71,7527.75,8671.36,0,0.2052,0.6185,0,0
2026-09-09T15:07:17.744543+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_003,reconnaissance,T1046,4,3,1.625,0.7367,0.2521,6285.345,12523.9775,0.3916,36,116,1.3868,2.2877,2.0654,0.5693,3.7731,2,1,0,0,0,0,0.4795,220.075,73.315,309.1325,9100.7575,7200.1175,0,0.2164,1.5296,0,0
2026-09-09T15:07:22.744543+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_003,reconnaissance,T1046,3,3,1.585,0.7263,0.2741,1173.0,3049.79,0.322,15,39,1.4281,3.2551,2.1182,0.5331,3.7175,1,0,0,0,0,0,0.3779,78.2,12.94,92.94,7654.17,7181.95,0,0.2794,0.7479,0,0
2026-09-09T15:07:27.744543+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_003,reconnaissance,T1046,5,4,1.9219,0.7002,0.2828,4542.5,7994.79,0.3213,50,88,1.391,3.2874,1.9287,0.489,3.3956,2,1,0,0,0,0,0.5664,90.85,15.71,111.19,9169.5,7174.66,0,0.318,0.0,0,0
2026-09-09T15:07:32.744543+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_003,reconnaissance,T1046,2,1,-0.0,0.7557,0.245,742.31,2523.84,0.3489,10,34,1.1527,3.336,2.0429,0.7525,4.3003,1,0,0,0,0,0,0.2923,74.23,5.99,80.23,8691.98,7657.63,0,0.1882,0.8421,0,0
