timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-09-09T15:03:47.408890+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_000,reconnaissance,T1046,3,3,1.585,0.7054,0.2851,980.18,1415.82,0.2881,9,13,2.9132,3.651,3.0405,0.4869,4.5011,1,0,0,0,0,0,0.6615,108.91,30.07,148.41,8478.4,8259.4,0,0.2479,0.7044,0,0
2026-09-09T15:03:52.408890+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_000,reconnaissance,T1046,4,3,1.5,0.7056,0.2989,1339.14,1757.62,0.2684,16,21,3.0756,6.7509,2.1408,0.6649,4.1354,2,0,0,0,0,0,0.7375,83.7,36.77,130.77,7977.81,8665.19,0,0.2521,1.3548,0,0
2026-09-09T15:03:57.408890+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_000,reconnaissance,T1046,6,5,2.2516,0.7184,0.2683,4098.62,6034.08,0.2958,36,53,1.4991,2.3121,1.7856,0.6499,3.7354,3,1,0,0,0,0,0.6698,113.85,39.26,198.17,8603.16,7773.59,0,0.3317,2.0678,0,0
2026-09-09T15:04:02.408890+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_000,reconnaissance,T1046,6,4,2.085,0.7718,0.2419,7961.4125,9613.4975,0.367,32,43,1.5177,3.6262,1.6146,0.3953,2.8005,2,2,0,1,0,0,0.7024,182.265,57.55,292.795,8243.3475,7924.685,0,0.2026,1.7318,0,0
2026-09-09T15:04:07.408890+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_000,reconnaissance,T1046,2,2,1.0,0.7278,0.2874,776.5,1067.69,0.4214,8,11,1.8281,4.308,2.4434,0.6598,4.4227,1,0,0,0,0,0,0.6976,97.06,28.38,125.45,7299.59,6814.13,0,0.1685,0.2286,0,0
2026-09-09T15:04:12.408890+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_000,reconnaissance,T1046,4,4,1.835,0.7285,0.2826,6977.45,7930.1675,0.4381,20,24,1.0094,1.439,1.5052,0.5115,3.0396,1,1,0,0,0,0,0.823,177.4425,41.215,253.8775,8239.47,9800.93,0,0.1904,1.8794,0,0
2026-09-09T15:04:17.408890+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_000,reconnaissance,T1046,3,3,1.3962,0.7483,0.2856,6613.3925,7450.355,0.4112,15,17,2.1343,2.8895,1.5124,0.3668,2.6128,1,1,0,0,0,0,0.7221,197.9775,54.9025,286.855,8869.8225,9258.2975,0,0.2053,2.5633,0,0
2026-09-09T15:04:22.408890+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_000,reconnaissance,T1046,3,3,1.585,0.7333,0.2574,1191.3,2382.6,0.402,15,30,1.5576,2.1084,2.4005,0.7589,4.6771,1,0,0,0,0,0,0.4839,79.42,14.23,95.88,8901.51,6484.71,0,0.256,1.0973,0,0
2026-09-09T15:04:27.408890+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_000,reconnaissance,T1046,1,1,-0.0,0.7121,0.2761,83.18,83.18,0.2862,1,1,1.4214,3.1849,1.559,0.4017,2.7642,0,0,0,0,0,0,0.8241,83.18,0.0,83.18,7646.19,8493.25,0,0.2231,0.5184,0,0
2026-09-09T15:04:32.408890+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_000,reconnaissance,T1046,5,4,1.9219,0.7843,0.2085,3434.38,4808.13,0.3081,30,42,1.9776,3.9366,1.979,0.3278,2.9625,2,1,0,1,0,0,0.7121,114.48,57.42,219.82,9235.54,6574.27,0,0.3119,1.3367,0,0
2026-09-09T15:04:37.408890+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_000,reconnaissance,T1046,4,4,2.0,0.675,0.3085,986.47,1726.32,0.3239,12,21,1.3124,3.4322,1.6635,0.6126,3.5015,2,1,0,0,0,0,0.5578,82.21,11.95,98.86,8769.59,6242.87,0,0.3069,0.9188,0,0
2026-09-09T15:04:42.408890+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_000,reconnaissance,T1046,2,2,1.0,0.6581,0.3658,1192.7,2087.22,0.3448,12,21,2.343,5.6669,1.682,0.5499,3.3316,1,0,0,0,0,0,0.5472,99.39,18.2,117.59,7758.14,8775.47,0,0.1947,0.7927,0,0
2026-09-09T15:04:47.408890+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_000,reconnaissance,T1046,6,5,2.335,0.7598,0.2612,7603.82,9333.0875,0.3133,27,39,1.7081,2.548,1.4824,0.2565,2.2521,2,2,0,1,0,0,0.6364,183.3,51.8575,278.6575,6835.8075,8123.0975,0,0.2128,1.6053,0,0
2026-09-09T15:04:52.408890+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_000,reconnaissance,T1046,2,2,1.0,0.7239,0.2852,801.75,1803.93,0.3784,8,18,1.4968,4.0088,1.8712,0.5188,3.4275,1,0,0,0,0,0,0.4409,100.22,21.91,122.13,8935.57,7891.91,0,0.2049,1.4356,0,0
2026-09-09T15:04:57.408890+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_000,reconnaissance,T1046,1,1,-0.0,0.7115,0.2535,613.98,613.98,0.3918,6,6,1.9802,5.6057,2.101,0.6967,4.1911,0,0,0,0,0,0,0.9222,102.33,0.0,102.33,7144.18,10307.72,0,0.1639,0.3977,0,0
2026-09-09T15:05:02.408890+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_000,reconnaissance,T1046,2,2,1.0,0.7233,0.2905,763.83,1209.4,0.3228,12,19,2.3534,5.721,2.3144,0.8322,4.8109,1,0,0,0,0,0,0.6256,63.65,3.43,67.09,6288.15,8605.81,0,0.1777,0.9851,0,0
2026-09-09T15:05:07.408890+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_000,reconnaissance,T1046,1,1,-0.0,0.727,0.2706,148.7,334.57,0.2727,4,9,1.786,3.6617,2.0795,0.3926,3.2573,0,0,0,0,0,0,0.4316,37.17,0.0,37.17,7425.7,6483.62,0,0.1534,0.8889,0,0
2026-09-09T15:05:12.408890+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_000,reconnaissance,T1046,2,2,1.0,0.6293,0.4118,535.72,1540.2,0.3194,8,23,2.6957,5.9533,1.9939,0.3466,3.0337,1,0,0,0,0,0,0.3442,66.97,1.29,68.26,8359.05,7614.47,0,0.2515,1.03,0,0
2026-09-09T15:05:17.408890+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_000,reconnaissance,T1046,4,3,1.5,0.705,0.2995,1757.39,4744.94,0.3389,20,54,1.1915,2.2355,1.4266,0.5002,2.9272,2,0,0,0,0,0,0.3695,87.87,53.74,177.03,9201.28,8289.62,0,0.2879,1.5807,0,0
2026-09-09T15:05:22.408890+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_000,reconnaissance,T1046,4,4,2.1463,0.7219,0.2823,7999.8875,9930.035,0.4147,32,46,2.3119,5.6281,1.5726,0.308,2.4967,2,1,0,0,0,0,0.653,183.87,48.5275,271.885,6222.0375,7810.6325,0,0.2261,1.6387,0,0
2026-09-09T15:05:27.408890+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_000,reconnaissance,T1046,0,0,0.0,0.7409,0.2583,0.0,0.0,0.3423,0,0,2.4701,4.8768,2.4941,0.6055,4.3107,0,0,0,0,0,0,0.3997,95.57,0.0,95.57,8704.59,6580.27,0,0.1411,0.5316,0,0
2026-09-09T15:05:32.408890+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_000,reconnaissance,T1046,6,5,2.2516,0.7401,0.2601,1494.32,3320.71,0.2741,18,40,0.9497,2.4716,1.7423,0.3023,2.6493,3,1,0,1,0,0,0.4398,83.02,25.98,124.94,7687.51,9424.95,0,0.3326,0.5636,0,0
2026-09-09T15:05:37.408890+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_000,reconnaissance,T1046,4,4,2.0,0.7257,0.2865,2238.89,3544.91,0.313,24,38,0.863,2.521,1.7351,0.4925,3.2127,2,1,0,0,0,0,0.6246,93.29,41.6,159.37,4742.55,9059.95,0,0.2398,1.3809,0,0
2026-09-09T15:05:42.408890+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_000,reconnaissance,T1046,4,4,1.7712,0.7497,0.2563,7329.8675,9040.1225,0.3866,22,33,1.3643,3.3924,1.5908,0.2573,2.3628,2,2,0,0,0,0,0.5823,192.3375,55.48,293.425,7139.205,6630.6575,0,0.1686,1.483,0,0
2026-09-09T15:05:47.408890+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_000,reconnaissance,T1046,3,3,1.3962,0.7309,0.2615,7981.61,8818.5725,0.4222,26,27,1.2247,1.6928,1.8301,0.6016,3.6348,1,1,0,0,0,0,0.9275,214.8825,41.3425,290.2,7362.5025,7225.235,0,0.1629,2.1605,0,0
2026-09-09T15:05:52.408890+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_000,reconnaissance,T1046,2,2,1.0,0.7201,0.2647,1349.27,1799.03,0.3168,12,16,3.1788,6.4696,2.5772,0.6055,4.3939,1,0,0,0,0,0,0.7164,112.44,8.93,121.37,8239.25,8205.66,0,0.21,1.6746,0,0
2026-09-09T15:05:57.408890+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_000,reconnaissance,T1046,5,4,1.9219,0.6931,0.2953,2729.28,3587.05,0.3559,35,46,1.3294,3.6794,2.7887,0.9274,5.5711,3,1,0,0,0,0,0.7492,77.98,22.18,103.2,8683.56,7943.43,0,0.2693,1.2538,0,0
2026-09-09T15:06:02.408890+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_000,reconnaissance,T1046,4,3,1.5,0.7286,0.2543,1741.14,8995.89,0.3691,24,124,1.0363,2.4286,1.4754,0.2436,2.2062,2,0,0,0,0,0,0.1927,72.55,33.37,125.3,10158.09,8807.63,0,0.2572,1.3516,0,0
2026-09-09T15:06:07.408890+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_000,reconnaissance,T1046,0,0,0.0,0.6779,0.3456,0.0,0.0,0.2907,0,0,2.0193,4.7603,1.5266,0.2445,2.2601,0,0,0,0,0,0,0.4922,64.7,0.0,64.7,6622.25,7491.99,0,0.1258,0.8533,0,0
2026-09-09T15:06:12.408890+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_000,reconnaissance,T1046,2,1,-0.0,0.691,0.3299,353.29,588.81,0.3689,6,10,0.9338,1.5918,1.9145,0.6714,3.9287,1,0,0,0,0,0,0.5671,58.88,2.78,61.66,6217.33,6144.44,0,0.1125,0.9387,0,0
2026-09-09T15:06:17.408890+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_000,reconnaissance,T1046,2,2,1.0,0.729,0.2994,656.96,1313.92,0.3748,6,12,2.1996,5.2522,1.8476,0.4652,3.2433,1,0,0,0,0,0,0.4651,109.49,25.47,134.96,7977.17,8800.62,0,0.3005,1.4555,0,0
2026-09-09T15:06:22.408890+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_000,reconnaissance,T1046,3,3,1.585,0.6661,0.3571,2391.56,3631.63,0.3534,27,41,2.8187,8.3271,2.5311,0.907,5.2521,1,0,0,0,0,0,0.655,88.58,8.04,99.01,7047.46,7793.07,0,0.2105,1.6266,0,0
2026-09-09T15:06:27.408890+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_000,reconnaissance,T1046,2,2,1.0,0.6582,0.3272,700.13,1400.26,0.3644,10,20,1.84,4.5772,1.9146,0.6867,3.9748,1,0,0,0,0,0,0.4768,70.01,11.2,81.21,8082.17,8229.67,0,0.2189,0.9009,0,0
2026-09-09T15:06:32.408890+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_000,reconnaissance,T1046,3,3,1.585,0.6969,0.2534,1287.56,2217.46,0.204,18,31,1.4969,2.6756,2.233,0.7399,4.4526,1,0,0,0,0,0,0.5705,71.53,6.31,80.37,7436.67,7282.09,0,0.3105,1.0236,0,0
2026-09-09T15:06:37.408890+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_000,reconnaissance,T1046,2,1,-0.0,0.7124,0.3014,990.6,1238.25,0.2773,12,15,3.015,4.8977,1.853,0.4695,3.2615,1,0,0,0,0,0,0.7907,82.55,25.33,107.88,7829.93,7950.72,0,0.1236,0.3793,0,0
2026-09-09T15:06:42.408890+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_000,reconnaissance,T1046,3,3,1.585,0.6589,0.3869,2022.53,5505.78,0.3508,18,49,1.9619,2.5291,1.5644,0.4905,3.036,1,0,0,0,0,0,0.3638,112.36,17.66,136.14,8560.41,7293.17,0,0.2569,1.0832,0,0
2026-09-09T15:06:47.408890+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_000,reconnaissance,T1046,6,4,1.7925,0.7095,0.3018,3811.93,5400.23,0.4059,48,68,2.9114,3.8679,2.2362,0.7703,4.5472,3,1,0,1,0,0,0.7052,79.42,15.72,101.81,6103.05,8249.67,0,0.2748,1.0212,0,0
2026-09-09T15:06:52.408890+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_000,reconnaissance,T1046,2,2,1.0,0.7012,0.3074,1348.72,2967.18,0.3872,20,44,1.78,3.9055,2.2123,0.293,3.0914,1,0,0,0,0,0,0.4507,67.44,5.85,73.28,6328.27,7372.54,0,0.2312,1.646,0,0
2026-09-09T15:06:57.408890+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_000,reconnaissance,T1046,2,2,1.0,0.6691,0.3403,646.09,1292.19,0.3555,10,20,1.5321,3.1816,2.2385,0.6276,4.1214,1,0,0,0,0,0,0.4966,64.61,3.82,68.43,6510.23,8927.84,0,0.2286,1.5765,0,0
2026-09-09T15:07:02.408890+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_000,reconnaissance,T1046,1,1,-0.0,0.7005,0.3215,679.29,3773.83,0.3418,9,50,1.3226,3.2182,2.1308,0.4873,3.5925,0,0,0,0,0,0,0.1767,75.48,0.0,75.48,7383.83,7273.09,0,0.1752,1.4675,0,0
2026-09-09T15:07:07.408890+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_000,reconnaissance,T1046,1,1,-0.0,0.7686,0.2166,408.02,714.04,0.3166,4,7,1.528,2.848,2.2384,0.4943,3.7214,0,0,0,0,0,0,0.5702,102.01,0.0,102.01,7928.05,7757.28,0,0.1575,0.9642,0,0
2026-09-09T15:07:12.408890+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_000,reconnaissance,T1046,4,4,2.0,0.7058,0.3003,973.62,1825.53,0.3719,8,15,1.0045,2.9253,1.5365,0.5161,3.0849,2,0,0,0,0,0,0.519,121.7,18.92,152.88,8354.98,10329.02,0,0.2925,0.8885,0,0
2026-09-09T15:07:17.408890+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_000,reconnaissance,T1046,2,2,1.0,0.6966,0.3065,749.1,1048.74,0.3759,10,14,1.6696,2.2523,2.2891,0.4189,3.5457,1,0,0,0,0,0,0.6794,74.91,7.01,81.92,7461.8,8959.4,0,0.2015,0.3396,0,0
2026-09-09T15:07:22.408890+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_000,reconnaissance,T1046,1,1,-0.0,0.6972,0.3256,192.74,192.74,0.4004,2,2,1.2905,2.2027,1.9586,0.6681,3.9629,0,0,0,0,0,0,0.703,96.37,0.0,96.37,7053.36,5969.66,0,0.1848,1.0905,0,0
2026-09-09T15:07:27.408890+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_000,reconnaissance,T1046,1,1,-0.0,0.7158,0.3012,566.42,1510.46,0.3474,6,16,1.3173,2.4992,1.7794,0.2418,2.5047,0,0,0,0,0,0,0.3732,94.4,0.0,94.4,6205.76,7617.83,0,0.1828,0.9831,0,0
2026-09-09T15:07:32.408890+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_000,reconnaissance,T1046,5,5,2.3219,0.6979,0.3287,2811.61,4498.58,0.3915,35,56,1.8925,2.7883,1.7003,0.6016,3.5052,2,1,0,1,0,0,0.6156,80.33,13.09,98.56,7937.23,9200.61,0,0.3405,0.7954,0,0
