timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-09-09T15:10:59.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,138,2,0.9998,0.9815,0.0398,84073.7,119205.94,0.8943,414,587,0.0228,0.0611,0.0353,0.0012,0.0388,93,25,0,8,4,2,0.7043,203.08,66.26,446.4,10254.75,9298.55,3,0.0,0.9528,0,12
2026-09-09T15:11:04.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,128,2,0.9984,1.0,0.0161,145342.9,243373.66,0.9264,768,1286,0.0225,0.0548,0.0457,0.0017,0.0507,83,22,0,8,1,3,0.5968,189.25,53.74,354.5,9140.85,5026.67,0,0.0,0.9808,0,7
2026-09-09T15:11:09.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,138,2,0.9962,0.9946,0.0096,57378.81,72762.98,0.892,276,350,0.0215,0.0514,0.0417,0.0028,0.0502,95,24,1,11,3,0,0.7872,207.89,59.51,394.92,7531.9,7847.18,2,0.0207,1.3386,0,7
2026-09-09T15:11:14.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,110,2,0.9979,0.9857,0.0192,68001.52,139506.14,0.9455,330,677,0.0453,0.1024,0.0317,0.0008,0.0342,72,19,0,2,4,0,0.487,206.07,60.34,368.52,7573.94,10183.81,2,0.0104,0.4848,0,9
2026-09-09T15:11:19.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,135,2,0.9981,0.9974,0.0041,284345.43,547838.87,0.9393,1350,2601,0.0265,0.0668,0.0388,0.0013,0.0426,89,26,2,8,6,0,0.5188,210.63,62.33,510.84,7496.67,8726.31,4,0.0,1.0083,0,8
2026-09-09T15:11:24.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,126,2,0.9998,0.9947,0.0127,127059.61,220236.66,0.9224,630,1092,0.0471,0.0811,0.0362,0.0015,0.0408,88,28,1,7,3,0,0.5767,201.68,59.23,368.51,10062.5,7582.01,2,0.0232,0.9717,0,5
2026-09-09T15:11:29.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,127,2,0.9989,1.0,0.0,98621.36,150455.81,0.8955,508,775,0.0479,0.0988,0.0371,0.002,0.0431,90,21,5,5,5,0,0.6549,194.14,61.88,378.99,7944.01,9516.15,4,0.011,1.9157,0,9
2026-09-09T15:11:34.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,126,2,0.9971,1.0,0.009,99248.26,152220.06,0.9465,504,773,0.041,0.0767,0.0337,0.0021,0.0401,86,23,2,2,4,4,0.6515,196.92,58.06,442.85,8660.61,7799.39,3,0.0418,1.733,0,7
2026-09-09T15:11:39.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,113,2,0.9836,1.0,0.0331,71382.31,120655.06,0.9693,339,573,0.043,0.0837,0.0399,0.0018,0.0454,81,23,0,7,5,0,0.5913,210.57,64.76,391.96,7948.98,7781.96,3,0.0,1.1718,0,8
2026-09-09T15:11:44.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,111,2,0.9971,0.9542,0.072,109433.63,182586.56,0.9355,555,926,0.0585,0.1716,0.036,0.0014,0.0402,78,21,1,6,1,4,0.5993,197.18,62.84,423.44,7265.97,7865.34,0,0.0169,1.2997,0,9
2026-09-09T15:11:49.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,141,2,0.9918,1.0,0.0,138059.96,231862.41,0.892,705,1184,0.0337,0.0721,0.0399,0.001,0.0429,99,27,1,10,1,0,0.595,195.83,59.81,384.02,8135.38,7897.74,0,0.0694,0.4838,0,10
2026-09-09T15:11:54.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,123,2,1.0,0.9696,0.033,120428.88,159592.74,0.9196,615,815,0.0492,0.1086,0.0471,0.0018,0.0525,86,26,1,8,3,0,0.7539,195.82,61.96,382.72,7031.64,7704.18,1,0.0,1.0885,0,10
2026-09-09T15:11:59.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,135,2,0.999,1.0,0.0135,85739.25,147767.89,0.9755,405,698,0.0397,0.1058,0.0386,0.001,0.0416,91,25,0,9,2,0,0.5795,211.7,64.9,414.57,7446.21,6696.33,1,0.0506,1.3346,0,5
2026-09-09T15:12:04.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,104,2,0.9989,1.0,0.0,125910.25,257873.87,0.9075,624,1278,0.0285,0.0817,0.037,0.0019,0.0428,73,20,3,5,0,1,0.4879,201.78,59.94,407.86,7270.42,6870.55,0,0.0,1.7222,0,5
2026-09-09T15:12:09.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,117,2,0.9999,0.9676,0.023,142813.29,163157.06,0.8982,702,802,0.0223,0.0324,0.0345,0.0009,0.0371,81,22,4,9,1,0,0.8751,203.44,64.87,462.68,9474.65,8946.36,0,0.0337,1.054,0,8
2026-09-09T15:12:14.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,123,2,1.0,1.0,0.0,151031.43,261542.23,1.0,738,1278,0.0221,0.0569,0.0389,0.0026,0.0468,82,28,1,3,7,0,0.5773,204.65,50.09,334.08,7494.71,7970.23,5,0.0522,1.1365,0,10
2026-09-09T15:12:19.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,131,2,0.9776,1.0,0.0013,181171.32,305837.74,1.0,917,1548,0.061,0.1279,0.0359,0.002,0.0419,89,28,6,9,3,0,0.5922,197.57,50.56,362.55,7927.41,7204.42,1,0.0217,1.25,0,4
2026-09-09T15:12:24.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,112,2,0.9942,0.994,0.0523,110137.23,253118.95,0.913,560,1287,0.0564,0.072,0.0415,0.002,0.0473,79,21,6,7,2,4,0.435,196.67,53.64,405.86,8677.8,8872.12,1,0.0,0.6334,0,7
2026-09-09T15:12:29.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,123,2,0.9892,1.0,0.0059,143581.71,191636.84,0.9269,738,985,0.0329,0.0913,0.036,0.0017,0.0412,86,20,0,8,3,0,0.7487,194.56,56.3,370.24,8361.61,9238.2,2,0.045,0.6663,0,7
2026-09-09T15:12:34.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,122,2,0.9998,0.983,0.0149,141889.51,219618.6,0.9924,732,1133,0.0435,0.0561,0.0426,0.0032,0.0521,86,25,0,7,8,0,0.6457,193.84,57.14,417.49,8479.89,7558.42,7,0.0,0.9116,0,4
2026-09-09T15:12:39.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,122,2,0.9951,0.9844,0.0495,198806.99,476240.51,0.9375,976,2338,0.0319,0.0547,0.0415,0.0025,0.0489,89,21,0,4,1,0,0.4173,203.7,63.2,413.5,6834.11,9005.74,0,0.0571,0.9188,0,8
2026-09-09T15:12:44.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,108,2,1.0,0.9705,0.0418,195097.79,287026.59,0.9054,972,1430,0.027,0.0352,0.0353,0.0026,0.0432,78,23,2,3,0,0,0.6794,200.72,59.5,419.5,9699.41,9483.16,0,0.054,0.9506,0,2
2026-09-09T15:12:49.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,138,2,0.9998,0.9993,0.0,219731.26,515691.74,0.942,1104,2591,0.054,0.1235,0.0386,0.0025,0.0462,103,26,1,7,4,0,0.4261,199.03,61.32,414.41,6941.82,9038.38,2,0.0,0.4465,0,10
2026-09-09T15:12:54.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,130,2,0.9985,0.9502,0.0587,358878.8,499472.53,0.9287,1820,2533,0.0519,0.1187,0.0454,0.0016,0.0502,94,27,3,7,1,0,0.7185,197.19,56.18,342.52,9036.64,8334.38,0,0.0143,1.3811,0,13
2026-09-09T15:12:59.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,118,2,0.9792,1.0,0.0332,94163.24,179748.06,0.9189,472,901,0.0389,0.1003,0.0422,0.0022,0.0489,84,22,0,6,3,0,0.5238,199.5,62.21,468.82,8296.51,7200.74,2,0.039,1.6838,0,9
2026-09-09T15:13:04.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,148,2,0.9953,0.9659,0.0402,119707.4,216363.04,0.8921,592,1070,0.0289,0.0487,0.0387,0.0014,0.0429,99,28,0,12,8,0,0.5529,202.21,65.27,468.4,8665.28,8593.06,5,0.0249,0.8011,0,5
2026-09-09T15:13:09.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,120,2,0.9998,0.9814,0.0141,97079.77,174743.58,0.9655,480,864,0.0292,0.0506,0.0402,0.0016,0.045,79,22,0,2,2,0,0.5552,202.25,61.34,379.4,8040.3,8219.4,1,0.0,1.7392,0,4
2026-09-09T15:13:14.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,128,2,1.0,0.9953,0.0,210913.83,488150.17,0.9636,1024,2370,0.0568,0.1569,0.0474,0.0028,0.0556,90,30,2,8,2,0,0.4319,205.97,58.05,443.32,8931.65,7565.29,1,0.0106,1.2838,0,10
2026-09-09T15:13:19.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,124,2,0.997,0.998,0.0114,126528.24,214077.63,1.0,620,1049,0.0544,0.0848,0.0399,0.0022,0.0465,84,27,0,7,3,0,0.591,204.08,66.03,388.0,9209.35,8089.96,2,0.0,1.4939,0,7
2026-09-09T15:13:24.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,125,2,0.9922,1.0,0.0,178583.07,285732.92,0.9937,875,1400,0.0338,0.0554,0.0313,0.0019,0.037,90,22,0,8,0,3,0.6249,204.09,59.18,449.13,9463.38,8178.22,0,0.0292,1.0364,0,9
2026-09-09T15:13:29.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,135,2,0.9885,0.9802,0.0422,195297.17,288709.15,0.9992,945,1397,0.0245,0.0606,0.0406,0.0011,0.0438,94,28,0,5,2,0,0.6764,206.66,66.71,533.36,7700.11,6700.93,1,0.0,0.5949,0,9
2026-09-09T15:13:34.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,137,2,0.9981,1.0,0.0,54461.86,101370.62,0.8189,274,510,0.0551,0.13,0.0421,0.0012,0.0458,99,23,0,7,5,0,0.5368,198.77,57.39,440.21,6932.13,8619.28,2,0.0435,1.701,0,6
2026-09-09T15:13:39.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,132,2,0.9718,1.0,0.0,185314.65,299431.58,1.0,924,1493,0.0299,0.0649,0.0419,0.0016,0.0466,95,24,1,7,4,0,0.6186,200.56,63.54,436.57,7823.8,6481.34,3,0.0,1.3779,0,5
2026-09-09T15:13:44.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,120,2,0.9968,1.0,0.0,70881.81,102778.62,0.9139,360,522,0.0431,0.1199,0.0483,0.0026,0.0563,88,26,3,5,5,0,0.689,196.89,59.15,381.14,8305.34,6736.22,3,0.019,1.0948,0,4
2026-09-09T15:13:49.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,105,2,0.9968,0.9994,0.0339,174126.1,324413.51,0.9284,840,1565,0.0211,0.0482,0.0463,0.0025,0.0539,74,21,3,4,6,2,0.5364,207.29,60.93,464.01,7325.59,8344.28,4,0.0,1.1467,0,3
2026-09-09T15:13:54.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,114,2,0.9964,1.0,0.0,145879.41,223724.41,1.0,684,1049,0.027,0.0612,0.0436,0.0015,0.0482,82,18,6,5,2,0,0.652,213.27,71.13,473.81,7879.33,7880.65,1,0.0,1.0461,0,3
2026-09-09T15:13:59.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,142,2,0.9977,0.997,0.0219,113148.1,194224.3,0.929,568,975,0.0219,0.0431,0.0378,0.0013,0.0418,99,29,1,6,3,2,0.5824,199.2,58.32,441.86,8992.97,7205.0,1,0.0,0.906,0,13
2026-09-09T15:14:04.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,99,2,0.994,0.9976,0.0,229024.71,412167.37,1.0,1188,2138,0.0418,0.1073,0.0372,0.0011,0.0406,67,21,1,4,1,0,0.5555,192.78,56.57,365.49,7240.63,8867.26,0,0.0069,1.7544,0,9
2026-09-09T15:14:09.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,117,2,0.9881,0.9698,0.0112,69647.47,106951.53,0.9735,351,539,0.0473,0.0629,0.0397,0.0014,0.044,83,22,1,8,2,1,0.6507,198.43,49.65,345.91,7097.65,8078.96,1,0.0085,0.7152,0,7
2026-09-09T15:14:14.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,138,2,0.9926,0.989,0.0475,132715.08,195995.17,0.9344,690,1019,0.0228,0.0567,0.0376,0.002,0.0434,96,28,2,4,0,0,0.6766,192.34,56.2,422.24,9647.26,7631.65,0,0.0491,0.6588,0,7
2026-09-09T15:14:19.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,109,2,0.9999,1.0,0.0,178100.57,322092.43,0.9136,872,1577,0.0377,0.0483,0.0361,0.0022,0.0428,75,23,2,9,4,0,0.5527,204.24,71.77,556.03,8619.42,8007.41,3,0.0,1.1785,0,7
2026-09-09T15:14:24.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,118,2,0.9998,1.0,0.0193,188175.99,492167.92,1.0,944,2469,0.0514,0.0763,0.036,0.0011,0.0393,81,21,1,6,0,0,0.3823,199.34,54.6,349.98,8727.3,6756.51,0,0.031,2.1384,0,8
2026-09-09T15:14:29.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,124,2,0.9953,1.0,0.0334,46450.84,77730.23,0.9223,248,415,0.0423,0.1207,0.036,0.001,0.0391,90,23,0,9,4,0,0.5965,187.3,53.13,380.09,8800.03,9683.59,2,0.0,1.657,0,9
2026-09-09T15:14:34.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,144,2,0.9978,1.0,0.0,112234.56,214531.68,0.9578,576,1101,0.0554,0.0712,0.0389,0.0011,0.0421,101,31,1,11,4,2,0.5227,194.85,60.8,458.09,10036.03,9255.97,3,0.0102,1.052,0,6
2026-09-09T15:14:39.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,120,2,0.995,1.0,0.0,71710.54,131469.33,1.0,360,660,0.0524,0.0796,0.044,0.0025,0.0514,85,26,0,5,0,0,0.5452,199.2,64.1,486.37,6696.27,11439.08,0,0.0,1.3096,0,5
2026-09-09T15:14:44.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,138,2,0.9926,0.9771,0.0221,137827.28,199150.44,0.9231,690,997,0.059,0.1385,0.032,0.0017,0.0372,96,26,0,6,9,0,0.6921,199.75,61.93,424.3,7760.09,8257.1,4,0.0,1.6453,0,17
2026-09-09T15:14:49.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,132,2,0.9985,1.0,0.0,154585.26,232853.8,1.0,792,1193,0.048,0.1308,0.0402,0.0017,0.0452,91,28,3,5,3,0,0.6633,195.18,51.92,359.51,8814.71,9060.73,2,0.0008,0.4023,0,8
2026-09-09T15:14:54.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,116,2,0.9966,1.0,0.0,71227.84,165788.93,0.9515,348,810,0.0595,0.1578,0.0393,0.0026,0.047,78,24,3,6,4,0,0.4296,204.68,60.64,449.57,8475.58,9057.62,3,0.0721,0.2949,0,9
2026-09-09T15:14:59.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,127,2,0.9989,1.0,0.0268,152575.15,236671.68,0.9448,762,1182,0.0317,0.0753,0.0282,0.0012,0.0319,85,28,3,8,8,0,0.6444,200.23,61.47,565.94,6525.26,6883.09,6,0.0087,1.0892,0,6
2026-09-09T15:15:04.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,110,2,0.9847,0.9371,0.0753,64933.72,105271.33,0.8507,330,535,0.054,0.1216,0.0406,0.0023,0.0474,74,18,2,8,2,2,0.6161,196.77,50.94,355.01,8662.91,7904.24,1,0.0616,0.4892,0,7
2026-09-09T15:15:09.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,112,2,0.9852,1.0,0.0023,172360.99,291243.9,1.0,896,1514,0.0469,0.1273,0.0382,0.0028,0.0465,82,19,0,5,2,0,0.5915,192.37,63.99,382.92,6598.72,8016.62,1,0.0164,1.1478,0,7
2026-09-09T15:15:14.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,135,2,0.9751,1.0,0.0,193860.63,270379.16,0.8799,945,1318,0.0229,0.0543,0.0415,0.0019,0.0471,93,31,4,8,5,1,0.7167,205.14,58.86,397.31,7771.51,8274.97,3,0.0,0.7728,0,14
2026-09-09T15:15:19.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,124,2,0.9908,1.0,0.0025,72838.89,105146.47,0.9801,372,537,0.032,0.0694,0.0374,0.0015,0.0418,91,27,0,7,4,4,0.692,195.8,54.26,397.15,8020.24,7616.07,3,0.0485,0.7837,0,6
2026-09-09T15:15:24.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,123,2,0.9977,0.9991,0.0133,73653.48,107985.18,1.0,369,541,0.0275,0.0523,0.0471,0.0016,0.0519,81,24,6,5,0,1,0.6814,199.6,58.18,392.49,7718.87,8312.64,0,0.0,2.0329,0,10
2026-09-09T15:15:29.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,110,2,0.9806,1.0,0.04,169348.61,333886.18,1.0,880,1735,0.0302,0.0726,0.0393,0.0019,0.0451,78,22,0,5,1,3,0.507,192.44,54.61,366.85,7562.0,7310.61,0,0.0,0.9038,0,3
2026-09-09T15:15:34.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,119,2,0.9999,0.9377,0.0853,188179.18,327336.89,0.9255,952,1656,0.0338,0.0492,0.0451,0.0013,0.0489,87,20,4,3,7,2,0.5747,197.67,57.58,358.85,10428.95,8971.06,5,0.0,0.6073,0,10
2026-09-09T15:15:39.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,129,2,0.9874,0.9982,0.0184,134619.43,314946.85,1.0,645,1509,0.0466,0.1329,0.0361,0.0011,0.0395,91,22,0,4,9,1,0.4274,208.71,65.8,505.63,7157.39,8556.85,5,0.0332,1.0809,0,10
2026-09-09T15:15:44.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,113,2,0.9995,1.0,0.0157,67564.57,94670.11,0.9861,339,475,0.0551,0.1107,0.0478,0.0032,0.0575,80,21,2,6,1,0,0.7137,199.31,49.59,350.6,11089.91,8541.68,0,0.0,1.2232,0,9
2026-09-09T15:15:49.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,121,2,1.0,1.0,0.0072,156021.1,290121.87,0.9956,847,1575,0.0513,0.0848,0.0415,0.0024,0.0487,90,18,5,6,2,0,0.5377,184.2,52.74,367.8,8012.92,7874.2,1,0.0,0.0297,0,4
2026-09-09T15:15:54.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,145,2,0.9848,1.0,0.0335,87549.72,142695.98,0.9238,435,709,0.0543,0.0981,0.0402,0.0019,0.0459,102,32,0,5,6,0,0.6128,201.26,59.24,380.44,6764.72,8548.6,3,0.0152,0.7672,0,8
2026-09-09T15:15:59.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,133,2,0.9951,1.0,0.0325,186246.38,316078.71,0.9648,931,1580,0.0296,0.0474,0.0411,0.0013,0.0449,95,28,2,10,4,0,0.589,200.05,56.6,341.52,7028.27,10267.35,2,0.0,0.5417,0,11
2026-09-09T15:16:04.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,117,2,0.9995,0.9698,0.0251,23539.59,36214.75,0.9503,117,180,0.0566,0.1253,0.0412,0.0025,0.0487,82,22,0,6,4,1,0.6468,201.19,58.22,380.5,10303.05,8190.19,3,0.0652,0.495,0,8
2026-09-09T15:16:09.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,126,2,0.9993,0.9979,0.0148,96192.22,162038.08,0.9139,504,849,0.0612,0.1063,0.0378,0.0021,0.0441,84,26,0,8,0,1,0.5933,190.86,54.21,365.66,9071.93,7947.78,0,0.0,0.6649,0,5
2026-09-09T15:16:14.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,127,2,0.9978,1.0,0.0,208895.95,564389.16,0.9713,1016,2745,0.0548,0.0739,0.0391,0.0018,0.0446,87,26,2,8,4,5,0.3701,205.61,61.69,409.32,7011.18,8722.85,2,0.0367,1.2134,0,9
2026-09-09T15:16:19.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,113,2,0.9972,0.9965,0.0,113287.61,191887.16,1.0,565,957,0.0588,0.1384,0.0329,0.0009,0.0356,82,25,2,4,6,0,0.59,200.51,61.43,508.73,5952.69,7868.29,4,0.0473,1.4206,0,4
2026-09-09T15:16:24.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,142,2,0.9999,0.9888,0.018,115225.77,153769.59,0.9412,568,758,0.0511,0.1216,0.0416,0.0015,0.0462,101,26,2,2,1,0,0.7487,202.86,61.15,444.25,7938.92,7623.62,0,0.0,0.8306,0,7
2026-09-09T15:16:29.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,119,2,0.9938,1.0,0.0096,47683.47,67918.89,0.9342,238,339,0.0598,0.1393,0.0455,0.0029,0.0542,85,23,1,5,0,0,0.7014,200.35,65.86,458.43,8268.8,8068.73,0,0.0,0.4941,0,9
2026-09-09T15:16:34.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,127,2,0.9899,1.0,0.0,99481.95,190739.02,0.9848,508,974,0.0555,0.0827,0.0329,0.0017,0.038,87,21,4,6,2,0,0.5212,195.83,54.46,333.6,7086.21,7894.34,1,0.0347,1.32,0,7
2026-09-09T15:16:39.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,144,2,0.9932,0.9679,0.0345,219773.78,411694.28,0.8996,1152,2158,0.024,0.0582,0.0313,0.0008,0.0337,97,27,6,10,0,4,0.5338,190.78,56.28,390.72,8552.69,7417.55,0,0.0,1.0326,0,11
2026-09-09T15:16:44.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,118,2,1.0,1.0,0.0,120510.78,183830.0,0.9915,590,900,0.0563,0.083,0.037,0.0024,0.0443,78,23,2,8,3,0,0.6549,204.26,67.02,448.44,6256.49,9235.33,2,0.0,1.4458,0,7
2026-09-09T15:16:49.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,114,2,0.9944,1.0,0.0078,112806.91,157731.77,0.9209,570,797,0.0495,0.0934,0.0324,0.0015,0.0369,80,23,0,6,4,0,0.7149,197.91,58.11,379.7,7676.7,8825.85,3,0.0657,0.5176,0,7
2026-09-09T15:16:54.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,126,2,0.9993,1.0,0.0,157498.8,317705.91,0.9636,756,1525,0.0352,0.062,0.0372,0.0011,0.0404,92,24,4,4,2,0,0.4956,208.33,63.41,365.21,6205.46,7262.01,1,0.0,0.905,0,7
2026-09-09T15:16:59.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,92,2,0.9781,0.9822,0.0122,89965.79,123409.59,1.0,460,631,0.0376,0.0874,0.0371,0.0016,0.042,67,21,0,7,4,0,0.7279,195.58,54.64,326.18,8393.11,8145.01,3,0.0359,0.0459,0,4
2026-09-09T15:17:04.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,123,2,0.9892,1.0,0.0105,278548.9,428631.79,0.9053,1353,2082,0.0509,0.0679,0.0439,0.0026,0.0519,85,28,4,4,5,0,0.6497,205.88,63.43,422.05,7054.08,8434.61,2,0.0,1.1377,0,10
2026-09-09T15:17:09.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,136,2,0.9873,1.0,0.0044,162335.21,335612.12,0.9532,816,1687,0.0476,0.1167,0.0454,0.0018,0.0509,94,24,7,7,3,0,0.4836,198.94,61.67,496.93,7841.37,7596.55,1,0.0043,1.1488,0,3
2026-09-09T15:17:14.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,111,2,0.9985,1.0,0.0243,155117.24,220398.24,0.9594,777,1104,0.0497,0.1098,0.0453,0.0032,0.0549,76,18,6,5,1,3,0.7035,199.64,56.39,373.41,7390.32,7712.5,0,0.0,0.0725,0,6
2026-09-09T15:17:19.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,136,2,0.9975,1.0,0.0,110981.48,299690.8,0.9588,544,1469,0.0368,0.0511,0.0383,0.002,0.0444,98,27,1,5,5,0,0.3702,204.01,60.45,488.98,8389.92,6850.55,2,0.0522,1.0149,0,12
2026-09-09T15:17:24.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,123,2,1.0,0.961,0.0363,202305.0,302018.34,0.9393,984,1469,0.0291,0.0642,0.041,0.003,0.05,82,21,1,3,2,0,0.6696,205.59,58.56,371.83,8167.99,7743.41,1,0.0,1.2228,0,6
2026-09-09T15:17:29.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,127,2,0.9996,1.0,0.0189,257850.72,568120.63,1.0,1397,3078,0.0498,0.149,0.0345,0.0015,0.0392,86,26,2,7,4,0,0.4538,184.57,54.83,413.6,6295.09,9415.62,2,0.0064,0.9873,0,8
2026-09-09T15:17:34.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,119,2,0.9975,1.0,0.0,117986.65,230817.57,1.0,595,1164,0.0293,0.0732,0.0435,0.0013,0.0473,82,24,3,5,2,3,0.5111,198.3,64.43,449.02,7237.91,8825.14,1,0.0227,1.9059,0,3
2026-09-09T15:17:39.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,145,2,0.9901,0.9789,0.0001,164660.48,226550.1,1.0,870,1197,0.0463,0.1113,0.0398,0.0019,0.0455,103,27,1,8,4,0,0.7268,189.26,57.16,409.16,6823.97,8291.12,3,0.0219,1.4355,0,7
2026-09-09T15:17:44.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,137,2,0.9627,1.0,0.0,252712.04,354780.66,1.0,1233,1731,0.0277,0.0625,0.0348,0.002,0.0409,99,30,1,6,5,3,0.7121,204.96,66.54,453.81,6141.8,7980.8,3,0.0,1.3998,0,8
