timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-09-03T22:36:13.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,128,2,0.9984,0.9895,0.0092,26982.39,43846.39,1.0,128,208,0.0297,0.0517,0.0395,0.0018,0.0447,91,23,2,3,6,0,0.6142,210.8,63.76,383.85,7448.86,6468.07,4,0.0631,0.1337,0,8
2026-09-03T22:36:18.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,121,2,0.9988,1.0,0.0,204662.23,409113.03,0.887,968,1935,0.0545,0.0896,0.043,0.0017,0.0481,84,27,1,7,8,0,0.5001,211.43,61.06,488.84,7926.17,8539.67,6,0.0262,1.4158,0,8
2026-09-03T22:36:23.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,121,2,0.994,1.0,0.0,186484.66,334824.73,0.9203,968,1738,0.0343,0.0901,0.0325,0.0011,0.0357,85,22,0,14,7,0,0.5567,192.65,55.95,345.34,9398.17,8206.21,6,0.0,1.5185,0,11
2026-09-03T22:36:28.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,151,2,0.9929,0.9776,0.0351,211149.31,423097.68,0.9422,1057,2118,0.0365,0.1086,0.0419,0.0026,0.0497,104,27,0,8,6,0,0.499,199.76,59.26,399.86,8105.5,8096.16,3,0.039,0.2779,0,7
2026-09-03T22:36:33.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,139,2,0.9991,1.0,0.0032,78475.53,110656.14,0.9441,417,588,0.0256,0.035,0.0525,0.002,0.0587,99,27,1,7,5,0,0.7084,188.19,55.49,349.16,7143.19,7978.73,2,0.0,0.7164,0,7
2026-09-03T22:36:38.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,115,2,0.9934,1.0,0.0084,114478.96,161266.02,1.0,575,810,0.0579,0.1011,0.035,0.0024,0.0423,78,22,2,7,1,2,0.7092,199.09,63.89,472.22,6603.56,8376.51,0,0.0,0.2325,0,8
2026-09-03T22:36:43.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,121,2,0.9996,0.9727,0.0708,220348.47,391932.95,0.8706,1089,1937,0.0513,0.073,0.0374,0.0019,0.0431,80,27,0,11,2,1,0.5621,202.34,57.76,380.01,6507.56,8789.53,1,0.0384,0.6992,0,6
2026-09-03T22:36:48.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,115,2,0.9999,1.0,0.0,197680.34,379890.04,0.9128,1035,1989,0.0325,0.0661,0.033,0.0011,0.0365,78,22,3,6,5,1,0.5202,191.0,55.25,415.4,8373.34,8376.34,3,0.0495,0.0602,0,6
2026-09-03T22:36:53.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,120,2,0.9992,0.9662,0.0472,119135.18,194984.57,0.9214,600,982,0.0421,0.0847,0.0352,0.0017,0.0403,85,20,3,6,1,0,0.6107,198.56,58.65,416.38,8742.68,8037.06,0,0.0445,1.0191,0,9
2026-09-03T22:36:58.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,128,2,0.9984,1.0,0.0,211743.17,400740.5,1.0,1024,1938,0.0515,0.1224,0.0417,0.0017,0.0468,90,24,2,9,0,0,0.5283,206.78,57.3,381.48,7505.48,7586.6,0,0.0432,0.4077,0,7
2026-09-03T22:37:03.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,114,2,0.9944,0.954,0.0353,202832.65,425434.56,1.0,1026,2152,0.0547,0.1531,0.042,0.0021,0.0484,82,18,4,9,6,0,0.4768,197.69,55.96,393.82,7175.54,10443.98,5,0.0269,0.8022,0,4
2026-09-03T22:37:08.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,121,2,0.9988,1.0,0.0278,191897.36,339190.48,0.9866,968,1711,0.0321,0.0763,0.0447,0.0022,0.0513,83,28,5,6,3,4,0.5656,198.24,60.04,379.33,9263.54,8730.81,2,0.0,1.4007,0,4
2026-09-03T22:37:13.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,134,2,0.9994,1.0,0.0,153708.82,263446.21,1.0,804,1378,0.0544,0.066,0.0438,0.0014,0.048,93,30,4,1,6,1,0.5831,191.18,54.59,348.83,7358.89,8574.47,3,0.0,1.4074,0,13
2026-09-03T22:37:18.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,121,2,0.9889,0.9835,0.0016,23830.3,37813.37,0.9349,121,192,0.0277,0.0749,0.0399,0.0028,0.0484,86,21,4,3,8,0,0.6296,196.94,58.84,374.66,7314.37,7888.77,7,0.0314,1.407,0,8
2026-09-03T22:37:23.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,120,2,0.9998,1.0,0.0115,164816.16,240945.54,0.931,840,1228,0.0549,0.1335,0.0407,0.0013,0.0445,85,26,1,5,4,0,0.6836,196.21,58.08,401.21,8392.32,8652.6,3,0.0,1.3412,0,7
2026-09-03T22:37:28.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,106,2,0.9791,1.0,0.016,85329.81,131415.96,1.0,424,653,0.0568,0.0788,0.0496,0.0019,0.0552,79,22,1,3,1,0,0.6484,201.25,63.89,528.03,8523.98,7783.03,0,0.0,0.8369,0,12
2026-09-03T22:37:33.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,103,2,0.9999,1.0,0.0,60124.23,79971.07,0.8931,309,411,0.0287,0.0463,0.035,0.0019,0.0407,72,20,1,3,1,1,0.7507,194.58,58.1,385.56,6951.78,9039.18,0,0.0286,0.4172,0,4
2026-09-03T22:37:38.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,129,2,0.9979,1.0,0.0156,228190.46,292657.71,0.8771,1161,1489,0.0438,0.1158,0.0434,0.0031,0.0527,91,27,6,6,3,0,0.7797,196.55,54.77,344.89,10191.21,8483.68,1,0.0054,1.3782,0,10
2026-09-03T22:37:43.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,134,2,0.9994,0.9751,0.0129,79876.45,154189.36,0.9662,402,776,0.0462,0.1069,0.0379,0.0018,0.0433,97,25,4,7,2,0,0.5178,198.7,58.16,400.44,8874.31,8003.53,1,0.0444,0.6057,0,2
2026-09-03T22:37:48.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,116,2,0.9991,0.9975,0.0024,253455.79,420307.56,0.9794,1276,2116,0.036,0.0686,0.0379,0.001,0.0409,85,24,3,6,4,0,0.6029,198.63,63.0,429.07,7576.39,9637.32,2,0.0119,1.0717,0,14
2026-09-03T22:37:53.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,130,2,0.9973,1.0,0.0163,236844.4,356886.04,1.0,1170,1763,0.0568,0.1433,0.0417,0.0022,0.0484,91,21,0,5,10,3,0.6636,202.43,59.22,358.12,8775.69,8753.85,8,0.0,1.259,0,0
2026-09-03T22:37:58.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,116,2,0.9991,0.9451,0.0749,97520.79,184743.05,0.944,464,879,0.0231,0.0527,0.0421,0.0021,0.0483,79,23,4,6,0,0,0.5276,210.17,64.67,511.31,7271.96,7254.04,0,0.0432,1.5361,0,9
2026-09-03T22:38:03.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,100,2,0.9954,1.0,0.0,20210.62,35368.58,0.8984,100,175,0.0534,0.0698,0.04,0.0026,0.0478,68,21,3,6,3,0,0.5704,202.11,60.13,446.51,9101.57,8298.31,2,0.0206,1.9184,0,10
2026-09-03T22:38:08.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,120,2,0.9968,1.0,0.0126,93712.27,159896.56,0.9013,480,819,0.0302,0.0644,0.0464,0.0015,0.051,86,24,6,7,5,0,0.5855,195.23,59.44,421.23,8057.81,7167.02,4,0.0215,0.5259,0,11
2026-09-03T22:38:13.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,149,2,0.9974,0.9867,0.0197,176629.53,244396.78,1.0,894,1237,0.0254,0.0525,0.0379,0.0026,0.0456,105,30,4,3,6,0,0.7224,197.57,56.71,364.03,9201.06,8943.73,4,0.0,0.7156,0,9
2026-09-03T22:38:18.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,149,2,0.9961,0.9667,0.0533,244674.35,350590.43,0.9603,1192,1708,0.0522,0.1528,0.0326,0.0016,0.0375,105,27,0,12,5,0,0.6977,205.26,62.86,390.06,7404.1,8469.93,2,0.026,1.3678,0,11
2026-09-03T22:38:23.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,114,2,0.9964,1.0,0.0,230661.06,398396.16,0.9399,1140,1969,0.0553,0.1545,0.0371,0.0019,0.0427,81,22,1,1,1,4,0.5787,202.33,56.92,412.44,6198.84,8866.11,0,0.0263,0.4259,0,6
2026-09-03T22:38:28.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,110,2,0.9914,1.0,0.0304,133347.99,230328.34,1.0,660,1140,0.0245,0.0396,0.0438,0.0014,0.0481,75,21,3,4,3,0,0.5786,202.04,58.1,381.77,8597.76,7958.95,2,0.028,0.8684,0,8
2026-09-03T22:38:33.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,115,2,0.9934,0.9826,0.0306,162588.99,257920.68,0.8537,805,1277,0.032,0.0505,0.047,0.0023,0.0538,77,24,2,8,2,0,0.6302,201.97,56.59,365.68,7962.23,7897.59,1,0.0,0.8561,0,5
2026-09-03T22:38:38.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,119,2,0.9995,0.9939,0.0047,276653.42,549432.14,0.8589,1428,2836,0.0542,0.1169,0.0327,0.0016,0.0375,86,21,4,2,7,0,0.5035,193.73,58.86,470.21,8090.63,10400.76,3,0.0,1.3509,0,8
2026-09-03T22:38:43.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,118,2,1.0,1.0,0.0016,139909.09,180814.71,1.0,708,915,0.0363,0.0899,0.049,0.0024,0.0563,81,21,8,6,6,0,0.7737,197.61,56.92,353.19,7113.18,8256.62,3,0.0559,0.9298,0,10
2026-09-03T22:38:48.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,141,2,1.0,1.0,0.0119,166564.87,245122.06,0.9758,846,1245,0.0296,0.0475,0.036,0.0023,0.0428,96,25,0,6,0,0,0.6793,196.89,60.7,425.31,9746.49,8369.59,0,0.0247,0.9795,0,9
2026-09-03T22:38:53.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,145,2,0.9997,0.9636,0.0,205596.53,433474.47,0.9433,1015,2140,0.0217,0.0323,0.0406,0.0018,0.0461,100,28,5,4,7,0,0.4741,202.56,61.06,412.35,7893.26,9307.72,4,0.0,1.1685,0,9
2026-09-03T22:38:58.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,130,2,0.9998,1.0,0.0096,186945.95,419909.36,0.893,910,2044,0.0477,0.0727,0.0425,0.0031,0.0517,88,24,0,8,2,0,0.445,205.44,69.76,511.07,8243.02,8684.59,1,0.0013,1.2179,0,14
2026-09-03T22:39:03.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,123,2,0.9996,0.992,0.0175,185594.94,278392.4,0.9848,984,1476,0.0542,0.1161,0.0421,0.0026,0.0499,89,25,2,7,0,0,0.6664,188.61,58.74,395.57,8426.52,6557.63,0,0.0162,1.24,0,7
2026-09-03T22:39:08.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,129,2,1.0,0.9617,0.0196,176290.19,294012.21,0.9082,903,1506,0.04,0.0504,0.0423,0.0023,0.0491,87,27,4,6,5,0,0.5992,195.23,56.64,354.87,8091.35,8225.71,4,0.0636,0.3111,0,6
2026-09-03T22:39:13.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,128,2,0.9956,1.0,0.0205,177726.04,281465.68,0.9459,896,1419,0.0419,0.0604,0.0359,0.0012,0.0396,87,24,5,3,2,1,0.6311,198.35,55.45,374.16,10089.73,8909.16,1,0.0359,0.9961,0,6
2026-09-03T22:39:18.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,128,2,0.9972,0.9615,0.0278,127185.6,184419.12,0.9518,640,928,0.0213,0.0511,0.0352,0.0026,0.0429,83,25,0,5,1,0,0.6892,198.73,57.52,382.41,7833.02,6652.1,0,0.0318,1.1597,0,9
2026-09-03T22:39:23.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,131,2,0.9996,0.9916,0.0051,163180.14,224632.2,0.9723,786,1082,0.0233,0.0433,0.0467,0.0027,0.0548,94,29,5,8,2,0,0.7258,207.61,66.33,382.31,10402.3,8784.65,1,0.0001,0.7426,0,7
2026-09-03T22:39:28.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,115,2,0.9956,0.9864,0.0109,68598.7,113535.83,0.8942,345,571,0.0501,0.0924,0.033,0.0013,0.037,82,19,5,6,2,0,0.6037,198.84,56.76,378.93,9393.2,6567.9,1,0.0,0.3083,0,4
2026-09-03T22:39:33.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,125,2,0.9896,0.9882,0.0552,75917.19,112155.0,1.0,375,554,0.0391,0.0821,0.04,0.003,0.0489,88,23,0,4,4,2,0.6767,202.45,60.77,363.32,9220.06,8473.18,3,0.0,0.0139,0,9
2026-09-03T22:39:38.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,119,2,0.9995,0.9995,0.0,123983.33,176910.67,0.8764,595,849,0.0581,0.123,0.0415,0.003,0.0506,82,27,0,5,5,1,0.7004,208.38,65.69,434.17,9232.84,8218.23,2,0.0,0.6267,0,11
2026-09-03T22:39:43.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,120,2,0.9998,0.9772,0.0441,94703.57,122917.34,0.9608,480,623,0.0364,0.0549,0.0387,0.0018,0.0441,83,22,0,9,7,0,0.7698,197.3,62.16,484.37,9651.32,8214.64,3,0.0,0.9007,0,12
2026-09-03T22:39:48.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,117,2,0.9957,1.0,0.0248,166020.25,210413.94,1.0,819,1038,0.0333,0.099,0.0386,0.0012,0.0423,82,26,5,1,6,0,0.7883,202.71,61.51,481.12,7073.42,7979.36,3,0.0,1.363,0,7
2026-09-03T22:39:53.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,143,2,1.0,0.9784,0.0466,113738.22,192877.74,0.9713,572,970,0.04,0.0618,0.0417,0.0027,0.0498,101,27,4,3,10,0,0.5892,198.84,59.34,481.68,8377.69,8442.64,6,0.0276,0.7631,0,11
2026-09-03T22:39:58.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,144,2,0.9685,1.0,0.0212,118453.37,216341.92,0.975,576,1052,0.0578,0.0932,0.0397,0.0021,0.0461,100,32,1,7,4,0,0.547,205.65,59.91,405.37,9299.69,6595.64,2,0.0776,1.2663,0,7
2026-09-03T22:40:03.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,137,2,0.9981,1.0,0.0,268989.65,657944.75,0.9134,1370,3351,0.0389,0.0812,0.0315,0.0023,0.0384,97,25,0,9,8,3,0.4087,196.34,57.13,369.79,9001.99,8245.14,5,0.0148,0.7495,0,4
2026-09-03T22:40:08.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,129,2,0.9682,0.9724,0.0122,157492.38,260249.04,0.915,774,1279,0.0347,0.048,0.0381,0.0024,0.0453,88,28,6,5,2,5,0.6047,203.48,53.61,361.36,10047.38,8131.24,1,0.0013,0.9774,0,7
2026-09-03T22:40:13.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,120,2,0.9902,0.9902,0.0462,46530.44,94611.9,0.9492,240,488,0.0235,0.061,0.0385,0.0021,0.0447,84,23,0,7,1,0,0.4913,193.88,54.92,447.36,8214.3,7643.36,0,0.0,0.6825,0,5
2026-09-03T22:40:18.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,118,2,0.9998,1.0,0.0026,135802.49,236503.5,0.9026,708,1233,0.0308,0.0832,0.0396,0.0017,0.0447,89,21,4,9,2,2,0.5739,191.81,54.34,383.71,7718.16,8370.45,1,0.0,0.343,0,7
2026-09-03T22:40:23.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,134,2,0.9998,0.9842,0.0,158812.19,272983.14,0.9837,804,1382,0.023,0.0556,0.0366,0.0024,0.0439,95,33,0,6,9,0,0.5817,197.53,54.41,367.86,9832.52,6992.8,8,0.0271,0.3127,0,9
2026-09-03T22:40:28.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,131,2,0.9929,0.9727,0.0504,130358.27,219121.3,1.0,655,1101,0.0311,0.0595,0.0388,0.0016,0.0435,93,23,0,9,1,0,0.5945,199.02,60.11,537.47,8441.33,7729.39,0,0.034,1.0663,0,9
2026-09-03T22:40:33.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,141,2,0.9895,1.0,0.0162,87998.22,125444.27,0.9526,423,603,0.0439,0.13,0.0361,0.0021,0.0424,95,22,4,6,9,0,0.7008,208.03,62.95,453.85,7914.61,8519.37,6,0.0,0.7225,0,7
2026-09-03T22:40:38.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,114,2,0.9991,1.0,0.0,141553.12,185426.31,0.8898,684,896,0.0445,0.0611,0.0455,0.0025,0.0531,78,22,6,9,2,0,0.7633,206.95,58.79,422.56,9300.87,10189.93,1,0.0,0.2094,0,2
2026-09-03T22:40:43.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,150,2,0.9999,1.0,0.0056,239286.42,340983.15,0.8749,1200,1710,0.0535,0.1053,0.0394,0.0018,0.0446,106,30,6,12,4,0,0.7016,199.41,63.95,465.43,10143.92,6908.39,2,0.0,0.5278,0,12
2026-09-03T22:40:48.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,113,2,0.9995,1.0,0.0004,171461.47,297022.86,0.913,904,1566,0.029,0.0816,0.0396,0.0012,0.043,79,23,2,6,8,0,0.5771,189.67,56.62,337.8,6920.5,8751.64,5,0.0325,1.9019,0,7
2026-09-03T22:40:53.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,123,2,0.9996,1.0,0.0146,172564.12,271773.46,0.9507,861,1356,0.0593,0.0978,0.0311,0.0011,0.0344,92,23,2,1,8,1,0.6347,200.42,57.16,431.01,7034.63,8534.25,4,0.0559,1.4983,0,9
2026-09-03T22:40:58.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,115,2,0.9995,1.0,0.0134,185968.52,357382.99,0.8426,920,1768,0.033,0.0746,0.0408,0.0018,0.0462,77,24,0,5,2,0,0.5202,202.14,64.59,453.67,8536.24,9162.86,1,0.0404,1.4208,0,8
2026-09-03T22:41:03.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,119,2,0.9987,0.9819,0.0288,167939.63,251203.81,0.9952,833,1246,0.044,0.0823,0.0426,0.0027,0.0508,85,19,3,8,2,2,0.6683,201.61,67.01,440.75,6638.91,8091.33,1,0.0,1.0614,0,9
2026-09-03T22:41:08.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,117,2,0.9957,0.9908,0.0034,145746.34,227962.22,0.985,702,1098,0.0326,0.0448,0.0422,0.0022,0.0488,83,24,4,8,3,0,0.6389,207.62,60.06,393.84,8606.41,8742.76,1,0.0,0.8828,0,6
2026-09-03T22:41:13.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,137,2,0.9953,1.0,0.0551,255499.58,485925.8,0.9112,1233,2345,0.0474,0.0814,0.0372,0.0017,0.0422,90,27,6,4,1,1,0.5256,207.22,63.2,395.64,8574.58,7658.37,0,0.0,1.177,0,6
2026-09-03T22:41:18.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,128,2,0.9887,1.0,0.0,180573.17,298872.78,0.9385,896,1483,0.0556,0.0907,0.0377,0.0021,0.0439,92,25,1,5,0,0,0.6039,201.53,56.34,381.44,6741.46,8482.39,0,0.0289,1.9918,0,8
2026-09-03T22:41:23.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,107,2,0.972,0.9773,0.0047,129894.7,397170.23,0.9464,642,1963,0.0308,0.0677,0.0467,0.0023,0.0536,74,16,0,7,2,0,0.3269,202.33,56.39,367.65,9781.34,8167.35,1,0.0302,2.189,0,6
2026-09-03T22:41:28.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,127,2,0.9719,1.0,0.0452,131769.84,198796.08,1.0,635,958,0.0353,0.0639,0.0428,0.0029,0.0515,89,27,1,5,4,0,0.6622,207.51,67.42,461.5,8691.39,8563.82,3,0.0,0.6276,0,5
2026-09-03T22:41:33.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,115,2,0.9986,0.9917,0.0078,68847.94,118538.2,1.0,345,594,0.0251,0.0621,0.0415,0.0013,0.0454,79,23,1,5,3,1,0.5803,199.56,61.65,425.96,8898.88,7268.13,2,0.0,0.5386,0,6
2026-09-03T22:41:38.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,130,2,0.9957,1.0,0.0099,153143.42,295684.6,0.9506,780,1506,0.0394,0.0501,0.0392,0.0022,0.0458,91,23,3,7,5,2,0.5178,196.34,49.85,441.23,9989.76,6612.83,3,0.0586,1.0675,0,6
2026-09-03T22:41:43.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,141,2,0.9971,0.9993,0.0009,319475.95,543788.84,1.0,1551,2640,0.0297,0.0759,0.0484,0.0029,0.057,98,27,3,9,0,4,0.5875,205.98,60.92,390.49,7214.77,9384.66,0,0.0278,1.7397,0,9
2026-09-03T22:41:48.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,159,2,0.9977,1.0,0.0114,93615.89,134437.91,0.9685,477,685,0.0288,0.0757,0.0439,0.0018,0.0494,107,25,0,5,1,1,0.6956,196.26,54.94,428.65,10208.76,9561.11,0,0.0404,1.3325,0,9
2026-09-03T22:41:53.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,104,2,0.9732,1.0,0.0,127037.56,186484.63,0.9126,624,916,0.0481,0.0754,0.031,0.0009,0.0336,69,22,1,4,1,2,0.6809,203.59,65.23,511.55,6139.55,8905.43,0,0.0,0.2279,0,7
2026-09-03T22:41:58.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,147,2,0.9992,1.0,0.0,350424.78,647213.11,0.9664,1764,3258,0.0339,0.0623,0.0397,0.0016,0.0446,102,30,4,9,4,4,0.5413,198.65,54.32,379.97,8964.4,6904.79,3,0.0326,1.6695,0,6
2026-09-03T22:42:03.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,125,2,0.9944,0.9734,0.0472,121192.41,205930.15,0.8678,625,1062,0.0206,0.06,0.0331,0.0024,0.0403,90,28,1,9,0,2,0.5883,193.91,59.25,347.14,8905.6,8794.92,0,0.0416,1.5375,0,7
2026-09-03T22:42:08.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,136,2,0.9994,1.0,0.0267,55368.46,98930.41,0.9647,272,486,0.0517,0.081,0.0335,0.001,0.0364,95,29,6,6,4,2,0.5597,203.56,61.21,388.58,9415.11,8135.83,2,0.0118,0.7016,0,9
2026-09-03T22:42:13.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,129,2,1.0,1.0,0.0197,137228.2,225735.06,0.8695,645,1061,0.0369,0.0639,0.0481,0.0027,0.0563,91,31,8,2,5,0,0.6079,212.76,61.53,429.53,8010.74,7629.43,4,0.0,0.0,0,6
2026-09-03T22:42:18.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,119,2,0.9999,1.0,0.0,116938.9,296965.85,0.9217,595,1511,0.0585,0.1189,0.0394,0.0024,0.0465,85,23,0,6,1,0,0.3937,196.54,54.31,410.7,9452.46,8146.99,0,0.0876,0.7271,0,9
2026-09-03T22:42:23.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,139,2,0.9997,1.0,0.0,283912.88,409120.51,0.9263,1390,2003,0.0502,0.1186,0.0458,0.0032,0.0553,93,29,4,9,2,0,0.6938,204.25,74.66,553.63,5298.08,8381.54,1,0.0137,1.0263,0,10
2026-09-03T22:42:28.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,125,2,0.9896,1.0,0.0,100215.19,169363.66,0.9702,500,845,0.0543,0.1357,0.0434,0.002,0.0494,85,27,0,8,5,0,0.5913,200.43,64.7,448.9,7765.34,7944.58,4,0.0354,1.1604,0,17
2026-09-03T22:42:33.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,110,2,0.9979,1.0,0.0,109127.26,200992.57,1.0,550,1013,0.0615,0.1838,0.0345,0.0011,0.0378,75,21,6,3,3,0,0.5427,198.41,65.91,463.25,8367.51,8545.89,2,0.0,0.5058,0,7
2026-09-03T22:42:38.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,119,2,0.9999,0.958,0.011,217640.49,354402.44,0.9666,1071,1744,0.0227,0.0521,0.0379,0.002,0.0439,83,26,5,3,2,0,0.6138,203.21,62.39,411.88,7245.56,9305.07,1,0.0333,0.5345,0,12
2026-09-03T22:42:43.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,118,2,0.9992,1.0,0.0,118346.45,153449.21,0.9192,590,765,0.0245,0.0624,0.0366,0.0017,0.0419,86,26,1,9,5,0,0.7708,200.59,57.19,406.74,8373.68,7099.78,4,0.0,0.3172,0,9
2026-09-03T22:42:48.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,131,2,0.9989,0.9822,0.0403,207210.83,321493.14,0.9832,1048,1626,0.0289,0.0727,0.0367,0.0009,0.0394,91,23,1,6,3,1,0.6445,197.72,58.08,423.99,7642.76,8874.39,1,0.0,0.9854,0,11
2026-09-03T22:42:53.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,126,2,0.9955,1.0,0.0,202972.95,262777.48,0.9783,1008,1305,0.0434,0.0599,0.045,0.0027,0.053,88,21,4,8,1,0,0.7722,201.36,60.9,450.13,8603.97,8432.08,0,0.0557,0.9725,0,6
