timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-08-27T20:09:18.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,104,2,0.9829,0.9411,0.0761,143248.05,205820.69,0.9418,728,1046,0.0316,0.0903,0.0462,0.0016,0.0511,80,19,1,8,5,0,0.6955,196.77,49.9,383.25,8112.27,8534.64,4,0.0,1.0772,0,6
2026-08-27T20:09:23.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,140,2,0.9947,1.0,0.0317,83072.68,138058.88,0.9453,420,698,0.0557,0.0878,0.0376,0.0026,0.0455,94,27,2,6,0,2,0.6015,197.79,50.79,332.98,8232.1,6340.93,0,0.014,0.9001,0,8
2026-08-27T20:09:28.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,87,2,0.9923,1.0,0.0335,123262.06,203007.96,0.9387,609,1003,0.0477,0.0577,0.0463,0.0032,0.056,59,13,2,4,0,0,0.6071,202.4,55.27,423.84,8648.02,8266.21,0,0.0,0.8612,0,9
2026-08-27T20:09:33.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,122,2,0.9969,0.9867,0.0,169088.6,305903.84,1.0,854,1545,0.0535,0.0707,0.0348,0.0026,0.0425,85,26,2,7,3,3,0.5526,198.0,55.11,340.85,8046.19,7335.61,1,0.0305,0.3984,0,8
2026-08-27T20:09:38.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,142,2,0.9999,0.9625,0.0438,256275.47,429933.18,0.9417,1278,2144,0.0585,0.1243,0.0429,0.0025,0.0504,99,33,0,8,0,0,0.5959,200.53,54.75,349.01,8838.36,7875.15,0,0.0,0.7648,0,13
2026-08-27T20:09:43.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,113,2,0.9999,0.997,0.0,44328.78,77281.14,1.0,226,394,0.0591,0.1433,0.033,0.0023,0.0399,76,19,5,5,3,0,0.5731,196.15,62.91,387.35,8564.02,7999.57,1,0.0,1.3385,0,6
2026-08-27T20:09:48.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,112,2,1.0,0.9816,0.0114,111140.33,192114.0,0.9664,560,968,0.0328,0.0861,0.0432,0.0027,0.0514,77,22,5,5,6,0,0.5779,198.46,57.94,370.22,7345.44,6959.54,5,0.0161,1.1774,0,8
2026-08-27T20:09:53.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,132,2,0.9998,0.9978,0.0008,78780.56,158953.71,0.9118,396,799,0.0605,0.1661,0.0349,0.0013,0.0389,91,27,3,9,1,0,0.4951,198.94,59.91,499.79,8727.84,9135.77,0,0.0268,0.6243,0,9
2026-08-27T20:09:58.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,127,2,0.9802,0.9883,0.0285,151793.83,217929.72,0.9959,762,1094,0.0334,0.0566,0.0431,0.0029,0.0517,83,26,1,8,2,0,0.6959,199.2,59.31,436.14,8902.78,9566.15,1,0.0121,1.3434,0,10
2026-08-27T20:10:03.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,114,2,0.998,0.9815,0.0318,164048.07,256967.52,0.9055,798,1250,0.0321,0.0673,0.0439,0.0017,0.0491,79,23,3,10,0,4,0.6382,205.57,63.79,425.77,7340.37,7522.16,0,0.0226,1.3955,0,8
2026-08-27T20:10:08.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,132,2,1.0,0.9763,0.0193,229739.01,437238.97,1.0,1188,2261,0.0288,0.0369,0.0408,0.0016,0.0458,95,29,0,7,1,4,0.5254,193.38,62.61,434.3,8903.13,7353.64,0,0.0234,0.9303,0,7
2026-08-27T20:10:13.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,126,2,0.9779,1.0,0.0,25162.2,38941.51,0.9557,126,195,0.034,0.0975,0.0406,0.0025,0.0481,87,21,2,5,5,3,0.6448,199.7,53.55,409.66,6045.14,7884.76,4,0.0,0.8322,0,10
2026-08-27T20:10:18.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,137,2,0.999,0.9651,0.0591,55131.92,79478.49,0.9293,274,395,0.0526,0.12,0.0374,0.0019,0.0431,96,28,3,11,6,0,0.6929,201.21,56.55,429.8,7758.67,8962.63,4,0.0,0.9737,0,14
2026-08-27T20:10:23.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,129,2,0.9927,1.0,0.0,154678.92,300165.03,0.9793,774,1502,0.0231,0.0542,0.0401,0.0011,0.0435,89,28,0,4,3,1,0.5151,199.84,62.19,409.85,9268.25,8987.89,2,0.0,0.3883,0,8
2026-08-27T20:10:28.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,110,2,0.9883,1.0,0.0106,203230.4,311414.67,1.0,990,1517,0.025,0.0568,0.0481,0.0022,0.0546,79,24,2,4,0,0,0.6523,205.28,61.28,401.16,8485.01,8324.43,0,0.0,0.8411,0,4
2026-08-27T20:10:33.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,113,2,0.9999,1.0,0.0,109228.53,159492.98,0.8759,565,825,0.0386,0.0663,0.0376,0.0022,0.0442,77,26,2,2,3,4,0.6842,193.32,51.87,336.22,9086.51,7308.35,2,0.0,1.3585,0,11
2026-08-27T20:10:38.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,132,2,0.9998,0.985,0.0185,200419.85,501998.59,1.0,1056,2645,0.0206,0.0252,0.032,0.0013,0.0358,95,28,2,10,2,0,0.3992,189.79,57.22,372.95,7732.24,8741.62,1,0.0,1.6206,0,8
2026-08-27T20:10:43.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,138,2,0.9962,0.9849,0.0241,108648.1,181277.0,1.0,552,921,0.0498,0.1176,0.0348,0.0013,0.0388,93,26,3,12,0,0,0.5991,196.83,53.82,360.72,7914.05,8428.03,0,0.0241,1.1247,0,10
2026-08-27T20:10:48.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,105,2,0.9999,1.0,0.0159,103889.15,191749.68,0.9045,525,969,0.0468,0.1179,0.041,0.0027,0.0492,75,22,2,8,0,0,0.5417,197.88,57.47,397.37,9181.11,8037.31,0,0.0309,1.7287,0,9
2026-08-27T20:10:53.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,119,2,0.9987,0.9789,0.0066,186128.24,365022.5,1.0,952,1867,0.0527,0.0779,0.0391,0.0028,0.0475,83,26,2,5,4,0,0.5099,195.51,54.67,381.17,7708.56,6212.11,3,0.0086,1.5859,0,9
2026-08-27T20:10:58.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,105,2,0.981,0.9661,0.0302,104669.8,177041.49,0.9681,525,888,0.0352,0.0602,0.04,0.0028,0.0485,72,22,0,6,1,0,0.5906,199.37,60.04,397.9,6679.21,7484.58,0,0.0,1.4578,0,3
2026-08-27T20:11:03.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,141,2,0.9918,1.0,0.0,185453.6,265685.3,0.9967,987,1414,0.0361,0.0593,0.0493,0.0016,0.054,94,25,1,5,5,0,0.6978,187.9,51.83,410.84,8847.79,7210.77,2,0.0399,1.0706,0,9
2026-08-27T20:11:08.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,101,2,0.9743,1.0,0.0,42876.35,70257.78,0.9899,202,331,0.0437,0.1125,0.0412,0.0012,0.0448,70,18,0,5,3,0,0.6085,212.26,61.81,409.92,6066.24,8905.67,2,0.0392,1.0439,0,10
2026-08-27T20:11:13.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,114,2,0.992,1.0,0.0086,108662.39,147742.72,0.9195,570,775,0.0345,0.0689,0.0458,0.0025,0.0533,78,17,1,2,1,0,0.7349,190.64,54.66,436.91,8310.32,7817.19,0,0.0142,0.9064,0,10
2026-08-27T20:11:18.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,121,2,0.9917,1.0,0.0,139642.43,254857.06,0.9721,726,1325,0.0241,0.0322,0.0413,0.0031,0.0505,85,25,5,9,5,0,0.5477,192.34,61.2,547.31,6693.69,8424.94,4,0.0332,1.6412,0,13
2026-08-27T20:11:23.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,135,2,0.999,0.982,0.0027,107671.02,142564.41,0.9488,540,715,0.0285,0.0525,0.0316,0.0009,0.0343,93,27,0,5,9,0,0.7547,199.39,50.78,330.79,7986.47,7890.72,7,0.0,0.0,0,15
2026-08-27T20:11:28.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,144,2,0.9726,0.9609,0.0512,199126.45,413661.49,0.9666,1008,2094,0.0336,0.0593,0.0317,0.0016,0.0364,103,20,1,5,7,0,0.4813,197.55,55.9,389.11,9100.6,9445.37,4,0.0,1.6914,0,12
2026-08-27T20:11:33.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,127,2,0.9899,0.9793,0.039,181765.21,283586.44,0.8968,889,1387,0.0293,0.0451,0.037,0.0017,0.042,88,22,4,8,2,2,0.6406,204.46,62.12,468.08,9737.72,7338.58,1,0.0,0.6225,0,8
2026-08-27T20:11:38.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,132,2,0.9959,0.9885,0.0328,78213.82,113370.54,0.9974,396,574,0.0198,0.0249,0.0417,0.0013,0.0456,87,24,0,5,8,0,0.6897,197.51,59.08,381.9,7310.21,9265.99,4,0.0061,0.4001,0,10
2026-08-27T20:11:43.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,121,2,0.994,0.95,0.0274,72138.16,103537.13,0.9995,363,521,0.026,0.0336,0.045,0.0017,0.05,82,24,4,4,1,4,0.696,198.73,54.79,339.49,8199.31,7968.48,0,0.0115,1.5276,0,6
2026-08-27T20:11:48.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,137,2,0.9889,1.0,0.0,193246.16,265587.53,0.9332,959,1318,0.0353,0.0981,0.0394,0.0028,0.0479,96,26,3,8,4,3,0.7275,201.51,53.74,373.3,8716.43,8265.54,3,0.0,0.5723,0,7
2026-08-27T20:11:53.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,103,2,0.9885,1.0,0.0245,61448.43,71789.27,0.9365,309,361,0.0229,0.0668,0.0406,0.0015,0.0451,74,18,2,4,0,1,0.855,198.86,61.84,469.19,7786.04,8682.82,0,0.0241,1.3813,0,9
2026-08-27T20:11:58.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,108,2,0.9699,0.9721,0.0135,84717.33,126487.68,0.9293,432,645,0.0352,0.0461,0.0334,0.0024,0.0406,78,20,0,1,7,0,0.6691,196.1,53.22,341.42,8331.49,8078.76,6,0.0,0.4728,0,4
2026-08-27T20:12:03.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,115,2,0.9986,0.9606,0.0818,162889.84,285107.81,0.9295,805,1409,0.0432,0.1237,0.0405,0.0013,0.0445,78,21,1,5,1,0,0.5709,202.35,57.68,363.12,6836.48,7710.66,0,0.039,0.6265,0,8
2026-08-27T20:12:08.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,120,2,0.9992,1.0,0.0407,73658.88,100257.91,0.9184,360,490,0.0217,0.0319,0.0408,0.0012,0.0444,83,20,5,8,5,0,0.7334,204.61,57.95,442.74,9872.21,8920.73,3,0.0416,1.1192,0,5
2026-08-27T20:12:13.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,112,2,1.0,1.0,0.0,92952.51,175945.82,0.995,448,848,0.0583,0.0735,0.0471,0.0013,0.0509,78,21,4,8,2,0,0.5278,207.48,72.43,553.12,9237.26,10090.48,1,0.0,1.1595,0,12
2026-08-27T20:12:18.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,128,2,0.9972,0.9867,0.0258,251349.9,403730.78,0.906,1280,2056,0.0344,0.051,0.0319,0.0024,0.0389,92,23,0,5,2,0,0.6224,196.37,57.64,428.97,7589.17,6917.35,1,0.0206,1.5686,0,5
2026-08-27T20:12:23.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,168,2,0.9898,0.9663,0.0106,243556.98,414212.56,1.0,1176,2000,0.0435,0.0723,0.0387,0.0018,0.044,118,32,7,10,7,2,0.5879,207.11,66.31,663.45,7334.02,7952.2,6,0.0176,1.9702,0,10
2026-08-27T20:12:28.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,113,2,0.9999,0.9944,0.0014,140155.8,260466.54,0.9007,678,1260,0.0237,0.0456,0.0386,0.001,0.0415,79,19,2,7,1,0,0.5379,206.72,64.57,455.81,9304.45,8741.79,0,0.0,1.2365,0,6
2026-08-27T20:12:33.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,132,2,0.9919,1.0,0.0042,105577.17,227950.7,0.9883,528,1140,0.0287,0.0612,0.039,0.0022,0.0455,93,28,1,7,4,1,0.463,199.96,50.55,353.07,10480.41,7816.17,3,0.0,0.5271,0,11
2026-08-27T20:12:38.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,127,2,0.9946,1.0,0.0104,280513.31,459824.96,0.9662,1397,2290,0.0496,0.1101,0.037,0.0025,0.0445,86,25,5,5,0,1,0.6099,200.8,61.48,355.88,8578.87,7158.2,0,0.0,0.8457,0,10
2026-08-27T20:12:43.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,128,2,0.9998,1.0,0.0161,204805.95,329209.57,1.0,1024,1646,0.0363,0.0733,0.0311,0.0012,0.0347,88,28,3,8,5,0,0.6218,200.01,62.03,368.44,7090.21,6493.15,4,0.0056,0.7313,0,6
2026-08-27T20:12:48.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,114,2,0.9991,0.9713,0.0594,88385.31,147890.33,0.9117,456,763,0.0447,0.1105,0.0473,0.0034,0.0576,81,22,4,6,9,0,0.597,193.83,61.14,458.05,10044.7,7372.08,4,0.029,1.2693,0,8
2026-08-27T20:12:53.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,124,2,0.988,0.9684,0.0359,47829.15,69622.27,1.0,248,361,0.0604,0.1788,0.0453,0.0013,0.0493,89,28,5,7,2,0,0.6859,192.86,54.43,355.87,9179.38,9207.67,1,0.0,1.372,0,12
2026-08-27T20:12:58.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,133,2,1.0,1.0,0.0,230244.4,472414.58,0.9572,1197,2456,0.0352,0.0537,0.0364,0.0012,0.0401,94,24,7,7,3,0,0.4874,192.35,49.59,338.33,8180.36,8053.21,2,0.0,0.9264,0,7
2026-08-27T20:13:03.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,128,2,0.9998,0.9923,0.05,203058.0,403141.52,0.9556,1024,2033,0.0346,0.0613,0.0484,0.0021,0.0548,89,24,7,8,3,0,0.5037,198.3,66.92,429.65,6869.39,6953.12,1,0.0117,0.0,0,8
2026-08-27T20:13:08.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,112,2,0.9963,1.0,0.0505,84297.58,120801.44,0.9268,448,642,0.0535,0.139,0.041,0.0015,0.0457,77,17,4,4,4,0,0.6975,188.16,48.31,341.6,6415.93,7942.13,3,0.0444,0.1067,0,4
2026-08-27T20:13:13.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,116,2,0.9946,1.0,0.0,144770.5,204467.53,0.9959,696,983,0.0284,0.0802,0.0393,0.0018,0.0448,79,25,0,10,4,3,0.708,208.0,62.91,369.13,8551.2,8541.04,2,0.0,0.0,0,7
2026-08-27T20:13:18.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,108,2,0.9978,0.9961,0.0115,134306.52,287266.73,0.922,648,1386,0.041,0.0597,0.0401,0.0022,0.0466,76,18,0,3,4,0,0.4675,207.26,63.78,384.29,8552.76,7821.24,3,0.0,0.6631,0,9
2026-08-27T20:13:23.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,99,2,0.9982,1.0,0.0,194667.06,448520.77,0.9012,990,2281,0.0469,0.1146,0.0355,0.0011,0.0387,72,18,1,4,1,1,0.4339,196.63,52.57,382.57,8519.1,8169.75,0,0.0,0.8145,0,8
2026-08-27T20:13:28.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,137,2,0.9969,0.9837,0.0,199574.88,346498.62,0.9134,959,1665,0.0356,0.0587,0.041,0.0014,0.0454,92,30,0,6,4,0,0.5758,208.11,65.62,494.1,8239.58,7449.01,3,0.0,0.3947,0,10
2026-08-27T20:13:33.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,124,2,0.9998,1.0,0.0,99830.46,150752.05,0.9379,496,749,0.02,0.042,0.0325,0.0013,0.0364,90,24,5,9,7,0,0.6617,201.27,54.76,373.67,7792.37,6343.78,4,0.0046,1.0858,0,7
2026-08-27T20:13:38.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,135,2,0.9968,0.9783,0.0288,234022.44,375591.57,0.9487,1215,1950,0.0335,0.0778,0.0416,0.0021,0.0478,96,29,6,2,0,0,0.6228,192.61,53.55,381.87,8632.29,9329.55,0,0.0006,0.9342,0,4
2026-08-27T20:13:43.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,125,2,1.0,0.9548,0.0785,127403.53,205272.56,0.9683,625,1007,0.0583,0.1687,0.0438,0.0032,0.0535,90,28,2,7,4,0,0.6206,203.85,56.73,364.74,7444.37,7449.5,3,0.0056,0.466,0,7
2026-08-27T20:13:48.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,120,2,1.0,1.0,0.0,99711.81,186959.63,0.9212,480,900,0.041,0.0764,0.0379,0.0027,0.0461,83,25,2,4,4,0,0.5333,207.73,63.2,494.75,9542.14,7257.11,3,0.0182,1.3216,0,6
2026-08-27T20:13:53.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,123,2,1.0,1.0,0.0,171203.16,366863.91,0.925,861,1845,0.0393,0.1035,0.043,0.0021,0.0494,88,20,3,5,9,0,0.4665,198.84,57.91,334.19,7325.25,9796.0,8,0.0133,1.1891,0,6
2026-08-27T20:13:58.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,133,2,0.9951,0.9716,0.0651,103946.27,159827.16,0.9444,532,818,0.0424,0.0853,0.0384,0.0024,0.0457,91,28,0,7,1,0,0.6498,195.39,60.39,460.2,8259.42,8293.22,0,0.0,1.3427,0,6
2026-08-27T20:14:03.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,131,2,1.0,1.0,0.0117,234985.76,384069.17,0.9558,1179,1927,0.0465,0.0613,0.0385,0.0029,0.0471,91,27,0,6,4,0,0.6118,199.31,66.12,430.27,6775.98,6747.48,3,0.0196,1.5321,0,10
2026-08-27T20:14:08.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,119,2,0.9999,0.9576,0.0481,121028.82,193646.12,0.8589,595,952,0.0516,0.109,0.0405,0.0022,0.047,82,22,3,5,3,0,0.6247,203.41,68.33,567.97,8507.53,7485.84,2,0.0,1.1746,0,9
2026-08-27T20:14:13.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,113,2,0.9972,0.9983,0.0,69815.24,148486.1,0.8635,339,721,0.0305,0.0799,0.0383,0.0011,0.0415,79,27,0,8,3,0,0.4701,205.94,50.88,319.2,8038.62,6793.87,1,0.0201,1.353,0,5
2026-08-27T20:14:18.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,128,2,0.9956,0.9066,0.0999,170638.28,282048.32,0.9686,896,1481,0.0539,0.1131,0.0332,0.0011,0.0365,93,22,0,1,3,0,0.6049,190.44,57.45,387.75,9377.62,8027.31,2,0.0164,0.031,0,10
2026-08-27T20:14:23.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,135,2,0.999,1.0,0.0,131963.72,267055.46,1.0,675,1366,0.0307,0.0534,0.037,0.0014,0.0412,101,29,4,8,5,0,0.494,195.5,55.59,335.21,8706.99,7581.75,3,0.0387,0.6328,0,3
2026-08-27T20:14:28.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,135,2,0.9857,1.0,0.0,114070.34,167303.16,0.8843,540,792,0.0257,0.0392,0.0435,0.0015,0.048,101,28,7,5,3,1,0.6817,211.24,72.42,442.8,7259.72,8421.69,2,0.0131,0.8157,0,7
2026-08-27T20:14:33.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,152,2,0.9955,1.0,0.0308,88365.11,183318.84,0.9005,456,946,0.0527,0.1321,0.0299,0.0009,0.0327,105,26,4,4,6,0,0.4817,193.78,52.11,518.72,8000.81,10049.3,3,0.002,1.7457,0,12
2026-08-27T20:14:38.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,157,2,0.995,0.9698,0.0188,158369.08,236847.51,0.9861,785,1174,0.0409,0.1153,0.0447,0.0023,0.0516,112,26,1,6,5,0,0.6682,201.74,63.76,418.71,9216.59,7537.54,3,0.0,1.5035,0,6
2026-08-27T20:14:43.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,124,2,1.0,1.0,0.0427,119840.34,175508.11,0.9622,620,908,0.0205,0.0454,0.0371,0.0017,0.0423,82,24,5,5,7,3,0.6823,193.29,60.72,451.24,6154.49,8638.79,4,0.0011,0.0875,0,7
2026-08-27T20:14:48.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,124,2,0.9847,1.0,0.0142,124190.43,248981.79,1.0,620,1243,0.0363,0.049,0.0316,0.0023,0.0386,83,27,4,9,2,2,0.4986,200.31,58.34,496.46,10113.15,8833.9,1,0.0501,0.4175,0,8
2026-08-27T20:14:53.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,131,2,0.9905,0.9789,0.0479,216462.67,443665.85,0.9407,1048,2148,0.0549,0.1337,0.0411,0.0017,0.0462,91,22,8,5,0,0,0.4877,206.55,64.19,439.06,9682.34,7437.53,0,0.0108,1.1872,0,6
2026-08-27T20:14:58.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,142,2,0.9999,1.0,0.0039,225096.42,258385.33,1.0,1136,1304,0.0358,0.1029,0.0409,0.0027,0.049,101,27,5,5,0,2,0.8707,198.15,58.67,404.76,8538.27,7692.44,0,0.0171,0.6811,0,6
2026-08-27T20:15:03.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,144,2,0.9887,0.9694,0.0423,242356.7,467041.55,0.9563,1152,2220,0.028,0.0573,0.0369,0.0014,0.041,103,28,4,6,0,0,0.5189,210.38,67.42,384.8,9273.02,8135.89,0,0.0,1.4362,0,10
2026-08-27T20:15:08.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,101,2,0.9994,0.9942,0.0284,102188.13,179082.17,0.9811,505,885,0.0485,0.1365,0.0478,0.0016,0.0526,71,18,0,3,3,0,0.5701,202.35,56.3,387.21,8086.38,8157.13,2,0.0263,0.6973,0,7
2026-08-27T20:15:13.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,148,2,0.9988,1.0,0.0,145409.82,297500.63,0.8952,740,1514,0.0468,0.087,0.0357,0.0018,0.0411,105,25,1,6,10,7,0.4887,196.5,60.36,388.49,9368.03,8724.61,5,0.0171,1.2335,0,9
2026-08-27T20:15:18.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,142,2,0.9994,0.9833,0.0067,241924.25,503015.04,0.9519,1136,2362,0.0508,0.1524,0.0334,0.0018,0.0388,105,27,0,2,6,0,0.4808,212.96,68.74,428.41,7952.22,7632.91,4,0.0196,0.2377,0,6
2026-08-27T20:15:23.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,125,2,0.9977,1.0,0.011,198631.67,338865.63,1.0,1000,1706,0.0297,0.0396,0.0451,0.0011,0.0485,87,23,1,5,0,0,0.5861,198.63,54.57,368.46,8379.07,7762.49,0,0.0012,0.511,0,5
2026-08-27T20:15:28.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,134,2,0.9921,0.9861,0.0262,160203.41,242496.95,1.0,804,1217,0.0508,0.0744,0.0329,0.002,0.039,94,25,1,10,6,0,0.6606,199.26,53.17,381.25,10394.31,6562.28,5,0.0446,1.0826,0,5
2026-08-27T20:15:33.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,120,2,0.9998,0.99,0.0,197462.59,328281.56,0.9577,960,1596,0.0525,0.0725,0.0382,0.0012,0.0417,86,22,2,4,4,3,0.6015,205.69,65.93,438.23,7406.98,9031.37,3,0.0037,1.3389,0,8
2026-08-27T20:15:38.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,138,2,0.9962,0.9482,0.0482,111622.35,164602.52,0.9892,552,814,0.0517,0.1327,0.037,0.0022,0.0436,91,24,2,7,6,1,0.6775,202.21,60.0,416.84,6643.32,8034.77,4,0.0,1.3904,0,10
2026-08-27T20:15:43.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,126,2,0.9955,1.0,0.0,196335.42,402214.92,0.9467,1008,2065,0.0445,0.1297,0.0394,0.0018,0.0449,86,27,4,5,4,0,0.488,194.78,50.68,357.04,7751.4,9603.28,3,0.0157,1.0749,0,12
