timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-09-09T15:10:39.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,4,2,0.8113,1.0,0.0145,1127.44,2577.0,0.8497,28,64,0.9479,2.7382,1.1224,0.0995,1.421,0,2,0,0,0,0,0.4314,40.27,14.61,63.52,6493.56,7331.67,0,0.0,0.6324,0,0
2026-09-09T15:10:44.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,3,2,0.9183,0.9708,0.0234,784.78,1961.95,0.9427,18,45,0.6196,1.419,1.0535,0.1316,1.4483,0,2,0,0,0,0,0.3957,43.6,1.58,45.66,8875.77,9206.8,0,0.0,0.0006,0,1
2026-09-09T15:10:49.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,7,2,0.9852,1.0,0.0,1109.21,2495.71,0.9225,28,63,1.6642,4.0027,1.3414,0.0827,1.5897,1,4,0,0,0,0,0.4408,39.61,20.65,84.5,9205.03,7630.7,0,0.0,1.3173,0,0
2026-09-09T15:10:54.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,4,2,0.8113,0.9897,0.0,494.75,1360.56,0.9185,16,44,1.716,3.0235,1.5353,0.2237,2.2063,0,2,0,0,0,0,0.363,30.92,2.13,32.68,7382.98,10145.07,0,0.0,1.2566,0,0
2026-09-09T15:10:59.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,6,2,1.0,1.0,0.0118,868.16,2134.22,0.9036,24,59,1.1344,1.5796,1.1734,0.1473,1.6154,0,4,0,0,0,0,0.4039,36.17,8.81,47.31,7731.98,7826.73,0,0.0796,0.5151,0,1
2026-09-09T15:11:04.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,2,1,-0.0,0.9801,0.0047,720.94,1441.87,0.8598,16,32,1.8306,4.5443,1.4901,0.1386,1.906,0,1,0,0,0,0,0.4948,45.06,1.58,46.64,8524.37,7451.43,0,0.0345,1.6077,0,0
2026-09-09T15:11:09.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,7,2,0.5917,0.9193,0.0846,1351.21,4902.96,0.9898,35,127,1.4912,4.2895,1.179,0.128,1.5631,1,5,0,0,0,0,0.2749,38.61,13.8,53.44,7221.73,6991.93,0,0.0,1.4281,0,0
2026-09-09T15:11:14.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,2,1,-0.0,0.9736,0.0004,409.26,1596.12,0.9255,10,39,0.6692,1.7615,1.048,0.1046,1.3617,0,1,0,0,0,0,0.255,40.93,4.4,45.32,9590.59,9351.37,0,0.0,1.1043,0,0
2026-09-09T15:11:19.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,0,0,0.0,0.9971,0.0,0.0,0.0,0.9577,0,0,1.6749,2.9209,1.4133,0.1371,1.8245,0,0,0,0,0,0,0.475,73.19,0.0,73.19,8687.27,7105.43,0,0.0,0.526,0,0
2026-09-09T15:11:24.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,3,2,0.9183,1.0,0.0,159.3,318.59,0.9272,6,12,1.6288,3.4881,1.2573,0.0638,1.4486,0,2,0,0,0,0,0.4626,26.55,3.15,28.81,8035.73,7011.78,0,0.0,1.2218,0,0
2026-09-09T15:11:29.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,2,1,-0.0,0.9705,0.0534,782.94,2283.58,0.859,12,35,1.2248,1.8129,1.1541,0.1587,1.6303,0,1,0,0,0,0,0.3338,65.25,2.16,67.4,9358.89,6847.33,0,0.0,0.3146,0,0
2026-09-09T15:11:34.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,4,1,-0.0,1.0,0.0,136.0,408.0,0.882,4,12,1.7975,4.257,1.55,0.1078,1.8734,0,2,0,0,0,0,0.3216,34.0,9.27,43.63,9301.6,10060.39,0,0.0115,1.2948,0,0
2026-09-09T15:11:39.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,3,2,0.9183,0.9924,0.0298,97.24,291.72,0.9345,3,9,0.9976,1.4665,1.4371,0.0864,1.6962,0,2,0,0,0,0,0.3134,32.41,6.56,38.22,8523.27,7502.71,0,0.0,0.6756,0,0
2026-09-09T15:11:44.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,3,2,0.9183,0.9877,0.0508,717.18,1553.89,0.9274,18,39,0.8403,2.1862,0.9514,0.1166,1.3013,0,2,0,0,0,0,0.4578,39.84,12.74,57.82,9436.16,6526.68,0,0.0136,1.6045,0,0
2026-09-09T15:11:49.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,7,2,0.9852,1.0,0.0,1603.72,7010.55,0.9213,35,153,1.4307,2.2772,0.9863,0.097,1.2775,1,5,0,0,0,0,0.2274,45.82,17.56,67.53,7249.45,7215.91,0,0.0277,0.7597,0,0
2026-09-09T15:11:54.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,3,2,0.9183,0.9889,0.0038,1190.61,3924.62,0.8229,27,89,0.9621,2.071,1.2007,0.1022,1.5073,0,2,0,0,0,0,0.3019,44.1,3.53,48.38,9286.74,8692.22,0,0.0131,0.4727,0,0
2026-09-09T15:11:59.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,1,1,-0.0,0.9278,0.0627,473.37,1157.14,0.9525,9,22,1.6509,4.1569,1.3824,0.1756,1.9093,0,0,0,0,0,0,0.4087,52.6,0.0,52.6,6588.85,9910.49,0,0.0345,0.6512,0,0
2026-09-09T15:12:04.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,8,2,1.0,1.0,0.0,1280.09,1920.13,0.8891,40,60,0.7772,1.9269,0.959,0.0637,1.15,0,5,0,0,0,0,0.6588,32.0,9.17,41.4,9758.2,8524.73,0,0.0618,1.1213,0,1
2026-09-09T15:12:09.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,6,2,1.0,1.0,0.0,673.45,2385.15,0.9031,24,85,0.705,0.9802,1.2249,0.0864,1.4841,0,4,0,0,0,0,0.2792,28.06,5.81,34.94,9181.22,8705.55,0,0.0,1.1733,0,0
2026-09-09T15:12:14.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,4,2,0.8113,0.9932,0.0505,944.53,1928.42,0.8558,24,49,1.1647,3.4879,1.3196,0.1043,1.6324,0,2,0,0,0,0,0.4807,39.36,14.09,59.88,8809.41,8200.13,0,0.0476,0.5895,0,1
2026-09-09T15:12:19.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,3,1,-0.0,0.987,0.0216,612.47,1565.19,0.8971,18,46,1.534,2.4664,1.2143,0.1533,1.6741,0,2,0,0,0,0,0.3857,34.03,5.21,40.57,9661.4,9628.41,0,0.0,1.4348,0,0
2026-09-09T15:12:24.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,4,2,1.0,0.9549,0.0537,662.7,1366.83,0.8459,16,33,1.8517,2.8994,1.1924,0.1159,1.5399,0,2,0,0,0,0,0.483,41.42,6.18,47.65,8613.05,8155.1,0,0.0348,0.4611,0,0
2026-09-09T15:12:29.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,5,2,0.971,0.973,0.0172,1220.65,2964.44,0.8749,35,85,1.1913,3.0469,1.1664,0.0797,1.4054,0,3,0,0,0,0,0.4108,34.88,9.82,46.75,8368.13,7909.94,0,0.0,1.0809,0,0
2026-09-09T15:12:34.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,1,1,-0.0,1.0,0.0,38.46,76.92,0.9745,2,4,0.8442,1.9244,1.278,0.1016,1.5827,0,0,0,0,0,0,0.431,19.23,0.0,19.23,7986.04,9154.01,0,0.0015,0.8144,0,0
2026-09-09T15:12:39.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,2,2,1.0,1.0,0.0,539.97,3599.79,0.9795,12,80,2.0158,5.0802,1.3255,0.159,1.8024,0,1,0,0,0,0,0.1484,45.0,2.14,47.14,8797.01,7936.69,0,0.03,1.6462,0,0
2026-09-09T15:12:44.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,7,2,0.8631,1.0,0.002,1757.75,4663.42,0.9689,49,130,1.5879,3.1151,1.2948,0.132,1.6908,0,4,0,0,0,0,0.3763,35.87,5.32,46.87,7782.51,7330.68,0,0.0,0.5815,0,0
2026-09-09T15:12:49.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,5,2,0.971,1.0,0.0,1990.11,5536.14,0.8786,55,153,1.5547,3.7265,1.2627,0.1011,1.566,0,3,0,0,0,0,0.3578,36.18,10.0,45.51,7519.82,9565.01,0,0.0,1.6807,0,1
2026-09-09T15:12:54.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,5,2,0.7219,1.0,0.0186,570.6,1460.75,0.8471,25,64,1.2066,1.7463,1.1986,0.1176,1.5514,0,3,0,0,0,0,0.3855,22.82,1.49,25.17,6723.1,7269.52,0,0.0,1.1446,0,0
2026-09-09T15:12:59.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,3,1,-0.0,1.0,0.0,1233.23,3758.41,0.914,21,64,1.3754,1.9878,1.0828,0.0828,1.3312,0,2,0,0,0,0,0.3239,58.73,15.59,73.75,9553.49,10876.27,0,0.0108,0.5617,0,0
2026-09-09T15:13:04.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,5,2,0.971,1.0,0.0,747.85,2004.25,1.0,25,67,1.6428,4.625,1.3663,0.1102,1.6967,0,3,0,0,0,0,0.373,29.91,5.53,38.14,9785.47,9280.04,0,0.004,1.2863,0,1
2026-09-09T15:13:09.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,5,2,0.971,0.9529,0.0229,2292.67,6919.7,0.8331,55,166,0.8307,2.3075,1.1315,0.1448,1.5658,0,3,0,0,0,0,0.331,41.68,13.58,65.74,9464.78,7346.76,0,0.0299,0.5482,0,0
2026-09-09T15:13:14.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,5,2,0.971,1.0,0.0272,670.39,1251.39,0.9019,15,28,1.1861,1.6315,1.2063,0.1271,1.5876,0,3,0,0,0,0,0.5201,44.69,7.77,58.75,8986.93,8587.47,0,0.018,1.434,0,0
2026-09-09T15:13:19.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,5,2,0.7219,1.0,0.0033,1067.89,4342.77,0.8973,30,122,1.1156,2.9708,0.9116,0.1158,1.2589,0,3,0,0,0,0,0.2445,35.6,9.48,46.14,8775.04,8054.92,0,0.0,1.0888,0,0
2026-09-09T15:13:24.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,4,2,0.8113,1.0,0.0,1085.67,2442.75,0.8643,24,54,1.7539,2.5232,1.1255,0.1535,1.5858,0,2,0,0,0,0,0.4414,45.24,14.02,62.75,7891.26,8528.2,0,0.0289,1.401,0,0
2026-09-09T15:13:29.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,4,2,0.8113,1.0,0.0,1421.09,3276.4,0.8118,36,83,1.71,4.7449,1.1035,0.0745,1.3271,0,2,0,0,0,0,0.4299,39.47,5.14,48.01,7574.24,5865.29,0,0.0189,0.6462,0,0
2026-09-09T15:13:34.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,5,2,0.971,0.9563,0.0675,916.64,1943.27,0.8302,25,53,1.1109,2.2874,1.3952,0.0833,1.6451,0,3,0,0,0,0,0.4706,36.67,17.42,68.77,6948.4,7538.93,0,0.0,0.8885,0,0
2026-09-09T15:13:39.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,5,2,0.971,0.953,0.0617,1796.28,3625.21,0.8635,55,111,1.4961,4.2334,1.2772,0.0654,1.4734,0,3,0,0,0,0,0.495,32.66,13.35,55.87,7038.89,8239.74,0,0.0082,1.5946,0,0
2026-09-09T15:13:44.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,7,2,0.8631,0.9674,0.0328,1998.25,3874.15,0.9634,49,95,1.0936,2.6917,0.8731,0.0821,1.1193,0,4,0,0,0,0,0.5116,40.78,21.28,75.67,8598.4,7683.42,0,0.0,1.2656,0,0
2026-09-09T15:13:49.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,2,2,1.0,0.9735,0.0181,459.64,1149.09,0.9434,12,30,1.3343,2.2409,1.5515,0.1257,1.9286,0,1,0,0,0,0,0.3934,38.3,10.89,49.19,8131.42,8905.44,0,0.0103,1.3031,0,0
2026-09-09T15:13:54.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,5,2,0.971,0.9981,0.0,717.85,1435.71,0.8981,15,30,1.7785,3.5728,1.5833,0.1863,2.142,0,3,0,0,0,0,0.4948,47.86,11.52,61.74,8724.15,6762.22,0,0.0067,0.5655,0,0
2026-09-09T15:13:59.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,4,2,0.8113,0.9843,0.0089,1591.03,5126.66,0.9199,36,116,1.6705,5.0092,1.3614,0.1701,1.8717,0,2,0,0,0,0,0.3097,44.2,12.41,64.81,9260.65,8698.46,0,0.0,0.0,0,0
2026-09-09T15:14:04.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,7,2,0.9852,1.0,0.0261,2388.86,6185.45,0.9028,56,145,1.6886,2.3301,1.4386,0.2114,2.073,1,4,0,0,0,0,0.3862,42.66,7.98,59.33,9004.05,8748.89,0,0.0406,0.6288,0,0
2026-09-09T15:14:09.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,4,2,0.8113,0.9961,0.0,292.05,839.64,0.9315,8,23,1.2928,3.2123,1.287,0.1359,1.6946,0,2,0,0,0,0,0.3418,36.51,5.07,40.47,10103.12,9523.6,0,0.0,0.6973,0,1
2026-09-09T15:14:14.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,4,2,0.8113,1.0,0.0,1558.43,3046.02,0.8451,44,86,1.6024,3.2544,1.167,0.0875,1.4295,0,2,0,0,0,0,0.5102,35.42,10.46,50.19,7858.18,10830.23,0,0.0,1.3539,0,0
2026-09-09T15:14:19.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,5,2,0.971,0.9445,0.0557,1243.41,2611.17,0.9423,30,63,1.4198,3.6646,1.2735,0.1019,1.5793,0,3,0,0,0,0,0.4716,41.45,7.48,51.82,8563.24,9284.09,0,0.0473,1.4201,0,0
2026-09-09T15:14:24.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,7,2,0.8631,0.9939,0.0064,1320.97,3443.94,0.9285,28,73,0.9152,1.9504,1.2691,0.1464,1.7083,0,4,0,0,0,0,0.3815,47.18,15.77,65.55,6535.25,7333.11,0,0.0417,0.5247,0,1
2026-09-09T15:14:29.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,4,2,1.0,0.9937,0.0036,1451.43,3810.0,1.0,32,84,1.5712,2.6197,1.2092,0.0679,1.413,0,2,0,0,0,0,0.3775,45.36,8.11,54.29,7757.13,8033.2,0,0.0057,0.8649,0,0
2026-09-09T15:14:34.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,4,2,0.8113,1.0,0.0104,841.99,1894.49,0.8458,20,45,1.8791,4.4576,1.462,0.1246,1.8358,0,3,0,0,0,0,0.4356,42.1,13.8,64.91,7872.83,8411.91,0,0.0409,1.0163,0,0
2026-09-09T15:14:39.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,6,2,0.9183,0.9905,0.0003,1998.73,3812.38,0.8839,54,103,1.1276,3.108,1.425,0.1954,2.0111,0,4,0,0,0,0,0.5212,37.01,16.54,64.96,7678.94,8874.31,0,0.0,1.701,0,0
2026-09-09T15:14:44.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,4,1,-0.0,1.0,0.0,589.85,1400.9,0.9063,16,38,1.4662,3.3308,1.1309,0.1131,1.4703,0,2,0,0,0,0,0.4208,36.87,24.41,79.09,9415.3,8278.91,0,0.0,1.7082,0,0
2026-09-09T15:14:49.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,6,2,1.0,1.0,0.0,714.5,1349.61,0.8651,18,34,0.9099,2.0407,1.4343,0.1911,2.0077,0,4,0,0,0,0,0.5144,39.69,13.36,58.63,8380.82,8614.48,0,0.0,0.965,0,0
2026-09-09T15:14:54.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,6,2,1.0,0.9626,0.0563,1256.22,3098.66,0.8697,30,74,1.1642,3.1521,1.6584,0.1609,2.141,0,4,0,0,0,0,0.4017,41.87,12.52,66.07,7518.71,7790.27,0,0.0438,1.1947,0,0
2026-09-09T15:14:59.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,4,2,0.8113,0.9999,0.0,493.24,1561.92,0.9094,12,38,0.9195,2.3126,1.3753,0.0725,1.5928,0,2,0,0,0,0,0.3111,41.1,7.37,51.55,8093.45,8843.6,0,0.0273,0.9836,0,0
2026-09-09T15:15:04.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,5,2,0.7219,1.0,0.0,1665.44,3901.88,0.9488,35,82,0.915,1.5876,1.3461,0.1738,1.8674,0,3,0,0,0,0,0.4228,47.58,16.35,66.78,9365.71,9924.41,0,0.0408,0.0,0,0
2026-09-09T15:15:09.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,3,1,-0.0,1.0,0.0,1134.3,2302.97,0.951,33,67,0.7567,2.0586,1.1156,0.0589,1.2923,0,2,0,0,0,0,0.4923,34.37,5.3,41.0,8354.31,8247.26,0,0.0289,0.6325,0,0
2026-09-09T15:15:14.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,4,1,-0.0,1.0,0.0,659.92,5939.29,0.9222,12,108,1.0409,1.5493,1.3797,0.0754,1.6059,0,2,0,0,0,0,0.1108,54.99,16.12,74.93,10102.74,7906.81,0,0.0395,1.0908,0,0
2026-09-09T15:15:19.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,2,1,-0.0,0.9917,0.0067,1101.13,3743.85,0.9221,20,68,0.9697,2.642,1.3105,0.129,1.6977,0,1,0,0,0,0,0.2912,55.06,29.01,84.07,8119.67,7457.1,0,0.0358,0.1146,0,0
2026-09-09T15:15:24.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,4,2,0.8113,1.0,0.0136,553.57,1037.94,0.8219,16,30,1.1174,2.5234,1.1282,0.0747,1.3525,0,2,0,0,0,0,0.5302,34.6,6.93,44.7,8136.9,7547.17,0,0.0101,1.4165,0,0
2026-09-09T15:15:29.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,3,2,0.9183,1.0,0.0105,866.38,1371.77,0.915,24,38,0.9643,1.4716,1.3568,0.1186,1.7125,0,2,0,0,0,0,0.6165,36.1,14.11,56.01,9439.67,9093.56,0,0.0036,1.7921,0,0
2026-09-09T15:15:34.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,1,1,-0.0,0.9923,0.0182,649.92,1137.36,0.9236,8,14,0.6109,0.9852,1.0957,0.1393,1.5136,0,0,0,0,0,0,0.55,81.24,0.0,81.24,6795.54,8403.05,0,0.0158,0.6674,0,0
2026-09-09T15:15:39.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,4,2,0.8113,0.9767,0.0259,1122.95,5018.17,0.9315,32,143,1.7127,2.3474,1.1372,0.0678,1.3406,0,2,0,0,0,0,0.2228,35.09,12.44,52.03,9514.49,7535.56,0,0.0084,0.5161,0,0
2026-09-09T15:15:44.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,4,2,1.0,0.9711,0.0252,746.8,1605.62,0.8781,20,43,0.7503,1.3729,1.4503,0.1683,1.9551,0,2,0,0,0,0,0.4561,37.34,6.95,45.12,8677.84,8338.05,0,0.0,1.2961,0,0
2026-09-09T15:15:49.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,4,2,0.8113,0.9423,0.0686,534.5,1302.84,0.9688,16,39,1.1298,2.1959,1.3113,0.08,1.5513,0,2,0,0,0,0,0.405,33.41,14.61,56.43,6289.59,8789.41,0,0.0,0.7651,0,0
2026-09-09T15:15:54.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,3,2,0.9183,0.9746,0.034,1221.21,2768.08,0.9584,30,68,1.1069,1.8107,1.1902,0.1674,1.6924,0,2,0,0,0,0,0.4404,40.71,8.36,49.39,8047.25,9341.01,0,0.0208,1.1137,0,0
2026-09-09T15:15:59.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,4,2,0.8113,0.96,0.0283,1361.33,4169.07,0.925,32,98,0.8787,1.1203,1.4387,0.2076,2.0614,0,2,0,0,0,0,0.3242,42.54,13.31,58.53,8358.23,9412.2,0,0.0264,0.9991,0,0
2026-09-09T15:16:04.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,4,1,-0.0,1.0,0.0014,2189.44,3953.15,0.8332,36,65,1.2168,2.1013,1.416,0.152,1.8719,0,2,0,0,0,0,0.5538,60.82,30.31,104.11,7746.86,8149.26,0,0.0,0.9074,0,1
2026-09-09T15:16:09.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,3,1,-0.0,1.0,0.0,946.83,1798.97,0.849,30,57,1.3392,2.2483,1.2831,0.0671,1.4844,0,2,0,0,0,0,0.5258,31.56,2.23,34.52,8689.32,8838.5,0,0.0678,1.0573,0,0
2026-09-09T15:16:14.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,1,1,-0.0,1.0,0.0051,347.58,844.13,0.9581,7,17,1.1409,2.818,1.3456,0.2008,1.9478,0,0,0,0,0,0,0.4099,49.65,0.0,49.65,7909.24,9089.74,0,0.0,1.3199,0,0
2026-09-09T15:16:19.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,6,2,1.0,0.9293,0.0642,1362.12,2799.91,0.917,36,74,1.5607,1.9935,1.1385,0.1165,1.488,1,4,0,0,0,0,0.4851,37.84,15.76,65.77,6557.7,7572.16,0,0.0,0.5095,0,0
2026-09-09T15:16:24.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,2,1,-0.0,0.9868,0.0269,246.91,716.05,0.8645,10,29,1.3966,2.2424,1.3121,0.1774,1.8444,0,1,0,0,0,0,0.3357,24.69,6.72,31.41,7133.2,9090.37,0,0.0395,0.7493,0,0
2026-09-09T15:16:29.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,8,2,0.5436,0.9807,0.04,1198.17,2396.33,0.8156,24,48,1.5047,4.4167,1.1544,0.1585,1.6299,1,5,0,0,0,0,0.4972,49.92,15.25,85.89,8941.74,10171.35,0,0.0314,0.081,0,0
2026-09-09T15:16:34.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,2,1,-0.0,0.9966,0.026,465.77,1060.92,0.9278,18,41,1.5952,2.0995,1.3345,0.1136,1.6753,0,1,0,0,0,0,0.4348,25.88,2.92,28.8,8027.78,7841.4,0,0.064,1.0317,0,0
2026-09-09T15:16:39.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,3,2,0.9183,1.0,0.0,1406.43,2344.06,0.8911,27,45,1.8563,2.5026,1.4012,0.1168,1.7515,0,2,0,0,0,0,0.5987,52.09,16.15,71.46,7665.56,6987.31,0,0.008,0.7433,0,0
2026-09-09T15:16:44.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,6,2,1.0,1.0,0.0228,575.78,1295.5,0.8505,12,27,1.6765,3.8684,1.0944,0.0587,1.2706,0,3,0,0,0,0,0.4299,47.98,19.23,86.43,10007.09,8293.96,0,0.0,0.7725,0,0
2026-09-09T15:16:49.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,5,2,0.971,0.9506,0.0502,2395.75,4828.35,0.9693,65,131,1.9229,4.4078,1.3313,0.1195,1.6898,0,3,0,0,0,0,0.4938,36.86,9.31,51.14,7817.59,8454.72,0,0.025,0.5814,0,1
2026-09-09T15:16:54.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,8,2,0.9544,1.0,0.0,2313.2,6154.75,0.9227,56,149,1.6116,3.7797,1.0943,0.12,1.4544,1,5,0,0,0,0,0.3752,41.31,7.16,58.05,8708.07,8350.47,0,0.0,0.9714,0,0
2026-09-09T15:16:59.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,5,2,0.971,0.9526,0.06,1465.79,5151.2,0.9575,35,123,0.7744,1.3576,0.9658,0.1081,1.2902,0,3,0,0,0,0,0.2832,41.88,10.71,52.79,8818.57,8344.9,0,0.0603,1.2848,0,0
2026-09-09T15:17:04.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,1,1,-0.0,0.9766,0.0399,242.22,423.89,0.9434,4,7,1.0582,1.4055,1.3314,0.0867,1.5914,0,0,0,0,0,0,0.5148,60.56,0.0,60.56,9349.08,7151.47,0,0.0525,1.8776,0,0
2026-09-09T15:17:09.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,5,2,0.971,1.0,0.0065,1263.79,7402.18,0.8104,35,205,1.1148,1.6576,1.2149,0.1225,1.5824,0,3,0,0,0,0,0.1707,36.11,14.6,55.19,8002.62,6669.5,0,0.02,0.094,0,0
2026-09-09T15:17:14.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,7,2,0.9852,1.0,0.0,1518.37,3408.57,0.8838,49,110,1.1986,3.1552,1.3172,0.1673,1.8191,1,5,0,0,0,0,0.4445,30.99,7.16,42.62,8100.89,9003.27,0,0.0,0.6711,0,0
