timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-09-03T22:29:18.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,2,2,1.0,1.0,0.0,488.1,935.52,0.807,12,23,0.7738,1.6096,1.6234,0.1259,2.0011,0,1,0,0,0,0,0.516,40.67,14.2,54.87,10044.05,9694.37,0,0.0175,0.7409,0,0
2026-09-03T22:29:23.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,3,2,0.9183,0.995,0.0,1184.16,2061.32,0.916,27,47,0.6973,1.7245,1.2823,0.1215,1.6467,0,2,0,0,0,0,0.5719,43.86,13.7,63.01,7160.08,8429.82,0,0.0358,0.4522,0,0
2026-09-03T22:29:28.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,6,2,1.0,1.0,0.0,2212.82,12216.61,0.8471,48,265,1.8836,4.4985,1.5533,0.1598,2.0327,0,4,0,0,0,0,0.181,46.1,19.81,78.2,9021.32,10597.53,0,0.0,0.9521,0,0
2026-09-03T22:29:33.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,4,2,0.8113,1.0,0.0,831.66,2287.06,0.9651,16,44,0.7938,1.2895,1.2287,0.1575,1.7011,0,2,0,0,0,0,0.3617,51.98,19.57,84.91,7589.59,8592.97,0,0.0,1.4699,0,0
2026-09-03T22:29:38.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,2,1,-0.0,0.9966,0.0075,424.23,1230.28,0.907,20,58,0.7129,2.0055,1.2791,0.065,1.4741,0,1,0,0,0,0,0.3406,21.21,0.65,21.86,10042.99,9369.57,0,0.0116,0.2366,0,0
2026-09-03T22:29:43.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,4,2,1.0,0.9696,0.0158,1561.45,2862.66,0.9483,36,66,1.058,2.627,1.17,0.0934,1.4503,0,2,0,0,0,0,0.5416,43.37,11.4,59.19,8704.82,8436.22,0,0.0013,1.2081,0,0
2026-09-03T22:29:48.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,5,2,0.971,0.9498,0.0511,1378.58,3938.81,0.9383,35,100,0.8398,1.7534,1.2073,0.0865,1.4668,0,3,0,0,0,0,0.3483,39.39,13.51,62.0,8135.18,8578.75,0,0.0036,1.0812,0,0
2026-09-03T22:29:53.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,3,1,-0.0,0.9721,0.0307,364.42,1062.9,0.9148,12,35,1.739,4.8294,1.0644,0.0798,1.3039,0,2,0,0,0,0,0.3388,30.37,8.96,40.18,8733.11,8620.92,0,0.0,1.0989,0,0
2026-09-03T22:29:58.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,4,2,0.8113,0.9935,0.0207,914.26,2697.07,0.856,20,59,1.3272,3.9054,1.3448,0.1414,1.769,0,2,0,0,0,0,0.3349,45.71,8.33,57.76,9582.08,8176.63,0,0.0392,0.4899,0,0
2026-09-03T22:30:03.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,4,2,0.8113,1.0,0.0,980.05,2205.11,0.8751,16,36,1.6464,3.8045,1.1956,0.0849,1.4503,0,2,0,0,0,0,0.4423,61.25,29.61,108.51,7105.06,6594.27,0,0.0,1.7105,0,0
2026-09-03T22:30:08.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,2,2,1.0,0.9835,0.04,628.14,1465.66,1.0,18,42,1.6513,2.7982,1.1502,0.0709,1.3628,0,1,0,0,0,0,0.4218,34.9,3.36,38.25,7894.31,7036.65,0,0.0176,1.3749,0,1
2026-09-03T22:30:13.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,5,2,0.7219,0.9898,0.0,1361.99,3152.03,0.9622,35,81,1.0756,1.9353,1.1267,0.1393,1.5446,0,3,0,0,0,0,0.4271,38.91,7.75,50.24,7585.73,9658.77,0,0.0067,1.1924,0,0
2026-09-03T22:30:18.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,4,2,0.8113,1.0,0.0,898.87,3595.49,0.7806,20,80,0.861,2.3575,1.2534,0.0953,1.5393,0,2,0,0,0,0,0.2499,44.94,7.97,57.17,7243.67,7217.25,0,0.0,1.5731,0,0
2026-09-03T22:30:23.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,3,2,0.9183,1.0,0.0,642.67,1799.47,0.9164,15,42,0.6562,1.5479,1.2841,0.157,1.7552,0,2,0,0,0,0,0.3559,42.84,9.55,55.78,10073.64,9148.49,0,0.0,0.5202,0,0
2026-09-03T22:30:28.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,2,2,1.0,0.9545,0.0503,192.24,384.49,0.9455,6,12,0.712,2.0731,1.2557,0.1364,1.665,0,1,0,0,0,0,0.4884,32.04,2.15,34.19,8795.73,10621.46,0,0.0,0.1048,0,0
2026-09-03T22:30:33.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,8,2,1.0,0.9553,0.0594,725.96,2586.24,0.9228,16,57,0.6055,1.5249,1.05,0.1478,1.4935,0,5,0,0,0,0,0.2772,45.37,9.21,61.67,9086.28,9739.39,0,0.0108,1.947,0,0
2026-09-03T22:30:38.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,4,2,0.8113,0.9506,0.0606,1133.07,2209.48,0.8809,20,39,0.9749,2.7902,1.0936,0.0751,1.3189,0,2,0,0,0,0,0.5101,56.65,44.7,133.69,8797.88,8354.79,0,0.0377,0.7381,0,0
2026-09-03T22:30:43.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,3,2,0.9183,1.0,0.0028,375.54,876.26,0.8664,9,21,0.7301,1.3117,1.4835,0.1001,1.7837,0,2,0,0,0,0,0.413,41.73,22.08,72.69,9056.59,7962.8,0,0.0159,0.8039,0,0
2026-09-03T22:30:48.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,4,2,0.8113,0.9874,0.0051,303.81,721.54,0.9629,8,19,1.4727,3.9804,1.3093,0.1692,1.817,0,2,0,0,0,0,0.4016,37.98,11.34,57.42,7878.53,9740.12,0,0.0146,0.4536,0,0
2026-09-03T22:30:53.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,6,2,0.9183,1.0,0.0,1021.2,2791.27,0.8828,30,82,0.7936,1.117,1.3986,0.1494,1.8468,0,4,0,0,0,0,0.3625,34.04,10.9,53.45,7707.92,8099.14,0,0.0,0.7296,0,0
2026-09-03T22:30:58.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,5,2,0.7219,1.0,0.0194,1746.37,4994.62,0.8238,50,143,1.9396,3.6899,1.4157,0.1809,1.9584,0,3,0,0,0,0,0.3483,34.93,9.94,53.31,7807.13,8589.82,0,0.0,0.8862,0,0
2026-09-03T22:31:03.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,3,1,-0.0,0.9983,0.0037,819.95,2077.21,0.8749,15,38,1.7804,5.0912,1.3737,0.0885,1.6392,0,2,0,0,0,0,0.3919,54.66,25.85,90.32,8542.07,8135.83,0,0.0115,1.2391,0,0
2026-09-03T22:31:08.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,4,2,0.8113,1.0,0.0093,783.21,1683.89,0.9204,20,43,1.4997,2.9702,1.2436,0.0659,1.4412,0,2,0,0,0,0,0.4644,39.16,19.07,69.15,8471.48,8112.84,0,0.0458,1.7551,0,0
2026-09-03T22:31:13.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,2,2,1.0,1.0,0.0327,682.42,1236.88,0.811,16,29,1.8997,2.6714,1.285,0.156,1.753,0,1,0,0,0,0,0.5348,42.65,0.97,43.62,8078.76,7604.05,0,0.0,1.8601,0,0
2026-09-03T22:31:18.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,2,2,1.0,1.0,0.0294,708.37,1948.01,0.8963,20,55,1.7269,3.6512,1.204,0.1662,1.7025,0,1,0,0,0,0,0.3624,35.42,4.31,39.73,9306.42,8952.12,0,0.0,0.9666,0,0
2026-09-03T22:31:23.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,5,2,0.971,1.0,0.0072,817.22,3636.64,0.8878,20,89,1.1495,1.4457,1.4432,0.1071,1.7644,0,3,0,0,0,0,0.2224,40.86,7.83,50.19,7634.48,8945.56,0,0.0,0.6977,0,0
2026-09-03T22:31:28.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,3,2,0.9183,0.9812,0.0305,1038.47,3560.48,0.9222,21,72,0.898,2.1297,1.2841,0.1833,1.8339,0,2,0,0,0,0,0.288,49.45,0.8,50.58,7892.55,8688.07,0,0.0396,0.7357,0,0
2026-09-03T22:31:33.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,3,2,0.9183,0.9732,0.0228,543.05,995.59,1.0,18,33,1.1875,3.1237,1.2528,0.1335,1.6532,0,2,0,0,0,0,0.5344,30.17,6.93,36.75,7832.78,8550.06,0,0.0,1.3912,0,0
2026-09-03T22:31:38.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,4,2,0.8113,0.9809,0.012,1433.0,2712.47,0.9795,28,53,0.7648,1.4397,1.0504,0.0537,1.2116,0,2,0,0,0,0,0.5242,51.18,14.14,72.81,7160.07,8782.23,0,0.0,0.2447,0,0
2026-09-03T22:31:43.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,3,1,-0.0,0.9466,0.0232,805.04,1375.28,0.8732,24,41,1.357,1.8728,1.4135,0.1485,1.8592,0,2,0,0,0,0,0.5795,33.54,10.84,43.69,6257.53,8597.17,0,0.0,1.1669,0,1
2026-09-03T22:31:48.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,5,2,0.7219,1.0,0.0,1124.61,2159.25,1.0,25,48,1.0896,2.4306,1.3383,0.078,1.5724,0,3,0,0,0,0,0.5106,44.98,17.72,78.95,7983.0,8690.89,0,0.0742,0.6775,0,0
2026-09-03T22:31:53.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,2,2,1.0,1.0,0.0,771.54,2083.16,0.9171,20,54,1.3954,1.8647,1.2552,0.1517,1.7103,0,1,0,0,0,0,0.3696,38.58,10.24,48.82,8940.75,9516.87,0,0.0277,0.1923,0,0
2026-09-03T22:31:58.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,2,1,-0.0,1.0,0.0,1394.83,3613.87,0.8966,22,57,1.4662,3.9643,1.4241,0.1736,1.9451,0,1,0,0,0,0,0.3853,63.4,0.23,63.63,8458.91,7542.91,0,0.0,0.9689,0,0
2026-09-03T22:32:03.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,4,2,0.8113,1.0,0.0,863.81,7342.37,0.9177,16,136,1.4844,4.2802,1.4084,0.1851,1.9638,0,2,0,0,0,0,0.1174,53.99,22.55,80.63,8766.1,8089.44,0,0.0242,1.2946,0,0
2026-09-03T22:32:08.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,10,2,1.0,1.0,0.0,1867.68,5291.75,0.8635,60,170,1.2158,3.5189,1.1733,0.0738,1.3946,1,7,0,0,0,0,0.3511,31.13,8.35,48.01,8842.08,8283.87,0,0.0,0.8746,0,0
2026-09-03T22:32:13.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,4,2,0.8113,1.0,0.0,768.03,1689.67,0.8346,20,44,1.5846,2.7864,1.3077,0.1454,1.7439,0,3,0,0,0,0,0.4499,38.4,4.66,45.96,8150.15,8841.83,0,0.0,0.8048,0,0
2026-09-03T22:32:18.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,4,2,0.8113,0.9979,0.0,975.09,2388.97,0.8886,20,49,1.7857,3.6117,1.1643,0.0679,1.3681,0,2,0,0,0,0,0.4004,48.75,7.17,59.63,5598.14,8790.68,0,0.0553,0.7045,0,0
2026-09-03T22:32:23.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,3,2,0.9183,0.9681,0.034,874.85,2296.47,0.8156,24,63,1.1149,1.9288,1.3488,0.1489,1.7954,0,2,0,0,0,0,0.3765,36.45,16.66,58.61,7392.95,7878.61,0,0.0,0.8601,0,0
2026-09-03T22:32:28.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,4,2,1.0,1.0,0.0196,700.2,2275.66,0.8509,16,52,0.6583,1.722,1.3091,0.1104,1.6402,0,2,0,0,0,0,0.3043,43.76,7.87,55.2,8770.83,6064.71,0,0.0,0.3399,0,0
2026-09-03T22:32:33.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,7,2,0.9852,0.9697,0.0,1618.55,3738.08,0.9592,42,97,1.0639,1.5831,1.405,0.1663,1.9038,0,4,0,0,0,0,0.4312,38.54,11.16,52.02,9304.35,9163.55,0,0.0,1.2347,0,0
2026-09-03T22:32:38.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,4,2,1.0,0.9801,0.029,876.52,2383.04,0.9227,32,87,0.7566,1.0573,1.2301,0.0648,1.4246,0,2,0,0,0,0,0.3641,27.39,5.18,32.01,6670.97,9182.55,0,0.0,0.5804,0,0
2026-09-03T22:32:43.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,2,1,-0.0,1.0,0.0352,174.87,320.6,0.9254,6,11,1.0437,1.6726,1.3019,0.109,1.6289,0,1,0,0,0,0,0.5019,29.15,3.64,32.79,9868.56,9606.23,0,0.0,0.1703,0,0
2026-09-03T22:32:48.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,5,2,0.7219,1.0,0.0,1207.7,3657.62,0.8765,35,106,0.7222,1.1661,1.2325,0.174,1.7544,0,3,0,0,0,0,0.3289,34.51,8.4,44.63,7849.06,7443.33,0,0.0305,1.1873,0,0
2026-09-03T22:32:53.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,1,1,-0.0,0.9533,0.0,232.73,727.28,0.8169,8,25,1.3749,3.9738,1.398,0.1939,1.9797,0,0,0,0,0,0,0.317,29.09,0.0,29.09,5825.75,8475.19,0,0.0326,1.3258,0,0
2026-09-03T22:32:58.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,6,2,0.65,1.0,0.012,2321.3,10943.27,0.9039,42,198,1.1661,3.3065,1.162,0.0897,1.431,0,4,0,0,0,0,0.2111,55.27,35.47,129.25,8737.21,6267.94,0,0.0,0.9905,0,0
2026-09-03T22:33:03.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,3,2,0.9183,0.9991,0.0,483.2,2254.93,0.883,15,70,0.8497,1.7322,1.4087,0.0943,1.6915,0,2,0,0,0,0,0.2115,32.21,8.58,44.01,9595.48,6377.01,0,0.0,1.4864,0,0
2026-09-03T22:33:08.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,3,2,0.9183,0.9855,0.0239,561.37,1336.59,0.8042,21,50,0.8183,1.1787,1.1953,0.1505,1.6467,0,2,0,0,0,0,0.4147,26.73,9.19,39.71,8931.38,7126.02,0,0.0113,1.0506,0,0
2026-09-03T22:33:13.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,6,2,1.0,1.0,0.0026,1243.17,3978.14,0.8939,30,96,1.8407,4.4461,1.2294,0.1143,1.5723,1,4,0,0,0,0,0.3097,41.44,7.44,52.79,7231.07,8489.01,0,0.0118,1.3722,0,0
2026-09-03T22:33:18.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,6,2,0.9183,0.967,0.0636,669.86,1749.09,0.899,18,47,0.8256,1.1123,1.3965,0.0702,1.607,0,4,0,0,0,0,0.3773,37.21,10.12,54.78,6438.0,6199.04,0,0.0,0.9952,0,0
2026-09-03T22:33:23.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,3,2,0.9183,1.0,0.0328,640.33,1245.09,0.902,18,35,0.8766,1.1655,1.2364,0.14,1.6565,0,2,0,0,0,0,0.5051,35.57,13.16,46.19,7424.39,9459.09,0,0.0247,1.0967,0,0
2026-09-03T22:33:28.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,4,2,1.0,0.9486,0.0316,682.42,1663.41,0.9005,16,39,1.1183,2.4527,1.1526,0.1165,1.5022,0,2,0,0,0,0,0.4091,42.65,13.17,57.27,7600.03,6315.37,0,0.0168,0.9426,0,0
2026-09-03T22:33:33.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,2,1,-0.0,1.0,0.0,453.1,1246.02,0.9809,8,22,1.1734,2.4529,1.1612,0.0825,1.4088,0,1,0,0,0,0,0.3502,56.64,0.34,56.97,7438.18,8474.14,0,0.0361,1.8099,0,0
2026-09-03T22:33:38.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,5,2,0.971,0.999,0.0046,982.56,2790.47,0.8119,25,71,1.6174,2.983,1.2269,0.134,1.6289,0,3,0,0,0,0,0.3488,39.3,13.65,63.76,7845.29,8878.2,0,0.0435,2.2961,0,0
2026-09-03T22:33:43.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,4,2,1.0,1.0,0.0087,597.73,1374.78,0.8924,20,46,1.5976,4.1471,1.2627,0.068,1.4667,0,2,0,0,0,0,0.4346,29.89,4.58,34.7,9942.16,8153.68,0,0.0,0.6466,0,0
2026-09-03T22:33:48.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,8,2,0.9544,0.984,0.0,1831.86,7365.62,0.9264,48,193,1.7062,5.0367,1.0494,0.1515,1.504,0,5,0,0,0,0,0.2476,38.16,12.11,61.55,8349.59,8799.8,0,0.0284,1.6667,0,0
2026-09-03T22:33:53.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,4,2,0.8113,1.0,0.0158,771.64,2122.01,0.9419,24,66,1.0479,1.4799,1.4045,0.1773,1.9364,0,2,0,0,0,0,0.3597,32.15,6.36,38.99,6845.9,9724.52,0,0.0178,1.3866,0,0
2026-09-03T22:33:58.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,8,2,0.8113,0.9859,0.0329,1748.5,5770.06,0.8223,40,132,1.2571,2.8618,1.2319,0.1428,1.6603,1,5,0,0,0,0,0.3015,43.71,18.55,79.6,6613.54,6371.25,0,0.0,0.6509,0,0
2026-09-03T22:34:03.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,3,1,-0.0,1.0,0.0,592.37,2468.23,0.9041,18,75,0.7617,1.5507,1.3402,0.095,1.6251,0,2,0,0,0,0,0.2375,32.91,9.82,44.97,9880.82,8040.18,0,0.0,1.4373,0,0
2026-09-03T22:34:08.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,6,2,0.9183,0.969,0.0318,1844.26,6147.55,0.9508,48,160,1.003,2.0325,1.269,0.079,1.506,1,4,0,0,0,0,0.2989,38.42,12.83,58.7,7689.54,8805.11,0,0.072,0.841,0,0
2026-09-03T22:34:13.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,3,2,0.9183,0.9658,0.0396,861.5,1786.82,0.8746,27,56,1.923,3.1728,1.0382,0.0938,1.3196,0,2,0,0,0,0,0.477,31.91,7.23,41.46,8980.7,8158.28,0,0.0226,0.838,0,0
2026-09-03T22:34:18.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,3,2,0.9183,1.0,0.0,934.64,1973.13,0.8683,27,57,1.763,3.0938,1.3637,0.0983,1.6586,0,2,0,0,0,0,0.4672,34.62,12.18,51.8,9457.1,8441.81,0,0.0071,0.6912,0,0
2026-09-03T22:34:23.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,1,1,-0.0,0.9644,0.0497,246.82,617.05,0.8896,6,15,1.2847,2.9796,1.3551,0.0944,1.6384,0,0,0,0,0,0,0.382,41.14,0.0,41.14,7391.3,7554.9,0,0.0109,1.662,0,0
2026-09-03T22:34:28.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,4,2,1.0,0.9819,0.0595,913.1,1826.19,0.8658,28,56,0.9668,1.8202,1.2438,0.1594,1.722,0,2,0,0,0,0,0.492,32.61,10.12,45.44,7982.99,6498.19,0,0.0163,0.8018,0,0
2026-09-03T22:34:33.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,6,2,0.9183,1.0,0.0059,782.37,2955.63,0.8988,18,68,1.4398,3.4288,1.1517,0.077,1.3826,0,4,0,0,0,0,0.2614,43.47,7.44,55.93,8766.42,8895.39,0,0.0333,1.3455,0,0
2026-09-03T22:34:38.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,4,2,1.0,0.9883,0.0419,464.22,1595.75,0.8893,16,55,0.9657,1.7567,0.9589,0.0679,1.1628,0,2,0,0,0,0,0.2886,29.01,9.84,45.72,7715.53,8255.62,0,0.0154,0.8568,0,1
2026-09-03T22:34:43.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,12,2,0.9799,1.0,0.0,2337.6,13674.94,0.9911,60,351,0.875,2.2638,1.3747,0.1883,1.9396,2,8,0,0,0,0,0.1707,38.96,10.46,59.1,8196.37,9864.01,0,0.0507,0.8809,0,0
2026-09-03T22:34:48.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,3,2,0.9183,1.0,0.0145,758.9,1517.8,0.8396,12,24,1.4184,1.8153,1.1979,0.0799,1.4377,0,2,0,0,0,0,0.4949,63.24,9.39,75.89,8049.17,8272.64,0,0.0404,1.4114,0,0
2026-09-03T22:34:53.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,4,2,0.8113,0.9932,0.0049,1301.76,2213.0,0.941,20,34,1.5074,3.9686,1.239,0.0905,1.5105,0,2,0,0,0,0,0.5726,65.09,28.45,111.31,9646.28,6589.38,0,0.0725,1.6795,0,0
2026-09-03T22:34:58.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,5,2,0.7219,1.0,0.0178,684.32,1724.49,0.9293,25,63,1.9388,5.3429,1.2695,0.1691,1.7767,0,3,0,0,0,0,0.3931,27.37,7.11,34.51,9129.21,8636.77,0,0.0206,1.1556,0,0
2026-09-03T22:35:03.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,5,2,0.971,0.9806,0.0576,1351.09,3590.04,0.846,35,93,1.1882,2.7831,1.2817,0.0822,1.5282,0,3,0,0,0,0,0.3749,38.6,10.05,52.26,6673.19,8310.79,0,0.0255,0.8447,0,0
2026-09-03T22:35:08.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,5,2,0.7219,0.9747,0.0215,1740.5,5879.02,0.8898,45,152,1.5415,2.2158,1.0673,0.1003,1.3681,0,3,0,0,0,0,0.2949,38.68,7.66,46.42,8202.52,7096.59,0,0.0406,1.4705,0,1
2026-09-03T22:35:13.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,3,1,-0.0,0.9884,0.0,741.12,1935.15,0.9085,18,47,2.026,5.9,1.3929,0.1656,1.8896,0,2,0,0,0,0,0.376,41.17,8.52,51.23,5853.36,8394.08,0,0.0251,1.5915,0,0
2026-09-03T22:35:18.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,3,2,0.9183,1.0,0.0,928.49,2862.84,0.9191,24,74,1.8642,5.577,1.5249,0.1437,1.956,0,2,0,0,0,0,0.3238,38.69,2.32,41.89,7914.22,9098.46,0,0.0,0.8631,0,0
2026-09-03T22:35:23.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,4,2,0.8113,1.0,0.0054,746.83,1773.73,0.9173,16,38,1.4163,4.0546,1.2344,0.1026,1.5422,0,2,0,0,0,0,0.42,46.68,19.06,78.44,7396.42,7968.23,0,0.0422,0.6283,0,0
2026-09-03T22:35:28.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,2,1,-0.0,1.0,0.0,959.25,3177.5,0.8428,16,53,0.8351,1.7393,1.5142,0.1354,1.9205,0,1,0,0,0,0,0.3009,59.95,8.58,68.53,8914.25,8501.25,0,0.0,1.8319,0,0
2026-09-03T22:35:33.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,6,2,0.9183,0.9408,0.0831,1102.81,3522.88,0.9224,36,115,0.9208,2.3078,1.1195,0.1211,1.4828,0,4,0,0,0,0,0.3122,30.63,14.73,60.84,9170.97,8765.55,0,0.009,0.0,0,0
2026-09-03T22:35:38.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,1,1,-0.0,0.9613,0.0066,94.49,440.96,0.955,3,14,0.5994,1.4678,1.4257,0.1013,1.7297,0,0,0,0,0,0,0.2124,31.5,0.0,31.5,8283.55,7242.19,0,0.0647,0.8971,0,0
2026-09-03T22:35:43.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,1,1,-0.0,1.0,0.0017,221.04,972.56,0.9127,5,22,1.6334,2.6274,0.8968,0.0853,1.1525,0,0,0,0,0,0,0.2222,44.21,0.0,44.21,8194.89,8497.49,0,0.0336,1.4198,0,0
2026-09-03T22:35:48.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,4,2,0.8113,0.9946,0.0,1470.43,6780.32,0.9134,36,166,1.2748,2.1719,1.0513,0.1042,1.3639,0,2,0,0,0,0,0.2159,40.85,13.46,61.92,7934.27,6697.77,0,0.0615,1.5857,0,0
2026-09-03T22:35:53.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,3,1,-0.0,1.0,0.0425,549.21,1037.4,0.8833,18,34,0.8803,1.2276,1.2044,0.1669,1.7052,0,2,0,0,0,0,0.5151,30.51,2.69,33.78,8333.69,6024.24,0,0.0,1.2501,0,0
