timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-09-03T22:36:03.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,2,2,1.0,0.9948,0.0334,613.41,1226.82,0.8993,10,20,1.8722,4.7788,1.4367,0.0995,1.7351,0,1,0,0,0,0,0.4946,61.34,3.28,64.62,7330.83,9868.98,0,0.0305,0.5622,0,0
2026-09-03T22:36:08.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,1,1,-0.0,1.0,0.0419,207.82,450.27,0.8591,6,13,1.2545,1.5455,1.2757,0.1665,1.7751,0,0,0,0,0,0,0.4363,34.64,0.0,34.64,5663.53,9183.52,0,0.0,1.0813,0,0
2026-09-03T22:36:13.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,4,1,-0.0,0.9939,0.0,878.27,1683.36,0.8513,24,46,1.376,3.957,1.3082,0.1031,1.6176,0,2,0,0,0,0,0.5167,36.59,3.86,41.62,9042.15,7175.85,0,0.0033,1.4358,0,0
2026-09-03T22:36:18.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,5,2,0.971,0.9992,0.0,1948.65,6352.6,0.9799,50,163,1.5159,4.2446,1.3089,0.1344,1.712,0,3,0,0,0,0,0.3055,38.97,9.63,50.99,6490.47,8187.09,0,0.0317,0.0,0,1
2026-09-03T22:36:23.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,6,2,0.9183,1.0,0.0,1479.27,4860.45,0.9261,42,138,1.6664,3.4166,1.0509,0.0854,1.3072,0,4,0,0,0,0,0.3033,35.22,13.52,62.22,7238.47,9138.26,0,0.0,1.2493,0,0
2026-09-03T22:36:28.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,6,2,1.0,0.9929,0.0168,1563.87,4691.61,0.9771,42,126,0.9157,1.4091,1.3143,0.0691,1.5216,1,4,0,0,0,0,0.3314,37.23,9.92,53.36,9948.91,7851.93,0,0.0,1.2643,0,0
2026-09-03T22:36:33.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,2,2,1.0,0.9878,0.0404,491.73,1044.92,0.7521,16,34,1.1549,1.6758,1.2128,0.0747,1.4369,0,1,0,0,0,0,0.4692,30.73,7.41,38.15,9042.43,6987.33,0,0.0,0.9711,0,0
2026-09-03T22:36:38.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,6,2,1.0,0.9884,0.0,2105.71,3904.34,0.9,48,89,1.77,5.0012,1.3842,0.1311,1.7775,0,4,0,0,0,0,0.5343,43.87,9.23,59.23,6795.38,8904.58,0,0.0,0.5709,0,0
2026-09-03T22:36:43.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,1,1,-0.0,1.0,0.0015,508.21,1887.64,0.823,7,26,1.5059,4.2082,1.0622,0.1439,1.4939,0,0,0,0,0,0,0.2596,72.6,0.0,72.6,8779.47,8798.17,0,0.0,0.463,0,1
2026-09-03T22:36:48.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,1,1,-0.0,1.0,0.0,415.81,883.59,0.8956,8,17,1.5169,2.8679,1.2422,0.0624,1.4295,0,0,0,0,0,0,0.4529,51.98,0.0,51.98,7450.84,7332.14,0,0.0,0.1837,0,0
2026-09-03T22:36:53.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,2,1,-0.0,1.0,0.0157,424.93,2602.72,0.8256,8,49,1.8913,4.9113,1.341,0.1015,1.6454,0,1,0,0,0,0,0.1613,53.12,5.04,58.16,7737.35,8444.29,0,0.0162,0.8381,0,0
2026-09-03T22:36:58.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,6,2,0.9183,0.9677,0.0344,1364.09,3069.2,0.7722,36,81,1.3981,3.9825,1.0747,0.0911,1.3479,0,4,0,0,0,0,0.4439,37.89,10.41,52.91,8555.76,6286.0,0,0.0414,1.5201,0,0
2026-09-03T22:37:03.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,4,1,-0.0,1.0,0.0248,268.58,671.44,0.9351,8,20,0.8199,2.3022,1.1581,0.0789,1.3947,0,2,0,0,0,0,0.3929,33.57,4.62,39.1,8613.76,9090.75,0,0.0151,2.0351,0,0
2026-09-03T22:37:08.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,5,2,0.7219,0.9719,0.0139,489.07,831.42,0.9278,10,17,1.208,1.6026,1.3669,0.0889,1.6337,0,3,0,0,0,0,0.5882,48.91,17.6,82.89,8585.22,6600.01,0,0.0228,0.6052,0,0
2026-09-03T22:37:13.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,3,2,0.9183,1.0,0.0057,491.14,1105.06,0.9717,12,27,1.2638,2.497,1.0628,0.0842,1.3156,0,2,0,0,0,0,0.4313,40.93,3.42,45.71,7330.82,7996.71,0,0.0316,1.0026,0,0
2026-09-03T22:37:18.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,2,1,-0.0,0.9465,0.0458,510.96,936.76,0.8177,12,22,1.6927,3.8602,1.3245,0.1257,1.7017,0,1,0,0,0,0,0.5297,42.58,18.15,60.73,8432.44,7662.03,0,0.043,0.5723,0,0
2026-09-03T22:37:23.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,4,2,0.8113,1.0,0.0,1694.76,4283.98,0.9738,36,91,0.8089,1.788,1.3376,0.0863,1.5964,0,2,0,0,0,0,0.3929,47.08,8.41,57.48,7319.16,8886.44,0,0.0,1.1161,0,0
2026-09-03T22:37:28.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,1,1,-0.0,0.9862,0.0287,245.69,1052.96,0.8592,7,30,1.3381,3.3942,1.1175,0.0921,1.3939,0,0,0,0,0,0,0.233,35.1,0.0,35.1,9071.36,7346.78,0,0.0276,1.4572,0,0
2026-09-03T22:37:33.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,6,2,0.9183,0.9725,0.027,2152.75,6537.97,0.9182,54,164,0.9109,2.5957,1.5316,0.1654,2.0278,0,4,0,0,0,0,0.3285,39.87,12.21,59.67,6317.13,8161.02,0,0.0,0.7895,0,0
2026-09-03T22:37:38.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,5,2,0.971,0.995,0.0189,1248.08,3536.21,0.9633,30,85,0.9189,1.5069,1.2484,0.1583,1.7234,0,3,0,0,0,0,0.3498,41.6,18.22,73.37,7765.72,8024.32,0,0.0101,1.3096,0,0
2026-09-03T22:37:43.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,1,1,-0.0,0.9927,0.0098,139.3,278.6,0.9073,4,8,1.1745,1.6926,1.0329,0.0996,1.3317,0,0,0,0,0,0,0.4616,34.82,0.0,34.82,9659.56,7635.61,0,0.0706,1.1795,0,0
2026-09-03T22:37:48.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,5,2,0.971,0.9979,0.0173,593.76,1820.88,0.9567,15,46,1.6868,3.0775,1.2702,0.153,1.7293,0,3,0,0,0,0,0.3202,39.58,12.02,58.55,8130.69,8917.45,0,0.0,0.7685,0,0
2026-09-03T22:37:53.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,3,2,0.9183,1.0,0.0,513.83,970.57,0.8853,18,34,1.4547,3.5555,0.944,0.0558,1.1113,0,2,0,0,0,0,0.5227,28.55,7.77,38.98,7362.03,8996.28,0,0.0,1.2677,0,0
2026-09-03T22:37:58.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,4,2,0.8113,1.0,0.0,928.75,1824.34,0.8821,28,55,1.0598,2.2771,1.234,0.1609,1.7168,0,2,0,0,0,0,0.5075,33.17,10.12,47.27,7308.41,7623.41,0,0.059,0.3731,0,0
2026-09-03T22:38:03.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,4,2,0.8113,1.0,0.0,558.61,2606.86,0.8627,12,56,0.7598,1.4356,1.0815,0.0867,1.3416,0,2,0,0,0,0,0.2126,46.55,7.77,55.15,7971.1,8573.8,0,0.0,1.7047,0,0
2026-09-03T22:38:08.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,11,2,0.994,0.9924,0.0182,2285.25,4695.14,0.9033,55,113,1.1057,2.2677,1.3807,0.162,1.8667,1,8,0,0,0,0,0.486,41.55,11.55,65.16,6531.12,7403.77,0,0.0,0.1231,0,0
2026-09-03T22:38:13.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,4,2,0.8113,1.0,0.007,1555.81,3222.74,0.9678,28,58,0.637,1.8734,1.4022,0.1254,1.7785,0,2,0,0,0,0,0.4778,55.56,26.6,90.16,8538.91,8166.43,0,0.0,1.4216,0,1
2026-09-03T22:38:18.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,5,2,0.971,0.981,0.0058,839.65,2043.15,0.9033,30,73,1.6196,2.5556,1.2392,0.0948,1.5237,0,3,0,0,0,0,0.4062,27.99,10.44,45.99,7475.26,8588.73,0,0.0,1.1785,0,0
2026-09-03T22:38:23.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,2,2,1.0,0.991,0.03,579.87,1366.84,0.7511,14,33,1.8287,5.1748,1.1336,0.117,1.4846,0,1,0,0,0,0,0.4206,41.42,13.82,55.24,8436.96,8456.49,0,0.0,1.278,0,0
2026-09-03T22:38:28.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,5,2,0.7219,1.0,0.0,1536.2,3789.29,0.9139,30,74,0.6442,0.8151,1.2485,0.0811,1.4918,0,3,0,0,0,0,0.4026,51.21,31.58,103.83,6762.79,9364.63,0,0.0231,1.3229,0,0
2026-09-03T22:38:33.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,3,2,0.9183,0.9973,0.0018,519.16,1211.38,0.9162,12,28,1.0013,2.758,1.2114,0.1086,1.5371,0,2,0,0,0,0,0.4275,43.26,18.56,64.89,7400.76,7450.25,0,0.0386,1.239,0,0
2026-09-03T22:38:38.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,5,2,0.7219,0.9572,0.066,521.96,974.33,0.8596,15,28,0.7544,1.3511,1.3559,0.1648,1.8504,0,3,0,0,0,0,0.5293,34.8,8.71,43.93,6931.81,8558.19,0,0.0441,1.1411,0,0
2026-09-03T22:38:43.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,5,2,0.7219,1.0,0.0103,1507.2,3391.2,0.9123,40,90,1.4657,1.818,1.2248,0.13,1.6147,0,3,0,0,0,0,0.443,37.68,6.27,46.99,7787.61,7340.79,0,0.0154,0.808,0,0
2026-09-03T22:38:48.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,4,2,1.0,0.9726,0.0324,573.02,2721.84,0.8684,12,57,1.1022,2.2166,1.0941,0.141,1.517,0,2,0,0,0,0,0.2071,47.75,15.26,71.9,7279.09,7909.01,0,0.0423,1.3032,0,0
2026-09-03T22:38:53.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,4,2,1.0,1.0,0.006,648.55,1491.66,0.8237,20,46,0.8871,1.8987,1.3784,0.1708,1.891,0,2,0,0,0,0,0.4338,32.43,7.97,44.35,7216.01,6806.36,0,0.0061,0.3883,0,0
2026-09-03T22:38:58.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,1,1,-0.0,1.0,0.016,459.67,965.3,0.9416,10,21,1.2064,2.4686,1.2731,0.1689,1.7799,0,0,0,0,0,0,0.4754,45.97,0.0,45.97,8961.73,8992.78,0,0.0,1.356,0,0
2026-09-03T22:39:03.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,1,1,-0.0,0.9949,0.0052,343.17,514.75,0.9196,4,6,0.8326,2.4098,1.1797,0.1692,1.6872,0,0,0,0,0,0,0.5717,85.79,0.0,85.79,8809.0,8611.66,0,0.0,0.7847,0,0
2026-09-03T22:39:08.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,4,2,0.8113,0.9446,0.0924,263.54,691.79,0.9182,8,21,1.7701,4.2006,0.9892,0.1024,1.2963,0,2,0,0,0,0,0.3698,32.94,4.19,37.24,6549.81,7219.55,0,0.0113,0.7984,0,1
2026-09-03T22:39:13.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,3,2,0.9183,0.9881,0.0106,382.72,765.44,0.941,12,24,1.5096,2.9812,1.5852,0.1232,1.9549,0,2,0,0,0,0,0.4995,31.89,11.12,47.63,8391.16,9032.39,0,0.0379,1.7639,0,0
2026-09-03T22:39:18.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,3,1,-0.0,0.9739,0.0239,448.17,995.93,0.8946,9,20,0.9359,1.4116,1.1411,0.1387,1.5571,0,2,0,0,0,0,0.4449,49.8,14.56,61.53,8206.17,7959.11,0,0.0,0.3621,0,0
2026-09-03T22:39:23.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,4,2,0.8113,0.9997,0.0246,744.83,1526.91,0.9282,20,41,1.3129,2.4902,1.2714,0.1045,1.5849,0,2,0,0,0,0,0.4797,37.24,5.21,46.01,9808.72,8382.93,0,0.0,0.9227,0,0
2026-09-03T22:39:28.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,3,1,-0.0,1.0,0.0,641.54,3100.77,0.8198,18,87,0.9704,2.8371,1.2944,0.0668,1.4947,0,2,0,0,0,0,0.2046,35.64,4.14,41.07,7923.48,7930.95,0,0.0,1.0452,0,0
2026-09-03T22:39:33.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,1,1,-0.0,0.9818,0.0327,227.95,455.91,0.9109,6,12,1.1198,3.247,1.5182,0.0794,1.7563,0,0,0,0,0,0,0.4962,37.99,0.0,37.99,7342.75,7926.66,0,0.0024,0.7058,0,0
2026-09-03T22:39:38.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,4,2,1.0,0.9921,0.0,1292.37,3923.25,0.8503,28,85,0.7356,1.2085,1.1798,0.1427,1.6079,0,2,0,0,0,0,0.3289,46.16,20.7,81.62,8656.93,8199.59,0,0.0185,1.68,0,0
2026-09-03T22:39:43.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,8,2,1.0,0.983,0.0,1154.37,2982.13,0.8818,24,62,0.7236,1.6166,1.1922,0.1543,1.6552,1,5,0,0,0,0,0.3863,48.1,21.29,94.2,7692.31,7019.77,0,0.0016,0.8511,0,1
2026-09-03T22:39:48.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,2,2,1.0,0.991,0.0,480.75,961.51,0.8859,16,32,1.0489,1.3853,1.0977,0.0919,1.3734,0,1,0,0,0,0,0.4955,30.05,6.95,37.0,9044.64,7842.36,0,0.032,0.8546,0,0
2026-09-03T22:39:53.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,5,1,-0.0,0.9927,0.0,944.07,1888.14,0.8233,25,50,1.5947,4.4764,1.6459,0.0914,1.9202,0,3,0,0,0,0,0.4952,37.76,11.02,55.12,7244.87,9483.37,0,0.0,0.4892,0,0
2026-09-03T22:39:58.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,6,2,1.0,0.9815,0.0149,903.53,2447.05,0.8724,24,65,1.0931,2.3629,1.1071,0.1151,1.4523,1,4,0,0,0,0,0.3667,37.65,18.61,74.33,8017.84,6487.52,0,0.0096,0.5984,0,0
2026-09-03T22:40:03.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,6,1,-0.0,1.0,0.0083,514.49,1114.73,0.9034,12,26,1.6693,3.4824,1.3781,0.1726,1.8958,1,4,0,0,0,0,0.4517,42.87,15.91,64.83,8769.37,6771.33,0,0.0,1.3244,0,0
2026-09-03T22:40:08.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,0,0,0.0,0.9768,0.0151,0.0,0.0,0.9065,0,0,1.2388,3.0501,1.1412,0.1003,1.4422,0,0,0,0,0,0,0.3443,21.38,0.0,21.38,7072.12,9592.81,0,0.0,0.4339,0,0
2026-09-03T22:40:13.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,2,2,1.0,0.98,0.0448,102.4,255.99,0.8843,4,10,0.8206,2.1559,1.2192,0.1104,1.5503,0,1,0,0,0,0,0.3929,25.6,5.06,30.66,8514.73,7812.5,0,0.0049,1.134,0,0
2026-09-03T22:40:18.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,5,2,0.971,0.9576,0.0511,1021.42,3268.53,0.9466,30,96,0.8405,1.2574,1.2822,0.0937,1.5634,0,3,0,0,0,0,0.3112,34.05,4.78,40.1,8085.93,6478.43,0,0.0288,0.8367,0,0
2026-09-03T22:40:23.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,4,2,0.8113,1.0,0.004,1169.99,3969.62,0.8851,28,95,1.7506,2.9106,1.3379,0.0799,1.5776,0,2,0,0,0,0,0.2941,41.79,11.82,54.17,6019.18,8530.01,0,0.0117,0.9588,0,0
2026-09-03T22:40:28.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,5,2,0.7219,1.0,0.0002,983.97,2623.93,0.9215,30,80,0.5902,0.8789,1.0607,0.0875,1.3232,0,3,0,0,0,0,0.3719,32.8,9.69,49.83,6882.65,8776.62,0,0.0,1.3291,0,0
2026-09-03T22:40:33.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,4,2,0.8113,1.0,0.0,762.29,2167.77,0.847,32,91,1.4919,4.387,1.2472,0.119,1.6041,0,2,0,0,0,0,0.3487,23.82,7.32,34.5,9968.3,7854.13,0,0.0371,0.7836,0,0
2026-09-03T22:40:38.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,3,2,0.9183,1.0,0.0,1387.98,3040.35,0.8705,21,46,1.7017,2.2519,1.1875,0.1269,1.5683,0,2,0,0,0,0,0.4501,66.09,24.67,93.62,8422.63,7370.14,0,0.0287,1.1267,0,0
2026-09-03T22:40:43.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,5,2,0.971,1.0,0.0065,1297.35,3329.87,0.912,30,77,1.2178,2.1124,1.1825,0.1194,1.5409,0,3,0,0,0,0,0.3869,43.25,13.06,68.52,7093.94,9614.0,0,0.0057,1.4475,0,1
2026-09-03T22:40:48.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,6,2,0.9183,1.0,0.0085,1166.88,3617.31,0.9226,30,93,1.1886,3.5109,1.388,0.153,1.8471,0,4,0,0,0,0,0.3219,38.9,12.13,54.79,9658.14,6201.18,0,0.0,1.2077,0,0
2026-09-03T22:40:53.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,4,2,0.8113,1.0,0.0,776.7,1423.95,0.9421,24,44,0.7752,1.2381,1.2882,0.1542,1.7507,0,2,0,0,0,0,0.539,32.36,7.78,41.33,7343.42,9468.79,0,0.04,1.3665,0,0
2026-09-03T22:40:58.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,5,1,-0.0,0.9745,0.0257,1259.13,3693.44,0.884,30,88,1.1183,2.6948,1.2034,0.1217,1.5686,0,3,0,0,0,0,0.3388,41.97,15.54,69.24,7151.59,8195.37,0,0.018,0.9135,0,1
2026-09-03T22:41:03.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,4,2,0.8113,0.9325,0.0615,625.95,1643.12,0.8274,16,42,1.5453,3.9453,1.737,0.1604,2.2182,0,2,0,0,0,0,0.3767,39.12,16.36,61.5,8166.46,8156.74,0,0.028,1.3195,0,0
2026-09-03T22:41:08.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,3,2,0.9183,0.9868,0.0,407.84,1121.55,0.9036,12,33,0.9263,2.0285,1.4176,0.0791,1.655,0,2,0,0,0,0,0.3607,33.99,4.7,40.64,10471.51,6382.25,0,0.0,1.0667,0,1
2026-09-03T22:41:13.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,6,2,1.0,1.0,0.0389,1512.65,3277.41,0.8291,30,65,1.2159,2.9312,1.2133,0.1445,1.6467,0,4,0,0,0,0,0.458,50.42,17.17,73.61,8139.77,9472.5,0,0.0,1.1665,0,0
2026-09-03T22:41:18.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,4,2,0.8113,1.0,0.0088,1683.77,3746.39,0.9257,40,89,0.8716,1.6563,1.0922,0.1322,1.489,0,2,0,0,0,0,0.4457,42.09,16.26,67.07,9902.32,8396.9,0,0.0601,0.1879,0,0
2026-09-03T22:41:23.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,5,2,0.7219,1.0,0.0096,1858.77,12533.42,0.9175,35,236,0.944,1.3987,1.1941,0.0989,1.4909,0,3,0,0,0,0,0.1479,53.11,15.95,73.48,7157.7,6825.57,0,0.0,0.9178,0,1
2026-09-03T22:41:28.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,3,1,-0.0,0.9615,0.0399,378.27,977.2,0.9047,12,31,0.6001,1.0046,1.1425,0.121,1.5056,0,2,0,0,0,0,0.3841,31.52,9.67,38.72,9066.17,9662.67,0,0.0153,0.4802,0,0
2026-09-03T22:41:33.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,0,0,0.0,1.0,0.0328,0.0,0.0,0.8405,0,0,1.8907,2.9577,1.3728,0.0835,1.6234,0,0,0,0,0,0,0.4986,22.28,0.0,22.28,7389.76,6763.39,0,0.0125,0.6155,0,0
2026-09-03T22:41:38.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,1,1,-0.0,0.9981,0.0026,216.09,810.33,0.8773,4,15,1.774,4.4388,1.4186,0.0865,1.6781,0,0,0,0,0,0,0.2582,54.02,0.0,54.02,8204.79,7532.12,0,0.0,1.3049,0,0
2026-09-03T22:41:43.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,3,1,-0.0,0.9779,0.0,1371.44,3158.48,0.881,33,76,1.8361,5.1418,1.4538,0.0998,1.7531,0,2,0,0,0,0,0.4316,41.56,12.07,53.25,9044.07,7903.22,0,0.0107,0.8808,0,0
2026-09-03T22:41:48.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,3,2,0.9183,1.0,0.0202,273.23,546.46,0.8966,9,18,0.7935,1.2245,1.2512,0.0841,1.5035,0,2,0,0,0,0,0.4999,30.36,11.74,44.23,7486.02,6235.49,0,0.0039,1.1572,0,0
2026-09-03T22:41:53.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,3,2,0.9183,1.0,0.0088,574.11,1196.07,0.8648,12,25,1.1494,1.7977,1.2388,0.1631,1.7279,0,2,0,0,0,0,0.4733,47.84,9.74,57.6,8485.8,7824.41,0,0.02,0.8481,0,0
2026-09-03T22:41:58.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,3,2,0.9183,1.0,0.0,922.61,2306.51,0.8856,24,60,1.3436,2.7768,1.3344,0.1801,1.8746,0,2,0,0,0,0,0.3994,38.44,20.67,66.63,7939.1,6373.95,0,0.0681,1.2356,0,0
2026-09-03T22:42:03.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,5,2,0.971,1.0,0.0008,2061.14,4422.08,1.0,55,118,2.0143,4.8043,1.1164,0.1586,1.5922,0,3,0,0,0,0,0.4646,37.48,27.05,91.31,8947.92,7096.38,0,0.0074,1.5947,0,0
2026-09-03T22:42:08.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,2,2,1.0,0.9647,0.015,787.37,1799.7,0.7935,14,32,0.7474,0.9252,1.3845,0.1174,1.7368,0,1,0,0,0,0,0.4348,56.24,6.96,63.2,6385.03,8499.93,0,0.0,1.4222,0,0
2026-09-03T22:42:13.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,2,1,-0.0,0.9672,0.031,314.01,722.23,0.937,10,23,1.7995,2.2156,1.5778,0.177,2.1089,0,1,0,0,0,0,0.4316,31.4,10.33,41.73,8594.22,10685.87,0,0.0,1.1749,0,0
2026-09-03T22:42:18.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,3,2,0.9183,1.0,0.0352,664.86,1861.62,0.8778,15,42,1.3262,2.063,1.2767,0.0984,1.5719,0,2,0,0,0,0,0.3565,44.32,6.61,53.64,8829.66,9013.09,0,0.0,0.9178,0,0
2026-09-03T22:42:23.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,3,2,0.9183,1.0,0.0135,1147.96,3741.5,0.9075,27,88,1.6574,3.3574,1.1286,0.0915,1.4032,0,2,0,0,0,0,0.3049,42.52,17.26,66.9,7960.72,8262.13,0,0.0039,0.4895,0,0
2026-09-03T22:42:28.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,5,2,0.971,0.9925,0.0,859.09,2302.37,0.8831,25,67,1.5816,1.944,1.2768,0.0681,1.4811,0,3,0,0,0,0,0.3689,34.36,15.37,60.13,7393.82,8775.17,0,0.0,1.3248,0,0
2026-09-03T22:42:33.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,3,1,-0.0,1.0,0.0,581.3,1433.88,0.8348,15,37,0.6706,1.5024,1.3622,0.1804,1.9034,0,2,0,0,0,0,0.4004,38.75,7.15,48.72,5416.97,9045.33,0,0.0,1.1954,0,0
2026-09-03T22:42:38.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,4,2,0.8113,0.9743,0.004,644.24,1181.1,0.8837,12,22,1.8042,3.7293,1.1931,0.1519,1.6489,0,2,0,0,0,0,0.5391,53.69,13.29,74.73,7220.55,9547.55,0,0.0576,0.6603,0,0
