timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-09-03T22:35:58.658394+00:00,evasive_c2_v1,evasive_c2_v1__run_002,command_and_control,T1071.001,2,1,-0.0,0.9752,0.0346,3582.39,4030.19,0.7591,16,18,7.3715,16.333,7.4156,1.1289,10.8022,0,1,0,0,0,0,0.8818,223.9,51.53,275.43,7543.55,10353.04,0,0.0283,0.0988,0,0
2026-09-03T22:36:03.658394+00:00,evasive_c2_v1,evasive_c2_v1__run_002,command_and_control,T1071.001,1,1,-0.0,0.9635,0.0442,1219.95,975.96,0.7936,5,4,13.3851,26.2269,10.1941,3.0137,19.2354,0,0,0,0,0,0,1.0151,243.99,0.0,243.99,4496.46,7128.11,0,0.0,0.7353,0,0
2026-09-03T22:36:08.658394+00:00,evasive_c2_v1,evasive_c2_v1__run_002,command_and_control,T1071.001,2,2,1.0,0.9847,0.0,3180.52,4505.73,0.6956,12,17,8.3801,22.6232,11.7056,2.2797,18.5447,0,1,0,0,0,0,0.6908,265.04,64.8,329.85,8767.49,8548.88,0,0.0203,1.0304,0,0
2026-09-03T22:36:13.658394+00:00,evasive_c2_v1,evasive_c2_v1__run_002,command_and_control,T1071.001,2,1,-0.0,1.0,0.0,2224.4,2446.84,0.8559,10,11,5.7948,15.795,9.2475,2.1973,15.8394,0,1,0,0,0,0,0.8782,222.44,3.54,225.98,8577.39,8775.49,0,0.0,0.356,0,0
2026-09-03T22:36:18.658394+00:00,evasive_c2_v1,evasive_c2_v1__run_002,command_and_control,T1071.001,1,1,-0.0,1.0,0.0,1177.04,1177.04,0.7056,4,4,8.8673,11.5623,8.5549,2.2763,15.3839,0,0,0,0,0,0,0.8528,294.26,0.0,294.26,6675.83,8681.78,0,0.0,1.2734,0,0
2026-09-03T22:36:23.658394+00:00,evasive_c2_v1,evasive_c2_v1__run_002,command_and_control,T1071.001,1,1,-0.0,0.9866,0.0,662.52,662.52,0.8279,4,4,15.2103,42.4137,11.6787,2.8225,20.1462,0,0,0,0,0,0,0.8656,165.63,0.0,165.63,9157.59,8036.01,0,0.0146,0.4714,0,0
2026-09-03T22:36:28.658394+00:00,evasive_c2_v1,evasive_c2_v1__run_002,command_and_control,T1071.001,0,0,0.0,0.9937,0.0,0.0,0.0,0.8415,0,0,15.0929,25.544,9.8939,2.6172,17.7455,0,0,0,0,0,0,0.59,136.53,0.0,136.53,6614.27,5990.83,0,0.0138,1.4913,0,0
2026-09-03T22:36:33.658394+00:00,evasive_c2_v1,evasive_c2_v1__run_002,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.7887,0,0,10.4778,17.642,9.4754,2.8261,17.9537,0,0,0,0,0,0,1.1465,107.41,0.0,107.41,9137.26,7581.44,0,0.0141,1.6762,0,0
2026-09-03T22:36:38.658394+00:00,evasive_c2_v1,evasive_c2_v1__run_002,command_and_control,T1071.001,1,1,0.3962,0.9504,0.0503,1596.9825,1368.8425,0.6534,5,4,8.9174,17.3492,7.7235,1.8889,13.3903,0,0,0,0,0,0,0.7767,268.97,30.8575,305.6725,8293.8475,8690.035,0,0.0,1.2905,0,0
2026-09-03T22:36:43.658394+00:00,evasive_c2_v1,evasive_c2_v1__run_002,command_and_control,T1071.001,0,0,0.0,0.994,0.0436,0.0,0.0,0.7701,0,0,9.0589,16.5009,10.5247,1.6808,15.5672,0,0,0,0,0,0,1.0406,219.72,0.0,219.72,7784.55,9281.14,0,0.0,1.1376,0,0
2026-09-03T22:36:48.658394+00:00,evasive_c2_v1,evasive_c2_v1__run_002,command_and_control,T1071.001,0,0,0.0,0.9969,0.0107,0.0,0.0,0.8038,0,0,10.6692,25.1273,13.2403,2.3797,20.3794,0,0,0,0,0,0,1.0948,195.06,0.0,195.06,7559.3,7676.09,0,0.0278,1.5848,0,0
2026-09-03T22:36:53.658394+00:00,evasive_c2_v1,evasive_c2_v1__run_002,command_and_control,T1071.001,1,1,0.3962,0.9504,0.0759,1596.9825,1368.8425,0.6844,5,4,4.1712,8.2726,7.3173,1.9288,13.1037,0,0,0,0,0,0,0.8741,275.795,30.8575,312.4975,8931.5275,7648.99,0,0.0,1.4019,0,0
2026-09-03T22:36:58.658394+00:00,evasive_c2_v1,evasive_c2_v1__run_002,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.7858,0,0,9.8434,14.1326,10.4771,3.0684,19.6823,0,0,0,0,0,0,0.9693,281.76,0.0,281.76,8429.34,8509.97,0,0.0,0.5552,0,0
2026-09-03T22:37:03.658394+00:00,evasive_c2_v1,evasive_c2_v1__run_002,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.9165,0,0,15.5458,31.1372,10.5403,2.1634,17.0304,0,0,0,0,0,0,0.9101,267.84,0.0,267.84,9560.59,8590.27,0,0.0215,1.5649,0,0
2026-09-03T22:37:08.658394+00:00,evasive_c2_v1,evasive_c2_v1__run_002,command_and_control,T1071.001,0,0,0.0,1.0,0.0194,0.0,0.0,0.8369,0,0,13.728,27.3576,8.7755,2.3929,15.9542,0,0,0,0,0,0,1.0434,173.8,0.0,173.8,8750.71,7982.53,0,0.0,0.8662,0,0
2026-09-03T22:37:13.658394+00:00,evasive_c2_v1,evasive_c2_v1__run_002,command_and_control,T1071.001,1,1,-0.0,1.0,0.0016,1985.94,1985.94,0.8503,7,7,7.2555,18.708,10.2485,1.3781,14.3828,0,0,0,0,0,0,0.9806,283.71,0.0,283.71,7509.9,8275.45,0,0.0289,1.6933,0,0
2026-09-03T22:37:18.658394+00:00,evasive_c2_v1,evasive_c2_v1__run_002,command_and_control,T1071.001,1,1,-0.0,0.9973,0.0226,1061.95,1274.34,0.8577,5,6,10.0958,16.7494,12.8491,3.1329,22.2479,0,0,0,0,0,0,0.7246,212.39,0.0,212.39,8920.3,8812.9,0,0.0,1.0833,0,0
2026-09-03T22:37:23.658394+00:00,evasive_c2_v1,evasive_c2_v1__run_002,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.8672,0,0,9.1459,15.2952,10.173,3.0152,19.2185,0,0,0,0,0,0,0.9054,162.78,0.0,162.78,7217.17,8993.59,0,0.0566,0.4137,0,0
2026-09-03T22:37:28.658394+00:00,evasive_c2_v1,evasive_c2_v1__run_002,command_and_control,T1071.001,0,0,0.0,1.0,0.0132,0.0,0.0,0.8285,0,0,12.3583,23.2924,7.7174,2.2643,14.5104,0,0,0,0,0,0,0.7703,154.98,0.0,154.98,10361.61,6661.25,0,0.0,0.5183,0,0
2026-09-03T22:37:33.658394+00:00,evasive_c2_v1,evasive_c2_v1__run_002,command_and_control,T1071.001,1,1,-0.0,1.0,0.0,706.84,589.03,0.8109,6,5,9.7056,16.4284,9.5411,2.5207,17.1032,0,0,0,0,0,0,1.0205,117.81,0.0,117.81,8426.38,7819.38,0,0.0088,0.0425,0,0
2026-09-03T22:37:38.658394+00:00,evasive_c2_v1,evasive_c2_v1__run_002,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.8191,0,0,11.7035,32.7248,13.0002,3.0091,22.0274,0,0,0,0,0,0,0.7966,338.92,0.0,338.92,7095.98,8479.46,0,0.0,0.2585,0,0
2026-09-03T22:37:43.658394+00:00,evasive_c2_v1,evasive_c2_v1__run_002,command_and_control,T1071.001,1,1,0.3962,0.9253,0.0673,1596.9825,1368.8425,0.7706,5,4,11.039,23.1953,9.1233,2.5558,16.7907,0,0,0,0,0,0,0.8883,258.17,30.8575,294.8725,7485.0625,8122.4125,0,0.0185,1.4453,0,0
2026-09-03T22:37:48.658394+00:00,evasive_c2_v1,evasive_c2_v1__run_002,command_and_control,T1071.001,1,1,0.3962,0.9488,0.0503,1596.9825,1368.8425,0.6183,5,4,6.7333,15.8213,7.8331,1.0551,10.9985,0,0,0,0,0,0,1.1213,211.07,30.8575,247.7725,9929.8825,8599.1575,0,0.0,1.9324,0,0
2026-09-03T22:37:53.658394+00:00,evasive_c2_v1,evasive_c2_v1__run_002,command_and_control,T1071.001,0,0,0.0,1.0,0.0062,0.0,0.0,0.7167,0,0,6.7215,9.6285,11.8169,1.2473,15.5588,0,0,0,0,0,0,0.9235,143.33,0.0,143.33,9193.5,9272.84,0,0.0,1.2575,0,0
2026-09-03T22:37:58.658394+00:00,evasive_c2_v1,evasive_c2_v1__run_002,command_and_control,T1071.001,0,0,0.0,0.9787,0.0502,0.0,0.0,0.7411,0,0,7.2006,21.2171,13.5592,1.5751,18.2846,0,0,0,0,0,0,0.9149,273.0,0.0,273.0,7591.46,9612.8,0,0.0,1.3889,0,0
2026-09-03T22:38:03.658394+00:00,evasive_c2_v1,evasive_c2_v1__run_002,command_and_control,T1071.001,0,0,0.0,1.0,0.0062,0.0,0.0,0.7637,0,0,5.4666,9.2347,9.4488,2.5483,17.0938,0,0,0,0,0,0,0.8522,294.13,0.0,294.13,8772.26,7338.61,0,0.0,0.8041,0,0
2026-09-03T22:38:08.658394+00:00,evasive_c2_v1,evasive_c2_v1__run_002,command_and_control,T1071.001,1,1,0.3962,0.9504,0.0678,1596.9825,1368.8425,0.6476,5,4,7.0666,9.3019,7.8409,1.6265,12.7203,0,0,0,0,0,0,0.7389,258.7625,30.8575,295.465,7491.34,8557.405,0,0.0,1.2864,0,0
2026-09-03T22:38:13.658394+00:00,evasive_c2_v1,evasive_c2_v1__run_002,command_and_control,T1071.001,1,1,-0.0,1.0,0.0,1637.78,2183.71,0.7771,6,8,16.843,46.5152,11.9123,2.0473,18.0542,0,0,0,0,0,0,0.7309,272.96,0.0,272.96,8141.37,8532.36,0,0.0135,1.0444,0,0
2026-09-03T22:38:18.658394+00:00,evasive_c2_v1,evasive_c2_v1__run_002,command_and_control,T1071.001,0,0,0.0,0.9815,0.0515,0.0,0.0,0.777,0,0,12.6208,36.8257,9.4836,2.0837,15.7348,0,0,0,0,0,0,0.8227,206.1,0.0,206.1,6325.8,9413.25,0,0.0526,0.3087,0,0
2026-09-03T22:38:23.658394+00:00,evasive_c2_v1,evasive_c2_v1__run_002,command_and_control,T1071.001,0,0,0.0,0.9522,0.0607,0.0,0.0,0.7577,0,0,17.3227,29.9178,11.0108,1.287,14.8718,0,0,0,0,0,0,0.8687,272.08,0.0,272.08,7067.85,8009.72,0,0.0295,1.2357,0,0
2026-09-03T22:38:28.658394+00:00,evasive_c2_v1,evasive_c2_v1__run_002,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.7871,0,0,9.8877,26.7949,8.63,1.6263,13.509,0,0,0,0,0,0,1.3253,308.34,0.0,308.34,7605.54,8804.51,0,0.0,0.642,0,0
2026-09-03T22:38:33.658394+00:00,evasive_c2_v1,evasive_c2_v1__run_002,command_and_control,T1071.001,0,0,0.0,0.957,0.0313,0.0,0.0,0.8842,0,0,14.8482,24.1776,11.4097,2.0627,17.5978,0,0,0,0,0,0,0.7064,164.05,0.0,164.05,10206.81,8707.53,0,0.0,0.9877,0,0
2026-09-03T22:38:38.658394+00:00,evasive_c2_v1,evasive_c2_v1__run_002,command_and_control,T1071.001,2,2,1.0,0.9876,0.0023,997.11,997.11,0.8191,4,4,5.6682,12.5706,8.7323,1.4127,12.9704,0,1,0,0,0,0,0.8474,249.28,5.91,255.19,8365.85,8486.24,0,0.0,1.1279,0,0
2026-09-03T22:38:43.658394+00:00,evasive_c2_v1,evasive_c2_v1__run_002,command_and_control,T1071.001,1,1,-0.0,0.9859,0.0427,616.26,616.26,0.7522,2,2,5.5618,13.1356,8.3788,2.2417,15.104,0,0,0,0,0,0,0.999,308.13,0.0,308.13,9569.57,5490.26,0,0.0003,0.9844,0,0
2026-09-03T22:38:48.658394+00:00,evasive_c2_v1,evasive_c2_v1__run_002,command_and_control,T1071.001,1,1,-0.0,0.9766,0.0069,912.64,912.64,0.8499,6,6,16.8354,47.0001,11.2647,2.8211,19.7281,0,0,0,0,0,0,0.8641,152.11,0.0,152.11,7418.29,7919.12,0,0.0088,0.9838,0,0
2026-09-03T22:38:53.658394+00:00,evasive_c2_v1,evasive_c2_v1__run_002,command_and_control,T1071.001,0,0,0.0,0.9837,0.0338,0.0,0.0,0.7994,0,0,7.2337,19.8363,9.1224,1.0467,12.2625,0,0,0,0,0,0,1.0521,153.31,0.0,153.31,8284.92,8161.85,0,0.0,0.8968,0,0
2026-09-03T22:38:58.658394+00:00,evasive_c2_v1,evasive_c2_v1__run_002,command_and_control,T1071.001,1,1,-0.0,0.9905,0.0199,894.87,671.15,0.7728,4,3,7.0718,18.5087,8.8836,2.3437,15.9148,0,0,0,0,0,0,1.0375,223.72,0.0,223.72,8789.9,6948.78,0,0.0378,1.6732,0,0
2026-09-03T22:39:03.658394+00:00,evasive_c2_v1,evasive_c2_v1__run_002,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.8225,0,0,13.0931,25.47,9.5032,1.0606,12.6851,0,0,0,0,0,0,0.5368,226.85,0.0,226.85,9218.73,5934.32,0,0.0299,0.4455,0,0
2026-09-03T22:39:08.658394+00:00,evasive_c2_v1,evasive_c2_v1__run_002,command_and_control,T1071.001,2,2,1.0,0.9782,0.0169,1760.76,1540.66,0.8258,8,7,9.0787,20.4883,8.592,1.1466,12.0319,0,1,0,0,0,0,1.1324,220.09,93.93,314.03,7684.08,9084.71,0,0.0623,1.2389,0,0
2026-09-03T22:39:13.658394+00:00,evasive_c2_v1,evasive_c2_v1__run_002,command_and_control,T1071.001,1,1,-0.0,1.0,0.0129,2061.97,2061.97,0.8548,8,8,9.9383,22.2796,8.7576,1.707,13.8786,0,0,0,0,0,0,0.9865,257.75,0.0,257.75,7195.37,9433.33,0,0.0339,1.0624,0,0
2026-09-03T22:39:18.658394+00:00,evasive_c2_v1,evasive_c2_v1__run_002,command_and_control,T1071.001,1,1,-0.0,1.0,0.0,678.21,452.14,0.8002,3,2,11.9051,14.5269,13.2634,2.5495,20.9119,0,0,0,0,0,0,1.0685,226.07,0.0,226.07,9222.15,8481.67,0,0.0107,1.2169,0,0
2026-09-03T22:39:23.658394+00:00,evasive_c2_v1,evasive_c2_v1__run_002,command_and_control,T1071.001,1,1,-0.0,1.0,0.0088,1075.92,1075.92,0.8434,4,4,12.8067,19.8829,12.5308,1.6124,17.368,0,0,0,0,0,0,0.8717,268.98,0.0,268.98,9074.23,8855.08,0,0.0,0.9372,0,0
2026-09-03T22:39:28.658394+00:00,evasive_c2_v1,evasive_c2_v1__run_002,command_and_control,T1071.001,2,2,0.3962,0.9504,0.0503,2777.175,2745.7375,0.7188,10,10,8.8192,20.6846,9.2158,1.5268,13.7962,0,0,0,0,0,0,0.8467,272.75,30.8575,309.4525,7716.4,8105.245,0,0.0,1.9527,0,0
2026-09-03T22:39:33.658394+00:00,evasive_c2_v1,evasive_c2_v1__run_002,command_and_control,T1071.001,1,1,-0.0,0.99,0.0044,3659.81,4879.75,0.8111,9,12,7.7588,11.4501,9.1189,2.3973,16.3108,0,0,0,0,0,0,0.7279,406.65,0.0,406.65,8118.89,8715.25,0,0.0602,1.1721,0,0
2026-09-03T22:39:38.658394+00:00,evasive_c2_v1,evasive_c2_v1__run_002,command_and_control,T1071.001,0,0,0.0,0.973,0.0,0.0,0.0,0.7957,0,0,9.8187,21.1114,8.6277,2.4204,15.8889,0,0,0,0,0,0,1.0937,215.24,0.0,215.24,8121.67,7668.81,0,0.0317,1.3823,0,0
2026-09-03T22:39:43.658394+00:00,evasive_c2_v1,evasive_c2_v1__run_002,command_and_control,T1071.001,1,1,0.3962,0.9138,0.0916,1596.9825,1368.8425,0.6405,5,4,5.3989,12.7852,6.0803,0.7496,8.3291,0,0,0,0,0,0,0.9103,275.84,30.8575,312.5425,8970.325,9278.6425,0,0.0,2.04,0,0
2026-09-03T22:39:48.658394+00:00,evasive_c2_v1,evasive_c2_v1__run_002,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.8015,0,0,5.5042,14.6396,9.2645,0.9431,12.0939,0,0,0,0,0,0,0.9887,216.75,0.0,216.75,6872.55,8091.94,0,0.0,0.8112,0,0
2026-09-03T22:39:53.658394+00:00,evasive_c2_v1,evasive_c2_v1__run_002,command_and_control,T1071.001,0,0,0.0,0.9485,0.0841,0.0,0.0,0.8436,0,0,14.2401,19.9248,11.3699,1.5878,16.1332,0,0,0,0,0,0,0.5749,213.56,0.0,213.56,7517.9,9962.87,0,0.0,0.739,0,0
2026-09-03T22:39:58.658394+00:00,evasive_c2_v1,evasive_c2_v1__run_002,command_and_control,T1071.001,0,0,0.0,0.9628,0.0167,0.0,0.0,0.8297,0,0,15.9616,32.3995,10.0356,1.5468,14.6761,0,0,0,0,0,0,0.6211,187.76,0.0,187.76,8294.82,7338.54,0,0.0073,1.584,0,0
2026-09-03T22:40:03.658394+00:00,evasive_c2_v1,evasive_c2_v1__run_002,command_and_control,T1071.001,0,0,0.0,1.0,0.0552,0.0,0.0,0.756,0,0,11.0525,23.9255,9.4392,1.1716,12.954,0,0,0,0,0,0,0.9552,226.19,0.0,226.19,7779.09,9141.12,0,0.0,2.193,0,0
2026-09-03T22:40:08.658394+00:00,evasive_c2_v1,evasive_c2_v1__run_002,command_and_control,T1071.001,0,0,0.0,0.9515,0.0552,0.0,0.0,0.8101,0,0,9.8696,14.7646,10.9261,1.4238,15.1975,0,0,0,0,0,0,1.0332,256.98,0.0,256.98,8680.97,7807.57,0,0.0538,0.8199,0,0
2026-09-03T22:40:13.658394+00:00,evasive_c2_v1,evasive_c2_v1__run_002,command_and_control,T1071.001,0,0,0.0,0.9913,0.0112,0.0,0.0,0.7761,0,0,6.278,18.2572,10.7288,1.5245,15.3024,0,0,0,0,0,0,1.1443,294.65,0.0,294.65,8386.83,8876.51,0,0.0613,1.1914,0,0
2026-09-03T22:40:18.658394+00:00,evasive_c2_v1,evasive_c2_v1__run_002,command_and_control,T1071.001,2,2,0.3962,0.9355,0.0625,2169.3825,2132.0425,0.7196,8,8,8.8871,15.8297,6.9822,1.4047,11.1965,0,0,0,0,0,0,0.794,266.8475,30.8575,303.55,8850.565,9719.965,0,0.0221,1.7804,0,0
2026-09-03T22:40:23.658394+00:00,evasive_c2_v1,evasive_c2_v1__run_002,command_and_control,T1071.001,0,0,0.0,0.9917,0.0,0.0,0.0,0.8143,0,0,15.9885,45.466,11.6448,2.0881,17.9091,0,0,0,0,0,0,0.8307,347.64,0.0,347.64,7861.68,8215.36,0,0.0217,0.909,0,0
2026-09-03T22:40:28.658394+00:00,evasive_c2_v1,evasive_c2_v1__run_002,command_and_control,T1071.001,1,1,-0.0,1.0,0.0,2042.88,2626.56,0.8319,7,9,7.7651,22.7298,8.9697,1.5557,13.6368,0,0,0,0,0,0,0.7466,291.84,0.0,291.84,10369.12,7846.55,0,0.0157,1.2422,0,0
2026-09-03T22:40:33.658394+00:00,evasive_c2_v1,evasive_c2_v1__run_002,command_and_control,T1071.001,0,0,0.0,0.9794,0.0,0.0,0.0,0.8155,0,0,7.5559,9.4836,9.3115,2.5287,16.8976,0,0,0,0,0,0,1.0978,203.74,0.0,203.74,8875.16,8738.22,0,0.027,0.5724,0,0
2026-09-03T22:40:38.658394+00:00,evasive_c2_v1,evasive_c2_v1__run_002,command_and_control,T1071.001,1,1,-0.0,0.9695,0.0,1897.97,2319.74,0.8138,9,11,10.2851,28.4557,7.7191,2.1554,14.1853,0,0,0,0,0,0,0.7751,210.89,0.0,210.89,7277.65,8938.99,0,0.0,0.6607,0,0
2026-09-03T22:40:43.658394+00:00,evasive_c2_v1,evasive_c2_v1__run_002,command_and_control,T1071.001,0,0,0.0,0.9974,0.0191,0.0,0.0,0.7971,0,0,8.1359,20.623,11.1138,2.9354,19.9201,0,0,0,0,0,0,1.3437,248.43,0.0,248.43,9504.91,7368.83,0,0.0139,1.732,0,0
2026-09-03T22:40:48.658394+00:00,evasive_c2_v1,evasive_c2_v1__run_002,command_and_control,T1071.001,2,2,0.3962,0.9429,0.0503,3758.94,3221.95,0.7063,16,14,11.1372,33.1637,7.8146,1.4743,12.2374,0,1,0,0,0,0,1.0976,230.4725,58.1725,294.49,8799.52,8427.2275,0,0.005,1.2395,0,0
2026-09-03T22:40:53.658394+00:00,evasive_c2_v1,evasive_c2_v1__run_002,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.8592,0,0,15.0408,22.7601,10.0011,2.0775,16.2336,0,0,0,0,0,0,0.8861,246.92,0.0,246.92,7532.26,8705.78,0,0.0032,0.253,0,0
2026-09-03T22:40:58.658394+00:00,evasive_c2_v1,evasive_c2_v1__run_002,command_and_control,T1071.001,1,1,-0.0,0.9735,0.0331,1078.27,924.23,0.7723,7,6,8.6512,25.9144,10.0899,1.5016,14.5946,0,0,0,0,0,0,1.0535,154.04,0.0,154.04,8295.62,8119.91,0,0.0,1.2339,0,0
2026-09-03T22:41:03.658394+00:00,evasive_c2_v1,evasive_c2_v1__run_002,command_and_control,T1071.001,1,1,-0.0,1.0,0.0,1637.98,1819.98,0.8309,9,10,12.4759,31.0068,10.4085,1.8793,16.0463,0,0,0,0,0,0,0.8916,182.0,0.0,182.0,7579.01,10842.41,0,0.0547,1.1211,0,0
