timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-09-09T15:04:01.230713+00:00,evasive_c2_v1,evasive_c2_v1__run_001,command_and_control,T1071.001,1,1,-0.0,1.0,0.0015,628.06,628.06,0.7949,5,5,6.7565,17.9478,9.4613,2.3057,16.3785,0,0,0,0,0,0,0.9772,125.61,0.0,125.61,8403.4,9928.27,0,0.0,1.7933,0,0
2026-09-09T15:04:06.230713+00:00,evasive_c2_v1,evasive_c2_v1__run_001,command_and_control,T1071.001,1,1,-0.0,1.0,0.0194,494.89,494.89,0.8047,2,2,8.5491,12.189,9.2592,1.4185,13.5145,0,0,0,0,0,0,0.7223,247.45,0.0,247.45,7186.76,9370.25,0,0.0,1.0226,0,0
2026-09-09T15:04:11.230713+00:00,evasive_c2_v1,evasive_c2_v1__run_001,command_and_control,T1071.001,0,0,0.0,1.0,0.0187,0.0,0.0,0.8314,0,0,12.2203,29.82,8.9553,0.9966,11.9451,0,0,0,0,0,0,0.8872,173.9,0.0,173.9,8694.96,8755.75,0,0.0,2.2515,0,0
2026-09-09T15:04:16.230713+00:00,evasive_c2_v1,evasive_c2_v1__run_001,command_and_control,T1071.001,0,0,0.0,1.0,0.0166,0.0,0.0,0.799,0,0,10.2824,13.9969,9.8131,1.1998,13.4125,0,0,0,0,0,0,0.9345,153.42,0.0,153.42,7595.78,6704.82,0,0.0118,1.3269,0,0
2026-09-09T15:04:21.230713+00:00,evasive_c2_v1,evasive_c2_v1__run_001,command_and_control,T1071.001,3,2,0.9183,0.997,0.0207,5070.45,4859.18,0.8327,24,23,4.6455,10.1836,8.8736,2.2242,15.546,0,2,0,0,0,0,1.018,211.27,38.19,264.36,7722.92,8418.44,0,0.0,0.8813,0,0
2026-09-09T15:04:26.230713+00:00,evasive_c2_v1,evasive_c2_v1__run_001,command_and_control,T1071.001,0,0,0.0,1.0,0.021,0.0,0.0,0.7928,0,0,11.1169,23.9223,13.3777,1.8547,18.9419,0,0,0,0,0,0,0.7686,240.79,0.0,240.79,6165.8,7435.61,0,0.0084,0.3933,0,0
2026-09-09T15:04:31.230713+00:00,evasive_c2_v1,evasive_c2_v1__run_001,command_and_control,T1071.001,1,1,-0.0,1.0,0.0,3521.53,2641.15,0.7253,8,6,7.6438,12.1327,10.5802,1.2601,14.3604,0,0,0,0,0,0,1.2285,440.19,0.0,440.19,10150.0,8622.66,0,0.0156,0.1027,0,0
2026-09-09T15:04:36.230713+00:00,evasive_c2_v1,evasive_c2_v1__run_001,command_and_control,T1071.001,0,0,0.0,0.9587,0.0601,0.0,0.0,0.7851,0,0,9.5437,22.2147,11.3746,1.5904,16.1459,0,0,0,0,0,0,0.8744,157.83,0.0,157.83,6699.14,6338.68,0,0.0,1.0947,0,0
2026-09-09T15:04:41.230713+00:00,evasive_c2_v1,evasive_c2_v1__run_001,command_and_control,T1071.001,0,0,0.0,0.9924,0.0004,0.0,0.0,0.7526,0,0,12.1309,19.2839,9.2737,1.4162,13.5223,0,0,0,0,0,0,0.9621,221.71,0.0,221.71,7702.35,8398.8,0,0.0471,1.3551,0,0
2026-09-09T15:04:46.230713+00:00,evasive_c2_v1,evasive_c2_v1__run_001,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.768,0,0,4.9695,9.6829,8.0929,0.8388,10.6094,0,0,0,0,0,0,0.8069,296.58,0.0,296.58,6043.12,7930.67,0,0.0,1.406,0,0
2026-09-09T15:04:51.230713+00:00,evasive_c2_v1,evasive_c2_v1__run_001,command_and_control,T1071.001,1,1,-0.0,0.9965,0.0035,890.52,667.89,0.8562,4,3,13.2938,28.1969,11.5827,2.2465,18.3221,0,0,0,0,0,0,1.0582,222.63,0.0,222.63,8341.1,10171.46,0,0.0,1.598,0,0
2026-09-09T15:04:56.230713+00:00,evasive_c2_v1,evasive_c2_v1__run_001,command_and_control,T1071.001,0,0,0.0,0.9924,0.0047,0.0,0.0,0.8203,0,0,11.3303,15.0379,8.0113,1.7823,13.3583,0,0,0,0,0,0,1.2421,192.04,0.0,192.04,8933.5,6536.12,0,0.0,0.8259,0,0
2026-09-09T15:05:01.230713+00:00,evasive_c2_v1,evasive_c2_v1__run_001,command_and_control,T1071.001,0,0,0.0,1.0,0.0158,0.0,0.0,0.7547,0,0,12.442,33.7893,7.5413,1.6718,12.5566,0,0,0,0,0,0,0.6991,211.41,0.0,211.41,7935.77,10406.83,0,0.0,1.3526,0,0
2026-09-09T15:05:06.230713+00:00,evasive_c2_v1,evasive_c2_v1__run_001,command_and_control,T1071.001,1,1,-0.0,1.0,0.0,533.65,533.65,0.7798,3,3,11.3173,16.7191,12.5972,2.3458,19.6345,0,0,0,0,0,0,0.8135,177.88,0.0,177.88,8628.53,8796.23,0,0.0,0.7106,0,0
2026-09-09T15:05:11.230713+00:00,evasive_c2_v1,evasive_c2_v1__run_001,command_and_control,T1071.001,2,2,1.0,0.995,0.0,3569.2,2453.82,0.8517,16,11,14.8986,42.9001,12.9413,3.6117,23.7764,0,1,0,0,0,0,1.3543,223.07,57.51,280.59,9723.88,8187.98,0,0.0002,1.7176,0,0
2026-09-09T15:05:16.230713+00:00,evasive_c2_v1,evasive_c2_v1__run_001,command_and_control,T1071.001,0,0,0.0,0.9712,0.0303,0.0,0.0,0.8213,0,0,9.7353,23.246,11.3024,2.2108,17.9347,0,0,0,0,0,0,0.9836,256.17,0.0,256.17,8114.95,9075.32,0,0.0114,1.2013,0,0
2026-09-09T15:05:21.230713+00:00,evasive_c2_v1,evasive_c2_v1__run_001,command_and_control,T1071.001,0,0,0.0,0.9928,0.0102,0.0,0.0,0.8057,0,0,10.4279,14.9337,7.6659,0.9155,10.4124,0,0,0,0,0,0,0.8785,152.47,0.0,152.47,9739.9,7133.59,0,0.0,1.0565,0,0
2026-09-09T15:05:26.230713+00:00,evasive_c2_v1,evasive_c2_v1__run_001,command_and_control,T1071.001,1,1,-0.0,1.0,0.0,1462.9,1044.93,0.8323,7,5,16.0562,24.9576,9.1172,2.1854,15.6732,0,0,0,0,0,0,1.1848,208.99,0.0,208.99,9280.12,7579.67,0,0.0258,1.0245,0,0
2026-09-09T15:05:31.230713+00:00,evasive_c2_v1,evasive_c2_v1__run_001,command_and_control,T1071.001,0,0,0.0,0.9543,0.0365,0.0,0.0,0.7444,0,0,13.1692,26.6389,10.7055,1.4816,15.1502,0,0,0,0,0,0,0.9594,138.14,0.0,138.14,8637.11,8361.47,0,0.0235,0.2663,0,0
2026-09-09T15:05:36.230713+00:00,evasive_c2_v1,evasive_c2_v1__run_001,command_and_control,T1071.001,0,0,0.0,0.9734,0.004,0.0,0.0,0.7933,0,0,11.3622,22.995,10.0,2.8468,18.5404,0,0,0,0,0,0,0.7844,222.77,0.0,222.77,8707.6,7816.84,0,0.0,1.2125,0,0
2026-09-09T15:05:41.230713+00:00,evasive_c2_v1,evasive_c2_v1__run_001,command_and_control,T1071.001,0,0,0.0,0.9944,0.0236,0.0,0.0,0.8032,0,0,10.367,21.1896,10.8478,2.4398,18.1672,0,0,0,0,0,0,0.9119,158.17,0.0,158.17,9715.34,9678.18,0,0.0007,1.8685,0,0
2026-09-09T15:05:46.230713+00:00,evasive_c2_v1,evasive_c2_v1__run_001,command_and_control,T1071.001,1,1,-0.0,0.9935,0.0259,1054.67,1054.67,0.7482,6,6,11.156,29.2355,11.2829,2.6881,19.3473,0,0,0,0,0,0,0.9664,175.78,0.0,175.78,8394.34,9543.67,0,0.0069,0.2294,0,0
2026-09-09T15:05:51.230713+00:00,evasive_c2_v1,evasive_c2_v1__run_001,command_and_control,T1071.001,1,1,-0.0,0.9746,0.0624,671.14,447.42,0.8311,3,2,11.9651,23.7354,10.5274,2.3202,17.488,0,0,0,0,0,0,1.0985,223.71,0.0,223.71,9559.76,8918.2,0,0.0,0.6993,0,0
2026-09-09T15:05:56.230713+00:00,evasive_c2_v1,evasive_c2_v1__run_001,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.7758,0,0,7.1795,17.8162,11.2383,1.3551,15.3036,0,0,0,0,0,0,0.9581,122.59,0.0,122.59,8089.18,8417.72,0,0.0031,0.5872,0,0
2026-09-09T15:06:01.230713+00:00,evasive_c2_v1,evasive_c2_v1__run_001,command_and_control,T1071.001,0,0,0.0,1.0,0.0001,0.0,0.0,0.8541,0,0,10.2803,17.8993,10.7079,1.1334,14.1082,0,0,0,0,0,0,1.0522,247.06,0.0,247.06,7392.27,7662.67,0,0.0064,0.6879,0,0
2026-09-09T15:06:06.230713+00:00,evasive_c2_v1,evasive_c2_v1__run_001,command_and_control,T1071.001,1,1,-0.0,0.9703,0.0,1289.05,1289.05,0.7851,8,8,14.5018,24.0141,9.5078,0.9898,12.4773,0,0,0,0,0,0,0.9752,161.13,0.0,161.13,9059.45,8902.21,0,0.0,1.0888,0,0
2026-09-09T15:06:11.230713+00:00,evasive_c2_v1,evasive_c2_v1__run_001,command_and_control,T1071.001,2,2,0.5805,0.9668,0.0473,2890.9525,3215.285,0.7453,12,14,5.0867,8.5993,6.9323,1.6711,11.9456,0,0,0,0,0,0,0.7816,200.11,10.2525,219.98,7123.73,8967.25,0,0.0095,2.1791,0,0
2026-09-09T15:06:16.230713+00:00,evasive_c2_v1,evasive_c2_v1__run_001,command_and_control,T1071.001,2,2,1.0,1.0,0.0,1998.2,2711.84,0.7973,14,19,5.9227,7.6073,11.027,1.6907,16.099,0,1,0,0,0,0,0.718,142.73,3.64,146.37,7894.49,8744.76,0,0.0,1.2649,0,0
2026-09-09T15:06:21.230713+00:00,evasive_c2_v1,evasive_c2_v1__run_001,command_and_control,T1071.001,0,0,0.0,1.0,0.0305,0.0,0.0,0.8152,0,0,9.4073,23.9694,8.7275,1.3084,12.6528,0,0,0,0,0,0,0.9124,118.12,0.0,118.12,6500.81,8760.39,0,0.018,1.5616,0,0
2026-09-09T15:06:26.230713+00:00,evasive_c2_v1,evasive_c2_v1__run_001,command_and_control,T1071.001,1,1,-0.0,1.0,0.0168,1543.4,1234.72,0.8437,5,4,8.4259,15.7884,9.8937,1.964,15.7856,0,0,0,0,0,0,1.1397,308.68,0.0,308.68,8577.24,8654.34,0,0.0407,0.6529,0,0
2026-09-09T15:06:31.230713+00:00,evasive_c2_v1,evasive_c2_v1__run_001,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.7656,0,0,6.4325,10.587,8.7974,2.6053,16.6132,0,0,0,0,0,0,0.8905,173.66,0.0,173.66,7291.98,9018.23,0,0.0359,0.4144,0,0
2026-09-09T15:06:36.230713+00:00,evasive_c2_v1,evasive_c2_v1__run_001,command_and_control,T1071.001,2,2,1.0,0.9704,0.0097,1388.62,1562.19,0.8143,8,9,9.7342,16.7287,9.3557,1.5359,13.9633,0,1,0,0,0,0,0.8529,173.58,9.11,182.68,8719.42,8540.73,0,0.0,0.9584,0,0
2026-09-09T15:06:41.230713+00:00,evasive_c2_v1,evasive_c2_v1__run_001,command_and_control,T1071.001,1,1,0.5805,0.9485,0.0277,1897.1725,1973.06,0.7017,6,6,4.2067,6.1489,6.6628,0.8701,9.2731,0,0,0,0,0,0,0.915,243.3625,10.2525,263.2325,9210.4925,7859.575,0,0.0077,1.6182,0,0
2026-09-09T15:06:46.230713+00:00,evasive_c2_v1,evasive_c2_v1__run_001,command_and_control,T1071.001,1,1,-0.0,0.9748,0.012,1888.78,2203.57,0.8946,6,7,10.8341,28.0848,9.611,1.4581,13.9852,0,0,0,0,0,0,0.7691,314.8,0.0,314.8,8429.02,10731.98,0,0.0,0.2264,0,0
2026-09-09T15:06:51.230713+00:00,evasive_c2_v1,evasive_c2_v1__run_001,command_and_control,T1071.001,1,1,-0.0,1.0,0.0,1030.28,1030.28,0.7914,4,4,9.559,12.4983,9.8129,1.4299,14.1026,0,0,0,0,0,0,0.8724,257.57,0.0,257.57,8078.02,7897.0,0,0.0,1.3492,0,0
2026-09-09T15:06:56.230713+00:00,evasive_c2_v1,evasive_c2_v1__run_001,command_and_control,T1071.001,2,2,1.0,0.9917,0.0,2818.77,4791.92,0.798,10,17,7.7424,10.402,11.3581,1.2769,15.1887,0,1,0,0,0,0,0.5693,281.88,40.48,322.36,6797.14,9397.35,0,0.0442,1.007,0,0
2026-09-09T15:07:01.230713+00:00,evasive_c2_v1,evasive_c2_v1__run_001,command_and_control,T1071.001,1,1,0.5805,0.9668,0.0428,1897.1725,1973.06,0.6582,6,6,13.612,20.382,9.4067,2.7162,17.5553,0,0,0,0,0,0,0.9405,318.04,10.2525,337.91,7180.8575,8765.9425,0,0.0249,1.6026,0,0
2026-09-09T15:07:06.230713+00:00,evasive_c2_v1,evasive_c2_v1__run_001,command_and_control,T1071.001,0,0,0.0,0.9989,0.0253,0.0,0.0,0.7575,0,0,13.2372,34.749,13.9476,2.7931,22.3269,0,0,0,0,0,0,0.8983,135.45,0.0,135.45,7617.88,7376.09,0,0.0085,1.2503,0,0
2026-09-09T15:07:11.230713+00:00,evasive_c2_v1,evasive_c2_v1__run_001,command_and_control,T1071.001,1,1,-0.0,1.0,0.0,1004.01,803.21,0.7762,5,4,8.7762,23.0155,8.6299,1.395,12.8149,0,0,0,0,0,0,1.0574,200.8,0.0,200.8,8090.75,8917.84,0,0.0,0.8078,0,0
2026-09-09T15:07:16.230713+00:00,evasive_c2_v1,evasive_c2_v1__run_001,command_and_control,T1071.001,1,1,-0.0,1.0,0.0052,597.54,597.54,0.7718,2,2,12.7942,33.0528,9.4176,1.4484,13.7628,0,0,0,0,0,0,0.7731,298.77,0.0,298.77,8179.02,9525.81,0,0.0,0.8645,0,0
2026-09-09T15:07:21.230713+00:00,evasive_c2_v1,evasive_c2_v1__run_001,command_and_control,T1071.001,0,0,0.0,0.9586,0.026,0.0,0.0,0.8124,0,0,10.2298,14.0777,8.9119,1.5723,13.6289,0,0,0,0,0,0,0.9309,148.45,0.0,148.45,8941.3,10103.29,0,0.0225,0.4471,0,0
2026-09-09T15:07:26.230713+00:00,evasive_c2_v1,evasive_c2_v1__run_001,command_and_control,T1071.001,1,1,0.5805,0.9668,0.0277,1897.1725,1973.06,0.7016,6,6,10.6963,27.3719,8.6753,2.2896,15.544,0,0,0,0,0,0,0.9116,251.395,10.2525,271.265,7465.52,7928.59,0,0.0077,1.9232,0,0
2026-09-09T15:07:31.230713+00:00,evasive_c2_v1,evasive_c2_v1__run_001,command_and_control,T1071.001,0,0,0.0,1.0,0.0176,0.0,0.0,0.7383,0,0,8.4859,20.5107,8.8033,1.4705,13.2149,0,0,0,0,0,0,0.8486,297.23,0.0,297.23,7142.36,7732.16,0,0.0,0.983,0,0
2026-09-09T15:07:36.230713+00:00,evasive_c2_v1,evasive_c2_v1__run_001,command_and_control,T1071.001,1,1,-0.0,1.0,0.0143,1267.59,1267.59,0.8039,6,6,6.5052,11.7799,10.0614,2.5978,17.8548,0,0,0,0,0,0,0.988,211.26,0.0,211.26,7305.17,8862.07,0,0.0501,1.6341,0,0
2026-09-09T15:07:41.230713+00:00,evasive_c2_v1,evasive_c2_v1__run_001,command_and_control,T1071.001,1,1,-0.0,0.9664,0.0563,1546.13,1546.13,0.8181,5,5,8.9772,25.13,10.0644,2.9362,18.8729,0,0,0,0,0,0,0.8899,309.23,0.0,309.23,7718.57,7251.46,0,0.0,1.0853,0,0
2026-09-09T15:07:46.230713+00:00,evasive_c2_v1,evasive_c2_v1__run_001,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.8081,0,0,13.2975,17.3752,8.3718,0.8461,10.9101,0,0,0,0,0,0,0.8597,278.63,0.0,278.63,8226.91,7634.45,0,0.0417,0.7878,0,0
2026-09-09T15:07:51.230713+00:00,evasive_c2_v1,evasive_c2_v1__run_001,command_and_control,T1071.001,1,1,-0.0,0.9955,0.0,1266.11,2110.18,0.855,9,15,7.916,12.5295,7.7158,2.2363,14.4247,0,0,0,0,0,0,0.5791,140.68,0.0,140.68,8275.02,6769.42,0,0.0427,0.7305,0,0
2026-09-09T15:07:56.230713+00:00,evasive_c2_v1,evasive_c2_v1__run_001,command_and_control,T1071.001,1,1,-0.0,1.0,0.0,628.18,628.18,0.7701,4,4,11.5257,28.4035,8.4906,2.0598,14.6701,0,0,0,0,0,0,0.9019,157.05,0.0,157.05,6976.33,6928.91,0,0.0,1.0795,0,0
2026-09-09T15:08:01.230713+00:00,evasive_c2_v1,evasive_c2_v1__run_001,command_and_control,T1071.001,0,0,0.0,1.0,0.0437,0.0,0.0,0.8578,0,0,6.1506,7.7147,7.0038,1.5587,11.6799,0,0,0,0,0,0,1.09,165.35,0.0,165.35,9517.45,9482.32,0,0.01,1.4029,0,0
2026-09-09T15:08:06.230713+00:00,evasive_c2_v1,evasive_c2_v1__run_001,command_and_control,T1071.001,1,1,-0.0,0.9929,0.0226,879.12,879.12,0.8621,3,3,16.3196,45.6323,12.7908,1.8087,18.217,0,0,0,0,0,0,0.8433,293.04,0.0,293.04,9403.82,8265.42,0,0.0,0.4552,0,0
2026-09-09T15:08:11.230713+00:00,evasive_c2_v1,evasive_c2_v1__run_001,command_and_control,T1071.001,1,1,-0.0,0.9698,0.0301,896.78,1434.84,0.7518,5,8,12.2206,17.6178,7.6787,1.7983,13.0737,0,0,0,0,0,0,0.5673,179.36,0.0,179.36,9200.21,9338.99,0,0.0,1.2168,0,0
2026-09-09T15:08:16.230713+00:00,evasive_c2_v1,evasive_c2_v1__run_001,command_and_control,T1071.001,2,1,-0.0,0.983,0.0561,3421.6,3231.51,0.8097,18,17,7.351,18.9436,8.2669,1.3076,12.1895,0,1,0,0,0,0,1.0494,190.09,30.23,220.32,8466.54,6739.34,0,0.0063,0.7484,0,0
2026-09-09T15:08:21.230713+00:00,evasive_c2_v1,evasive_c2_v1__run_001,command_and_control,T1071.001,1,1,-0.0,0.9772,0.0266,1625.75,1896.71,0.8072,6,7,7.8034,22.5187,9.8413,2.2546,16.6052,0,0,0,0,0,0,0.7608,270.96,0.0,270.96,10329.19,8424.15,0,0.0336,1.1159,0,0
2026-09-09T15:08:26.230713+00:00,evasive_c2_v1,evasive_c2_v1__run_001,command_and_control,T1071.001,2,2,1.0,0.9926,0.0068,1462.34,1462.34,0.8282,6,6,10.0252,13.1416,8.5805,1.1705,12.0921,0,1,0,0,0,0,0.8893,243.72,5.46,249.18,7940.86,7936.77,0,0.0072,0.3044,0,0
2026-09-09T15:08:31.230713+00:00,evasive_c2_v1,evasive_c2_v1__run_001,command_and_control,T1071.001,1,1,-0.0,1.0,0.0,618.51,618.51,0.8506,3,3,8.418,16.2001,10.0624,2.8666,18.6621,0,0,0,0,0,0,0.932,206.17,0.0,206.17,9199.71,8177.56,0,0.0494,0.8942,0,0
2026-09-09T15:08:36.230713+00:00,evasive_c2_v1,evasive_c2_v1__run_001,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.8854,0,0,8.4849,24.3323,9.1953,2.1623,15.6821,0,0,0,0,0,0,0.6326,112.17,0.0,112.17,11938.92,9049.7,0,0.0143,1.9256,0,0
2026-09-09T15:08:41.230713+00:00,evasive_c2_v1,evasive_c2_v1__run_001,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.7835,0,0,5.8626,10.43,11.3959,1.4578,15.7692,0,0,0,0,0,0,0.8944,199.23,0.0,199.23,9816.11,9005.64,0,0.0163,0.8255,0,0
2026-09-09T15:08:46.230713+00:00,evasive_c2_v1,evasive_c2_v1__run_001,command_and_control,T1071.001,1,1,-0.0,0.9955,0.0252,2174.48,3914.07,0.8096,5,9,17.4453,22.675,12.7044,2.3175,19.657,0,0,0,0,0,0,0.5369,434.9,0.0,434.9,8360.05,7477.18,0,0.02,0.0,0,0
2026-09-09T15:08:51.230713+00:00,evasive_c2_v1,evasive_c2_v1__run_001,command_and_control,T1071.001,0,0,0.0,1.0,0.0079,0.0,0.0,0.7966,0,0,14.9062,23.6164,11.2073,2.9884,20.1724,0,0,0,0,0,0,0.8344,229.83,0.0,229.83,9982.05,9383.75,0,0.0,0.2092,0,0
2026-09-09T15:08:56.230713+00:00,evasive_c2_v1,evasive_c2_v1__run_001,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.8678,0,0,9.4103,25.854,11.4432,3.286,21.3013,0,0,0,0,0,0,0.8458,188.83,0.0,188.83,8393.77,8382.39,0,0.0,0.3733,0,0
2026-09-09T15:09:01.230713+00:00,evasive_c2_v1,evasive_c2_v1__run_001,command_and_control,T1071.001,0,0,0.0,0.9699,0.0091,0.0,0.0,0.7972,0,0,7.7646,20.01,14.1597,2.4123,21.3965,0,0,0,0,0,0,0.9313,381.13,0.0,381.13,8965.18,7326.82,0,0.0148,0.3917,0,0
2026-09-09T15:09:06.230713+00:00,evasive_c2_v1,evasive_c2_v1__run_001,command_and_control,T1071.001,1,1,-0.0,0.9484,0.0419,1182.97,1922.33,0.8082,8,13,9.6406,24.3455,10.3232,2.3237,17.2942,0,0,0,0,0,0,0.5827,147.87,0.0,147.87,8421.72,10653.03,0,0.0141,0.8693,0,0
2026-09-09T15:09:11.230713+00:00,evasive_c2_v1,evasive_c2_v1__run_001,command_and_control,T1071.001,0,0,0.0,0.9788,0.0084,0.0,0.0,0.7701,0,0,11.958,25.9567,7.4274,1.6335,12.328,0,0,0,0,0,0,0.8389,168.02,0.0,168.02,9766.69,9891.0,0,0.0,0.7336,0,0
2026-09-09T15:09:16.230713+00:00,evasive_c2_v1,evasive_c2_v1__run_001,command_and_control,T1071.001,2,2,1.0,0.9776,0.0254,1955.08,1710.69,0.7474,8,7,11.1423,30.5264,10.1755,1.3254,14.1518,0,1,0,0,0,0,1.0892,244.38,20.35,264.73,8200.79,7636.77,0,0.01,1.0411,0,0
2026-09-09T15:09:21.230713+00:00,evasive_c2_v1,evasive_c2_v1__run_001,command_and_control,T1071.001,0,0,0.0,0.9606,0.0696,0.0,0.0,0.7947,0,0,13.4162,39.291,11.4073,3.4001,21.6076,0,0,0,0,0,0,0.887,128.52,0.0,128.52,8198.94,8798.96,0,0.0,1.6359,0,0
2026-09-09T15:09:26.230713+00:00,evasive_c2_v1,evasive_c2_v1__run_001,command_and_control,T1071.001,2,2,1.0,1.0,0.0197,1697.51,1697.51,0.7829,10,10,8.8031,18.9946,9.0725,2.1818,15.6178,0,1,0,0,0,0,0.9512,169.75,11.37,181.12,8418.07,8046.25,0,0.0083,0.9166,0,0
2026-09-09T15:09:31.230713+00:00,evasive_c2_v1,evasive_c2_v1__run_001,command_and_control,T1071.001,2,2,0.5805,0.9668,0.0352,3001.3075,2939.18,0.6719,12,12,9.8281,28.6742,8.1994,1.4386,12.5152,0,0,0,0,0,0,1.0044,213.9025,10.2525,233.7725,8842.745,8774.1475,0,0.0129,2.1361,0,0
2026-09-09T15:09:36.230713+00:00,evasive_c2_v1,evasive_c2_v1__run_001,command_and_control,T1071.001,1,1,0.5805,0.9668,0.0361,1897.1725,1973.06,0.7812,6,6,5.5515,10.4157,7.9383,1.3578,12.0115,0,0,0,0,0,0,0.9632,200.0575,10.2525,219.9275,8953.5125,6431.5825,0,0.0077,1.0908,0,0
2026-09-09T15:09:41.230713+00:00,evasive_c2_v1,evasive_c2_v1__run_001,command_and_control,T1071.001,2,2,0.5805,0.9668,0.0598,3049.9375,3125.825,0.8066,11,11,4.732,8.9204,9.4121,1.5896,14.1809,0,0,0,0,0,0,0.8936,268.015,10.2525,287.885,7934.195,9101.5375,0,0.0435,1.8291,0,0
2026-09-09T15:09:46.230713+00:00,evasive_c2_v1,evasive_c2_v1__run_001,command_and_control,T1071.001,1,1,-0.0,0.9971,0.0,2909.46,3556.01,0.7749,9,11,15.2127,27.8012,11.2917,2.3255,18.2682,0,0,0,0,0,0,0.8056,323.27,0.0,323.27,7595.48,8918.09,0,0.0332,0.7654,0,0
2026-09-09T15:09:51.230713+00:00,evasive_c2_v1,evasive_c2_v1__run_001,command_and_control,T1071.001,3,3,1.3305,0.9592,0.0277,2884.5325,2960.42,0.7387,11,11,7.0986,10.6316,6.2631,1.0397,9.382,0,1,0,0,0,0,0.9723,240.445,32.1375,282.2075,8628.695,7976.785,0,0.0222,2.295,0,0
2026-09-09T15:09:56.230713+00:00,evasive_c2_v1,evasive_c2_v1__run_001,command_and_control,T1071.001,1,1,-0.0,0.9928,0.0012,597.44,597.44,0.807,3,3,6.7592,8.7983,11.9388,3.4543,22.3016,0,0,0,0,0,0,0.7975,199.15,0.0,199.15,7550.38,10531.08,0,0.0,0.3827,0,0
2026-09-09T15:10:01.230713+00:00,evasive_c2_v1,evasive_c2_v1__run_001,command_and_control,T1071.001,2,1,-0.0,1.0,0.0,3894.0,3650.62,0.8188,16,15,13.2567,33.405,10.9855,2.6909,19.0581,0,1,0,0,0,0,1.0657,243.37,60.69,304.06,6370.03,9242.23,0,0.0318,1.1225,0,0
2026-09-09T15:10:06.230713+00:00,evasive_c2_v1,evasive_c2_v1__run_001,command_and_control,T1071.001,1,1,0.5805,0.9417,0.0454,1897.1725,1973.06,0.721,6,6,9.9934,26.5915,5.0858,0.6454,7.0221,0,0,0,0,0,0,0.8781,229.255,10.2525,249.125,10240.58,8266.405,0,0.0145,2.4351,0,0
2026-09-09T15:10:11.230713+00:00,evasive_c2_v1,evasive_c2_v1__run_001,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.8361,0,0,15.3729,20.0087,11.2039,2.9273,19.9859,0,0,0,0,0,0,0.8412,198.43,0.0,198.43,7254.85,7713.23,0,0.0,1.3866,0,0
2026-09-09T15:10:16.230713+00:00,evasive_c2_v1,evasive_c2_v1__run_001,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.7954,0,0,9.5745,18.5043,12.8148,2.454,20.1768,0,0,0,0,0,0,0.905,216.89,0.0,216.89,9063.74,6252.87,0,0.0176,1.3321,0,0
2026-09-09T15:10:21.230713+00:00,evasive_c2_v1,evasive_c2_v1__run_001,command_and_control,T1071.001,1,1,0.5805,0.9654,0.0314,1897.1725,1973.06,0.7317,6,6,10.9259,14.3594,8.8706,2.0037,14.8818,0,0,0,0,0,0,0.9256,225.175,10.2525,245.045,8699.135,9274.5325,0,0.0077,1.9329,0,0
2026-09-09T15:10:26.230713+00:00,evasive_c2_v1,evasive_c2_v1__run_001,command_and_control,T1071.001,2,2,1.0,1.0,0.0,1897.35,1897.35,0.8524,10,10,11.587,23.8268,9.0055,2.6523,16.9625,0,1,0,0,0,0,0.9142,189.74,9.16,198.9,7051.78,7787.15,0,0.0,0.7943,0,0
2026-09-09T15:10:31.230713+00:00,evasive_c2_v1,evasive_c2_v1__run_001,command_and_control,T1071.001,2,2,0.5805,0.9007,0.0935,2543.1925,2489.8775,0.6672,10,10,4.7035,13.7819,8.017,1.9478,13.8603,0,0,0,0,0,0,1.0687,205.09,10.2525,224.96,8710.2875,8006.65,0,0.0077,1.7244,0,0
2026-09-09T15:10:36.230713+00:00,evasive_c2_v1,evasive_c2_v1__run_001,command_and_control,T1071.001,1,1,-0.0,0.9824,0.0003,2114.35,3382.96,0.7061,10,16,9.8592,16.1068,8.4533,1.5995,13.2517,0,0,0,0,0,0,0.6122,211.43,0.0,211.43,7397.87,9875.53,0,0.0158,0.6787,0,0
