timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-09-09T15:04:01.659434+00:00,evasive_c2_v1,evasive_c2_v1__run_004,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.7988,0,0,14.7926,32.1608,10.967,3.2309,20.6597,0,0,0,0,0,0,0.9105,219.82,0.0,219.82,7254.96,7427.03,0,0.0,0.5179,0,0
2026-09-09T15:04:06.659434+00:00,evasive_c2_v1,evasive_c2_v1__run_004,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.8258,0,0,7.1051,15.5273,10.065,2.4043,17.2779,0,0,0,0,0,0,0.973,263.99,0.0,263.99,8007.69,8410.28,0,0.0,1.1599,0,0
2026-09-09T15:04:11.659434+00:00,evasive_c2_v1,evasive_c2_v1__run_004,command_and_control,T1071.001,0,0,0.0,0.974,0.0292,0.0,0.0,0.7439,0,0,14.8804,24.2368,10.6113,1.4073,14.8331,0,0,0,0,0,0,0.7668,294.49,0.0,294.49,8210.24,7019.04,0,0.0172,0.8518,0,0
2026-09-09T15:04:16.659434+00:00,evasive_c2_v1,evasive_c2_v1__run_004,command_and_control,T1071.001,2,2,0.3962,0.9239,0.0838,3130.3775,3417.1475,0.7141,11,12,7.5236,19.7332,9.996,1.2051,13.6114,0,0,0,0,0,0,0.9092,235.96,10.8675,243.85,7882.27,7825.6475,0,0.0221,2.0892,0,0
2026-09-09T15:04:21.659434+00:00,evasive_c2_v1,evasive_c2_v1__run_004,command_and_control,T1071.001,2,2,1.0,1.0,0.0094,868.99,1086.24,0.7666,4,5,12.9419,27.3021,9.3626,1.4204,13.6239,0,1,0,0,0,0,0.7058,217.25,24.86,242.11,8172.76,7746.45,0,0.0,0.6332,0,0
2026-09-09T15:04:26.659434+00:00,evasive_c2_v1,evasive_c2_v1__run_004,command_and_control,T1071.001,0,0,0.0,0.9967,0.0028,0.0,0.0,0.863,0,0,8.5047,22.072,7.5109,2.0219,13.5766,0,0,0,0,0,0,0.7135,165.27,0.0,165.27,8609.84,6488.94,0,0.0,1.1554,0,0
2026-09-09T15:04:31.659434+00:00,evasive_c2_v1,evasive_c2_v1__run_004,command_and_control,T1071.001,2,2,1.0,1.0,0.0351,5348.56,4754.28,0.8559,18,16,9.8152,26.1786,11.2214,2.4382,18.5361,0,1,0,0,0,0,1.0785,297.14,85.77,382.91,6663.98,8393.02,0,0.0181,2.2436,0,0
2026-09-09T15:04:36.659434+00:00,evasive_c2_v1,evasive_c2_v1__run_004,command_and_control,T1071.001,0,0,0.0,0.9956,0.0225,0.0,0.0,0.767,0,0,11.4144,18.6462,8.4368,2.3087,15.3629,0,0,0,0,0,0,0.9104,214.3,0.0,214.3,8221.68,8026.86,0,0.0,0.8522,0,0
2026-09-09T15:04:41.659434+00:00,evasive_c2_v1,evasive_c2_v1__run_004,command_and_control,T1071.001,1,1,-0.0,0.9792,0.0373,2314.81,2314.81,0.783,6,6,12.4696,35.4302,9.4073,1.0237,12.4785,0,0,0,0,0,0,0.9533,385.8,0.0,385.8,9193.71,8432.5,0,0.0,1.5913,0,0
2026-09-09T15:04:46.659434+00:00,evasive_c2_v1,evasive_c2_v1__run_004,command_and_control,T1071.001,0,0,0.0,1.0,0.0046,0.0,0.0,0.818,0,0,9.3611,18.2168,11.7338,1.6944,16.817,0,0,0,0,0,0,0.6865,208.74,0.0,208.74,6358.42,9401.94,0,0.0,0.2564,0,0
2026-09-09T15:04:51.659434+00:00,evasive_c2_v1,evasive_c2_v1__run_004,command_and_control,T1071.001,1,1,-0.0,0.9571,0.043,1639.41,1639.41,0.7543,4,4,12.536,23.7029,10.6255,3.0615,19.8099,0,0,0,0,0,0,0.8461,409.85,0.0,409.85,7919.13,8670.02,0,0.0,0.84,0,0
2026-09-09T15:04:56.659434+00:00,evasive_c2_v1,evasive_c2_v1__run_004,command_and_control,T1071.001,0,0,0.0,1.0,0.0075,0.0,0.0,0.7918,0,0,11.4798,23.9527,10.396,2.5632,18.0855,0,0,0,0,0,0,0.8751,201.14,0.0,201.14,9073.96,8164.62,0,0.0191,0.4646,0,0
2026-09-09T15:05:01.659434+00:00,evasive_c2_v1,evasive_c2_v1__run_004,command_and_control,T1071.001,0,0,0.0,0.9946,0.036,0.0,0.0,0.7737,0,0,15.0872,22.7998,10.4332,2.9142,19.1758,0,0,0,0,0,0,0.9076,161.1,0.0,161.1,9087.65,8566.41,0,0.0097,1.3166,0,0
2026-09-09T15:05:06.659434+00:00,evasive_c2_v1,evasive_c2_v1__run_004,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.7637,0,0,11.0203,14.376,11.8109,1.9058,17.5284,0,0,0,0,0,0,0.9162,303.03,0.0,303.03,6955.95,7258.48,0,0.0215,0.2744,0,0
2026-09-09T15:05:11.659434+00:00,evasive_c2_v1,evasive_c2_v1__run_004,command_and_control,T1071.001,2,1,-0.0,1.0,0.0,3768.89,4187.66,0.76,18,20,8.887,25.0393,8.3431,0.9382,11.1576,0,1,0,0,0,0,0.8733,209.38,55.15,264.53,8830.66,8803.87,0,0.0147,0.4366,0,0
2026-09-09T15:05:16.659434+00:00,evasive_c2_v1,evasive_c2_v1__run_004,command_and_control,T1071.001,2,2,0.3962,0.9577,0.0646,2660.8925,3274.415,0.635,8,10,6.2203,9.5643,8.5662,1.5171,13.1174,0,0,0,0,0,0,0.6484,258.9625,10.8675,266.8525,8832.58,7730.9075,0,0.0258,2.1977,0,0
2026-09-09T15:05:21.659434+00:00,evasive_c2_v1,evasive_c2_v1__run_004,command_and_control,T1071.001,0,0,0.0,0.9877,0.0154,0.0,0.0,0.7458,0,0,9.1175,15.79,8.8041,2.6335,16.7045,0,0,0,0,0,0,0.7033,152.6,0.0,152.6,7896.62,7921.04,0,0.0035,1.2188,0,0
2026-09-09T15:05:26.659434+00:00,evasive_c2_v1,evasive_c2_v1__run_004,command_and_control,T1071.001,2,1,-0.0,0.9863,0.0377,892.57,1115.72,0.8,4,5,5.9066,15.2578,12.1358,3.551,22.7889,0,1,0,0,0,0,0.7505,223.14,14.61,237.75,7490.45,8186.43,0,0.0172,0.545,0,0
2026-09-09T15:05:31.659434+00:00,evasive_c2_v1,evasive_c2_v1__run_004,command_and_control,T1071.001,0,0,0.0,0.9647,0.0449,0.0,0.0,0.7975,0,0,14.2603,42.3292,10.8168,2.1731,17.336,0,0,0,0,0,0,0.6046,220.14,0.0,220.14,7572.74,6874.85,0,0.0,1.5516,0,0
2026-09-09T15:05:36.659434+00:00,evasive_c2_v1,evasive_c2_v1__run_004,command_and_control,T1071.001,0,0,0.0,1.0,0.0342,0.0,0.0,0.8127,0,0,7.0021,12.3484,8.8077,2.17,15.3176,0,0,0,0,0,0,1.0767,252.42,0.0,252.42,8025.82,8656.92,0,0.0183,0.4261,0,0
2026-09-09T15:05:41.659434+00:00,evasive_c2_v1,evasive_c2_v1__run_004,command_and_control,T1071.001,1,1,-0.0,0.9885,0.0,2457.37,2457.37,0.757,8,8,10.944,30.5836,9.9315,1.587,14.6924,0,0,0,0,0,0,0.9673,307.17,0.0,307.17,7823.35,7666.14,0,0.0,1.5116,0,0
2026-09-09T15:05:46.659434+00:00,evasive_c2_v1,evasive_c2_v1__run_004,command_and_control,T1071.001,2,2,1.0,0.9644,0.0356,2138.8,2138.8,0.7359,12,12,10.9135,13.7857,8.1839,2.2055,14.8003,0,1,0,0,0,0,0.9798,178.23,27.94,206.17,8105.63,8684.75,0,0.0,0.9382,0,0
2026-09-09T15:05:51.659434+00:00,evasive_c2_v1,evasive_c2_v1__run_004,command_and_control,T1071.001,1,1,-0.0,1.0,0.0227,885.18,885.18,0.8304,4,4,5.9613,8.4086,11.2711,1.5174,15.8233,0,0,0,0,0,0,0.8937,221.29,0.0,221.29,8238.44,10349.25,0,0.0,0.1807,0,0
2026-09-09T15:05:56.659434+00:00,evasive_c2_v1,evasive_c2_v1__run_004,command_and_control,T1071.001,1,1,0.3962,0.9577,0.0468,2007.395,2294.165,0.8019,5,6,7.0563,13.7125,7.2012,1.7874,12.5634,0,0,0,0,0,0,1.0103,323.1025,10.8675,330.9925,9021.085,6487.7825,0,0.0027,1.483,0,0
2026-09-09T15:06:01.659434+00:00,evasive_c2_v1,evasive_c2_v1__run_004,command_and_control,T1071.001,0,0,0.0,0.9766,0.0267,0.0,0.0,0.8318,0,0,16.1679,30.7487,9.406,2.6336,17.3067,0,0,0,0,0,0,0.8493,147.05,0.0,147.05,8830.45,8032.04,0,0.0419,0.3598,0,0
2026-09-09T15:06:06.659434+00:00,evasive_c2_v1,evasive_c2_v1__run_004,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.8377,0,0,8.1624,13.5659,8.0811,2.3274,15.0633,0,0,0,0,0,0,0.8449,140.26,0.0,140.26,7221.45,8397.52,0,0.0,0.7505,0,0
2026-09-09T15:06:11.659434+00:00,evasive_c2_v1,evasive_c2_v1__run_004,command_and_control,T1071.001,4,2,1.1462,0.9296,0.0744,3250.5275,3381.905,0.7299,11,11,9.604,19.3893,9.3648,2.0937,15.6459,0,2,0,0,0,0,1.0021,250.9825,44.64,305.635,8916.8575,7223.8175,0,0.0118,1.8321,0,0
2026-09-09T15:06:16.659434+00:00,evasive_c2_v1,evasive_c2_v1__run_004,command_and_control,T1071.001,2,2,1.0,1.0,0.0,2059.9,3261.51,0.741,12,19,14.8016,32.6191,12.7518,2.067,18.9528,0,1,0,0,0,0,0.6204,171.66,64.02,235.68,9888.49,8957.72,0,0.0,1.3663,0,0
2026-09-09T15:06:21.659434+00:00,evasive_c2_v1,evasive_c2_v1__run_004,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.8168,0,0,9.5574,12.543,12.2804,2.0195,18.3389,0,0,0,0,0,0,0.8775,257.75,0.0,257.75,8352.71,6592.99,0,0.0,0.0527,0,0
2026-09-09T15:06:26.659434+00:00,evasive_c2_v1,evasive_c2_v1__run_004,command_and_control,T1071.001,1,1,0.3962,0.9157,0.0888,2007.395,2294.165,0.6683,5,6,4.422,12.6247,8.2131,1.9065,13.9328,0,0,0,0,0,0,0.8301,229.3525,10.8675,237.2425,8866.615,8739.47,0,0.0323,1.771,0,0
2026-09-09T15:06:31.659434+00:00,evasive_c2_v1,evasive_c2_v1__run_004,command_and_control,T1071.001,1,1,-0.0,1.0,0.0,2001.59,2001.59,0.7959,9,9,6.8144,10.154,10.3042,2.67,18.3143,0,0,0,0,0,0,0.9204,222.4,0.0,222.4,7798.13,6615.17,0,0.0454,1.1112,0,0
2026-09-09T15:06:36.659434+00:00,evasive_c2_v1,evasive_c2_v1__run_004,command_and_control,T1071.001,0,0,0.0,1.0,0.0181,0.0,0.0,0.7969,0,0,6.1217,9.8291,8.8526,2.0842,15.1052,0,0,0,0,0,0,0.9841,234.09,0.0,234.09,8595.33,9858.07,0,0.0288,0.6261,0,0
2026-09-09T15:06:41.659434+00:00,evasive_c2_v1,evasive_c2_v1__run_004,command_and_control,T1071.001,1,1,-0.0,1.0,0.0033,1307.53,1089.61,0.7918,6,5,13.2041,39.0603,9.1069,2.226,15.7847,0,0,0,0,0,0,1.0363,217.92,0.0,217.92,7352.87,8165.12,0,0.0105,0.9015,0,0
2026-09-09T15:06:46.659434+00:00,evasive_c2_v1,evasive_c2_v1__run_004,command_and_control,T1071.001,0,0,0.0,1.0,0.0022,0.0,0.0,0.7816,0,0,10.6285,16.5736,13.7961,3.3346,23.8001,0,0,0,0,0,0,0.6417,166.54,0.0,166.54,8622.25,7277.21,0,0.0,0.8467,0,0
2026-09-09T15:06:51.659434+00:00,evasive_c2_v1,evasive_c2_v1__run_004,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.8051,0,0,8.1315,16.4087,10.5101,3.144,19.9423,0,0,0,0,0,0,0.8456,208.29,0.0,208.29,8667.41,7333.74,0,0.0284,1.3781,0,0
2026-09-09T15:06:56.659434+00:00,evasive_c2_v1,evasive_c2_v1__run_004,command_and_control,T1071.001,1,1,-0.0,1.0,0.0232,2182.78,2182.78,0.685,9,9,11.7774,25.3895,9.8229,1.2801,13.6633,0,0,0,0,0,0,0.9566,242.53,0.0,242.53,8113.49,8845.91,0,0.0056,0.5425,0,0
2026-09-09T15:07:01.659434+00:00,evasive_c2_v1,evasive_c2_v1__run_004,command_and_control,T1071.001,2,2,1.0,0.9481,0.0701,3640.12,4420.15,0.8671,14,17,14.995,39.7242,11.5334,2.9825,20.4809,0,1,0,0,0,0,0.8045,260.01,7.47,267.47,6983.98,8432.98,0,0.0201,0.325,0,0
2026-09-09T15:07:06.659434+00:00,evasive_c2_v1,evasive_c2_v1__run_004,command_and_control,T1071.001,0,0,0.0,0.9553,0.01,0.0,0.0,0.7619,0,0,9.8568,28.4609,11.7396,2.8675,20.342,0,0,0,0,0,0,0.8596,176.85,0.0,176.85,8540.63,9922.13,0,0.0,0.3087,0,0
2026-09-09T15:07:11.659434+00:00,evasive_c2_v1,evasive_c2_v1__run_004,command_and_control,T1071.001,2,2,0.3962,0.9577,0.0468,3983.4575,4489.7975,0.6798,12,14,6.4674,16.7634,6.5835,0.9411,9.4067,0,0,0,0,0,0,0.8382,315.1525,10.8675,323.0425,8050.24,7547.18,0,0.0016,1.0108,0,0
2026-09-09T15:07:16.659434+00:00,evasive_c2_v1,evasive_c2_v1__run_004,command_and_control,T1071.001,1,1,-0.0,1.0,0.0238,1082.25,1515.15,0.7416,5,7,9.08,14.7461,10.5896,2.1042,16.9022,0,0,0,0,0,0,0.6321,216.45,0.0,216.45,7966.71,7378.66,0,0.0136,1.6354,0,0
2026-09-09T15:07:21.659434+00:00,evasive_c2_v1,evasive_c2_v1__run_004,command_and_control,T1071.001,1,1,-0.0,0.9815,0.0388,1174.89,1174.89,0.7709,4,4,14.7872,43.3736,13.2796,1.7188,18.4361,0,0,0,0,0,0,0.952,293.72,0.0,293.72,9533.55,5982.27,0,0.0,0.3664,0,0
2026-09-09T15:07:26.659434+00:00,evasive_c2_v1,evasive_c2_v1__run_004,command_and_control,T1071.001,0,0,0.0,0.9924,0.0208,0.0,0.0,0.7781,0,0,13.4238,31.1586,9.1887,1.1311,12.5821,0,0,0,0,0,0,0.7284,156.49,0.0,156.49,7578.18,7622.49,0,0.0017,0.9063,0,0
2026-09-09T15:07:31.659434+00:00,evasive_c2_v1,evasive_c2_v1__run_004,command_and_control,T1071.001,1,1,-0.0,1.0,0.0261,1705.54,1534.98,0.8561,10,9,12.1076,30.4358,6.9767,1.5037,11.4877,0,0,0,0,0,0,1.0353,170.55,0.0,170.55,7174.37,11328.18,0,0.0,1.9067,0,0
2026-09-09T15:07:36.659434+00:00,evasive_c2_v1,evasive_c2_v1__run_004,command_and_control,T1071.001,0,0,0.0,0.9817,0.0439,0.0,0.0,0.8178,0,0,13.2007,27.0215,13.6175,2.8768,22.2479,0,0,0,0,0,0,0.8733,224.31,0.0,224.31,8690.42,6120.04,0,0.038,1.1609,0,0
2026-09-09T15:07:41.659434+00:00,evasive_c2_v1,evasive_c2_v1__run_004,command_and_control,T1071.001,0,0,0.0,0.9709,0.0576,0.0,0.0,0.8365,0,0,8.1299,18.6924,8.2469,0.9622,11.1336,0,0,0,0,0,0,0.8934,251.53,0.0,251.53,8441.4,8096.44,0,0.035,0.5675,0,0
2026-09-09T15:07:46.659434+00:00,evasive_c2_v1,evasive_c2_v1__run_004,command_and_control,T1071.001,2,2,0.3962,0.9577,0.0468,2405.3825,2559.485,0.7122,8,8,4.9204,7.576,8.7114,2.5288,16.2977,0,0,0,0,0,0,0.983,228.25,10.8675,236.14,8343.385,7428.5075,0,0.01,1.6015,0,0
2026-09-09T15:07:51.659434+00:00,evasive_c2_v1,evasive_c2_v1__run_004,command_and_control,T1071.001,1,1,0.3962,0.9577,0.061,2007.395,2294.165,0.7365,5,6,6.7238,11.0095,7.7999,1.0758,11.0273,0,0,0,0,0,0,0.8416,261.9925,10.8675,269.8825,8559.3325,8150.3375,0,0.0,2.5923,0,0
2026-09-09T15:07:56.659434+00:00,evasive_c2_v1,evasive_c2_v1__run_004,command_and_control,T1071.001,0,0,0.0,0.9977,0.0,0.0,0.0,0.8497,0,0,10.6455,26.1982,10.8354,2.24,17.5555,0,0,0,0,0,0,1.1236,202.49,0.0,202.49,9487.49,9883.68,0,0.0,0.9383,0,0
2026-09-09T15:08:01.659434+00:00,evasive_c2_v1,evasive_c2_v1__run_004,command_and_control,T1071.001,0,0,0.0,0.9847,0.0122,0.0,0.0,0.828,0,0,6.4023,7.8386,9.1413,1.5627,13.8294,0,0,0,0,0,0,1.0548,213.33,0.0,213.33,7359.39,6668.89,0,0.0,1.5173,0,0
2026-09-09T15:08:06.659434+00:00,evasive_c2_v1,evasive_c2_v1__run_004,command_and_control,T1071.001,1,1,-0.0,0.9485,0.0076,585.77,781.03,0.8077,3,4,13.2117,33.2405,8.2021,0.9736,11.123,0,0,0,0,0,0,0.6419,195.26,0.0,195.26,7526.17,8041.75,0,0.0606,1.2082,0,0
2026-09-09T15:08:11.659434+00:00,evasive_c2_v1,evasive_c2_v1__run_004,command_and_control,T1071.001,0,0,0.0,0.9528,0.0902,0.0,0.0,0.7283,0,0,10.0899,26.003,9.6469,2.4035,16.8574,0,0,0,0,0,0,0.8689,254.79,0.0,254.79,9002.45,8371.4,0,0.0555,1.2537,0,0
2026-09-09T15:08:16.659434+00:00,evasive_c2_v1,evasive_c2_v1__run_004,command_and_control,T1071.001,1,1,-0.0,1.0,0.0,1170.56,877.92,0.8165,4,3,9.7427,19.5446,7.27,2.0198,13.3293,0,0,0,0,0,0,1.2103,292.64,0.0,292.64,8803.05,9511.4,0,0.0,1.6121,0,0
2026-09-09T15:08:21.659434+00:00,evasive_c2_v1,evasive_c2_v1__run_004,command_and_control,T1071.001,2,2,0.3962,0.9577,0.0686,2801.075,3246.5825,0.7152,9,10,8.1317,11.3806,7.4136,1.6857,12.4709,0,0,0,0,0,0,0.7769,254.3275,10.8675,262.2175,8781.445,8645.015,0,0.0172,2.2314,0,0
2026-09-09T15:08:26.659434+00:00,evasive_c2_v1,evasive_c2_v1__run_004,command_and_control,T1071.001,1,1,-0.0,0.9854,0.0,391.89,391.89,0.7747,2,2,9.2155,12.4835,7.2241,1.0781,10.4585,0,0,0,0,0,0,0.864,195.95,0.0,195.95,7345.44,7948.79,0,0.0223,1.2294,0,0
2026-09-09T15:08:31.659434+00:00,evasive_c2_v1,evasive_c2_v1__run_004,command_and_control,T1071.001,1,1,-0.0,0.9546,0.0271,646.55,646.55,0.8422,3,3,14.1217,29.4904,11.769,3.347,21.8098,0,0,0,0,0,0,0.7961,215.52,0.0,215.52,7553.71,8480.49,0,0.0,0.6235,0,0
2026-09-09T15:08:36.659434+00:00,evasive_c2_v1,evasive_c2_v1__run_004,command_and_control,T1071.001,0,0,0.0,0.9904,0.0124,0.0,0.0,0.8162,0,0,11.2995,29.4436,11.7467,2.4293,19.0347,0,0,0,0,0,0,0.8593,233.99,0.0,233.99,6744.36,8805.82,0,0.0056,1.2473,0,0
2026-09-09T15:08:41.659434+00:00,evasive_c2_v1,evasive_c2_v1__run_004,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.8866,0,0,11.5606,25.6761,6.0724,1.7033,11.1825,0,0,0,0,0,0,0.8084,156.13,0.0,156.13,6985.82,8224.39,0,0.0193,1.0765,0,0
2026-09-09T15:08:46.659434+00:00,evasive_c2_v1,evasive_c2_v1__run_004,command_and_control,T1071.001,1,1,-0.0,0.9681,0.0658,848.05,989.39,0.8038,6,7,6.4307,11.7823,11.1105,2.1242,17.4832,0,0,0,0,0,0,0.8299,141.34,0.0,141.34,8560.99,10164.39,0,0.0,1.1242,0,0
2026-09-09T15:08:51.659434+00:00,evasive_c2_v1,evasive_c2_v1__run_004,command_and_control,T1071.001,0,0,0.0,0.9306,0.065,0.0,0.0,0.7679,0,0,9.3605,16.1984,9.9453,1.6334,14.8453,0,0,0,0,0,0,0.6627,241.17,0.0,241.17,7892.43,7918.52,0,0.0,0.6144,0,0
2026-09-09T15:08:56.659434+00:00,evasive_c2_v1,evasive_c2_v1__run_004,command_and_control,T1071.001,0,0,0.0,0.9833,0.0165,0.0,0.0,0.7536,0,0,15.9498,27.2269,10.7887,2.6566,18.7584,0,0,0,0,0,0,0.755,173.57,0.0,173.57,8152.83,8516.83,0,0.0262,0.6784,0,0
2026-09-09T15:09:01.659434+00:00,evasive_c2_v1,evasive_c2_v1__run_004,command_and_control,T1071.001,1,1,-0.0,0.9768,0.0604,3689.44,3689.44,0.8188,9,9,8.4223,23.8592,10.0173,2.163,16.5062,0,0,0,0,0,0,0.9414,409.94,0.0,409.94,8037.89,8479.44,0,0.0,1.5323,0,0
2026-09-09T15:09:06.659434+00:00,evasive_c2_v1,evasive_c2_v1__run_004,command_and_control,T1071.001,0,0,0.0,0.9858,0.0202,0.0,0.0,0.8632,0,0,5.1046,9.1849,7.677,1.6174,12.5291,0,0,0,0,0,0,0.6672,195.74,0.0,195.74,9142.45,8701.59,0,0.0,1.1452,0,0
2026-09-09T15:09:11.659434+00:00,evasive_c2_v1,evasive_c2_v1__run_004,command_and_control,T1071.001,3,2,0.9183,1.0,0.0012,6873.34,7560.67,0.764,30,33,14.3161,17.3899,14.1388,2.628,22.0228,0,1,0,0,0,0,0.8851,229.11,44.37,263.37,7432.42,8866.56,0,0.0082,1.1839,0,0
2026-09-09T15:09:16.659434+00:00,evasive_c2_v1,evasive_c2_v1__run_004,command_and_control,T1071.001,2,1,-0.0,1.0,0.0,4633.88,5921.07,0.86,18,23,8.5269,10.7147,11.1825,1.2824,15.0297,0,1,0,0,0,0,0.7658,257.44,31.07,288.51,6398.97,8474.92,0,0.0,0.2381,0,0
2026-09-09T15:09:21.659434+00:00,evasive_c2_v1,evasive_c2_v1__run_004,command_and_control,T1071.001,1,1,-0.0,1.0,0.0,1044.39,835.52,0.7953,5,4,5.7995,9.6073,8.2955,1.638,13.2094,0,0,0,0,0,0,1.0882,208.88,0.0,208.88,7702.65,7656.02,0,0.0,1.0596,0,0
2026-09-09T15:09:26.659434+00:00,evasive_c2_v1,evasive_c2_v1__run_004,command_and_control,T1071.001,1,1,-0.0,0.9933,0.0059,1242.46,1242.46,0.8452,8,8,6.8798,20.2117,10.2036,1.9508,16.0562,0,0,0,0,0,0,0.9825,155.31,0.0,155.31,7573.09,8086.72,0,0.003,0.2667,0,0
2026-09-09T15:09:31.659434+00:00,evasive_c2_v1,evasive_c2_v1__run_004,command_and_control,T1071.001,1,1,-0.0,0.9689,0.0264,1826.37,1521.98,0.8208,6,5,12.9964,28.5671,8.5522,2.0794,14.7903,0,0,0,0,0,0,1.0193,304.4,0.0,304.4,7063.31,6551.44,0,0.0,1.7236,0,0
2026-09-09T15:09:36.659434+00:00,evasive_c2_v1,evasive_c2_v1__run_004,command_and_control,T1071.001,1,1,-0.0,1.0,0.0184,2039.95,2266.61,0.7254,9,10,9.4863,23.82,8.4704,2.4623,15.8572,0,0,0,0,0,0,0.8525,226.66,0.0,226.66,8686.12,7696.3,0,0.0,0.962,0,0
2026-09-09T15:09:41.659434+00:00,evasive_c2_v1,evasive_c2_v1__run_004,command_and_control,T1071.001,1,1,0.3962,0.9577,0.0621,2007.395,2294.165,0.7984,5,6,4.0749,8.9623,7.921,2.2758,14.7485,0,0,0,0,0,0,1.027,220.21,10.8675,228.1,8842.315,7003.58,0,0.0257,2.1097,0,0
2026-09-09T15:09:46.659434+00:00,evasive_c2_v1,evasive_c2_v1__run_004,command_and_control,T1071.001,2,2,1.0,1.0,0.0205,847.56,847.56,0.7719,4,4,11.3607,30.0982,8.8542,1.9481,14.6986,0,1,0,0,0,0,0.8202,211.89,17.97,229.86,8287.06,7695.6,0,0.0,1.2012,0,0
2026-09-09T15:09:51.659434+00:00,evasive_c2_v1,evasive_c2_v1__run_004,command_and_control,T1071.001,0,0,0.0,0.9868,0.0493,0.0,0.0,0.7464,0,0,12.1445,16.9015,10.6173,2.1047,16.9313,0,0,0,0,0,0,0.5011,270.66,0.0,270.66,7580.12,6275.05,0,0.0051,1.7035,0,0
2026-09-09T15:09:56.659434+00:00,evasive_c2_v1,evasive_c2_v1__run_004,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.7434,0,0,14.6914,30.2302,9.6057,1.7678,14.9092,0,0,0,0,0,0,1.0274,195.39,0.0,195.39,10545.66,7410.22,0,0.0,1.6179,0,0
2026-09-09T15:10:01.659434+00:00,evasive_c2_v1,evasive_c2_v1__run_004,command_and_control,T1071.001,0,0,0.0,1.0,0.0072,0.0,0.0,0.8385,0,0,15.5067,45.6876,11.0499,2.9736,19.9707,0,0,0,0,0,0,0.8495,205.77,0.0,205.77,8445.97,8489.05,0,0.0099,2.6465,0,0
2026-09-09T15:10:06.659434+00:00,evasive_c2_v1,evasive_c2_v1__run_004,command_and_control,T1071.001,1,1,-0.0,0.9589,0.0,1538.37,1538.37,0.8544,5,5,5.5245,8.5787,10.2579,2.9209,19.0204,0,0,0,0,0,0,0.8891,307.67,0.0,307.67,8393.86,8250.42,0,0.0623,0.393,0,0
2026-09-09T15:10:11.659434+00:00,evasive_c2_v1,evasive_c2_v1__run_004,command_and_control,T1071.001,0,0,0.0,0.9802,0.0181,0.0,0.0,0.768,0,0,11.128,21.5643,11.0958,2.0058,17.1131,0,0,0,0,0,0,0.9514,295.41,0.0,295.41,7517.17,8018.6,0,0.0,1.885,0,0
2026-09-09T15:10:16.659434+00:00,evasive_c2_v1,evasive_c2_v1__run_004,command_and_control,T1071.001,1,1,-0.0,1.0,0.0,2482.37,2482.37,0.7678,8,8,11.4165,17.134,8.054,1.9736,13.9747,0,0,0,0,0,0,0.9606,310.3,0.0,310.3,9139.26,8119.66,0,0.0,0.4636,0,0
2026-09-09T15:10:21.659434+00:00,evasive_c2_v1,evasive_c2_v1__run_004,command_and_control,T1071.001,1,1,-0.0,1.0,0.0,993.85,1214.71,0.6774,9,11,11.7407,33.963,10.8559,2.8399,19.3756,0,0,0,0,0,0,0.7924,110.43,0.0,110.43,8488.69,7804.32,0,0.0215,1.3825,0,0
2026-09-09T15:10:26.659434+00:00,evasive_c2_v1,evasive_c2_v1__run_004,command_and_control,T1071.001,1,1,-0.0,0.9628,0.041,2164.16,1947.74,0.7568,10,9,9.0714,18.13,7.2825,2.0305,13.3739,0,0,0,0,0,0,1.0407,216.42,0.0,216.42,6375.41,9819.77,0,0.0,1.2657,0,0
2026-09-09T15:10:31.659434+00:00,evasive_c2_v1,evasive_c2_v1__run_004,command_and_control,T1071.001,1,1,-0.0,1.0,0.0108,835.26,835.26,0.8648,7,7,8.9173,19.3013,10.1054,1.7523,15.3624,0,0,0,0,0,0,0.9487,119.32,0.0,119.32,9242.72,8097.42,0,0.0,0.8155,0,0
2026-09-09T15:10:36.659434+00:00,evasive_c2_v1,evasive_c2_v1__run_004,command_and_control,T1071.001,0,0,0.0,0.9913,0.0462,0.0,0.0,0.8315,0,0,7.1845,14.6823,10.0635,2.1924,16.6407,0,0,0,0,0,0,0.8532,243.28,0.0,243.28,6839.14,8383.21,0,0.0,1.0256,0,0
