timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-08-27T20:09:33.364850+00:00,evasive_c2_v1,evasive_c2_v1__34f66b66f167,command_and_control,T1071.001,2,1,-0.0,0.986,0.0277,2808.34,2607.75,0.8623,14,13,6.6703,15.6922,10.0488,2.8314,18.5431,0,1,0,0,0,0,1.0394,200.6,7.8,208.4,7500.31,7236.32,0,0.0,0.6583,0,0
2026-08-27T20:09:38.364850+00:00,evasive_c2_v1,evasive_c2_v1__34f66b66f167,command_and_control,T1071.001,0,0,0.0,0.98,0.004,0.0,0.0,0.7879,0,0,13.7483,17.6193,8.3455,1.1129,11.6844,0,0,0,0,0,0,0.8775,192.92,0.0,192.92,9782.75,6320.38,0,0.0244,0.4373,0,0
2026-08-27T20:09:43.364850+00:00,evasive_c2_v1,evasive_c2_v1__34f66b66f167,command_and_control,T1071.001,0,0,0.0,1.0,0.0226,0.0,0.0,0.7983,0,0,8.9134,15.6692,7.8023,2.003,13.8113,0,0,0,0,0,0,1.0811,214.07,0.0,214.07,7989.47,7066.42,0,0.0,1.0857,0,0
2026-08-27T20:09:48.364850+00:00,evasive_c2_v1,evasive_c2_v1__34f66b66f167,command_and_control,T1071.001,0,0,0.0,1.0,0.006,0.0,0.0,0.8885,0,0,5.5181,11.656,8.1537,1.2981,12.0479,0,0,0,0,0,0,0.6701,308.83,0.0,308.83,9401.85,8727.92,0,0.0308,0.0,0,0
2026-08-27T20:09:53.364850+00:00,evasive_c2_v1,evasive_c2_v1__34f66b66f167,command_and_control,T1071.001,0,0,0.0,1.0,0.0511,0.0,0.0,0.8324,0,0,9.6918,12.2687,8.7927,2.2598,15.5722,0,0,0,0,0,0,0.7599,217.63,0.0,217.63,8019.13,9570.41,0,0.0056,0.6615,0,0
2026-08-27T20:09:58.364850+00:00,evasive_c2_v1,evasive_c2_v1__34f66b66f167,command_and_control,T1071.001,0,0,0.0,1.0,0.0339,0.0,0.0,0.7011,0,0,6.1676,14.1507,7.0008,2.0897,13.27,0,0,0,0,0,0,0.8188,254.55,0.0,254.55,6985.12,5858.74,0,0.0175,0.1282,0,0
2026-08-27T20:10:03.364850+00:00,evasive_c2_v1,evasive_c2_v1__34f66b66f167,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.7478,0,0,8.0703,21.4797,10.0673,2.3547,17.1316,0,0,0,0,0,0,0.984,180.72,0.0,180.72,8222.62,7676.01,0,0.0071,1.241,0,0
2026-08-27T20:10:08.364850+00:00,evasive_c2_v1,evasive_c2_v1__34f66b66f167,command_and_control,T1071.001,2,2,0.6462,0.9404,0.0676,911.64,1063.58,0.753,3,4,5.8156,11.16,10.3537,2.281,17.1965,0,1,0,0,0,0,0.6777,196.96,20.575,238.995,7880.735,8402.135,0,0.0065,1.367,0,0
2026-08-27T20:10:13.364850+00:00,evasive_c2_v1,evasive_c2_v1__34f66b66f167,command_and_control,T1071.001,0,0,0.0,1.0,0.0195,0.0,0.0,0.7822,0,0,12.6378,35.6333,9.1815,2.5806,16.9233,0,0,0,0,0,0,1.1945,162.6,0.0,162.6,9739.02,8743.42,0,0.0244,1.3259,0,0
2026-08-27T20:10:18.364850+00:00,evasive_c2_v1,evasive_c2_v1__34f66b66f167,command_and_control,T1071.001,0,0,0.0,0.9944,0.0045,0.0,0.0,0.9201,0,0,15.8169,32.9339,11.7337,3.1311,21.1271,0,0,0,0,0,0,0.7499,212.92,0.0,212.92,9728.05,7921.39,0,0.0,1.6254,0,0
2026-08-27T20:10:23.364850+00:00,evasive_c2_v1,evasive_c2_v1__34f66b66f167,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.7759,0,0,12.7649,37.8943,10.567,1.3372,14.5786,0,0,0,0,0,0,0.7439,127.87,0.0,127.87,7725.73,6212.3,0,0.012,1.7432,0,0
2026-08-27T20:10:28.364850+00:00,evasive_c2_v1,evasive_c2_v1__34f66b66f167,command_and_control,T1071.001,2,2,0.6462,0.8929,0.0819,911.64,1063.58,0.7381,3,4,4.5569,10.2102,6.7949,0.7409,9.0175,0,1,0,0,0,0,0.8951,210.58,20.575,252.615,9302.54,8572.34,0,0.0,1.548,0,0
2026-08-27T20:10:33.364850+00:00,evasive_c2_v1,evasive_c2_v1__34f66b66f167,command_and_control,T1071.001,0,0,0.0,0.9948,0.0038,0.0,0.0,0.87,0,0,12.5394,32.148,11.7429,2.0312,17.8366,0,0,0,0,0,0,0.8104,157.73,0.0,157.73,6631.92,8656.56,0,0.0346,0.994,0,0
2026-08-27T20:10:38.364850+00:00,evasive_c2_v1,evasive_c2_v1__34f66b66f167,command_and_control,T1071.001,2,2,0.6462,0.9404,0.0533,1837.515,2359.805,0.7209,7,9,7.3447,21.4418,7.1801,1.0426,10.3079,0,1,0,0,0,0,0.737,261.145,20.575,303.18,8548.76,7929.9425,0,0.0382,2.3029,0,0
2026-08-27T20:10:43.364850+00:00,evasive_c2_v1,evasive_c2_v1__34f66b66f167,command_and_control,T1071.001,0,0,0.0,0.9548,0.0229,0.0,0.0,0.7604,0,0,5.0665,10.3311,8.9137,1.4253,13.1897,0,0,0,0,0,0,0.9497,302.63,0.0,302.63,7469.64,8699.25,0,0.0,1.4718,0,0
2026-08-27T20:10:48.364850+00:00,evasive_c2_v1,evasive_c2_v1__34f66b66f167,command_and_control,T1071.001,0,0,0.0,1.0,0.0214,0.0,0.0,0.7748,0,0,8.4103,13.8849,12.9899,2.3417,20.015,0,0,0,0,0,0,0.8344,203.31,0.0,203.31,8157.4,8806.68,0,0.0,1.1267,0,0
2026-08-27T20:10:53.364850+00:00,evasive_c2_v1,evasive_c2_v1__34f66b66f167,command_and_control,T1071.001,1,1,-0.0,0.9987,0.0012,453.11,453.11,0.8549,3,3,7.2058,14.9264,8.4068,2.3441,15.4392,0,0,0,0,0,0,0.8685,151.04,0.0,151.04,9788.92,7353.85,0,0.0055,1.305,0,0
2026-08-27T20:10:58.364850+00:00,evasive_c2_v1,evasive_c2_v1__34f66b66f167,command_and_control,T1071.001,0,0,0.0,1.0,0.0004,0.0,0.0,0.8005,0,0,16.5132,23.4509,14.2614,2.4938,21.7428,0,0,0,0,0,0,1.041,185.7,0.0,185.7,8869.6,8393.78,0,0.0,1.8649,0,0
2026-08-27T20:11:03.364850+00:00,evasive_c2_v1,evasive_c2_v1__34f66b66f167,command_and_control,T1071.001,1,1,-0.0,1.0,0.0315,700.24,525.18,0.8349,4,3,13.0312,30.946,11.8766,2.7202,20.0371,0,0,0,0,0,0,1.0961,175.06,0.0,175.06,7767.14,7468.17,0,0.0662,0.994,0,0
2026-08-27T20:11:08.364850+00:00,evasive_c2_v1,evasive_c2_v1__34f66b66f167,command_and_control,T1071.001,0,0,0.0,1.0,0.0353,0.0,0.0,0.7735,0,0,13.2775,30.0554,11.5423,2.2958,18.4297,0,0,0,0,0,0,0.771,244.58,0.0,244.58,9443.58,9125.19,0,0.0,1.6401,0,0
2026-08-27T20:11:13.364850+00:00,evasive_c2_v1,evasive_c2_v1__34f66b66f167,command_and_control,T1071.001,1,1,-0.0,0.9921,0.0,2195.61,2634.73,0.7155,10,12,15.8844,46.5238,10.5174,1.9474,16.3596,0,0,0,0,0,0,0.822,219.56,0.0,219.56,7455.54,7636.31,0,0.0,1.1927,0,0
2026-08-27T20:11:18.364850+00:00,evasive_c2_v1,evasive_c2_v1__34f66b66f167,command_and_control,T1071.001,2,2,1.0,1.0,0.0076,2919.34,3162.61,0.7271,12,13,7.4308,11.863,10.7536,2.9884,19.7186,0,1,0,0,0,0,0.8591,243.28,44.95,288.23,8854.81,11095.07,0,0.0,1.1796,0,0
2026-08-27T20:11:23.364850+00:00,evasive_c2_v1,evasive_c2_v1__34f66b66f167,command_and_control,T1071.001,1,1,-0.0,1.0,0.0,1049.6,1312.0,0.7147,4,5,6.8151,19.0893,10.1611,1.1552,13.6268,0,0,0,0,0,0,0.752,262.4,0.0,262.4,8535.14,7667.36,0,0.0387,1.0928,0,0
2026-08-27T20:11:28.364850+00:00,evasive_c2_v1,evasive_c2_v1__34f66b66f167,command_and_control,T1071.001,2,1,-0.0,1.0,0.0113,2536.1,4166.45,0.744,14,23,8.5197,16.3228,9.5033,1.2631,13.2925,0,1,0,0,0,0,0.5954,181.15,32.22,213.37,8728.52,7829.57,0,0.0,1.7127,0,0
2026-08-27T20:11:33.364850+00:00,evasive_c2_v1,evasive_c2_v1__34f66b66f167,command_and_control,T1071.001,0,0,0.0,0.9941,0.0,0.0,0.0,0.808,0,0,4.9557,13.3847,9.7143,1.4307,14.0065,0,0,0,0,0,0,1.0294,235.31,0.0,235.31,8757.51,9368.12,0,0.0,1.6693,0,0
2026-08-27T20:11:38.364850+00:00,evasive_c2_v1,evasive_c2_v1__34f66b66f167,command_and_control,T1071.001,0,0,0.0,1.0,0.006,0.0,0.0,0.844,0,0,10.0542,24.7242,8.9015,1.2626,12.6894,0,0,0,0,0,0,0.8304,232.73,0.0,232.73,7881.28,9195.72,0,0.0,0.1784,0,0
2026-08-27T20:11:43.364850+00:00,evasive_c2_v1,evasive_c2_v1__34f66b66f167,command_and_control,T1071.001,0,0,0.0,0.9991,0.0203,0.0,0.0,0.772,0,0,14.9006,28.5695,11.1138,3.0462,20.2523,0,0,0,0,0,0,0.7695,176.52,0.0,176.52,6137.3,9412.15,0,0.0196,0.9711,0,0
2026-08-27T20:11:48.364850+00:00,evasive_c2_v1,evasive_c2_v1__34f66b66f167,command_and_control,T1071.001,1,1,-0.0,0.9609,0.0305,1814.67,1411.41,0.8232,9,7,6.6196,14.4084,7.9803,0.8803,10.6211,0,0,0,0,0,0,1.2151,201.63,0.0,201.63,7628.23,10303.33,0,0.0,1.0527,0,0
2026-08-27T20:11:53.364850+00:00,evasive_c2_v1,evasive_c2_v1__34f66b66f167,command_and_control,T1071.001,1,1,-0.0,1.0,0.0,1193.1,1193.1,0.7592,5,5,9.256,24.8252,7.0901,1.8929,12.7689,0,0,0,0,0,0,0.8723,238.62,0.0,238.62,7992.59,7934.06,0,0.0,2.1951,0,0
2026-08-27T20:11:58.364850+00:00,evasive_c2_v1,evasive_c2_v1__34f66b66f167,command_and_control,T1071.001,3,2,0.6462,0.9404,0.0553,3340.23,3665.6375,0.6766,14,15,4.7081,12.8751,7.2203,1.9174,12.9726,0,2,0,0,0,0,0.8932,249.4375,21.805,292.7025,7991.585,8137.9775,0,0.0218,1.3066,0,0
2026-08-27T20:12:03.364850+00:00,evasive_c2_v1,evasive_c2_v1__34f66b66f167,command_and_control,T1071.001,1,1,-0.0,0.9942,0.0,419.66,419.66,0.8039,2,2,6.283,9.1221,9.8213,1.0255,12.8977,0,0,0,0,0,0,0.9471,209.83,0.0,209.83,7629.14,7748.78,0,0.0579,0.8494,0,0
2026-08-27T20:12:08.364850+00:00,evasive_c2_v1,evasive_c2_v1__34f66b66f167,command_and_control,T1071.001,1,1,-0.0,1.0,0.0319,2058.15,2469.78,0.7935,10,12,14.8486,33.3868,12.6906,2.9271,21.472,0,0,0,0,0,0,0.8049,205.81,0.0,205.81,8235.2,9561.13,0,0.0,0.5999,0,0
2026-08-27T20:12:13.364850+00:00,evasive_c2_v1,evasive_c2_v1__34f66b66f167,command_and_control,T1071.001,2,2,1.0,0.9122,0.0754,4246.7,5426.34,0.7757,18,23,7.7239,18.1333,10.1264,1.1481,13.5706,0,1,0,0,0,0,0.7734,235.93,19.75,255.68,10665.53,9384.18,0,0.0707,1.0488,0,0
2026-08-27T20:12:18.364850+00:00,evasive_c2_v1,evasive_c2_v1__34f66b66f167,command_and_control,T1071.001,2,2,0.6462,0.909,0.0999,911.64,1063.58,0.6891,3,4,4.0772,5.3608,6.2898,1.5357,10.897,0,1,0,0,0,0,0.7643,217.4725,20.575,259.5075,8021.1125,8165.6075,0,0.0,1.7521,0,0
2026-08-27T20:12:23.364850+00:00,evasive_c2_v1,evasive_c2_v1__34f66b66f167,command_and_control,T1071.001,0,0,0.0,0.9935,0.025,0.0,0.0,0.7918,0,0,8.9518,11.0332,10.7434,1.3761,14.8716,0,0,0,0,0,0,0.8694,143.65,0.0,143.65,8372.93,8380.51,0,0.01,1.6497,0,0
2026-08-27T20:12:28.364850+00:00,evasive_c2_v1,evasive_c2_v1__34f66b66f167,command_and_control,T1071.001,0,0,0.0,0.9786,0.0488,0.0,0.0,0.7021,0,0,11.7254,21.9279,9.8585,1.5013,14.3625,0,0,0,0,0,0,0.8696,222.24,0.0,222.24,8147.54,9499.81,0,0.0136,1.196,0,0
2026-08-27T20:12:33.364850+00:00,evasive_c2_v1,evasive_c2_v1__34f66b66f167,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.8451,0,0,10.755,27.8481,9.821,2.5088,17.3475,0,0,0,0,0,0,0.5187,200.22,0.0,200.22,7405.15,7435.57,0,0.0131,1.2785,0,0
2026-08-27T20:12:38.364850+00:00,evasive_c2_v1,evasive_c2_v1__34f66b66f167,command_and_control,T1071.001,0,0,0.0,0.9683,0.0389,0.0,0.0,0.7998,0,0,7.7333,9.7495,12.4872,1.5567,17.1573,0,0,0,0,0,0,0.8522,152.74,0.0,152.74,9395.37,9692.33,0,0.0,0.8289,0,0
2026-08-27T20:12:43.364850+00:00,evasive_c2_v1,evasive_c2_v1__34f66b66f167,command_and_control,T1071.001,2,2,0.6462,0.9404,0.068,1611.735,1763.675,0.7258,6,6,6.2475,15.8611,9.0942,2.4184,16.3495,0,1,0,0,0,0,0.8823,250.99,20.575,293.025,8045.4275,7839.9875,0,0.0,1.7937,0,0
2026-08-27T20:12:48.364850+00:00,evasive_c2_v1,evasive_c2_v1__34f66b66f167,command_and_control,T1071.001,1,1,-0.0,0.9889,0.0,363.02,181.51,0.811,2,1,9.4168,25.2616,7.5991,1.866,13.1971,0,0,0,0,0,0,1.1967,181.51,0.0,181.51,8355.25,7118.25,0,0.0107,1.104,0,0
2026-08-27T20:12:53.364850+00:00,evasive_c2_v1,evasive_c2_v1__34f66b66f167,command_and_control,T1071.001,0,0,0.0,1.0,0.0352,0.0,0.0,0.8283,0,0,10.2954,14.5081,9.2049,1.2798,13.0443,0,0,0,0,0,0,0.9099,234.49,0.0,234.49,9614.11,9157.03,0,0.0,1.4693,0,0
2026-08-27T20:12:58.364850+00:00,evasive_c2_v1,evasive_c2_v1__34f66b66f167,command_and_control,T1071.001,0,0,0.0,0.9907,0.013,0.0,0.0,0.8041,0,0,5.0417,14.4981,9.158,2.3425,16.1854,0,0,0,0,0,0,1.0152,196.14,0.0,196.14,8708.76,7173.36,0,0.0039,1.5962,0,0
2026-08-27T20:13:03.364850+00:00,evasive_c2_v1,evasive_c2_v1__34f66b66f167,command_and_control,T1071.001,0,0,0.0,0.977,0.0107,0.0,0.0,0.8881,0,0,7.2483,9.7868,9.272,2.6565,17.2415,0,0,0,0,0,0,0.7918,163.69,0.0,163.69,7405.53,8456.97,0,0.0,0.2044,0,0
2026-08-27T20:13:08.364850+00:00,evasive_c2_v1,evasive_c2_v1__34f66b66f167,command_and_control,T1071.001,0,0,0.0,1.0,0.042,0.0,0.0,0.8398,0,0,17.177,21.8873,11.367,1.4929,15.8457,0,0,0,0,0,0,0.7469,254.87,0.0,254.87,8879.37,8227.83,0,0.0,1.1044,0,0
2026-08-27T20:13:13.364850+00:00,evasive_c2_v1,evasive_c2_v1__34f66b66f167,command_and_control,T1071.001,0,0,0.0,0.9709,0.0111,0.0,0.0,0.7591,0,0,11.3798,32.0637,6.9344,1.3716,11.0492,0,0,0,0,0,0,1.0195,285.39,0.0,285.39,7349.04,8373.71,0,0.008,1.3219,0,0
2026-08-27T20:13:18.364850+00:00,evasive_c2_v1,evasive_c2_v1__34f66b66f167,command_and_control,T1071.001,0,0,0.0,0.971,0.0298,0.0,0.0,0.8718,0,0,10.7075,27.5064,8.9839,1.0318,12.0793,0,0,0,0,0,0,0.5821,110.48,0.0,110.48,7688.45,9198.65,0,0.0,1.2203,0,0
2026-08-27T20:13:23.364850+00:00,evasive_c2_v1,evasive_c2_v1__34f66b66f167,command_and_control,T1071.001,1,1,-0.0,1.0,0.0,1017.54,1017.54,0.7103,7,7,10.3044,16.4585,14.3314,3.9118,26.0668,0,0,0,0,0,0,0.8845,145.36,0.0,145.36,8861.43,9011.48,0,0.0,0.7374,0,0
2026-08-27T20:13:28.364850+00:00,evasive_c2_v1,evasive_c2_v1__34f66b66f167,command_and_control,T1071.001,0,0,0.0,1.0,0.0308,0.0,0.0,0.7484,0,0,16.788,38.478,13.504,2.8346,22.0077,0,0,0,0,0,0,0.7287,179.49,0.0,179.49,8802.79,7546.12,0,0.0,1.3911,0,0
2026-08-27T20:13:33.364850+00:00,evasive_c2_v1,evasive_c2_v1__34f66b66f167,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.8395,0,0,11.8324,32.6782,9.1245,2.3737,16.2455,0,0,0,0,0,0,0.8772,252.71,0.0,252.71,7528.12,7582.59,0,0.0,1.5095,0,0
2026-08-27T20:13:38.364850+00:00,evasive_c2_v1,evasive_c2_v1__34f66b66f167,command_and_control,T1071.001,1,1,-0.0,1.0,0.0126,766.83,766.83,0.7926,6,6,14.5665,31.1835,12.8906,1.3026,16.7984,0,0,0,0,0,0,0.9593,127.81,0.0,127.81,6793.11,7621.76,0,0.0014,0.8742,0,0
2026-08-27T20:13:43.364850+00:00,evasive_c2_v1,evasive_c2_v1__34f66b66f167,command_and_control,T1071.001,0,0,0.0,1.0,0.0023,0.0,0.0,0.7344,0,0,15.0385,34.9785,10.9596,2.9836,19.9103,0,0,0,0,0,0,0.7142,264.68,0.0,264.68,6061.64,9875.13,0,0.0237,0.0,0,0
2026-08-27T20:13:48.364850+00:00,evasive_c2_v1,evasive_c2_v1__34f66b66f167,command_and_control,T1071.001,1,1,-0.0,0.995,0.0389,1120.42,1120.42,0.8022,6,6,12.7011,19.8286,10.023,1.9974,16.0152,0,0,0,0,0,0,0.9104,186.74,0.0,186.74,8281.39,8466.56,0,0.0209,0.0,0,0
2026-08-27T20:13:53.364850+00:00,evasive_c2_v1,evasive_c2_v1__34f66b66f167,command_and_control,T1071.001,2,2,0.6462,0.9398,0.0533,911.64,1063.58,0.7366,3,4,7.0171,9.1215,7.852,1.3518,11.9073,0,1,0,0,0,0,1.0069,214.18,20.575,256.215,7847.15,7404.3725,0,0.0334,1.7811,0,0
2026-08-27T20:13:58.364850+00:00,evasive_c2_v1,evasive_c2_v1__34f66b66f167,command_and_control,T1071.001,1,1,-0.0,0.9593,0.0428,869.76,869.76,0.7461,5,5,9.3281,22.7197,7.8526,1.5187,12.4086,0,0,0,0,0,0,0.8995,173.95,0.0,173.95,10157.34,8122.15,0,0.0,0.5187,0,0
2026-08-27T20:14:03.364850+00:00,evasive_c2_v1,evasive_c2_v1__34f66b66f167,command_and_control,T1071.001,0,0,0.0,0.9987,0.0209,0.0,0.0,0.8621,0,0,15.8223,35.4032,13.3936,1.5106,17.9253,0,0,0,0,0,0,1.0332,219.04,0.0,219.04,7768.98,7368.02,0,0.0,0.2298,0,0
2026-08-27T20:14:08.364850+00:00,evasive_c2_v1,evasive_c2_v1__34f66b66f167,command_and_control,T1071.001,0,0,0.0,0.9784,0.0,0.0,0.0,0.8479,0,0,16.0918,47.9396,10.4257,1.4027,14.634,0,0,0,0,0,0,0.8712,129.15,0.0,129.15,6233.88,7756.71,0,0.0091,0.8305,0,0
2026-08-27T20:14:13.364850+00:00,evasive_c2_v1,evasive_c2_v1__34f66b66f167,command_and_control,T1071.001,2,2,0.6462,0.9404,0.0679,911.64,1063.58,0.757,3,4,8.4223,18.0449,6.5095,1.8172,11.961,0,1,0,0,0,0,0.7368,174.145,20.575,216.18,8694.1025,6904.8875,0,0.0,2.202,0,0
2026-08-27T20:14:18.364850+00:00,evasive_c2_v1,evasive_c2_v1__34f66b66f167,command_and_control,T1071.001,0,0,0.0,0.9407,0.0659,0.0,0.0,0.7519,0,0,9.4469,12.6434,10.3426,1.5939,15.1241,0,0,0,0,0,0,0.8698,132.86,0.0,132.86,9388.68,8642.74,0,0.0,0.7942,0,0
2026-08-27T20:14:23.364850+00:00,evasive_c2_v1,evasive_c2_v1__34f66b66f167,command_and_control,T1071.001,2,2,0.6462,0.9388,0.0533,911.64,1063.58,0.7095,3,4,11.7426,31.4245,8.9466,2.4701,16.3571,0,1,0,0,0,0,0.8244,278.86,20.575,320.895,7617.98,8031.7025,0,0.0149,2.8792,0,0
2026-08-27T20:14:28.364850+00:00,evasive_c2_v1,evasive_c2_v1__34f66b66f167,command_and_control,T1071.001,1,1,-0.0,0.9921,0.015,1368.49,1368.49,0.7617,7,7,8.6572,11.3987,7.9449,2.3006,14.8468,0,0,0,0,0,0,0.8937,195.5,0.0,195.5,8546.33,7413.83,0,0.0,1.4612,0,0
2026-08-27T20:14:33.364850+00:00,evasive_c2_v1,evasive_c2_v1__34f66b66f167,command_and_control,T1071.001,0,0,0.0,0.9721,0.0381,0.0,0.0,0.6944,0,0,5.9041,7.1275,9.9248,1.4996,14.4237,0,0,0,0,0,0,0.9961,166.46,0.0,166.46,7215.9,8909.08,0,0.031,0.4407,0,0
2026-08-27T20:14:38.364850+00:00,evasive_c2_v1,evasive_c2_v1__34f66b66f167,command_and_control,T1071.001,0,0,0.0,1.0,0.0032,0.0,0.0,0.8454,0,0,8.7258,22.6531,13.6417,3.8385,25.1571,0,0,0,0,0,0,1.2198,222.96,0.0,222.96,8464.91,7277.75,0,0.0,0.351,0,0
2026-08-27T20:14:43.364850+00:00,evasive_c2_v1,evasive_c2_v1__34f66b66f167,command_and_control,T1071.001,1,1,-0.0,0.959,0.0201,1357.43,1357.43,0.7432,4,4,12.1596,32.6536,9.8625,1.171,13.3755,0,0,0,0,0,0,0.971,339.36,0.0,339.36,7765.39,6319.54,0,0.0161,0.2485,0,0
2026-08-27T20:14:48.364850+00:00,evasive_c2_v1,evasive_c2_v1__34f66b66f167,command_and_control,T1071.001,1,1,-0.0,1.0,0.0,967.52,1548.04,0.7732,5,8,12.9918,36.1767,9.9434,1.6271,14.8246,0,0,0,0,0,0,0.5632,193.5,0.0,193.5,7969.1,7011.57,0,0.0045,0.8841,0,0
2026-08-27T20:14:53.364850+00:00,evasive_c2_v1,evasive_c2_v1__34f66b66f167,command_and_control,T1071.001,0,0,0.0,0.9927,0.0097,0.0,0.0,0.7142,0,0,9.2259,14.1281,10.1625,1.2193,13.8204,0,0,0,0,0,0,0.9637,210.6,0.0,210.6,6567.24,8100.65,0,0.0,0.7418,0,0
2026-08-27T20:14:58.364850+00:00,evasive_c2_v1,evasive_c2_v1__34f66b66f167,command_and_control,T1071.001,1,1,-0.0,1.0,0.0,1564.49,2011.49,0.7093,7,9,7.6385,18.8836,9.0033,2.2943,15.8862,0,0,0,0,0,0,0.7737,223.5,0.0,223.5,8431.35,8147.07,0,0.016,0.3335,0,0
2026-08-27T20:15:03.364850+00:00,evasive_c2_v1,evasive_c2_v1__34f66b66f167,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.7499,0,0,9.9646,26.4679,11.9526,2.4396,19.2714,0,0,0,0,0,0,1.1805,181.25,0.0,181.25,8179.59,7619.82,0,0.0,1.4326,0,0
2026-08-27T20:15:08.364850+00:00,evasive_c2_v1,evasive_c2_v1__34f66b66f167,command_and_control,T1071.001,4,3,1.3962,0.8999,0.092,6251.73,7571.8175,0.7981,27,33,4.0065,7.1899,6.986,1.3914,11.1603,0,2,0,0,0,0,0.8267,242.845,85.4425,395.1375,8520.65,7026.38,0,0.0,1.9757,0,0
2026-08-27T20:15:13.364850+00:00,evasive_c2_v1,evasive_c2_v1__34f66b66f167,command_and_control,T1071.001,1,1,-0.0,1.0,0.0358,1670.27,1391.89,0.725,6,5,12.2632,21.8887,10.0141,2.6557,17.9813,0,0,0,0,0,0,1.0867,278.38,0.0,278.38,8281.43,7989.15,0,0.026,0.8064,0,0
2026-08-27T20:15:18.364850+00:00,evasive_c2_v1,evasive_c2_v1__34f66b66f167,command_and_control,T1071.001,0,0,0.0,0.9844,0.0216,0.0,0.0,0.805,0,0,8.1033,16.388,9.1632,0.9718,12.0786,0,0,0,0,0,0,0.9775,163.13,0.0,163.13,6844.77,8240.44,0,0.0,0.57,0,0
2026-08-27T20:15:23.364850+00:00,evasive_c2_v1,evasive_c2_v1__34f66b66f167,command_and_control,T1071.001,1,1,-0.0,1.0,0.0113,954.55,1145.46,0.8381,5,6,15.8488,29.5574,12.4355,1.4371,16.7467,0,0,0,0,0,0,0.8127,190.91,0.0,190.91,8725.55,6629.75,0,0.0139,1.7654,0,0
2026-08-27T20:15:28.364850+00:00,evasive_c2_v1,evasive_c2_v1__34f66b66f167,command_and_control,T1071.001,2,2,0.6462,0.9204,0.0828,1766.9925,1918.9325,0.7097,8,8,3.7758,8.9264,7.8797,0.9844,10.833,0,1,0,0,0,0,0.8856,218.53,20.575,260.565,7451.9075,6604.4825,0,0.0,1.6294,0,0
2026-08-27T20:15:33.364850+00:00,evasive_c2_v1,evasive_c2_v1__34f66b66f167,command_and_control,T1071.001,1,1,-0.0,1.0,0.003,1537.33,1708.15,0.791,9,10,5.766,10.7381,10.1775,1.3301,14.1679,0,0,0,0,0,0,0.8725,170.81,0.0,170.81,9709.95,7009.48,0,0.0167,0.6524,0,0
2026-08-27T20:15:38.364850+00:00,evasive_c2_v1,evasive_c2_v1__34f66b66f167,command_and_control,T1071.001,0,0,0.0,0.9813,0.0191,0.0,0.0,0.7466,0,0,6.4877,15.9289,10.8287,1.5557,15.4957,0,0,0,0,0,0,0.9136,136.47,0.0,136.47,7906.14,8592.95,0,0.0,1.6689,0,0
2026-08-27T20:15:43.364850+00:00,evasive_c2_v1,evasive_c2_v1__34f66b66f167,command_and_control,T1071.001,0,0,0.0,0.9639,0.0462,0.0,0.0,0.7699,0,0,10.0857,20.3164,8.1742,1.3518,12.2297,0,0,0,0,0,0,0.9377,257.88,0.0,257.88,8092.54,10994.83,0,0.0,0.9693,0,0
2026-08-27T20:15:48.364850+00:00,evasive_c2_v1,evasive_c2_v1__34f66b66f167,command_and_control,T1071.001,0,0,0.0,0.9588,0.0496,0.0,0.0,0.8106,0,0,7.5572,19.8769,8.1746,1.9785,14.11,0,0,0,0,0,0,0.8706,152.63,0.0,152.63,6825.06,9231.05,0,0.0131,1.2571,0,0
2026-08-27T20:15:53.364850+00:00,evasive_c2_v1,evasive_c2_v1__34f66b66f167,command_and_control,T1071.001,1,1,-0.0,0.9603,0.0786,1256.43,1256.43,0.7813,5,5,5.3121,14.9836,7.1605,0.8277,9.6435,0,0,0,0,0,0,0.8872,251.29,0.0,251.29,7916.35,8353.14,0,0.0509,1.1369,0,0
2026-08-27T20:15:58.364850+00:00,evasive_c2_v1,evasive_c2_v1__34f66b66f167,command_and_control,T1071.001,0,0,0.0,0.9721,0.0489,0.0,0.0,0.7929,0,0,5.5316,12.2176,10.4158,2.4577,17.789,0,0,0,0,0,0,1.0842,146.47,0.0,146.47,8973.61,11201.29,0,0.021,0.8532,0,0
