timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-09-03T22:29:18.701912+00:00,evasive_c2_v1,evasive_c2_v1__run_003,command_and_control,T1071.001,0,0,0.0,0.9882,0.0088,0.0,0.0,0.8764,0,0,14.9292,36.9995,10.6524,2.8013,19.0563,0,0,0,0,0,0,0.8756,167.83,0.0,167.83,10341.52,7892.04,0,0.0,1.0347,0,0
2026-09-03T22:29:23.701912+00:00,evasive_c2_v1,evasive_c2_v1__run_003,command_and_control,T1071.001,0,0,0.0,1.0,0.0256,0.0,0.0,0.8291,0,0,9.975,15.0544,8.6484,2.187,15.2094,0,0,0,0,0,0,0.9854,198.99,0.0,198.99,9237.33,9583.24,0,0.0566,1.2707,0,0
2026-09-03T22:29:28.701912+00:00,evasive_c2_v1,evasive_c2_v1__run_003,command_and_control,T1071.001,0,0,0.0,1.0,0.0227,0.0,0.0,0.8408,0,0,11.7028,14.786,9.2538,1.0636,12.4446,0,0,0,0,0,0,0.6894,232.62,0.0,232.62,8536.61,7441.7,0,0.0,0.0,0,0
2026-09-03T22:29:33.701912+00:00,evasive_c2_v1,evasive_c2_v1__run_003,command_and_control,T1071.001,3,1,-0.0,0.9623,0.0521,2624.52,3207.75,0.8457,9,11,4.7907,13.8583,9.5779,2.1924,16.1552,0,2,0,0,0,0,0.8024,291.61,68.93,377.9,8640.95,9533.78,0,0.037,0.5207,0,0
2026-09-03T22:29:38.701912+00:00,evasive_c2_v1,evasive_c2_v1__run_003,command_and_control,T1071.001,1,1,-0.0,1.0,0.0,1641.17,2188.22,0.7356,6,8,9.5293,17.466,8.7273,1.4983,13.2222,0,0,0,0,0,0,0.7005,273.53,0.0,273.53,7651.73,7199.23,0,0.0094,0.7804,0,0
2026-09-03T22:29:43.701912+00:00,evasive_c2_v1,evasive_c2_v1__run_003,command_and_control,T1071.001,1,1,-0.0,1.0,0.0348,1208.78,1007.32,0.7499,6,5,6.8047,11.0779,10.8356,1.8345,16.339,0,0,0,0,0,0,1.0543,201.46,0.0,201.46,9376.63,9112.12,0,0.014,1.759,0,0
2026-09-03T22:29:48.701912+00:00,evasive_c2_v1,evasive_c2_v1__run_003,command_and_control,T1071.001,0,0,0.0,0.9892,0.0014,0.0,0.0,0.7978,0,0,6.8276,17.5426,8.0149,1.1441,11.4471,0,0,0,0,0,0,0.7441,160.82,0.0,160.82,6522.3,6895.43,0,0.0169,0.3072,0,0
2026-09-03T22:29:53.701912+00:00,evasive_c2_v1,evasive_c2_v1__run_003,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.8366,0,0,6.2502,11.2557,9.1696,1.9193,14.9276,0,0,0,0,0,0,0.8181,150.95,0.0,150.95,8194.12,9359.03,0,0.0399,2.0997,0,0
2026-09-03T22:29:58.701912+00:00,evasive_c2_v1,evasive_c2_v1__run_003,command_and_control,T1071.001,0,0,0.0,1.0,0.0144,0.0,0.0,0.7307,0,0,14.4434,17.4129,9.2302,2.6023,17.0372,0,0,0,0,0,0,0.7331,152.48,0.0,152.48,7331.14,7936.78,0,0.0,0.5242,0,0
2026-09-03T22:30:03.701912+00:00,evasive_c2_v1,evasive_c2_v1__run_003,command_and_control,T1071.001,0,0,0.0,0.9978,0.0,0.0,0.0,0.7763,0,0,13.7745,40.3707,12.9165,3.4669,23.3172,0,0,0,0,0,0,0.9703,317.1,0.0,317.1,8122.36,6864.11,0,0.0164,0.0714,0,0
2026-09-03T22:30:08.701912+00:00,evasive_c2_v1,evasive_c2_v1__run_003,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.8615,0,0,7.8156,12.5434,8.4379,1.7628,13.7264,0,0,0,0,0,0,0.817,334.61,0.0,334.61,8878.57,7543.88,0,0.0,0.1075,0,0
2026-09-03T22:30:13.701912+00:00,evasive_c2_v1,evasive_c2_v1__run_003,command_and_control,T1071.001,1,1,-0.0,1.0,0.007,987.29,1269.37,0.7652,7,9,12.5783,19.9626,11.3368,1.1722,14.8534,0,0,0,0,0,0,0.7595,141.04,0.0,141.04,6334.89,8760.88,0,0.035,0.2789,0,0
2026-09-03T22:30:18.701912+00:00,evasive_c2_v1,evasive_c2_v1__run_003,command_and_control,T1071.001,1,1,-0.0,1.0,0.0,2114.98,1903.48,0.7754,10,9,6.1364,17.9969,9.5332,2.188,16.0972,0,0,0,0,0,0,1.0724,211.5,0.0,211.5,7873.63,7580.2,0,0.0,0.338,0,0
2026-09-03T22:30:23.701912+00:00,evasive_c2_v1,evasive_c2_v1__run_003,command_and_control,T1071.001,1,1,0.3962,0.9373,0.0508,2234.805,2700.3875,0.7036,6,7,10.8335,16.0762,5.575,1.118,8.9291,0,0,0,0,0,0,0.8928,322.1825,23.3825,347.0325,6946.165,8867.06,0,0.0125,2.5196,0,0
2026-09-03T22:30:28.701912+00:00,evasive_c2_v1,evasive_c2_v1__run_003,command_and_control,T1071.001,0,0,0.0,1.0,0.0079,0.0,0.0,0.7433,0,0,5.0099,10.2882,9.4848,1.5802,14.2255,0,0,0,0,0,0,0.7879,254.67,0.0,254.67,10037.81,9626.65,0,0.0,1.6156,0,0
2026-09-03T22:30:33.701912+00:00,evasive_c2_v1,evasive_c2_v1__run_003,command_and_control,T1071.001,0,0,0.0,0.9656,0.0528,0.0,0.0,0.7975,0,0,8.9316,24.889,11.4599,1.3354,15.4662,0,0,0,0,0,0,0.8407,194.33,0.0,194.33,6700.86,8205.0,0,0.0,1.4378,0,0
2026-09-03T22:30:38.701912+00:00,evasive_c2_v1,evasive_c2_v1__run_003,command_and_control,T1071.001,1,1,-0.0,0.9798,0.0478,2125.04,2125.04,0.8376,7,7,8.4589,25.2243,8.7654,2.2713,15.5794,0,0,0,0,0,0,0.9061,303.58,0.0,303.58,7049.83,6347.28,0,0.0043,0.5528,0,0
2026-09-03T22:30:43.701912+00:00,evasive_c2_v1,evasive_c2_v1__run_003,command_and_control,T1071.001,1,1,-0.0,1.0,0.025,998.51,1248.14,0.7971,4,5,8.3725,20.1277,9.8384,2.916,18.5863,0,0,0,0,0,0,0.7686,249.63,0.0,249.63,10068.16,8621.11,0,0.0034,1.0448,0,0
2026-09-03T22:30:48.701912+00:00,evasive_c2_v1,evasive_c2_v1__run_003,command_and_control,T1071.001,1,1,0.3962,0.9604,0.0397,2234.805,2700.3875,0.6892,6,7,6.8739,15.4121,9.214,2.2365,15.9236,0,0,0,0,0,0,1.0634,367.085,23.3825,391.935,7149.475,7424.255,0,0.0495,1.3226,0,0
2026-09-03T22:30:53.701912+00:00,evasive_c2_v1,evasive_c2_v1__run_003,command_and_control,T1071.001,1,1,-0.0,1.0,0.0,749.34,749.34,0.786,5,5,10.9817,17.3335,8.8255,2.6046,16.6392,0,0,0,0,0,0,0.8784,149.87,0.0,149.87,9751.15,7808.7,0,0.0,0.6613,0,0
2026-09-03T22:30:58.701912+00:00,evasive_c2_v1,evasive_c2_v1__run_003,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.7258,0,0,9.2296,12.3108,10.6648,2.6277,18.5479,0,0,0,0,0,0,0.8174,199.23,0.0,199.23,8684.22,7828.17,0,0.0,0.2822,0,0
2026-09-03T22:31:03.701912+00:00,evasive_c2_v1,evasive_c2_v1__run_003,command_and_control,T1071.001,1,1,-0.0,1.0,0.0,1078.62,1752.76,0.8453,8,13,13.2467,38.1015,9.3294,2.7145,17.4727,0,0,0,0,0,0,0.6085,134.83,0.0,134.83,7651.6,8980.08,0,0.0,0.8396,0,0
2026-09-03T22:31:08.701912+00:00,evasive_c2_v1,evasive_c2_v1__run_003,command_and_control,T1071.001,0,0,0.0,1.0,0.0037,0.0,0.0,0.7172,0,0,10.8879,16.7115,8.031,1.7961,13.4195,0,0,0,0,0,0,0.6187,181.27,0.0,181.27,10976.44,10014.24,0,0.0,1.2513,0,0
2026-09-03T22:31:13.701912+00:00,evasive_c2_v1,evasive_c2_v1__run_003,command_and_control,T1071.001,1,1,-0.0,0.9881,0.0,1078.13,1078.13,0.7486,3,3,9.3642,22.3623,8.9497,2.3666,16.0494,0,0,0,0,0,0,0.8454,359.38,0.0,359.38,8129.7,8509.46,0,0.0022,0.8334,0,0
2026-09-03T22:31:18.701912+00:00,evasive_c2_v1,evasive_c2_v1__run_003,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.7372,0,0,11.4043,18.8566,7.5652,2.092,13.8412,0,0,0,0,0,0,0.7759,243.2,0.0,243.2,7761.03,7498.8,0,0.0,1.1462,0,0
2026-09-03T22:31:23.701912+00:00,evasive_c2_v1,evasive_c2_v1__run_003,command_and_control,T1071.001,1,1,-0.0,1.0,0.0,1937.91,1453.43,0.8408,8,6,5.1476,13.4059,8.4174,2.0042,14.4301,0,0,0,0,0,0,1.1534,242.24,0.0,242.24,8668.47,7108.67,0,0.04,0.6638,0,0
2026-09-03T22:31:28.701912+00:00,evasive_c2_v1,evasive_c2_v1__run_003,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.7707,0,0,7.3836,13.0107,11.6072,1.2111,15.2404,0,0,0,0,0,0,0.7798,161.13,0.0,161.13,7961.69,8840.3,0,0.0,0.6473,0,0
2026-09-03T22:31:33.701912+00:00,evasive_c2_v1,evasive_c2_v1__run_003,command_and_control,T1071.001,0,0,0.0,0.9491,0.0476,0.0,0.0,0.7857,0,0,11.5096,19.464,9.6345,2.5813,17.3785,0,0,0,0,0,0,0.8579,176.81,0.0,176.81,7308.65,8695.1,0,0.0284,0.5682,0,0
2026-09-03T22:31:38.701912+00:00,evasive_c2_v1,evasive_c2_v1__run_003,command_and_control,T1071.001,0,0,0.0,0.9944,0.024,0.0,0.0,0.7942,0,0,8.4673,18.4902,7.9133,1.7211,13.0766,0,0,0,0,0,0,1.0571,124.16,0.0,124.16,7024.56,8188.43,0,0.0,1.5838,0,0
2026-09-03T22:31:43.701912+00:00,evasive_c2_v1,evasive_c2_v1__run_003,command_and_control,T1071.001,1,1,-0.0,1.0,0.0059,1334.61,1835.09,0.8135,8,11,9.4827,19.3566,9.3559,0.9419,12.1817,0,0,0,0,0,0,0.7127,166.83,0.0,166.83,7179.69,9402.8,0,0.0199,1.5952,0,0
2026-09-03T22:31:48.701912+00:00,evasive_c2_v1,evasive_c2_v1__run_003,command_and_control,T1071.001,2,2,0.3962,0.9604,0.0499,3174.9,3506.1875,0.7294,11,12,10.1563,13.8786,7.5474,1.4881,12.0118,0,0,0,0,0,0,1.0079,227.42,23.3825,252.27,6946.8025,7169.0825,0,0.0274,1.2186,0,0
2026-09-03T22:31:53.701912+00:00,evasive_c2_v1,evasive_c2_v1__run_003,command_and_control,T1071.001,1,1,-0.0,1.0,0.0113,799.57,799.57,0.8848,5,5,14.3583,18.0622,11.3826,1.6091,16.2098,0,0,0,0,0,0,0.8372,159.91,0.0,159.91,6947.09,9002.43,0,0.0,1.4571,0,0
2026-09-03T22:31:58.701912+00:00,evasive_c2_v1,evasive_c2_v1__run_003,command_and_control,T1071.001,1,1,-0.0,1.0,0.0,1722.65,2296.86,0.7714,6,8,6.1964,16.2097,8.0314,1.9609,13.9139,0,0,0,0,0,0,0.6917,287.11,0.0,287.11,6913.13,8155.58,0,0.0541,0.4664,0,0
2026-09-03T22:32:03.701912+00:00,evasive_c2_v1,evasive_c2_v1__run_003,command_and_control,T1071.001,1,1,-0.0,0.9808,0.0151,800.11,800.11,0.7578,6,6,11.171,15.9335,9.0499,0.9749,11.9744,0,0,0,0,0,0,0.8952,133.35,0.0,133.35,5926.11,8428.92,0,0.0259,1.3628,0,0
2026-09-03T22:32:08.701912+00:00,evasive_c2_v1,evasive_c2_v1__run_003,command_and_control,T1071.001,2,2,1.0,1.0,0.0,1968.05,1968.05,0.8017,10,10,11.5568,18.6694,10.3943,2.4835,17.8447,0,1,0,0,0,0,0.9488,196.81,29.36,226.16,6893.07,7247.26,0,0.0,0.4339,0,0
2026-09-03T22:32:13.701912+00:00,evasive_c2_v1,evasive_c2_v1__run_003,command_and_control,T1071.001,0,0,0.0,0.9909,0.0,0.0,0.0,0.7924,0,0,8.4549,23.6635,8.7985,2.4585,16.1739,0,0,0,0,0,0,0.6597,226.51,0.0,226.51,7851.31,7428.48,0,0.0,0.9101,0,0
2026-09-03T22:32:18.701912+00:00,evasive_c2_v1,evasive_c2_v1__run_003,command_and_control,T1071.001,1,1,-0.0,0.9799,0.0303,581.65,581.65,0.796,3,3,11.6411,20.2438,10.5417,1.9958,16.5292,0,0,0,0,0,0,0.9352,193.88,0.0,193.88,8811.76,9367.27,0,0.0,0.1697,0,0
2026-09-03T22:32:23.701912+00:00,evasive_c2_v1,evasive_c2_v1__run_003,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.8286,0,0,7.5718,13.9029,8.4675,2.1636,14.9584,0,0,0,0,0,0,0.9467,188.09,0.0,188.09,9123.19,6776.82,0,0.0697,1.3673,0,0
2026-09-03T22:32:28.701912+00:00,evasive_c2_v1,evasive_c2_v1__run_003,command_and_control,T1071.001,0,0,0.0,0.9782,0.0089,0.0,0.0,0.8673,0,0,12.8121,28.6001,10.4166,1.3619,14.5024,0,0,0,0,0,0,0.9702,143.25,0.0,143.25,8752.13,8225.68,0,0.0,0.9771,0,0
2026-09-03T22:32:33.701912+00:00,evasive_c2_v1,evasive_c2_v1__run_003,command_and_control,T1071.001,0,0,0.0,1.0,0.0008,0.0,0.0,0.7666,0,0,8.1389,24.0908,11.9972,1.2709,15.8099,0,0,0,0,0,0,0.8414,219.84,0.0,219.84,8898.49,9221.72,0,0.0,1.1844,0,0
2026-09-03T22:32:38.701912+00:00,evasive_c2_v1,evasive_c2_v1__run_003,command_and_control,T1071.001,1,1,-0.0,1.0,0.0093,884.71,884.71,0.7227,4,4,6.8741,13.7736,5.8807,0.968,8.7847,0,0,0,0,0,0,0.8547,221.18,0.0,221.18,6010.34,8616.48,0,0.0287,1.2006,0,0
2026-09-03T22:32:43.701912+00:00,evasive_c2_v1,evasive_c2_v1__run_003,command_and_control,T1071.001,0,0,0.0,1.0,0.0269,0.0,0.0,0.8031,0,0,6.4135,16.8766,9.756,1.1406,13.1779,0,0,0,0,0,0,0.9757,389.15,0.0,389.15,8918.61,7845.99,0,0.0,0.831,0,0
2026-09-03T22:32:48.701912+00:00,evasive_c2_v1,evasive_c2_v1__run_003,command_and_control,T1071.001,0,0,0.0,0.9923,0.0087,0.0,0.0,0.7914,0,0,14.8393,40.0593,10.6462,2.3506,17.6979,0,0,0,0,0,0,0.9756,278.03,0.0,278.03,8158.95,8703.0,0,0.0,0.9337,0,0
2026-09-03T22:32:53.701912+00:00,evasive_c2_v1,evasive_c2_v1__run_003,command_and_control,T1071.001,0,0,0.0,0.9927,0.0045,0.0,0.0,0.8981,0,0,13.7582,19.804,9.1776,1.9226,14.9453,0,0,0,0,0,0,1.1142,140.58,0.0,140.58,8008.21,7440.3,0,0.0,1.0328,0,0
2026-09-03T22:32:58.701912+00:00,evasive_c2_v1,evasive_c2_v1__run_003,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.7905,0,0,13.4853,26.4774,11.0581,2.2204,17.7194,0,0,0,0,0,0,1.025,214.48,0.0,214.48,9770.73,8017.14,0,0.0,1.5987,0,0
2026-09-03T22:33:03.701912+00:00,evasive_c2_v1,evasive_c2_v1__run_003,command_and_control,T1071.001,0,0,0.0,0.9676,0.0048,0.0,0.0,0.8498,0,0,7.431,9.6199,11.0313,2.0852,17.2868,0,0,0,0,0,0,0.8302,279.09,0.0,279.09,7856.89,8798.34,0,0.0083,0.8829,0,0
2026-09-03T22:33:08.701912+00:00,evasive_c2_v1,evasive_c2_v1__run_003,command_and_control,T1071.001,0,0,0.0,0.9894,0.0268,0.0,0.0,0.742,0,0,7.5514,13.1876,12.346,3.6371,23.2572,0,0,0,0,0,0,0.7092,202.32,0.0,202.32,9314.28,7856.37,0,0.0072,0.8921,0,0
2026-09-03T22:33:13.701912+00:00,evasive_c2_v1,evasive_c2_v1__run_003,command_and_control,T1071.001,2,2,1.0,0.9968,0.0,3371.55,4120.79,0.7963,18,22,5.9398,12.3418,8.8441,1.328,12.8282,0,1,0,0,0,0,0.8139,187.31,33.94,221.25,7846.09,8808.79,0,0.0408,1.3461,0,0
2026-09-03T22:33:18.701912+00:00,evasive_c2_v1,evasive_c2_v1__run_003,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.8575,0,0,9.6362,23.238,9.7677,1.6751,14.793,0,0,0,0,0,0,0.7322,201.22,0.0,201.22,7621.93,9285.44,0,0.0,0.6963,0,0
2026-09-03T22:33:23.701912+00:00,evasive_c2_v1,evasive_c2_v1__run_003,command_and_control,T1071.001,1,1,0.3962,0.9499,0.04,2234.805,2700.3875,0.7501,6,7,8.1789,11.4438,7.6311,1.2374,11.3433,0,0,0,0,0,0,0.7991,238.115,23.3825,262.965,7867.3,9114.68,0,0.0125,1.3809,0,0
2026-09-03T22:33:28.701912+00:00,evasive_c2_v1,evasive_c2_v1__run_003,command_and_control,T1071.001,1,1,0.3962,0.9515,0.0397,2234.805,2700.3875,0.7742,6,7,9.8947,19.1734,8.7256,1.1895,12.2943,0,0,0,0,0,0,0.9667,286.5125,23.3825,311.3625,8835.505,8760.785,0,0.0125,2.2168,0,0
2026-09-03T22:33:33.701912+00:00,evasive_c2_v1,evasive_c2_v1__run_003,command_and_control,T1071.001,1,1,-0.0,0.9653,0.0316,758.03,909.63,0.8032,5,6,15.0276,22.004,11.2313,1.1336,14.6322,0,0,0,0,0,0,0.7626,151.61,0.0,151.61,9562.29,7407.86,0,0.0,0.9843,0,0
2026-09-03T22:33:38.701912+00:00,evasive_c2_v1,evasive_c2_v1__run_003,command_and_control,T1071.001,0,0,0.0,0.9928,0.0,0.0,0.0,0.7345,0,0,6.8605,10.7844,9.3045,2.7483,17.5495,0,0,0,0,0,0,0.7646,268.24,0.0,268.24,7462.25,8765.17,0,0.0418,0.9649,0,0
2026-09-03T22:33:43.701912+00:00,evasive_c2_v1,evasive_c2_v1__run_003,command_and_control,T1071.001,0,0,0.0,1.0,0.0303,0.0,0.0,0.8007,0,0,10.1363,26.2857,10.4643,1.0878,13.7277,0,0,0,0,0,0,0.8491,169.02,0.0,169.02,10174.36,10058.53,0,0.0307,1.0126,0,0
2026-09-03T22:33:48.701912+00:00,evasive_c2_v1,evasive_c2_v1__run_003,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.8029,0,0,9.962,17.9237,8.2546,1.088,11.5185,0,0,0,0,0,0,1.0681,187.46,0.0,187.46,7641.79,7298.37,0,0.0,0.9572,0,0
2026-09-03T22:33:53.701912+00:00,evasive_c2_v1,evasive_c2_v1__run_003,command_and_control,T1071.001,2,2,0.3962,0.9204,0.0616,3276.45,3481.6175,0.7607,9,10,9.3643,16.5086,7.4144,1.5515,12.069,0,0,0,0,0,0,0.993,353.525,23.3825,378.375,7665.985,8075.3825,0,0.0125,1.1442,0,0
2026-09-03T22:33:58.701912+00:00,evasive_c2_v1,evasive_c2_v1__run_003,command_and_control,T1071.001,1,1,-0.0,1.0,0.0,1579.63,1777.08,0.7655,8,9,6.9679,17.7576,8.498,1.409,12.7251,0,0,0,0,0,0,0.8554,197.45,0.0,197.45,8546.28,9524.08,0,0.016,0.3147,0,0
2026-09-03T22:34:03.701912+00:00,evasive_c2_v1,evasive_c2_v1__run_003,command_and_control,T1071.001,0,0,0.0,1.0,0.0408,0.0,0.0,0.8673,0,0,7.3259,19.8163,9.4746,1.5871,14.236,0,0,0,0,0,0,1.0811,175.89,0.0,175.89,9623.2,8728.49,0,0.0315,0.0615,0,0
2026-09-03T22:34:08.701912+00:00,evasive_c2_v1,evasive_c2_v1__run_003,command_and_control,T1071.001,2,2,0.3962,0.9604,0.0567,3180.48,3646.0625,0.7892,11,12,8.6005,24.9359,7.6401,1.1414,11.0641,0,0,0,0,0,0,0.934,228.215,23.3825,253.065,7471.585,7950.485,0,0.0351,1.796,0,0
2026-09-03T22:34:13.701912+00:00,evasive_c2_v1,evasive_c2_v1__run_003,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.8323,0,0,10.0775,18.3209,8.7132,1.7641,14.0056,0,0,0,0,0,0,1.0264,313.66,0.0,313.66,7177.94,7213.5,0,0.0,1.9522,0,0
2026-09-03T22:34:18.701912+00:00,evasive_c2_v1,evasive_c2_v1__run_003,command_and_control,T1071.001,0,0,0.0,1.0,0.0077,0.0,0.0,0.7438,0,0,11.7497,20.2017,9.4686,2.5403,17.0895,0,0,0,0,0,0,0.8166,296.22,0.0,296.22,8069.71,6350.92,0,0.0232,1.1085,0,0
2026-09-03T22:34:23.701912+00:00,evasive_c2_v1,evasive_c2_v1__run_003,command_and_control,T1071.001,2,2,0.3962,0.9604,0.0746,10404.3825,11831.09,0.6799,32,36,11.7665,27.2865,8.4492,1.8848,14.1036,0,1,0,0,0,0,0.8558,333.4025,35.8025,370.665,7505.1475,8530.115,0,0.0125,1.6551,0,0
2026-09-03T22:34:28.701912+00:00,evasive_c2_v1,evasive_c2_v1__run_003,command_and_control,T1071.001,1,1,-0.0,1.0,0.0,698.93,698.93,0.8268,4,4,5.8227,7.7635,8.1358,2.2643,14.9286,0,0,0,0,0,0,0.8799,174.73,0.0,174.73,8086.6,7190.02,0,0.0458,0.3104,0,0
2026-09-03T22:34:33.701912+00:00,evasive_c2_v1,evasive_c2_v1__run_003,command_and_control,T1071.001,0,0,0.0,0.9572,0.0316,0.0,0.0,0.8479,0,0,13.0891,16.118,10.4938,1.2636,14.2846,0,0,0,0,0,0,0.9668,119.91,0.0,119.91,5844.58,6929.17,0,0.0312,0.2726,0,0
2026-09-03T22:34:38.701912+00:00,evasive_c2_v1,evasive_c2_v1__run_003,command_and_control,T1071.001,1,1,-0.0,0.9586,0.0413,1164.91,998.49,0.772,7,6,8.5169,21.5857,8.1181,2.2946,15.002,0,0,0,0,0,0,1.016,166.42,0.0,166.42,7070.65,7862.74,0,0.0035,0.6242,0,0
2026-09-03T22:34:43.701912+00:00,evasive_c2_v1,evasive_c2_v1__run_003,command_and_control,T1071.001,0,0,0.0,1.0,0.0039,0.0,0.0,0.8066,0,0,16.395,46.3844,11.1607,1.5938,15.942,0,0,0,0,0,0,1.0618,251.69,0.0,251.69,8475.8,9661.77,0,0.0,0.1298,0,0
2026-09-03T22:34:48.701912+00:00,evasive_c2_v1,evasive_c2_v1__run_003,command_and_control,T1071.001,1,1,-0.0,1.0,0.0,1675.57,1396.31,0.8091,6,5,16.6123,42.322,11.5422,1.5359,16.1498,0,0,0,0,0,0,1.1015,279.26,0.0,279.26,8912.97,8049.59,0,0.0382,0.4767,0,0
2026-09-03T22:34:53.701912+00:00,evasive_c2_v1,evasive_c2_v1__run_003,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.8958,0,0,12.9248,20.6504,8.4552,1.0394,11.5733,0,0,0,0,0,0,1.0171,185.25,0.0,185.25,7570.18,9075.34,0,0.0,1.404,0,0
2026-09-03T22:34:58.701912+00:00,evasive_c2_v1,evasive_c2_v1__run_003,command_and_control,T1071.001,0,0,0.0,0.9838,0.0412,0.0,0.0,0.824,0,0,9.2555,15.4506,12.9509,3.8423,24.4779,0,0,0,0,0,0,0.8439,191.9,0.0,191.9,8793.56,8889.02,0,0.0,1.608,0,0
2026-09-03T22:35:03.701912+00:00,evasive_c2_v1,evasive_c2_v1__run_003,command_and_control,T1071.001,1,1,0.3962,0.9604,0.0415,2234.805,2700.3875,0.7651,6,7,7.9645,14.5674,7.1031,0.8728,9.7213,0,0,0,0,0,0,0.8565,369.635,23.3825,394.485,7394.68,7744.0625,0,0.0125,0.9156,0,0
2026-09-03T22:35:08.701912+00:00,evasive_c2_v1,evasive_c2_v1__run_003,command_and_control,T1071.001,0,0,0.0,0.9766,0.0071,0.0,0.0,0.7851,0,0,9.5246,21.5778,9.3371,2.596,17.125,0,0,0,0,0,0,0.8662,226.4,0.0,226.4,8120.65,9514.17,0,0.025,0.8189,0,0
2026-09-03T22:35:13.701912+00:00,evasive_c2_v1,evasive_c2_v1__run_003,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.9102,0,0,7.7203,11.5841,9.7235,1.4005,13.9248,0,0,0,0,0,0,0.9639,373.78,0.0,373.78,8057.1,8967.41,0,0.0,1.1719,0,0
2026-09-03T22:35:18.701912+00:00,evasive_c2_v1,evasive_c2_v1__run_003,command_and_control,T1071.001,0,0,0.0,0.9697,0.0582,0.0,0.0,0.7924,0,0,10.1832,28.6498,10.2286,1.0811,13.472,0,0,0,0,0,0,0.7947,319.16,0.0,319.16,9906.69,5607.2,0,0.0,1.4037,0,0
2026-09-03T22:35:23.701912+00:00,evasive_c2_v1,evasive_c2_v1__run_003,command_and_control,T1071.001,0,0,0.0,1.0,0.0132,0.0,0.0,0.7752,0,0,12.6404,16.9471,9.9151,1.8676,15.5178,0,0,0,0,0,0,0.8122,187.79,0.0,187.79,6408.99,8811.49,0,0.0304,1.0304,0,0
2026-09-03T22:35:28.701912+00:00,evasive_c2_v1,evasive_c2_v1__run_003,command_and_control,T1071.001,1,1,-0.0,1.0,0.0278,373.17,373.17,0.7724,2,2,12.3204,29.2845,10.0716,1.5419,14.6972,0,0,0,0,0,0,0.8739,186.58,0.0,186.58,8781.37,8102.61,0,0.0,0.7427,0,0
2026-09-03T22:35:33.701912+00:00,evasive_c2_v1,evasive_c2_v1__run_003,command_and_control,T1071.001,1,1,-0.0,0.9925,0.0306,1354.83,1693.53,0.8634,4,5,12.8293,30.5313,8.2955,1.507,12.8164,0,0,0,0,0,0,0.695,338.71,0.0,338.71,7179.74,7925.02,0,0.0179,1.0649,0,0
2026-09-03T22:35:38.701912+00:00,evasive_c2_v1,evasive_c2_v1__run_003,command_and_control,T1071.001,0,0,0.0,1.0,0.0092,0.0,0.0,0.7786,0,0,7.487,13.2069,11.1372,2.4437,18.4682,0,0,0,0,0,0,0.8874,162.38,0.0,162.38,6802.2,6850.28,0,0.0346,2.0073,0,0
2026-09-03T22:35:43.701912+00:00,evasive_c2_v1,evasive_c2_v1__run_003,command_and_control,T1071.001,0,0,0.0,0.9787,0.066,0.0,0.0,0.8041,0,0,7.9144,21.545,8.7245,2.2687,15.5306,0,0,0,0,0,0,0.9829,234.51,0.0,234.51,7873.37,9803.92,0,0.007,0.0,0,0
2026-09-03T22:35:48.701912+00:00,evasive_c2_v1,evasive_c2_v1__run_003,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.7579,0,0,10.6892,16.3904,11.4785,1.2474,15.2205,0,0,0,0,0,0,0.8446,182.48,0.0,182.48,8294.27,8049.71,0,0.0,0.4733,0,0
2026-09-03T22:35:53.701912+00:00,evasive_c2_v1,evasive_c2_v1__run_003,command_and_control,T1071.001,1,1,-0.0,0.9675,0.0013,727.39,545.54,0.809,4,3,4.8083,12.5884,8.4356,0.844,10.9677,0,0,0,0,0,0,1.0069,181.85,0.0,181.85,6952.53,8947.72,0,0.0,0.7498,0,0
