timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-09-09T15:10:41.057755+00:00,evasive_c2_v1,evasive_c2_v1__run_000,command_and_control,T1071.001,0,0,0.0,0.9882,0.0037,0.0,0.0,0.8708,0,0,12.255,18.665,7.3289,2.1162,13.6776,0,0,0,0,0,0,0.7873,253.45,0.0,253.45,8820.34,6797.11,0,0.0,1.31,0,0
2026-09-09T15:10:46.057755+00:00,evasive_c2_v1,evasive_c2_v1__run_000,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.808,0,0,9.4837,14.0793,8.9144,2.0598,15.0939,0,0,0,0,0,0,0.9453,258.27,0.0,258.27,8059.03,8534.33,0,0.0,0.7773,0,0
2026-09-09T15:10:51.057755+00:00,evasive_c2_v1,evasive_c2_v1__run_000,command_and_control,T1071.001,1,1,-0.0,0.9524,0.0421,1103.01,827.26,0.8195,4,3,5.248,9.6256,8.8559,2.4859,16.3134,0,0,0,0,0,0,1.0025,275.75,0.0,275.75,7909.25,9298.01,0,0.0,0.9812,0,0
2026-09-09T15:10:56.057755+00:00,evasive_c2_v1,evasive_c2_v1__run_000,command_and_control,T1071.001,0,0,0.0,0.996,0.022,0.0,0.0,0.8526,0,0,15.0996,27.7097,14.3763,3.9679,26.28,0,0,0,0,0,0,0.9988,183.73,0.0,183.73,7755.08,7708.99,0,0.0119,0.8912,0,0
2026-09-09T15:11:01.057755+00:00,evasive_c2_v1,evasive_c2_v1__run_000,command_and_control,T1071.001,0,0,0.0,0.9333,0.0216,0.0,0.0,0.7167,0,0,14.1223,28.9712,10.2495,2.9397,19.0685,0,0,0,0,0,0,0.8122,225.47,0.0,225.47,6371.31,9255.63,0,0.0339,1.2718,0,0
2026-09-09T15:11:06.057755+00:00,evasive_c2_v1,evasive_c2_v1__run_000,command_and_control,T1071.001,2,2,1.0,0.9783,0.0,3322.4,3559.71,0.7448,14,15,8.6867,24.2803,9.9343,2.1221,16.3006,0,1,0,0,0,0,0.8809,237.31,6.26,243.58,9069.82,5805.16,0,0.0,0.5151,0,0
2026-09-09T15:11:11.057755+00:00,evasive_c2_v1,evasive_c2_v1__run_000,command_and_control,T1071.001,0,0,0.0,0.9889,0.0042,0.0,0.0,0.7844,0,0,15.9484,22.8624,11.8351,2.0541,17.9973,0,0,0,0,0,0,0.6656,276.53,0.0,276.53,10105.77,7752.68,0,0.0825,1.4587,0,0
2026-09-09T15:11:16.057755+00:00,evasive_c2_v1,evasive_c2_v1__run_000,command_and_control,T1071.001,0,0,0.0,0.9705,0.002,0.0,0.0,0.7612,0,0,10.9694,18.9778,7.6289,2.0787,13.8651,0,0,0,0,0,0,0.9852,271.19,0.0,271.19,8208.01,7288.52,0,0.0,2.1363,0,0
2026-09-09T15:11:21.057755+00:00,evasive_c2_v1,evasive_c2_v1__run_000,command_and_control,T1071.001,2,2,1.0,1.0,0.0,2288.98,2575.1,0.8554,8,9,10.7954,23.7965,9.0202,1.8303,14.5111,0,1,0,0,0,0,0.8589,286.12,11.69,297.81,7235.76,6572.18,0,0.0,0.8379,0,0
2026-09-09T15:11:26.057755+00:00,evasive_c2_v1,evasive_c2_v1__run_000,command_and_control,T1071.001,1,1,-0.0,0.9817,0.0149,797.91,1196.86,0.8472,6,9,7.1915,17.3256,9.499,2.1657,15.9962,0,0,0,0,0,0,0.6371,132.98,0.0,132.98,10462.63,8147.72,0,0.0,0.5839,0,0
2026-09-09T15:11:31.057755+00:00,evasive_c2_v1,evasive_c2_v1__run_000,command_and_control,T1071.001,1,1,-0.0,1.0,0.0,1369.28,1521.42,0.6483,9,10,8.1611,21.0472,7.0885,1.9256,12.8654,0,0,0,0,0,0,0.8942,152.14,0.0,152.14,10399.06,9663.86,0,0.0226,1.9055,0,0
2026-09-09T15:11:36.057755+00:00,evasive_c2_v1,evasive_c2_v1__run_000,command_and_control,T1071.001,1,1,-0.0,0.9821,0.0289,569.17,569.17,0.7793,4,4,6.7652,18.4003,12.315,1.3427,16.3431,0,0,0,0,0,0,0.969,142.29,0.0,142.29,7945.05,7416.27,0,0.0333,0.8924,0,0
2026-09-09T15:11:41.057755+00:00,evasive_c2_v1,evasive_c2_v1__run_000,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.8132,0,0,13.9367,32.6948,11.5572,3.2622,21.3439,0,0,0,0,0,0,1.0156,160.81,0.0,160.81,10280.9,6830.98,0,0.0,0.8933,0,0
2026-09-09T15:11:46.057755+00:00,evasive_c2_v1,evasive_c2_v1__run_000,command_and_control,T1071.001,0,0,0.0,0.9921,0.0176,0.0,0.0,0.8008,0,0,5.5652,10.5823,11.8348,1.9674,17.7371,0,0,0,0,0,0,0.8629,247.25,0.0,247.25,8730.23,7541.8,0,0.0,1.759,0,0
2026-09-09T15:11:51.057755+00:00,evasive_c2_v1,evasive_c2_v1__run_000,command_and_control,T1071.001,1,1,-0.0,0.9882,0.0324,817.29,817.29,0.9079,4,4,13.5723,35.8482,9.382,2.3602,16.4625,0,0,0,0,0,0,0.8925,204.32,0.0,204.32,10698.13,8630.06,0,0.0,1.4608,0,0
2026-09-09T15:11:56.057755+00:00,evasive_c2_v1,evasive_c2_v1__run_000,command_and_control,T1071.001,0,0,0.0,0.9967,0.0475,0.0,0.0,0.8411,0,0,17.3762,34.9899,11.2087,1.7646,16.5024,0,0,0,0,0,0,0.9766,299.02,0.0,299.02,8095.59,9038.82,0,0.0,0.015,0,0
2026-09-09T15:12:01.057755+00:00,evasive_c2_v1,evasive_c2_v1__run_000,command_and_control,T1071.001,0,0,0.0,0.9838,0.007,0.0,0.0,0.7133,0,0,16.9229,20.5619,11.6995,3.0834,20.9498,0,0,0,0,0,0,0.8367,220.95,0.0,220.95,7069.57,7253.31,0,0.0,0.9583,0,0
2026-09-09T15:12:06.057755+00:00,evasive_c2_v1,evasive_c2_v1__run_000,command_and_control,T1071.001,0,0,0.0,0.9924,0.0261,0.0,0.0,0.7893,0,0,10.342,28.72,9.6474,1.4981,14.1418,0,0,0,0,0,0,1.0206,203.51,0.0,203.51,8916.56,7643.25,0,0.0123,1.7858,0,0
2026-09-09T15:12:11.057755+00:00,evasive_c2_v1,evasive_c2_v1__run_000,command_and_control,T1071.001,0,0,0.0,0.965,0.0253,0.0,0.0,0.8201,0,0,13.8521,27.2898,10.5937,1.4769,15.0244,0,0,0,0,0,0,0.8072,138.28,0.0,138.28,6758.99,7376.26,0,0.0444,0.5529,0,0
2026-09-09T15:12:16.057755+00:00,evasive_c2_v1,evasive_c2_v1__run_000,command_and_control,T1071.001,0,0,0.0,1.0,0.0225,0.0,0.0,0.8246,0,0,9.1626,26.7813,10.4632,2.1686,16.969,0,0,0,0,0,0,1.0046,178.96,0.0,178.96,9375.03,8431.76,0,0.0774,1.3267,0,0
2026-09-09T15:12:21.057755+00:00,evasive_c2_v1,evasive_c2_v1__run_000,command_and_control,T1071.001,0,0,0.0,0.9574,0.0495,0.0,0.0,0.776,0,0,7.2838,17.4672,12.3467,3.1472,21.7882,0,0,0,0,0,0,0.9394,312.61,0.0,312.61,7684.48,7871.1,0,0.0219,1.0927,0,0
2026-09-09T15:12:26.057755+00:00,evasive_c2_v1,evasive_c2_v1__run_000,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.7847,0,0,7.4387,21.1706,9.2165,2.7639,17.5083,0,0,0,0,0,0,1.0416,255.74,0.0,255.74,8068.89,7495.69,0,0.0,1.0195,0,0
2026-09-09T15:12:31.057755+00:00,evasive_c2_v1,evasive_c2_v1__run_000,command_and_control,T1071.001,1,1,-0.0,0.9985,0.0349,1810.75,1810.75,0.8051,8,8,5.9642,13.6018,9.0853,1.1554,12.5515,0,0,0,0,0,0,0.9635,226.34,0.0,226.34,5401.47,9325.31,0,0.0,0.2952,0,0
2026-09-09T15:12:36.057755+00:00,evasive_c2_v1,evasive_c2_v1__run_000,command_and_control,T1071.001,1,1,-0.0,1.0,0.0216,1106.16,1106.16,0.8304,5,5,10.0104,29.971,8.1253,1.5631,12.8147,0,0,0,0,0,0,0.8978,221.23,0.0,221.23,8078.43,8918.63,0,0.0046,0.8407,0,0
2026-09-09T15:12:41.057755+00:00,evasive_c2_v1,evasive_c2_v1__run_000,command_and_control,T1071.001,0,0,0.0,0.9766,0.0129,0.0,0.0,0.7891,0,0,9.7586,18.4445,8.7581,2.0503,14.9092,0,0,0,0,0,0,0.7185,307.85,0.0,307.85,9126.29,9003.89,0,0.0,0.0817,0,0
2026-09-09T15:12:46.057755+00:00,evasive_c2_v1,evasive_c2_v1__run_000,command_and_control,T1071.001,0,0,0.0,1.0,0.0287,0.0,0.0,0.8418,0,0,14.6793,27.4125,9.0251,2.2668,15.8254,0,0,0,0,0,0,0.8087,211.68,0.0,211.68,7910.87,8118.04,0,0.0262,0.2383,0,0
2026-09-09T15:12:51.057755+00:00,evasive_c2_v1,evasive_c2_v1__run_000,command_and_control,T1071.001,1,1,-0.0,0.9984,0.0,1175.96,1511.95,0.6931,7,9,8.7586,19.4593,12.2745,3.3748,22.3988,0,0,0,0,0,0,0.7283,167.99,0.0,167.99,6657.88,7464.22,0,0.0051,0.7681,0,0
2026-09-09T15:12:56.057755+00:00,evasive_c2_v1,evasive_c2_v1__run_000,command_and_control,T1071.001,1,1,-0.0,0.9825,0.0381,1350.62,1620.75,0.8423,5,6,13.3856,17.9008,10.9867,1.5119,15.5223,0,0,0,0,0,0,0.7979,270.12,0.0,270.12,8201.8,9123.66,0,0.0,1.2776,0,0
2026-09-09T15:13:01.057755+00:00,evasive_c2_v1,evasive_c2_v1__run_000,command_and_control,T1071.001,0,0,0.0,0.9628,0.0691,0.0,0.0,0.7845,0,0,7.151,15.5713,9.7186,1.5564,14.3878,0,0,0,0,0,0,0.9045,237.5,0.0,237.5,8081.1,7760.44,0,0.0382,1.5344,0,0
2026-09-09T15:13:06.057755+00:00,evasive_c2_v1,evasive_c2_v1__run_000,command_and_control,T1071.001,0,0,0.0,0.9894,0.0432,0.0,0.0,0.7893,0,0,4.8249,9.626,8.2565,2.2698,15.0658,0,0,0,0,0,0,0.8495,212.48,0.0,212.48,8904.32,7197.45,0,0.0,0.1005,0,0
2026-09-09T15:13:11.057755+00:00,evasive_c2_v1,evasive_c2_v1__run_000,command_and_control,T1071.001,1,1,-0.0,1.0,0.0,1166.2,699.72,0.8006,5,3,8.8322,25.8654,9.8612,2.0384,15.9763,0,0,0,0,0,0,1.2711,233.24,0.0,233.24,10940.43,7931.56,0,0.0091,0.9021,0,0
2026-09-09T15:13:16.057755+00:00,evasive_c2_v1,evasive_c2_v1__run_000,command_and_control,T1071.001,0,0,0.0,0.9776,0.0206,0.0,0.0,0.714,0,0,11.8766,31.7774,11.9529,2.2763,18.7817,0,0,0,0,0,0,0.5188,144.22,0.0,144.22,6675.83,9897.04,0,0.0,1.6516,0,0
2026-09-09T15:13:21.057755+00:00,evasive_c2_v1,evasive_c2_v1__run_000,command_and_control,T1071.001,0,0,0.0,1.0,0.0048,0.0,0.0,0.7572,0,0,15.3265,40.8723,11.2796,1.9152,17.0252,0,0,0,0,0,0,0.9934,225.17,0.0,225.17,6838.92,6991.8,0,0.0,1.5242,0,0
2026-09-09T15:13:26.057755+00:00,evasive_c2_v1,evasive_c2_v1__run_000,command_and_control,T1071.001,2,2,0.6462,0.9404,0.067,911.64,1063.58,0.6931,3,4,7.3893,10.6911,7.8237,1.529,12.4108,0,1,0,0,0,0,0.9612,258.505,20.575,300.54,7952.15,8900.465,0,0.0168,2.4143,0,0
2026-09-09T15:13:31.057755+00:00,evasive_c2_v1,evasive_c2_v1__run_000,command_and_control,T1071.001,2,2,0.6462,0.9064,0.0889,911.64,1063.58,0.7751,3,4,7.4249,14.3432,7.3861,1.1305,10.7776,0,1,0,0,0,0,1.0427,212.995,20.575,255.03,8194.7975,8233.07,0,0.0,1.8029,0,0
2026-09-09T15:13:36.057755+00:00,evasive_c2_v1,evasive_c2_v1__run_000,command_and_control,T1071.001,1,1,-0.0,1.0,0.0265,3887.97,4665.56,0.8587,10,12,7.8079,16.5811,10.2905,1.4324,14.5875,0,0,0,0,0,0,0.8131,388.8,0.0,388.8,5922.47,8878.9,0,0.0087,0.354,0,0
2026-09-09T15:13:41.057755+00:00,evasive_c2_v1,evasive_c2_v1__run_000,command_and_control,T1071.001,0,0,0.0,0.9464,0.0496,0.0,0.0,0.8445,0,0,7.3643,12.9891,8.532,1.8411,14.0554,0,0,0,0,0,0,0.9995,182.01,0.0,182.01,8144.44,9895.85,0,0.0,1.1866,0,0
2026-09-09T15:13:46.057755+00:00,evasive_c2_v1,evasive_c2_v1__run_000,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.8037,0,0,9.6633,18.577,11.3911,3.3781,21.5254,0,0,0,0,0,0,0.7472,152.69,0.0,152.69,8159.82,8838.31,0,0.0,0.9569,0,0
2026-09-09T15:13:51.057755+00:00,evasive_c2_v1,evasive_c2_v1__run_000,command_and_control,T1071.001,0,0,0.0,0.9652,0.0204,0.0,0.0,0.7305,0,0,11.1129,24.5017,10.5103,2.0861,16.7687,0,0,0,0,0,0,1.1392,258.12,0.0,258.12,9233.06,10159.66,0,0.0,0.9592,0,0
2026-09-09T15:13:56.057755+00:00,evasive_c2_v1,evasive_c2_v1__run_000,command_and_control,T1071.001,3,2,0.9183,1.0,0.0086,5129.66,5129.66,0.7704,21,21,5.5196,12.7132,7.1145,1.129,10.5014,0,2,0,0,0,0,0.9768,244.27,31.48,271.89,7612.48,9123.63,0,0.0,1.1014,0,0
2026-09-09T15:14:01.057755+00:00,evasive_c2_v1,evasive_c2_v1__run_000,command_and_control,T1071.001,1,1,-0.0,0.9642,0.0579,1342.71,1342.71,0.7144,4,4,8.9131,21.3687,9.5155,1.5216,14.0802,0,0,0,0,0,0,0.8673,335.68,0.0,335.68,8194.33,9263.7,0,0.0482,1.6252,0,0
2026-09-09T15:14:06.057755+00:00,evasive_c2_v1,evasive_c2_v1__run_000,command_and_control,T1071.001,0,0,0.0,0.9938,0.0202,0.0,0.0,0.7684,0,0,13.321,31.0974,8.151,1.5937,12.932,0,0,0,0,0,0,0.8568,153.97,0.0,153.97,7966.31,8922.51,0,0.0529,0.8537,0,0
2026-09-09T15:14:11.057755+00:00,evasive_c2_v1,evasive_c2_v1__run_000,command_and_control,T1071.001,0,0,0.0,1.0,0.0126,0.0,0.0,0.7114,0,0,15.3041,19.672,13.4479,4.0072,25.4694,0,0,0,0,0,0,0.691,377.99,0.0,377.99,7226.53,7937.06,0,0.0414,1.5052,0,0
2026-09-09T15:14:16.057755+00:00,evasive_c2_v1,evasive_c2_v1__run_000,command_and_control,T1071.001,2,2,0.6462,0.9404,0.0533,1608.9,1528.4225,0.712,5,5,6.0665,11.2226,6.8209,1.2592,10.5984,0,1,0,0,0,0,1.1139,308.3875,20.575,350.4225,9327.005,7974.785,0,0.0086,2.2171,0,0
2026-09-09T15:14:21.057755+00:00,evasive_c2_v1,evasive_c2_v1__run_000,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.8038,0,0,7.4968,18.3653,8.1128,1.4438,12.4441,0,0,0,0,0,0,0.6067,351.79,0.0,351.79,8407.05,8040.88,0,0.0114,0.815,0,0
2026-09-09T15:14:26.057755+00:00,evasive_c2_v1,evasive_c2_v1__run_000,command_and_control,T1071.001,0,0,0.0,1.0,0.0288,0.0,0.0,0.738,0,0,10.3909,29.7514,8.8838,2.5878,16.6473,0,0,0,0,0,0,0.974,204.71,0.0,204.71,8714.52,7231.77,0,0.0089,0.9413,0,0
2026-09-09T15:14:31.057755+00:00,evasive_c2_v1,evasive_c2_v1__run_000,command_and_control,T1071.001,2,2,1.0,0.952,0.0295,976.02,976.02,0.8721,4,4,6.6977,14.5407,8.6758,2.5265,16.2553,0,1,0,0,0,0,0.989,244.01,99.0,343.01,7949.78,7903.27,0,0.0052,0.127,0,0
2026-09-09T15:14:36.057755+00:00,evasive_c2_v1,evasive_c2_v1__run_000,command_and_control,T1071.001,2,2,0.6462,0.9404,0.0627,911.64,1063.58,0.7875,3,4,9.0946,19.4114,8.7875,1.4965,13.277,0,1,0,0,0,0,0.823,212.1025,20.575,254.1375,8308.58,7781.5925,0,0.0,1.4632,0,0
2026-09-09T15:14:41.057755+00:00,evasive_c2_v1,evasive_c2_v1__run_000,command_and_control,T1071.001,0,0,0.0,1.0,0.0375,0.0,0.0,0.8348,0,0,7.2337,21.075,10.8381,2.8654,19.4341,0,0,0,0,0,0,1.052,252.72,0.0,252.72,6202.85,7985.02,0,0.0,1.8091,0,0
2026-09-09T15:14:46.057755+00:00,evasive_c2_v1,evasive_c2_v1__run_000,command_and_control,T1071.001,2,1,-0.0,0.992,0.0,2149.21,2507.41,0.7333,12,14,9.3118,13.6092,10.3808,1.2663,14.1797,0,1,0,0,0,0,0.8191,179.1,3.3,182.4,9423.52,6743.55,0,0.0004,0.0313,0,0
2026-09-09T15:14:51.057755+00:00,evasive_c2_v1,evasive_c2_v1__run_000,command_and_control,T1071.001,1,1,-0.0,1.0,0.0,1045.38,1045.38,0.7997,5,5,13.4671,27.3895,11.7859,3.3287,21.7719,0,0,0,0,0,0,0.8967,209.08,0.0,209.08,8063.26,10236.85,0,0.0367,0.9898,0,0
2026-09-09T15:14:56.057755+00:00,evasive_c2_v1,evasive_c2_v1__run_000,command_and_control,T1071.001,2,1,-0.0,1.0,0.0303,3297.26,3297.26,0.7931,18,18,11.6423,16.9307,8.183,2.2809,15.0256,0,1,0,0,0,0,0.9828,183.18,32.39,215.57,6572.84,6692.59,0,0.0,1.2441,0,0
2026-09-09T15:15:01.057755+00:00,evasive_c2_v1,evasive_c2_v1__run_000,command_and_control,T1071.001,0,0,0.0,0.9117,0.1014,0.0,0.0,0.8702,0,0,13.5316,24.2184,12.4277,1.3163,16.3766,0,0,0,0,0,0,0.8255,180.59,0.0,180.59,7005.15,8489.68,0,0.0016,1.2694,0,0
2026-09-09T15:15:06.057755+00:00,evasive_c2_v1,evasive_c2_v1__run_000,command_and_control,T1071.001,0,0,0.0,0.9882,0.0278,0.0,0.0,0.7926,0,0,17.4718,42.0672,9.5218,2.5554,17.1879,0,0,0,0,0,0,1.0137,235.23,0.0,235.23,7287.88,9135.8,0,0.0,0.5107,0,0
2026-09-09T15:15:11.057755+00:00,evasive_c2_v1,evasive_c2_v1__run_000,command_and_control,T1071.001,0,0,0.0,1.0,0.0172,0.0,0.0,0.7804,0,0,9.2317,17.2423,11.9621,3.1641,21.4544,0,0,0,0,0,0,0.7769,197.8,0.0,197.8,6665.99,9057.71,0,0.0,1.1409,0,0
2026-09-09T15:15:16.057755+00:00,evasive_c2_v1,evasive_c2_v1__run_000,command_and_control,T1071.001,2,1,-0.0,1.0,0.0,671.92,671.92,0.6782,4,4,8.291,24.4886,7.6846,1.9581,13.5589,0,1,0,0,0,0,0.8364,167.98,78.93,246.91,9106.22,6740.54,0,0.0,0.9457,0,0
2026-09-09T15:15:21.057755+00:00,evasive_c2_v1,evasive_c2_v1__run_000,command_and_control,T1071.001,1,1,-0.0,0.9825,0.0139,658.27,658.27,0.8284,3,3,5.1984,9.0923,11.3153,2.7256,19.4921,0,0,0,0,0,0,0.7822,219.42,0.0,219.42,8457.9,7136.25,0,0.022,1.0897,0,0
2026-09-09T15:15:26.057755+00:00,evasive_c2_v1,evasive_c2_v1__run_000,command_and_control,T1071.001,1,1,-0.0,1.0,0.0,1478.77,1901.28,0.6905,7,9,6.1433,17.1234,12.2301,2.971,21.1431,0,0,0,0,0,0,0.7659,211.25,0.0,211.25,8857.05,9527.81,0,0.0,0.1483,0,0
2026-09-09T15:15:31.057755+00:00,evasive_c2_v1,evasive_c2_v1__run_000,command_and_control,T1071.001,1,1,-0.0,1.0,0.008,2214.53,1660.9,0.7817,8,6,13.1827,35.6377,10.9619,3.0655,20.1583,0,0,0,0,0,0,1.1521,276.82,0.0,276.82,9912.64,8298.54,0,0.0432,1.1761,0,0
2026-09-09T15:15:36.057755+00:00,evasive_c2_v1,evasive_c2_v1__run_000,command_and_control,T1071.001,0,0,0.0,1.0,0.0087,0.0,0.0,0.8501,0,0,9.4958,25.1716,9.9177,1.4677,14.3208,0,0,0,0,0,0,1.2361,313.43,0.0,313.43,8810.62,9912.65,0,0.0,0.6541,0,0
2026-09-09T15:15:41.057755+00:00,evasive_c2_v1,evasive_c2_v1__run_000,command_and_control,T1071.001,0,0,0.0,1.0,0.0029,0.0,0.0,0.7381,0,0,6.4168,19.2381,6.6892,1.9944,12.6725,0,0,0,0,0,0,0.8066,223.21,0.0,223.21,8181.81,6999.37,0,0.0,1.987,0,0
2026-09-09T15:15:46.057755+00:00,evasive_c2_v1,evasive_c2_v1__run_000,command_and_control,T1071.001,2,2,0.6462,0.9094,0.0809,911.64,1063.58,0.7862,3,4,8.9576,16.4846,7.244,1.6381,12.1583,0,1,0,0,0,0,0.8634,265.435,20.575,307.47,7990.835,7609.4825,0,0.0322,2.1608,0,0
