timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-09-03T22:36:26.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,1,1,0.0,0.3878,0.6234,470.59,313.73,0.6202,6,4,10.2861,28.991,6.7987,4.2892,19.6664,0,0,0,0,0,0,1.2308,78.43,0.0,78.43,7376.61,8602.08,0,0.024,0.893,0,0
2026-09-03T22:36:31.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,1,1,0.0,0.3585,0.6541,244.67,163.11,0.4747,3,2,5.2592,6.4348,8.0555,4.6323,21.9525,0,0,0,0,0,0,1.2857,81.56,0.0,81.56,8788.94,7206.65,0,0.0619,0.9538,0,0
2026-09-03T22:36:36.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,0,0,0.0,0.4052,0.6141,0.0,0.0,0.4849,0,0,4.3599,12.8968,3.9109,2.8462,12.4495,0,0,0,0,0,0,0.9359,134.05,0.0,134.05,8097.69,8189.14,0,0.0185,0.0953,0,0
2026-09-03T22:36:41.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,1,1,0.0,0.3906,0.6157,294.99,196.66,0.5179,3,2,10.9591,31.7311,7.7596,2.8971,16.4509,0,0,0,0,0,0,1.0637,98.33,0.0,98.33,6575.67,8439.87,0,0.0,0.6087,0,0
2026-09-03T22:36:46.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,3,3,1.585,0.3662,0.6255,248.65,248.65,0.5404,3,3,5.1426,12.985,4.5233,1.2125,8.1608,0,1,0,0,0,0,0.939,82.88,12.62,100.69,8024.7,8475.86,0,0.0438,1.0175,0,0
2026-09-03T22:36:51.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,0,0,0.0,0.4218,0.609,0.0,0.0,0.3874,0,0,3.8508,8.576,6.4779,3.5593,17.1559,0,0,0,0,0,0,1.2314,123.28,0.0,123.28,8194.99,8206.77,0,0.0218,0.6261,0,0
2026-09-03T22:36:56.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,0,0,0.0,0.3971,0.5932,0.0,0.0,0.4026,0,0,4.5714,8.8658,3.6578,1.8664,9.2569,0,0,0,0,0,0,1.1376,96.34,0.0,96.34,9696.43,7708.89,0,0.0,1.3432,0,0
2026-09-03T22:37:01.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,2,2,1.0,0.4645,0.5513,2100.12,1260.07,0.4525,20,12,11.8587,29.5975,8.5325,5.5747,25.2565,0,0,0,0,0,0,1.6139,105.01,39.57,144.58,7687.31,7940.97,0,0.0475,0.9712,0,0
2026-09-03T22:37:06.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,0,0,0.0,0.4227,0.598,0.0,0.0,0.4924,0,0,2.7167,7.9651,4.3528,1.4564,8.7221,0,0,0,0,0,0,0.8184,58.62,0.0,58.62,9250.31,7128.07,0,0.0,1.3108,0,0
2026-09-03T22:37:11.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,2,2,1.0,0.3645,0.6328,1042.9,869.09,0.5488,12,10,2.112,3.9124,4.1288,3.0685,13.3342,0,0,0,0,0,0,1.103,86.91,11.46,98.37,8220.4,10179.27,0,0.0268,1.5362,0,0
2026-09-03T22:37:16.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,1,1,0.0,0.474,0.5289,580.61,1625.7,0.5233,5,14,3.6589,8.776,3.1338,1.7705,8.4454,0,0,0,0,0,0,0.3429,116.12,0.0,116.12,9422.4,8122.91,0,0.0,1.1552,0,0
2026-09-03T22:37:21.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,2,2,1.0,0.4463,0.5774,1302.83,977.12,0.5351,20,15,1.8577,2.587,4.1486,2.1162,10.4973,0,0,0,0,0,0,1.3148,65.14,10.29,75.43,9499.25,7361.24,0,0.0389,1.6101,0,0
2026-09-03T22:37:26.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,1,1,0.0,0.3725,0.6028,407.86,407.86,0.5349,5,5,10.8639,16.1731,7.2605,4.6558,21.228,0,0,0,0,0,0,0.8404,81.57,0.0,81.57,8614.41,8882.99,0,0.0271,0.9573,0,0
2026-09-03T22:37:31.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,0,0,0.0,0.3873,0.6293,0.0,0.0,0.5479,0,0,4.2781,7.549,4.1487,1.3173,8.1006,0,0,0,0,0,0,0.7534,64.99,0.0,64.99,7235.72,6831.46,0,0.0528,1.0984,0,0
2026-09-03T22:37:36.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,1,1,0.0,0.4024,0.5985,453.68,554.5,0.4405,9,11,6.785,18.6913,7.8773,4.7464,22.1165,0,0,0,0,0,0,0.753,50.41,0.0,50.41,8770.65,6819.43,0,0.0,0.8097,0,0
2026-09-03T22:37:41.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,0,0,0.0,0.3982,0.6016,0.0,0.0,0.5496,0,0,6.1736,11.7569,4.0032,1.2918,7.8787,0,0,0,0,0,0,1.1007,80.64,0.0,80.64,8682.06,7623.13,0,0.0114,1.5409,0,0
2026-09-03T22:37:46.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,0,0,0.0,0.3769,0.6323,0.0,0.0,0.5015,0,0,2.2594,3.7259,4.6535,1.9123,10.3905,0,0,0,0,0,0,1.0848,89.94,0.0,89.94,10628.95,8381.08,0,0.0407,1.5066,0,0
2026-09-03T22:37:51.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,1,1,0.0,0.3206,0.667,229.09,152.73,0.5411,3,2,2.1764,5.7934,3.5982,0.92,6.3582,0,0,0,0,0,0,1.1125,76.36,0.0,76.36,8476.8,8290.33,0,0.0106,0.8444,0,0
2026-09-03T22:37:56.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,3,3,1.585,0.4001,0.5841,2215.06,2050.98,0.5796,27,25,2.3687,3.4155,3.881,1.7476,9.1237,0,1,0,0,0,0,1.0799,82.04,8.41,91.87,7299.94,6652.2,0,0.0639,0.2766,0,0
2026-09-03T22:38:01.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,1,1,0.0,0.389,0.5992,102.68,102.68,0.4822,1,1,8.3265,22.021,8.3578,4.8935,23.0385,0,0,0,0,0,0,0.9283,102.68,0.0,102.68,8214.6,11181.89,0,0.016,0.0,0,0
2026-09-03T22:38:06.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,2,2,1.0,0.42,0.5536,970.11,1164.13,0.4953,10,12,4.9652,13.6171,4.499,3.3529,14.5578,0,1,0,0,0,0,0.8065,97.01,26.38,123.39,7484.82,7430.95,0,0.0224,0.4137,0,0
2026-09-03T22:38:11.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,1,1,0.0,0.4123,0.5986,339.36,678.72,0.4259,4,8,4.3802,11.3763,3.539,2.5421,11.1653,0,0,0,0,0,0,0.4684,84.84,0.0,84.84,9734.87,6721.38,0,0.0379,1.597,0,0
2026-09-03T22:38:16.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,0,0,0.0,0.4134,0.5662,0.0,0.0,0.461,0,0,4.3303,6.3626,3.6618,2.5039,11.1735,0,0,0,0,0,0,1.3067,120.52,0.0,120.52,9268.71,8535.43,0,0.0125,1.5198,0,0
2026-09-03T22:38:21.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,0,0,0.0,0.4505,0.5439,0.0,0.0,0.4612,0,0,3.1551,5.1011,4.2688,2.6133,12.1086,0,0,0,0,0,0,1.1141,92.12,0.0,92.12,7407.1,6557.76,0,0.0,0.4202,0,0
2026-09-03T22:38:26.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,2,2,1.0,0.336,0.6416,1989.12,3381.5,0.5533,20,34,6.3648,7.6602,6.3641,4.2813,19.208,0,0,0,0,0,0,0.5821,99.46,22.89,122.34,7648.04,6703.34,0,0.055,0.6238,0,0
2026-09-03T22:38:31.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,1,1,0.0,0.3852,0.6181,305.74,428.03,0.5917,5,7,7.0406,18.7501,6.8189,4.1278,19.2022,0,0,0,0,0,0,0.6712,61.15,0.0,61.15,8954.18,7837.67,0,0.0,0.7081,0,0
2026-09-03T22:38:36.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,1,1,0.0,0.3831,0.6116,636.22,318.11,0.472,6,3,4.7445,8.8035,5.1449,2.0757,11.3722,0,0,0,0,0,0,1.5004,106.04,0.0,106.04,8213.03,7918.88,0,0.0,0.8103,0,0
2026-09-03T22:38:41.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,0,0,0.0,0.4443,0.5605,0.0,0.0,0.4098,0,0,11.8932,34.5779,10.0437,4.3781,23.178,0,0,0,0,0,0,0.3795,71.43,0.0,71.43,9074.17,7729.85,0,0.0,0.807,0,0
2026-09-03T22:38:46.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,0,0,0.0,0.4159,0.5586,0.0,0.0,0.4816,0,0,4.8214,11.553,8.1166,5.6272,24.998,0,0,0,0,0,0,0.6642,46.48,0.0,46.48,7992.98,9721.41,0,0.0332,0.8878,0,0
2026-09-03T22:38:51.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,0,0,0.0,0.3537,0.6355,0.0,0.0,0.5356,0,0,3.7084,7.5083,3.7211,1.9366,9.5308,0,0,0,0,0,0,1.1445,179.31,0.0,179.31,8335.44,7782.3,0,0.0379,1.8125,0,0
2026-09-03T22:38:56.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,1,1,0.0,0.3992,0.6126,965.05,675.54,0.528,10,7,6.7456,8.5502,4.3981,2.7365,12.6077,0,0,0,0,0,0,1.3578,96.51,0.0,96.51,9254.16,8250.23,0,0.0125,0.4928,0,0
2026-09-03T22:39:01.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,0,0,0.0,0.4262,0.5974,0.0,0.0,0.5222,0,0,10.7138,15.0407,9.0503,6.4797,28.4894,0,0,0,0,0,0,0.7696,78.21,0.0,78.21,9443.2,8326.49,0,0.0,2.3065,0,0
2026-09-03T22:39:06.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,2,2,1.0,0.4246,0.5771,1301.49,1057.46,0.5188,16,13,4.4501,10.9518,5.8278,2.931,14.6209,0,0,0,0,0,0,1.1506,81.34,22.34,103.69,8166.18,7401.12,0,0.0204,0.3224,0,0
2026-09-03T22:39:11.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,0,0,0.0,0.3355,0.6843,0.0,0.0,0.4205,0,0,9.6999,26.8701,6.641,4.3764,19.7701,0,0,0,0,0,0,0.8223,103.71,0.0,103.71,6896.94,8860.38,0,0.0,1.6529,0,0
2026-09-03T22:39:16.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,0,0,0.0,0.4266,0.5783,0.0,0.0,0.513,0,0,9.2195,27.4744,8.5337,3.6995,19.6321,0,0,0,0,0,0,0.8772,89.81,0.0,89.81,9014.41,9124.92,0,0.0383,0.7319,0,0
2026-09-03T22:39:21.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,1,1,0.0,0.4061,0.617,87.25,43.62,0.4737,2,1,5.9228,14.5074,3.6567,2.6349,11.5614,0,0,0,0,0,0,1.1434,43.62,0.0,43.62,7624.29,7087.27,0,0.0275,0.9661,0,0
2026-09-03T22:39:26.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,3,3,1.585,0.408,0.6019,1869.34,1661.64,0.4857,18,16,3.7962,5.8184,3.4029,1.2662,7.2016,0,1,0,0,0,0,1.0699,103.85,23.9,129.22,8849.5,8598.52,0,0.0564,0.7728,0,0
2026-09-03T22:39:31.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,4,3,1.585,0.4359,0.5848,1214.34,1214.34,0.4829,12,12,4.5904,7.0322,3.8017,1.6752,8.8272,0,1,0,0,0,0,0.9665,101.2,40.12,170.06,6819.2,8681.86,0,0.0083,0.523,0,0
2026-09-03T22:39:36.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,2,2,1.0,0.4185,0.5824,692.22,484.56,0.4306,10,7,6.6705,12.3459,5.6294,3.8184,17.0846,0,1,0,0,0,0,1.2602,69.22,12.22,81.44,9423.99,7059.9,0,0.0241,1.555,0,0
2026-09-03T22:39:41.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,0,0,0.0,0.427,0.5713,0.0,0.0,0.5034,0,0,9.6943,12.2716,6.262,2.1511,12.7153,0,0,0,0,0,0,1.3024,81.82,0.0,81.82,8670.42,7194.44,0,0.0155,0.0,0,0
2026-09-03T22:39:46.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,0,0,0.0,0.3996,0.5708,0.0,0.0,0.4972,0,0,5.1792,15.3579,4.3973,3.181,13.9404,0,0,0,0,0,0,1.2898,81.94,0.0,81.94,9790.7,9680.74,0,0.0316,1.5164,0,0
2026-09-03T22:39:51.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,2,2,1.0,0.3675,0.6237,852.5,1491.87,0.3942,12,21,2.8198,8.3414,3.5478,2.6251,11.4231,0,0,0,0,0,0,0.553,71.04,11.98,83.02,7268.24,8572.69,0,0.0559,0.9995,0,0
2026-09-03T22:39:56.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,2,2,1.0,0.4291,0.5385,328.62,985.85,0.5185,8,24,3.6111,6.2842,5.8357,1.8312,11.3295,0,0,0,0,0,0,0.3278,41.08,1.75,42.82,8835.1,9268.2,0,0.0328,1.5223,0,0
2026-09-03T22:40:01.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,0,0,0.0,0.4398,0.5399,0.0,0.0,0.5152,0,0,2.4264,3.2888,5.2931,3.8047,16.7073,0,0,0,0,0,0,0.8331,72.75,0.0,72.75,7905.25,7830.98,0,0.0,1.2513,0,0
2026-09-03T22:40:06.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,0,0,0.0,0.3965,0.5839,0.0,0.0,0.5036,0,0,5.4396,8.7263,4.7096,3.3403,14.7305,0,0,0,0,0,0,0.8453,64.73,0.0,64.73,9833.42,7976.32,0,0.0,1.7169,0,0
2026-09-03T22:40:11.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,0,0,0.0,0.4092,0.5867,0.0,0.0,0.4776,0,0,9.4656,25.4463,6.7443,2.1875,13.3069,0,0,0,0,0,0,0.8996,113.37,0.0,113.37,7815.65,9530.51,0,0.0068,1.6191,0,0
2026-09-03T22:40:16.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,1,1,0.0,0.3717,0.6236,589.21,707.05,0.4981,5,6,3.0735,7.8753,5.0405,2.8962,13.7292,0,0,0,0,0,0,0.8252,117.84,0.0,117.84,7018.43,8811.78,0,0.0487,0.7868,0,0
2026-09-03T22:40:21.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,0,0,0.0,0.3736,0.6197,0.0,0.0,0.5032,0,0,3.5539,8.7347,2.6779,0.7205,4.8393,0,0,0,0,0,0,0.8556,116.21,0.0,116.21,8223.94,8145.43,0,0.0239,0.7159,0,0
2026-09-03T22:40:26.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,1,1,0.0,0.405,0.6054,579.87,507.39,0.5022,8,7,2.913,3.5984,4.164,2.0737,10.3852,0,0,0,0,0,0,1.1374,72.48,0.0,72.48,6898.38,9198.09,0,0.0175,1.155,0,0
2026-09-03T22:40:31.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,0,0,0.0,0.3899,0.6176,0.0,0.0,0.4413,0,0,3.4136,4.1188,4.7001,3.4803,15.141,0,0,0,0,0,0,1.1221,59.77,0.0,59.77,6871.42,6460.75,0,0.0,1.0839,0,0
2026-09-03T22:40:36.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,2,2,1.0,0.3289,0.6554,1680.18,1260.14,0.4861,24,18,4.0374,10.3074,5.8922,3.8911,17.5655,0,1,0,0,0,0,1.306,70.01,23.12,93.13,8416.77,9612.05,0,0.0257,1.9172,0,0
2026-09-03T22:40:41.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,0,0,0.0,0.3693,0.6394,0.0,0.0,0.5941,0,0,5.0588,13.9841,3.587,1.4188,7.8434,0,0,0,0,0,0,1.2634,115.29,0.0,115.29,7753.49,9045.5,0,0.0079,0.4711,0,0
2026-09-03T22:40:46.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,0,0,0.0,0.4124,0.5637,0.0,0.0,0.4993,0,0,4.0797,5.4826,3.4797,1.1275,6.8622,0,0,0,0,0,0,1.039,63.44,0.0,63.44,7534.93,6688.12,0,0.0,1.3803,0,0
2026-09-03T22:40:51.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,1,1,0.0,0.4648,0.5194,345.11,414.13,0.5052,5,6,3.7927,9.947,4.2873,1.0859,7.545,0,0,0,0,0,0,0.7984,69.02,0.0,69.02,7605.34,9454.32,0,0.0737,0.3568,0,0
2026-09-03T22:40:56.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,0,0,0.0,0.4314,0.5815,0.0,0.0,0.4691,0,0,6.6351,10.0481,7.5656,3.918,19.3197,0,0,0,0,0,0,1.267,137.41,0.0,137.41,8852.12,7205.58,0,0.0073,0.2368,0,0
2026-09-03T22:41:01.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,2,2,1.0,0.3832,0.6012,487.07,389.65,0.4548,10,8,3.7424,11.0947,3.1311,0.8681,5.7354,0,0,0,0,0,0,1.1256,48.71,10.66,59.37,7955.39,5305.22,0,0.0121,0.7271,0,0
2026-09-03T22:41:06.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,1,1,0.0,0.4146,0.5973,665.36,665.36,0.4921,5,5,3.1847,9.0645,3.6068,2.478,11.0407,0,0,0,0,0,0,0.8862,133.07,0.0,133.07,8543.35,8593.95,0,0.0,1.0718,0,0
2026-09-03T22:41:11.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,1,1,0.0,0.3791,0.596,382.22,509.63,0.5852,3,4,6.5294,15.7712,8.2733,3.8858,19.9308,0,0,0,0,0,0,0.7486,127.41,0.0,127.41,7649.05,7695.44,0,0.0152,1.8345,0,0
2026-09-03T22:41:16.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,1,1,0.0,0.4036,0.6009,196.02,156.81,0.4626,5,4,4.8563,6.8933,4.8759,2.2878,11.7393,0,0,0,0,0,0,1.1076,39.2,0.0,39.2,7279.28,7973.05,0,0.0289,0.0,0,0
2026-09-03T22:41:21.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,0,0,0.0,0.4137,0.6119,0.0,0.0,0.3884,0,0,8.0439,18.7038,6.506,2.5258,14.0834,0,0,0,0,0,0,1.0672,38.14,0.0,38.14,7802.88,7179.06,0,0.0165,0.8328,0,0
2026-09-03T22:41:26.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,0,0,0.0,0.3813,0.608,0.0,0.0,0.4279,0,0,4.9055,13.8954,4.9661,1.583,9.7151,0,0,0,0,0,0,0.7931,153.18,0.0,153.18,7945.41,8021.18,0,0.0,0.7854,0,0
2026-09-03T22:41:31.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,0,0,0.0,0.3593,0.6238,0.0,0.0,0.4716,0,0,6.3624,12.2639,8.0645,4.8342,22.5672,0,0,0,0,0,0,0.8485,117.37,0.0,117.37,7748.8,8296.11,0,0.0,0.8411,0,0
2026-09-03T22:41:36.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,1,1,0.0,0.4499,0.5379,867.23,578.16,0.4863,9,6,4.7054,13.7208,7.5,2.0702,13.7105,0,0,0,0,0,0,1.3323,96.36,0.0,96.36,9770.63,8141.69,0,0.0001,0.3058,0,0
2026-09-03T22:41:41.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,2,2,1.0,0.4228,0.5723,1037.58,951.11,0.5677,12,11,6.4722,9.9064,4.4371,1.8592,10.0148,0,1,0,0,0,0,1.0458,86.46,28.18,114.65,7837.98,9209.91,0,0.0315,0.5018,0,0
2026-09-03T22:41:46.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,3,3,1.585,0.4319,0.5781,797.09,708.52,0.5188,9,8,6.0429,12.5442,5.7159,2.025,11.791,0,1,0,0,0,0,1.0981,88.57,6.81,95.8,6860.98,7928.42,0,0.0557,1.6098,0,0
2026-09-03T22:41:51.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,0,0,0.0,0.341,0.6236,0.0,0.0,0.4528,0,0,2.2863,6.5234,4.3888,2.9267,13.1689,0,0,0,0,0,0,1.1454,106.7,0.0,106.7,8249.45,9336.53,0,0.0093,1.9185,0,0
2026-09-03T22:41:56.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,1,1,0.0,0.4218,0.5562,1744.08,2378.29,0.5863,11,15,5.034,6.2671,5.7242,2.479,13.1613,0,0,0,0,0,0,0.688,158.55,0.0,158.55,8672.52,9391.4,0,0.0,0.9837,0,0
2026-09-03T22:42:01.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,0,0,0.0,0.413,0.5766,0.0,0.0,0.4384,0,0,4.4675,12.4011,3.6679,1.48,8.1079,0,0,0,0,0,0,0.7655,72.16,0.0,72.16,7906.61,7711.04,0,0.0242,1.0444,0,0
2026-09-03T22:42:06.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,2,2,1.0,0.4295,0.5844,1086.42,1176.96,0.4502,12,13,3.9236,11.3413,3.6033,1.1106,6.9351,0,0,0,0,0,0,0.871,90.54,18.41,108.94,9083.04,8472.85,0,0.0431,1.1797,0,0
2026-09-03T22:42:11.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,1,1,0.0,0.3501,0.6407,677.01,1128.35,0.4701,6,10,8.9788,13.4033,7.381,2.0159,13.4287,0,0,0,0,0,0,0.5457,112.84,0.0,112.84,9693.1,8928.74,0,0.0358,1.3908,0,0
2026-09-03T22:42:16.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,0,0,0.0,0.428,0.5756,0.0,0.0,0.4654,0,0,7.3673,13.6824,6.8915,2.495,14.3766,0,0,0,0,0,0,1.1975,95.82,0.0,95.82,7849.23,7897.88,0,0.0,1.0974,0,0
2026-09-03T22:42:21.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,0,0,0.0,0.4305,0.5642,0.0,0.0,0.4267,0,0,5.5761,10.8448,3.553,1.2396,7.2719,0,0,0,0,0,0,0.6795,101.3,0.0,101.3,8691.59,9828.71,0,0.0259,1.7116,0,0
2026-09-03T22:42:26.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,1,1,0.0,0.392,0.6174,952.97,952.97,0.4953,8,8,3.8874,4.9781,5.3377,2.7576,13.6107,0,0,0,0,0,0,0.8895,119.12,0.0,119.12,7275.22,8403.67,0,0.0,0.5386,0,0
2026-09-03T22:42:31.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,0,0,0.0,0.3803,0.6638,0.0,0.0,0.5738,0,0,11.3462,32.9997,7.7179,3.6241,18.5902,0,0,0,0,0,0,0.9672,202.8,0.0,202.8,8385.05,8112.11,0,0.0,0.4723,0,0
2026-09-03T22:42:36.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,2,2,1.0,0.3946,0.6035,1912.28,2151.31,0.4732,16,18,2.3303,3.4091,3.6057,1.6535,8.5661,0,1,0,0,0,0,0.8842,119.52,37.55,157.06,7077.84,8530.95,0,0.0365,0.8422,0,0
2026-09-03T22:42:41.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,2,2,1.0,0.4056,0.5938,985.96,657.3,0.4799,18,12,4.0513,4.9036,6.4236,2.636,14.3315,0,1,0,0,0,0,1.4794,54.78,7.96,62.74,7909.57,9558.34,0,0.0912,0.2584,0,0
2026-09-03T22:42:46.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,1,1,0.0,0.4106,0.5955,1167.61,1037.87,0.5459,9,8,3.2778,4.7396,4.3401,2.7671,12.6415,0,0,0,0,0,0,1.026,129.73,0.0,129.73,8008.96,8459.44,0,0.0363,1.2423,0,0
2026-09-03T22:42:51.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,1,1,0.0,0.3786,0.6077,392.72,327.27,0.4621,6,5,3.9407,7.5779,3.4924,2.1925,10.0699,0,0,0,0,0,0,1.1613,65.45,0.0,65.45,9087.13,8703.86,0,0.0,1.2096,0,0
2026-09-03T22:42:56.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,0,0,0.0,0.3901,0.5959,0.0,0.0,0.502,0,0,8.2837,11.6759,7.5575,3.6352,18.463,0,0,0,0,0,0,1.2414,119.81,0.0,119.81,7947.91,8400.26,0,0.0,0.9285,0,0
2026-09-03T22:43:01.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,3,3,1.585,0.3868,0.6148,1070.65,2141.31,0.5146,9,18,4.5995,7.8239,3.2809,1.0279,6.3645,0,1,0,0,0,0,0.4826,118.96,77.44,228.41,7992.27,9208.93,0,0.0743,0.6253,0,0
2026-09-03T22:43:06.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,1,1,0.0,0.327,0.6491,324.61,454.45,0.5622,5,7,9.4836,19.3408,9.0415,2.813,17.4804,0,0,0,0,0,0,0.692,64.92,0.0,64.92,8496.42,9312.79,0,0.0153,1.3223,0,0
2026-09-03T22:43:11.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,3,3,1.585,0.427,0.5516,718.43,878.08,0.4836,9,11,3.6516,9.1256,3.2509,1.1091,6.5783,0,1,0,0,0,0,0.8165,79.83,31.76,123.29,7316.12,8040.72,0,0.0014,0.7331,0,0
