timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-09-09T15:11:02.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,0,0,0.0,0.3715,0.5974,0.0,0.0,0.4799,0,0,4.7686,12.41,5.2884,1.6402,10.2091,0,0,0,0,0,0,0.9674,133.33,0.0,133.33,7825.62,9385.46,0,0.0,0.4868,0,0
2026-09-09T15:11:07.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,0,0,0.0,0.4139,0.5532,0.0,0.0,0.4772,0,0,3.8816,8.4281,6.3872,1.9415,12.2116,0,0,0,0,0,0,0.8968,117.58,0.0,117.58,8179.99,9111.74,0,0.0453,0.8319,0,0
2026-09-09T15:11:12.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,0,0,0.0,0.4089,0.6074,0.0,0.0,0.5675,0,0,5.4125,15.6039,3.7353,1.6368,8.6457,0,0,0,0,0,0,0.9474,123.72,0.0,123.72,7662.63,7942.77,0,0.0,1.0196,0,0
2026-09-09T15:11:17.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,1,1,0.0,0.3727,0.669,272.27,340.33,0.5493,4,5,4.9684,8.0652,3.3139,2.4077,10.537,0,0,0,0,0,0,0.7918,68.07,0.0,68.07,9095.52,7407.54,0,0.0258,1.0148,0,0
2026-09-09T15:11:22.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,2,2,1.0,0.3762,0.6418,2356.61,1767.46,0.5357,20,15,2.5252,4.7139,3.3512,2.3575,10.4237,0,0,0,0,0,0,1.2602,117.83,10.03,127.86,6938.58,8244.38,0,0.0042,0.8056,0,0
2026-09-09T15:11:27.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,0,0,0.0,0.4455,0.5215,0.0,0.0,0.5798,0,0,3.569,7.1166,3.4845,2.2362,10.193,0,0,0,0,0,0,1.0976,63.41,0.0,63.41,8075.77,6155.02,0,0.0,1.2503,0,0
2026-09-09T15:11:32.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,2,2,1.0,0.4019,0.5867,990.23,907.71,0.5618,12,11,3.3695,9.2497,6.2098,3.2268,15.8902,0,1,0,0,0,0,1.0228,82.52,23.67,106.19,7873.2,9540.64,0,0.0656,1.9288,0,0
2026-09-09T15:11:37.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,0,0,0.0,0.3901,0.561,0.0,0.0,0.5251,0,0,5.6144,7.8755,4.8562,1.8732,10.4757,0,0,0,0,0,0,0.946,62.66,0.0,62.66,6657.73,9079.79,0,0.0,0.5858,0,0
2026-09-09T15:11:42.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,2,2,1.0,0.3794,0.5943,1825.54,1544.69,0.5318,26,22,9.7863,20.3051,8.3619,4.3204,21.323,0,0,0,0,0,0,1.1529,70.21,5.29,75.51,8517.28,9448.14,0,0.0102,0.9084,0,0
2026-09-09T15:11:47.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,0,0,0.0,0.424,0.5761,0.0,0.0,0.5985,0,0,2.6554,5.9418,4.501,2.2857,11.3582,0,0,0,0,0,0,1.2817,82.53,0.0,82.53,7842.04,8726.94,0,0.0296,1.5812,0,0
2026-09-09T15:11:52.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,0,0,0.0,0.3813,0.5719,0.0,0.0,0.6225,0,0,6.7259,19.982,5.2565,1.518,9.8105,0,0,0,0,0,0,1.2174,38.48,0.0,38.48,8986.51,9210.74,0,0.0,1.2636,0,0
2026-09-09T15:11:57.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,0,0,0.0,0.332,0.6737,0.0,0.0,0.4483,0,0,5.8903,9.9407,7.3327,4.3038,20.2442,0,0,0,0,0,0,0.8646,64.78,0.0,64.78,8342.04,8371.53,0,0.0,0.4146,0,0
2026-09-09T15:12:02.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,2,2,1.0,0.3829,0.6224,494.5,494.5,0.5308,8,8,1.8817,2.6579,3.4725,1.7657,8.7696,0,0,0,0,0,0,0.9152,61.81,11.05,72.86,5464.61,7636.32,0,0.0262,0.2116,0,0
2026-09-09T15:12:07.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,1,1,0.0,0.4069,0.5665,834.91,834.91,0.5282,7,7,3.8376,8.6426,4.5091,1.6203,9.3701,0,0,0,0,0,0,0.9373,119.27,0.0,119.27,7608.2,8935.81,0,0.0,1.0452,0,0
2026-09-09T15:12:12.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,2,2,1.0,0.4601,0.5364,720.67,792.74,0.4923,10,11,6.0347,8.4275,6.2975,2.9721,15.2138,0,1,0,0,0,0,0.9045,72.07,3.7,75.77,8339.87,8224.56,0,0.0,0.4197,0,0
2026-09-09T15:12:17.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,0,0,0.0,0.4459,0.55,0.0,0.0,0.5308,0,0,2.4644,4.2328,3.4847,2.5799,11.2245,0,0,0,0,0,0,0.9393,45.66,0.0,45.66,8551.06,7389.17,0,0.0293,0.0,0,0
2026-09-09T15:12:22.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,3,3,1.585,0.4025,0.5931,1366.78,2369.08,0.4459,15,26,6.458,9.9564,6.0969,3.5316,16.6917,0,1,0,0,0,0,0.5565,91.12,16.65,109.08,8451.61,6159.65,0,0.0279,2.1071,0,0
2026-09-09T15:12:27.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,4,3,1.585,0.3721,0.6147,1285.73,1125.01,0.5192,16,14,2.5699,5.585,4.5277,1.4594,8.9059,0,1,0,0,0,0,1.1173,80.36,48.62,162.63,7469.36,7123.67,0,0.0795,0.3384,0,0
2026-09-09T15:12:32.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,1,1,0.0,0.4583,0.5506,435.04,652.56,0.6083,6,9,2.8581,5.576,5.1012,2.925,13.8762,0,0,0,0,0,0,0.6331,72.51,0.0,72.51,9573.04,7485.09,0,0.0191,1.9001,0,0
2026-09-09T15:12:37.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,2,2,1.0,0.3922,0.6276,1900.97,1425.72,0.5287,20,15,3.7025,9.4547,3.2878,1.805,8.7029,0,1,0,0,0,0,1.2584,95.05,9.02,104.07,9691.09,6905.26,0,0.0269,1.5255,0,0
2026-09-09T15:12:42.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,1,1,0.0,0.4036,0.5957,435.67,348.53,0.5595,5,4,9.0231,17.2755,6.7887,4.7791,21.1258,0,0,0,0,0,0,1.0254,87.13,0.0,87.13,8587.99,8608.17,0,0.0297,0.6024,0,0
2026-09-09T15:12:47.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,1,1,0.0,0.4394,0.5385,887.27,507.01,0.4082,7,4,4.2331,7.8932,3.7402,2.4747,11.1643,0,0,0,0,0,0,1.6575,126.75,0.0,126.75,8829.44,7955.37,0,0.0,1.6887,0,0
2026-09-09T15:12:52.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,3,3,1.585,0.4332,0.5545,560.52,747.36,0.4819,6,8,2.0176,4.7906,3.4558,1.2445,7.1893,0,1,0,0,0,0,0.6847,93.42,32.37,137.6,8265.5,7518.32,0,0.0383,1.0114,0,0
2026-09-09T15:12:57.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,0,0,0.0,0.4121,0.5762,0.0,0.0,0.5904,0,0,6.4982,16.3433,6.6797,1.9248,12.4541,0,0,0,0,0,0,0.8911,100.18,0.0,100.18,7937.94,8009.19,0,0.0,0.3403,0,0
2026-09-09T15:13:02.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,2,2,1.0,0.384,0.5878,1384.77,1500.17,0.3818,12,13,4.3003,7.5852,3.4296,2.4558,10.7969,0,1,0,0,0,0,0.8596,115.4,29.01,144.4,7553.87,8080.55,0,0.055,0.0,0,0
2026-09-09T15:13:07.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,2,2,1.0,0.3981,0.5958,752.43,940.54,0.3867,12,15,9.0589,26.9921,8.9743,5.0415,24.0988,0,1,0,0,0,0,0.7542,62.7,4.76,67.46,7643.73,8850.32,0,0.0,0.1888,0,0
2026-09-09T15:13:12.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,0,0,0.0,0.3797,0.6431,0.0,0.0,0.5062,0,0,8.4991,13.2677,5.9166,1.5063,10.4355,0,0,0,0,0,0,0.7393,67.67,0.0,67.67,8333.79,6851.3,0,0.0264,1.0058,0,0
2026-09-09T15:13:17.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,3,3,1.585,0.4089,0.5708,3097.44,2064.96,0.473,36,24,3.3782,5.395,4.8802,2.6983,12.975,0,1,0,0,0,0,1.4682,86.04,22.05,103.59,9536.96,9198.6,0,0.0564,0.95,0,0
2026-09-09T15:13:22.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,2,2,1.0,0.326,0.6855,1000.97,929.47,0.4812,14,13,3.1569,7.8551,3.3384,2.2053,9.9541,0,1,0,0,0,0,1.0451,71.5,8.72,80.21,8725.63,8058.35,0,0.0106,1.1968,0,0
2026-09-09T15:13:27.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,1,1,0.0,0.3982,0.583,292.4,292.4,0.4497,5,5,2.1167,5.1608,3.3618,2.0616,9.5464,0,0,0,0,0,0,0.9529,58.48,0.0,58.48,7430.44,9485.34,0,0.0117,1.275,0,0
2026-09-09T15:13:32.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,2,2,1.0,0.3467,0.6452,1133.87,3496.09,0.5023,12,37,2.5668,3.5118,4.6412,1.7663,9.94,0,0,0,0,0,0,0.3208,94.49,8.81,103.29,9159.34,7934.01,0,0.0037,0.5533,0,0
2026-09-09T15:13:37.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,2,2,1.0,0.4025,0.6013,1103.22,1103.22,0.5923,12,12,2.5691,3.2074,4.1907,2.3366,11.2006,0,1,0,0,0,0,0.9232,91.94,11.39,103.33,9398.27,9656.45,0,0.0202,1.9916,0,0
2026-09-09T15:13:42.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,1,1,0.0,0.4259,0.586,1147.04,1605.85,0.487,10,14,3.7914,10.5351,3.7107,1.4396,8.0295,0,0,0,0,0,0,0.7115,114.7,0.0,114.7,8546.99,8529.87,0,0.0,0.2833,0,0
2026-09-09T15:13:47.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,0,0,0.0,0.412,0.5825,0.0,0.0,0.5059,0,0,6.3545,12.2992,4.2832,3.1392,13.7007,0,0,0,0,0,0,0.6583,163.01,0.0,163.01,8170.81,8967.73,0,0.0,1.8018,0,0
2026-09-09T15:13:52.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,0,0,0.0,0.3823,0.6273,0.0,0.0,0.5645,0,0,10.0486,28.5356,7.5586,2.0204,13.6198,0,0,0,0,0,0,1.107,76.31,0.0,76.31,7639.51,7759.63,0,0.0,1.0295,0,0
2026-09-09T15:13:57.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,0,0,0.0,0.4134,0.5845,0.0,0.0,0.5446,0,0,2.1312,3.8453,4.2832,2.2134,10.9233,0,0,0,0,0,0,1.2791,76.78,0.0,76.78,9187.12,9353.13,0,0.0357,1.7998,0,0
2026-09-09T15:14:02.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,2,2,1.0,0.4296,0.5962,157.04,157.04,0.4554,2,2,2.5082,4.3694,4.4604,1.8951,10.1456,0,0,0,0,0,0,0.8267,78.52,26.62,105.14,8359.39,5285.14,0,0.047,1.2921,0,0
2026-09-09T15:14:07.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,1,1,0.0,0.4052,0.6257,399.46,399.46,0.4933,7,7,2.5447,5.846,3.9747,1.39,8.1448,0,0,0,0,0,0,0.9843,57.07,0.0,57.07,6726.01,7857.81,0,0.0127,0.5377,0,0
2026-09-09T15:14:12.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,2,2,1.0,0.4043,0.623,1400.91,1225.8,0.4862,16,14,4.6675,10.9104,3.011,1.6882,8.0755,0,1,0,0,0,0,1.0763,87.56,13.37,100.93,7773.39,9881.41,0,0.0588,1.5849,0,0
2026-09-09T15:14:17.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,0,0,0.0,0.3868,0.6241,0.0,0.0,0.4844,0,0,4.3518,8.9152,4.0743,1.4578,8.4478,0,0,0,0,0,0,1.4209,88.42,0.0,88.42,10324.37,7806.17,0,0.0,0.5398,0,0
2026-09-09T15:14:22.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,2,2,1.0,0.4362,0.5832,879.33,769.41,0.481,8,7,6.0404,12.5448,5.2671,3.8243,16.74,0,0,0,0,0,0,1.0615,109.92,1.75,111.67,7339.02,9151.31,0,0.0261,0.1007,0,0
2026-09-09T15:14:27.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,0,0,0.0,0.3896,0.6212,0.0,0.0,0.502,0,0,6.3858,15.0068,4.8213,1.5318,9.4167,0,0,0,0,0,0,1.3239,90.36,0.0,90.36,8930.03,7254.04,0,0.0,1.2479,0,0
2026-09-09T15:14:32.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,1,1,0.0,0.4109,0.5801,303.38,303.38,0.4896,4,4,7.1135,15.9525,5.5325,4.0176,17.5852,0,0,0,0,0,0,0.8212,75.85,0.0,75.85,7191.05,9271.36,0,0.0,1.5432,0,0
2026-09-09T15:14:37.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,0,0,0.0,0.3935,0.6301,0.0,0.0,0.4792,0,0,6.9965,11.7808,7.3697,2.638,15.2837,0,0,0,0,0,0,1.2886,95.02,0.0,95.02,8018.76,7338.22,0,0.0,1.52,0,0
2026-09-09T15:14:42.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,2,2,1.0,0.3812,0.6262,737.13,1474.26,0.5355,10,20,4.6354,10.6055,3.7341,1.1477,7.1771,0,0,0,0,0,0,0.4785,73.71,19.56,93.27,8939.55,8527.96,0,0.0374,1.9663,0,0
2026-09-09T15:14:47.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,0,0,0.0,0.3246,0.6564,0.0,0.0,0.4877,0,0,5.2259,6.6036,7.0871,5.0897,22.3562,0,0,0,0,0,0,0.8749,94.61,0.0,94.61,6195.61,9341.6,0,0.0,1.0751,0,0
2026-09-09T15:14:52.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,0,0,0.0,0.3478,0.675,0.0,0.0,0.5683,0,0,3.809,9.1625,5.1611,1.4681,9.5654,0,0,0,0,0,0,0.9929,120.08,0.0,120.08,6646.92,7849.74,0,0.0529,1.2097,0,0
2026-09-09T15:14:57.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,0,0,0.0,0.432,0.5552,0.0,0.0,0.4736,0,0,5.8238,10.8155,5.2396,1.531,9.8327,0,0,0,0,0,0,0.4437,74.9,0.0,74.9,9637.86,8276.23,0,0.0455,0.5753,0,0
2026-09-09T15:15:02.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,0,0,0.0,0.4064,0.5817,0.0,0.0,0.4187,0,0,4.5288,10.1242,3.8271,2.0124,9.8643,0,0,0,0,0,0,1.1063,97.4,0.0,97.4,8033.25,7618.69,0,0.0,0.8517,0,0
2026-09-09T15:15:07.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,2,2,1.0,0.4176,0.595,1684.86,3650.53,0.5578,18,39,2.7019,4.3537,5.0084,1.8067,10.4285,0,1,0,0,0,0,0.4576,93.6,16.32,109.92,8479.72,7178.02,0,0.0256,1.1891,0,0
2026-09-09T15:15:12.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,0,0,0.0,0.3935,0.5706,0.0,0.0,0.4511,0,0,4.663,12.961,4.6568,3.2536,14.4176,0,0,0,0,0,0,0.6996,71.4,0.0,71.4,6659.34,8771.28,0,0.0184,0.9778,0,0
2026-09-09T15:15:17.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,1,1,0.0,0.3803,0.5576,934.58,934.58,0.4011,9,9,5.1997,15.4062,8.0935,2.0299,14.1833,0,0,0,0,0,0,0.9006,103.84,0.0,103.84,8101.06,7968.21,0,0.0,1.6292,0,0
2026-09-09T15:15:22.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,0,0,0.0,0.4109,0.6057,0.0,0.0,0.4711,0,0,6.6974,10.3148,7.4071,4.3772,20.5386,0,0,0,0,0,0,0.9854,82.71,0.0,82.71,6080.05,8768.34,0,0.0,0.8602,0,0
2026-09-09T15:15:27.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,2,2,1.0,0.4492,0.5513,1608.3,1340.25,0.548,18,15,4.6393,5.848,4.5792,1.3905,8.7505,0,1,0,0,0,0,1.1584,89.35,9.16,98.51,7363.88,9368.65,0,0.0,1.1827,0,0
2026-09-09T15:15:32.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,0,0,0.0,0.442,0.5638,0.0,0.0,0.5615,0,0,4.9474,9.19,2.9686,1.7651,8.2638,0,0,0,0,0,0,1.1332,83.76,0.0,83.76,10917.18,9597.71,0,0.0285,1.0957,0,0
2026-09-09T15:15:37.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,0,0,0.0,0.4329,0.5635,0.0,0.0,0.4471,0,0,7.3811,17.4129,5.2748,3.8394,16.7931,0,0,0,0,0,0,1.2052,50.51,0.0,50.51,8479.64,9158.64,0,0.0,0.4352,0,0
2026-09-09T15:15:42.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,0,0,0.0,0.3817,0.6208,0.0,0.0,0.3764,0,0,3.1173,8.0305,5.4303,1.4194,9.6885,0,0,0,0,0,0,0.9878,150.36,0.0,150.36,8321.59,7273.19,0,0.0,1.308,0,0
2026-09-09T15:15:47.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,2,2,1.0,0.3824,0.647,751.51,751.51,0.4764,10,10,6.6564,15.2255,3.9431,1.0611,7.1265,0,0,0,0,0,0,0.916,75.15,23.71,98.86,8906.31,8459.8,0,0.0283,1.4419,0,0
2026-09-09T15:15:52.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,1,1,0.0,0.3677,0.5969,827.79,745.01,0.5956,10,9,7.1219,19.2889,9.6371,7.2267,31.3172,0,0,0,0,0,0,1.0436,82.78,0.0,82.78,8060.53,10290.32,0,0.0,1.2341,0,0
2026-09-09T15:15:57.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,0,0,0.0,0.4693,0.5189,0.0,0.0,0.5388,0,0,5.317,8.7689,6.6269,3.6735,17.6475,0,0,0,0,0,0,0.6833,95.65,0.0,95.65,9948.99,9144.25,0,0.0,0.9542,0,0
2026-09-09T15:16:02.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,0,0,0.0,0.4122,0.5856,0.0,0.0,0.4947,0,0,5.2584,11.7636,9.5845,4.8293,24.0723,0,0,0,0,0,0,1.2709,85.26,0.0,85.26,7977.31,7332.61,0,0.0425,0.8285,0,0
2026-09-09T15:16:07.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,1,1,0.0,0.4138,0.5926,488.08,427.07,0.5584,8,7,6.3327,7.6061,5.9746,1.5082,10.4992,0,0,0,0,0,0,1.0103,61.01,0.0,61.01,7782.34,8716.03,0,0.011,1.091,0,0
2026-09-09T15:16:12.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,1,1,0.0,0.4237,0.5702,367.94,220.76,0.4427,5,3,4.3059,6.7931,5.2087,2.9259,13.9863,0,0,0,0,0,0,1.3968,73.59,0.0,73.59,8081.77,9498.91,0,0.0765,1.4854,0,0
2026-09-09T15:16:17.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,1,1,0.0,0.4438,0.5992,950.13,678.66,0.5341,7,5,2.4886,6.488,3.7919,1.3457,7.829,0,0,0,0,0,0,1.323,135.73,0.0,135.73,7904.82,10126.41,0,0.0,1.3408,0,0
2026-09-09T15:16:22.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,1,1,0.0,0.3642,0.6285,581.84,581.84,0.4357,7,7,2.6685,5.0602,4.1902,2.2143,10.833,0,0,0,0,0,0,0.9712,83.12,0.0,83.12,6409.56,8024.55,0,0.0114,1.9621,0,0
2026-09-09T15:16:27.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,1,1,0.0,0.4446,0.5704,441.93,441.93,0.4455,5,5,4.0152,4.9997,3.9298,1.3916,8.1046,0,0,0,0,0,0,0.8568,88.39,0.0,88.39,8467.33,8600.46,0,0.0561,1.1026,0,0
2026-09-09T15:16:32.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,1,1,0.0,0.3672,0.634,685.3,685.3,0.4739,5,5,2.5551,5.2189,3.2212,1.8082,8.6458,0,0,0,0,0,0,0.9357,137.06,0.0,137.06,9847.48,9301.71,0,0.0584,0.5411,0,0
2026-09-09T15:16:37.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,0,0,0.0,0.3965,0.6486,0.0,0.0,0.4615,0,0,5.4909,13.8595,8.0419,3.6243,18.9148,0,0,0,0,0,0,1.3897,91.71,0.0,91.71,9197.35,7539.14,0,0.0171,0.9081,0,0
2026-09-09T15:16:42.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,1,1,0.0,0.48,0.5442,1464.43,1871.21,0.4318,18,23,2.2582,6.0689,3.5027,2.2189,10.1594,0,0,0,0,0,0,0.7693,81.36,0.0,81.36,7605.43,8421.76,0,0.02,0.4027,0,0
2026-09-09T15:16:47.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,0,0,0.0,0.3652,0.6618,0.0,0.0,0.5612,0,0,2.8396,4.473,3.607,1.6738,8.6284,0,0,0,0,0,0,0.6894,73.24,0.0,73.24,8517.71,5765.5,0,0.0319,0.5445,0,0
2026-09-09T15:16:52.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,1,1,0.0,0.3768,0.6055,573.07,654.94,0.4698,7,8,9.1445,26.5226,7.0455,1.9336,12.8463,0,0,0,0,0,0,0.8359,81.87,0.0,81.87,7148.02,8029.13,0,0.0147,2.1235,0,1
2026-09-09T15:16:57.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,2,2,1.0,0.4358,0.5384,594.24,1089.44,0.4772,6,11,3.8633,9.7262,5.7734,2.8099,14.203,0,0,0,0,0,0,0.5428,99.04,0.17,99.21,6756.06,7829.04,0,0.0406,1.6201,0,0
2026-09-09T15:17:02.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,1,1,0.0,0.409,0.628,360.96,216.58,0.4448,5,3,2.6838,5.0159,3.1258,0.956,5.9938,0,0,0,0,0,0,1.4405,72.19,0.0,72.19,8222.89,8313.32,0,0.0256,2.1457,0,0
2026-09-09T15:17:07.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,2,2,1.0,0.4021,0.607,1432.81,1343.26,0.4712,16,15,9.6742,13.5794,6.4363,4.3422,19.4629,0,1,0,0,0,0,1.0316,89.55,1.96,91.51,7647.86,6352.76,0,0.0616,1.62,0,0
2026-09-09T15:17:12.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,1,1,0.0,0.4088,0.5839,217.61,217.61,0.5244,2,2,3.4986,5.4621,4.6406,2.1376,11.0534,0,0,0,0,0,0,0.9858,108.8,0.0,108.8,8890.54,6813.25,0,0.0013,0.0106,0,0
2026-09-09T15:17:17.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,1,1,0.0,0.3904,0.6101,731.57,640.12,0.5067,8,7,3.9215,7.2328,4.0945,1.7594,9.3728,0,0,0,0,0,0,1.1027,91.45,0.0,91.45,9079.9,9709.18,0,0.0269,0.6344,0,0
2026-09-09T15:17:22.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,2,2,1.0,0.4014,0.5916,1809.87,1809.87,0.5016,20,20,5.4354,8.1564,6.3258,1.5826,11.0737,0,1,0,0,0,0,0.9925,90.49,23.01,113.51,5832.19,9005.84,0,0.0258,2.3083,0,0
2026-09-09T15:17:27.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,2,2,1.0,0.3727,0.6287,479.89,479.89,0.4848,6,6,5.5225,15.5327,4.9074,1.6759,9.9351,0,1,0,0,0,0,0.9022,79.98,3.69,83.67,10090.07,6420.23,0,0.0,0.0,0,0
2026-09-09T15:17:32.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,1,1,0.0,0.4091,0.5839,420.01,350.0,0.4968,6,5,3.7314,6.2037,4.2762,1.9666,10.1759,0,0,0,0,0,0,1.1724,70.0,0.0,70.0,7675.92,9215.4,0,0.0095,1.2429,0,0
2026-09-09T15:17:37.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,3,3,1.585,0.3955,0.5962,1428.68,1190.57,0.4928,12,10,5.406,12.7089,4.1259,1.3513,8.1797,0,1,0,0,0,0,1.1087,119.06,11.38,135.1,7223.64,7857.97,0,0.0297,0.7053,0,0
2026-09-09T15:17:42.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,1,1,0.0,0.4126,0.6033,1052.61,751.87,0.5174,7,5,7.1088,9.4514,5.4113,3.5009,15.914,0,0,0,0,0,0,1.3448,150.37,0.0,150.37,9383.17,8649.8,0,0.0,1.188,0,0
2026-09-09T15:17:47.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,1,1,0.0,0.4235,0.5896,565.06,423.79,0.5112,8,6,3.5602,6.947,5.4449,2.9846,14.3987,0,0,0,0,0,0,1.2635,70.63,0.0,70.63,8180.86,7256.27,0,0.0401,1.1695,0,0
